SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
Fc1ccc(C2=CC(c3ccccc3Cl)n3ncnc3N2)cc1;0.1342441030183224;-0.5321107114104486;0.16976052574368564;0.2174188764311572;-0.39376322001180253;-0.6761759802257035;0.5221270928428295;-0.3178140839593915;0.49292532302157593;0.37625386795047233;1.1822811569612146;-0.584187904762818;-0.15575570161243804;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(C2=NC(c3ccc(C(F)(F)F)cc3)=Nc3cc(F)ccc3N2)cc1;1.0689707985069374;-0.5321107114104486;1.075339250028564;-0.45305266202883254;0.4350006540251681;-0.8845110833445383;0.29565737989268714;-0.3178140839593915;1.6288770807428028;2.338953330433412;0.5848731000148376;-2.0242103697218266;-0.726724100173548;0.26647271891000396;-0.995620873548357;0.7590039239172213;0.0
Fc1ccc(C2=NC(c3ccc(C(F)(F)F)cc3)=Nc3ccccc3N2)cc1;0.746143893490962;-0.5321107114104486;1.075339250028564;-0.45768720658253714;0.4344762936710702;-0.9515973882865174;0.2918283246010647;-0.3178140839593915;1.1313114347987943;2.220718423054921;0.5370804554591274;-1.6795557494978;-0.5353137417987758;-0.04341761947008704;-0.995620873548357;0.7590039239172213;0.0
Fc1ccc(C2=NC(c3cccc(C(F)(F)F)c3)=Nc3cc(F)ccc3N2)cc1;1.2290860194934132;-0.5321107114104486;1.075339250028564;0.46281657874885984;0.3799927383750317;-0.8669541696174493;0.2956573798926856;-0.3178140839593915;1.4542597031096225;1.2748391640269994;0.6207175834316203;-2.1083932510983847;-0.5701156251396435;0.26647271891000396;-0.995620873548357;0.7590039239172213;0.0
Fc1ccc(C2=NC(c3cccc(C(F)(F)F)c3)=Nc3ccccc3N2)cc1;0.7409509674049141;-0.5321107114104486;1.075339250028564;0.46348276099726166;0.406675980511542;-0.9327709951407287;0.2918283246010647;-0.3178140839593915;0.9310334389471177;0.89648746041583;0.5729249388759101;-1.6389498890691072;-0.41894494437774965;-0.04341761947008704;-0.995620873548357;0.7590039239172213;0.0
Fc1ccc(C2=NC(c3cccs3)=Nc3cc(Br)ccc3N2)cc1;1.2541851622426443;-0.5321107114104486;1.075339250028564;-0.6129465860030076;-0.016180289686233227;-0.7480538986007949;0.1127443752846222;-0.3178140839593915;0.056694813307143176;-0.8415656780479774;1.170332995822287;-0.06621558758705358;-1.0279779028429334;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(C2=NC3(CCCCCC3)NC2=S)cc1;0.43283735296607434;-0.5321107114104486;0.16976052574368564;-1.5262403228819224;0.00451967985715233;-0.8715764761805955;0.35511642761699824;-0.3178140839593915;-0.7857245067439708;0.258018960571982;0.5968212611537652;0.2616024563616618;0.7414803532693061;-0.19098444727012953;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(C2CC(c3cccc(Br)c3)n3ncnc3N2)cc1;0.02346167984930125;-0.5321107114104486;-0.7358181985411926;0.24727862472188647;-0.860936200688963;-0.5942127509507362;0.6327046677684294;-0.3178140839593915;0.4409782178475472;-0.09668576156348857;0.9313697730437366;-0.6743131071777215;-0.6505949803654;-0.7188196390164375;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(C2CC2c2ccccc2)cc1;-0.15482878243834197;-0.5321107114104486;-0.7358181985411926;0.09247786059134198;0.16647971604237805;1.3599433359513313;0.5444366577818388;-0.3178140839593915;-0.3782839589332167;0.4117243401640195;0.7999400005155336;0.03876541742371331;0.3869361667342169;-1.156727353650412;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(C2NC(=S)NC3=C2N2CCC3CC2)cc1;0.01047936463418168;-0.5321107114104486;1.075339250028564;-0.8695759470475797;1.338295854046139;-0.3761354388252943;0.07825865403462942;-0.3178140839593915;-0.35074573450361146;0.49448877532896274;0.9433179341826642;0.861776881234536;0.02695418592711704;-0.7081099394737599;-0.995620873548357;-1.3175162452902711;0.0
Fc1ccc(C2Nc3ccc(Br)cc3[C@H]3OCCC[C@@H]23)cc1;0.2943593240047981;-0.5321107114104486;-0.7358181985411926;-0.17259649566576854;0.027005099126103264;0.6032669202003813;0.33317150865735917;-0.3178140839593915;-0.36952179661470574;-0.0730387800877905;0.8716289673490989;-0.6782746545366184;-0.8604938392650081;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(CN2C3=NCCCN3c3ccccc32)cc1;0.014806803039221474;-0.5321107114104486;-0.7358181985411926;0.07467291389333362;0.3146946011501539;-0.6742751773569228;0.515955444203559;-0.3178140839593915;-0.06159437799275324;0.36443037721262334;0.6207175834316203;-0.5851782916025421;0.17812486668901092;-1.334627362720464;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(CN2C=Nc3cccc4cccc2c34)cc1;0.8612537550650229;-0.5321107114104486;-0.7358181985411926;-0.09608407103360905;-0.15056096517833553;0.5962320247216201;0.5206400989757857;-0.9984632466518792;0.38152068782908094;0.553606229018208;1.038903223294084;-0.21675438722513418;-0.10899067087314722;-1.0677773491153866;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(CN2CCC(Nc3ccc(C(F)(F)F)nn3)CC2)cc1F;0.45534003267228174;-0.5321107114104486;-0.7358181985411926;-0.6116440115573752;-0.5256433367463287;0.3200502359167902;0.37954833608051075;-0.3178140839593915;1.746540403305663;5.507648848176951;-0.23955001857116276;-1.131871827130309;-0.1970829380797184;0.49520130200007;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(CN2CCC[C@H]2c2nnc(C3CCOCC3)[nH]2)c(Cl)c1;-0.1496358563522941;-0.5321107114104486;-0.7358181985411926;-0.4899284469117298;0.0012747218325826755;0.45777077849734227;0.6008131124781831;-0.3178140839593915;-0.27438974858515935;0.8018995345130377;-0.2992908242658005;-0.35738931846597266;-0.46353485740823647;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)cc1;-0.3391776584930411;-0.5321107114104486;-0.7358181985411926;-1.1024131613939274;-0.10161148197278455;1.219014214771387;0.47826926679416554;-0.48797637463251725;0.0009924957108954156;0.89648746041583;-0.3231871465436556;-0.9704387722552618;-0.16228105473885074;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(CNC2=NCCNC23CCC(c2ccccc2)CC3)cc1;-0.9943518330160795;-0.5321107114104486;0.16976052574368564;1.013036143269713;-0.23247687575492745;0.1574418313342482;0.33436951435775547;-0.3178140839593915;-0.34386117839621;0.02154914581500182;-0.3948761133772206;-0.4950530891876385;-0.2536359985086284;-0.7273135386537357;-0.995620873548357;0.7590039239172213;0.0
Fc1ccc(CNCCSc2nnnn2-c2ccccc2)cc1;0.0875077682438916;-0.5321107114104486;-0.7358181985411926;-0.26369792438256606;-0.28455674548157806;0.09990561671331132;1.6308477235827468;-0.3178140839593915;0.48917011059935683;-0.08486227082563953;-0.2037055351543801;-0.048388624472017694;1.0101073903066282;-1.3986713659856829;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(CNCc2cn3c(-c4ccc(Br)cc4)nnc3s2)cc1;0.5912215985905341;-0.5321107114104486;-0.7358181985411926;0.41014281082869064;0.6748617821062194;-0.3920094512487829;0.5886724223160998;-0.3178140839593915;0.7964716604842726;1.0383693492700186;0.1547392990134461;-0.372245121061836;-0.5766409782660562;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(CNc2nc(-c3ccc(Cl)cc3)cc(C(F)(F)F)n2)cc1;0.22338933416214402;-0.5321107114104486;-0.7358181985411926;-0.24756544164526975;0.15348595534969883;-0.9249169902565464;0.2393306218622987;-0.3178140839593915;1.1206716662691742;0.861016988202283;0.33396171609735936;-0.2425044450579638;0.4391389917455183;0.49520130200007;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(CNc2nc(-c3ccccc3)cc(C(F)(F)F)n2)cc1;0.9097210652014697;-0.5321107114104486;-0.7358181985411926;-0.41514518200005773;-0.25082839753453207;-0.8322088244206296;0.26019747473984145;-0.3178140839593915;0.91100563936195;0.48266528459111374;0.19058378243022878;-1.228929737423282;0.2618668984779738;0.1478727128633021;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(CNc2nc(-c3ccco3)n[nH]2)cc1;0.2779150580656465;-0.5321107114104486;-0.7358181985411926;-0.15018227048756894;0.37450269210256043;-0.3165675589313182;0.09459812562132926;-0.3178140839593915;0.17248052965889335;-0.9006831317372226;0.2981172326805767;-0.9248809776279481;0.4315260797647035;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(CNc2nc3c(-c4ccc(F)cc4)nnn3c3ccccc23)cc1;1.0585849463348416;-0.5321107114104486;-0.7358181985411926;0.5038264580622258;-0.19560384368653938;-0.000503250134604114;0.8234108691162886;-0.48797637463251725;1.1970276521876257;0.8137230252508868;0.19058378243022878;-1.6884692310553178;-0.3808803844736757;-0.9950000726776378;-0.995620873548357;0.7590039239172213;0.0
Fc1ccc(CO/N=C2\CCCc3nonc32)cc1;0.9971353209832753;-0.5321107114104486;-0.7358181985411926;0.4396231480631906;0.1778622416138792;2.702117582665444;2.3979779395860015;-0.3178140839593915;1.1751222463913487;1.0147223677943205;0.023309526485243374;-0.45741838927811834;0.11504645313368823;-1.1058987796303978;-0.995620873548357;0.7590039239172213;0.0
Fc1ccc(CSC2=NC3(CCCCC3)N=C2c2cccs2)c(Cl)c1;0.20607958054198444;-0.5321107114104486;0.16976052574368564;-3.4955647600013355;0.7331629265489102;-0.17414562662794378;0.5003995797859787;-0.3178140839593915;-0.2249461183592769;1.180251238124207;0.31006539381950426;0.7627381972621146;0.8067338845334329;-0.41971303036019697;-0.995620873548357;0.7590039239172213;0.0
Fc1ccc(CSC2=NC3(CCCCC3)N=C2c2cccs2)cc1;0.1463609305524339;-0.5321107114104486;0.16976052574368564;-3.3074122919485998;-0.16386089768549966;-0.14077798423044638;0.5717603397864305;-0.3178140839593915;-0.3832909088295086;-0.3686260485340165;0.1547392990134461;0.728074657871767;0.798033413698216;-0.5637273234169066;-0.995620873548357;0.7590039239172213;0.0
Fc1ccc(CSc2nc3ccncc3[nH]2)c(Cl)c1;0.7781669376882572;-0.5321107114104486;-0.7358181985411926;-0.729831512986538;0.7045447978805437;-0.4455089526503253;-0.01898217187719436;-0.3178140839593915;0.06545697562565361;0.258018960571982;1.2420219626558524;0.2932948352328366;0.5163556704080684;-0.4959558913902197;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(CSc2nc3ncccc3o2)c(Cl)c1;0.7928802282653927;-0.5321107114104486;-0.7358181985411926;-0.8114864046107724;0.9908169343307153;-0.7442385811288816;0.12198675729118326;-0.3178140839593915;0.2619797590551111;-0.6642133169802418;1.3256590906283452;-0.45741838927811834;0.7936831782806075;-0.4959558913902197;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(CSc2ncnc3[nH]cnc23)c(Cl)c1;0.8551953412979671;-0.5321107114104486;-0.7358181985411926;0.10304131988482484;-0.35881325002209724;-0.42728427260708285;-0.23029661549564331;-0.3178140839593915;0.5630226215696622;0.1397840531934922;1.6124149579626064;0.43293937963395096;0.4021619906958465;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(CSc2nnc(-c3ccncc3)n2-c2ccccc2)cc1;0.47005332324941734;-0.5321107114104486;-0.7358181985411926;-1.2378923447226156;0.12569146536530965;-0.08370497809017369;0.9299316405368216;-0.3178140839593915;0.5974454021066694;0.577253210493906;0.28616907154164917;-1.0199581142414729;0.3303831063053069;-1.3898377103628938;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(Cc2nc(-c3ccc(N4CCOCC4)cc3)no2)cc1;0.0797183791148197;-0.5321107114104486;-0.7358181985411926;0.2855534364505729;-0.19742742695319984;0.8521172631533802;1.0228670386641576;-0.3178140839593915;0.22943458472921396;0.9201344418915282;-0.1081202460429597;-0.8872462777184277;0.19552580835944475;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(Cl)c(COc2cccc3onc(Nc4cccnc4)c23)c1;0.8075935188425284;-0.5321107114104486;-0.7358181985411926;0.6908960406041729;-0.09433079098702737;0.8205393864508637;0.6504032256746117;-0.48797637463251725;0.7420210803620982;-0.9243301132129207;0.2503245881248665;-1.1665353665206564;0.03456709790793197;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(Cl)cc1-c1nc(Nc2ccncc2)c2nccnc2n1;1.7206830223059442;-0.5321107114104486;-0.7358181985411926;0.08557849935200544;-0.3646237587971192;-0.0064309263647102394;-0.1887258972776004;-0.3178140839593915;0.45537319879938626;-1.503681159367523;0.787991839376606;-0.6614380782613068;0.3021065760908519;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(Cn2c(CN3CCOCC3)nc3ccccc32)cc1;-0.0042339259429540355;-0.5321107114104486;-0.7358181985411926;-0.3391194249152332;-0.0701023938765549;0.863563723241166;0.47454388560750466;-0.3178140839593915;0.061701763203435095;0.06884310876639799;-0.14396472945974234;-0.5089185049437775;-0.2199216740221627;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(Cn2c(NC3CCNCC3)nc3ccccc32)cc1;-0.34263960921707304;-0.5321107114104486;-0.7358181985411926;0.03222798599231283;-0.08614789737776801;-0.6179882514474426;0.2161982268516379;-0.3178140839593915;-0.04845113451498703;-0.21492066894197898;-0.2753945019879454;-0.8575346725267013;-0.30475126466552765;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(Cn2cccc2C2=NC(CSCc3ccccc3)CO2)cc1;-0.5728593323651949;-0.5321107114104486;0.16976052574368564;-0.9940976132669271;-0.36061470188863826;0.5735682914875878;0.5351293824165264;-0.3178140839593915;-0.11479322064085477;-0.3686260485340165;-0.40682427451614817;-1.1605930454823112;-0.10137775889233229;-1.0144073463943704;-0.995620873548357;0.7590039239172213;0.0
Fc1ccc(F)c(-c2cnc3nonc3n2)c1;1.573550116534588;-0.5321107114104486;-0.7358181985411926;-0.2011055100435757;-0.48338390311345925;1.221613309398855;1.1364151660239832;-0.3178140839593915;1.033675911821102;1.9606016268222424;2.2337193371868382;-0.7208612886447597;0.6425124975187136;-0.5762115345797169;-0.995620873548357;-1.3175162452902711;0.0
Fc1ccc(F)c(CN2CC(Oc3ccc(-c4noc(C5CCOCC5)n4)cc3)C2)c1;0.6924836572684674;-0.5321107114104486;-0.7358181985411926;-0.4939404720036101;0.12968981349431963;0.7446579911359625;0.7245251447132386;-0.3178140839593915;0.027904851403464527;0.9319579326293772;-0.6218911750168441;-1.6181517654348982;-0.44613391573780264;-0.5569501802142369;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(F)c([C@H]2CCCN2c2ccn3ncc(-n4cc(C(F)(F)F)cn4)c3n2)c1;0.5522746529451752;-0.5321107114104486;-0.7358181985411926;-0.40295888702159804;-0.025345527646292335;0.7006272538227196;0.45488469860701763;-0.3178140839593915;1.4342319035244548;1.570426432473224;0.2981172326805767;-2.99082792529266;-0.268861822470258;-0.19098444727013095;-0.995620873548357;0.7590039239172213;0.0
Fc1ccc(N2CCCCC2)c(NC(=S)c2ccncc2)c1;0.45534003267228174;-0.5321107114104486;0.16976052574368564;-0.1783852891004186;-1.0718252864683933;0.5175296478091737;0.33638638986727243;-0.3178140839593915;0.004747708133114491;0.28166594204768003;0.19058378243022878;0.25665052216304063;0.32712042974210054;-1.0677773491153866;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(N2CCN(CCCNc3nc4ccccc4c4nc(-c5ccccc5)nn34)CC2)cc1;-0.050970260717384835;-0.5321107114104486;-0.7358181985411926;0.3814187532082756;-0.46165744134018005;0.0017668188317547502;0.7929678706985456;-0.48797637463251725;0.15933728618112716;-0.0730387800877905;-0.7294246252671918;-2.3847111793814406;-1.2922547044626473;-1.2174736982109182;-0.995620873548357;0.7590039239172213;0.0
Fc1ccc(N2CCN(Cc3csc4c3CCCC4)CC2)cc1;-0.5079477562895967;-0.5321107114104486;-0.7358181985411926;-0.6425831234221616;0.14503603709304233;1.5549373209534214;0.6959868753515712;-0.14765179328627334;-0.9565866719549326;0.36443037721262334;-0.1320165683208148;0.5696127635158926;-0.3950186495809031;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(N2CCN(Cc3nnc(-c4ccc5c(c4)OCO5)o3)CC2)cc1;-0.7000860214733675;-0.5321107114104486;-0.7358181985411926;-0.18780289936545294;-0.5213735122108577;0.23239402329491265;0.3793717018428446;-0.3178140839593915;0.17748747955518526;-0.06121528934994146;-0.2037055351543801;-1.6240940864732438;-0.3504287365504165;-0.7342148321090385;1.004398387546894;0.7590039239172213;0.0
Fc1ccc(N2CCN(Cc3nnc(-c4cccc(Br)c4)o3)CC2)cc1;0.11433788635513882;-0.5321107114104486;-0.7358181985411926;0.31449309700067907;-1.1719947458820466;0.30035351148954026;0.6756562357367882;-0.3178140839593915;-0.22181677467409452;-0.38044953927186553;-0.024483118070466832;-0.7575056017145556;-0.46027218084503;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(N2CCN(Cc3nnc(-c4ccccc4)o3)CC2)cc1;-0.4213989881887989;-0.5321107114104486;-0.7358181985411926;-0.11721765177362795;-0.35096421730824173;0.35743223181039746;0.7812739538863679;-0.3178140839593915;-0.07348588399644661;-0.34497906705831843;-0.19175737401545256;-0.8981405329553941;-0.06331319898825838;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(N2CCN(c3c4c(nc5ncnn35)CCC4)CC2)cc1;-0.04491184695032889;-0.5321107114104486;-0.7358181985411926;-1.8435353106076144;0.6821837289210909;0.04926868744818565;0.7880093542508011;-0.14765179328627334;0.10300909984784325;-0.38044953927186553;0.2503245881248665;-1.1338526008097574;-0.3156268532095488;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(N2CCN(c3cc(Oc4ccc(F)cc4F)ncn3)CC2)cc1;0.7599916963870896;-0.5321107114104486;-0.7358181985411926;-0.1879532887781234;-0.6386881471894078;0.24719006269122887;0.208884993180519;-0.14765179328627334;0.9329110451582272;1.1093102936971129;-0.048379440348321937;-0.7367074780803472;-0.6092677438981197;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0
Fc1ccc(N2CCN(c3nc4ccccc4c4nc(-c5cccnc5)nn34)CC2)cc1;0.8370200999967995;-0.5321107114104486;-0.7358181985411926;-0.538899056005457;-0.34807335636881637;0.11501183077573718;0.7316568760116318;-0.48797637463251725;0.3301994513920884;-0.34497906705831843;-0.09617208490403215;-1.794440622905809;-0.6266686855685535;-1.2048084371828591;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(N2CCN(c3ncnc4c3cnn4-c3ccc(F)cc3)CC2)cc1;0.7530677949390258;-0.5321107114104486;-0.7358181985411926;-0.5643817893916014;-0.6515614632752361;0.7471172925593553;0.544469260699953;-0.14765179328627334;0.14681991144039763;-0.17945019672843185;0.1069466544577359;-1.435920586925643;-0.7201987470471354;-0.9950000726776378;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(N2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)cc1;0.3229204174780613;-0.5321107114104486;-0.7358181985411926;-0.6411653241452683;-0.1905981033544969;0.21894141152900162;0.46837122716521296;-0.14765179328627334;-0.437741488951683;0.11613707171779414;-0.09617208490403215;-1.321035713517634;-0.8528809272841932;-1.2829789729904493;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)cc1;-0.17040756069648558;-0.5321107114104486;-0.7358181985411926;-1.5888524562476156;0.36236036531443067;0.4818973241539108;0.5355869785732122;-0.14765179328627334;-0.10477932084827093;0.03337263655285086;0.1786356212913012;-0.06522520074732925;-0.2536359985086284;-1.2278873572784332;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(N2CCn3c(SC/C=C/c4ccccc4)nnc32)cc1;-0.39716533312057556;-0.5321107114104486;-0.7358181985411926;0.5308345328771242;-0.6744143293398325;-0.9383431663123251;0.9527820568516739;-0.3178140839593915;0.03604114498493882;0.42354783090186854;-0.012534956931539281;-1.0457081720743022;0.5489824360401317;-1.3346273627204652;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(N2CN(CCc3ccccc3)CNC2=S)cc1;0.09270069432993946;-0.5321107114104486;-0.7358181985411926;-1.3587254662680772;0.5613277538874661;-0.48031636495770025;0.33520405295800587;-0.3178140839593915;-0.30693492291105706;0.18707801614488836;0.04720584876309815;-0.2682545028907934;0.12048424740569894;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(N2CN(Cc3ccccc3)CNC2=S)cc1;0.15068836895747387;-0.5321107114104486;-0.7358181985411926;-0.7769216549873041;0.07463277730398961;-0.5522472162811091;0.2671057085980433;-0.3178140839593915;0.11114539342931755;0.5063122660668118;0.26227274926379407;-0.2880622396852777;0.27274248702199494;-0.7081099394737599;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(NC(c2ccccc2)c2nnc(-c3ccccc3)o2)c(F)c1;0.4094691855788589;-0.5321107114104486;-0.7358181985411926;0.10374256177171672;-0.1391250593380951;-0.11515734285623931;0.5150447063510131;-0.3178140839593915;0.6631616194955005;-0.32133208558262033;0.1069466544577359;-1.2992472030437014;-0.45483438657301956;-1.0144073463943704;-0.995620873548357;0.7590039239172213;0.0
Fc1ccc(NCc2cccn2-c2nnc(N3CCCCCC3)s2)cc1;-0.023274654925129545;-0.5321107114104486;-0.7358181985411926;-0.6389471128574549;-0.47573820685685897;-0.2651580364124384;0.792825963233602;-0.14765179328627334;-0.020287041348345084;0.45901830311541564;-0.2514981797100903;-0.4901011549890176;-0.6321064798405639;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0
