SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
O=C(CCC(=O)Nc1ccccc1Cl)N/N=C/c1c[nH]c2ccccc12;0.3621466144144366;-0.23282140250774516;-0.5744816986175483;0.8007446112525183;0.23627507381952173;-0.85911369769741;-0.5816973439686024;-0.014687369094521145;-0.15578048715349851;1.272939630877073;-0.8210594346303205;-0.2511177032562715;0.10759761402482697;-0.13530914474486833;0.030608454439363122;0.7786044867294022;0.0596966342969622;-0.3219440389069811;0.014097229345941705;-0.35904290768773767;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)Nc1nnc(C(F)(F)F)s1)NCC1CCCO1;-0.7420270106183742;-0.23282140250774516;0.2211852318676878;1.640366962353445;0.2406537081949728;-0.6765663294785602;-0.5816973439686024;-3.3056092309232104;-1.0179812835477244;0.5540694556414384;-1.3930684968173064;0.670676878838303;-0.10827343756006999;-0.45655333673529236;-0.9442753211956119;-0.9908199199986764;-0.3520168703925002;-0.648442392378242;-0.5694056417562742;-0.6524278819912859;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)Nc1nnc2ccccn12)NCc1ccc(C(F)(F)F)cc1;-0.11041573296337079;-0.23282140250774516;-0.4263062062518351;0.9350841874286666;0.23627507381952173;-0.7050084615759306;-0.5816973439686024;-1.025210300139111;-1.1099609150315943;0.5540694556414384;-0.07408289459790304;-0.7293496269314432;0.12362374908224028;-0.22650199916119734;-0.9442753211956119;0.30576433247721124;0.3733534249055478;0.0352423572296044;0.32200140984177833;-0.5279007641392534;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)Nc1noc2ccccc12)NCc1ccco1;-0.2809257718750192;-0.23282140250774516;-0.8378349426564474;1.1231595940752743;0.23627507381952173;-0.8574550846981259;-0.5816973439686024;-0.6278406345903409;-0.12395498260420053;-1.314992999971213;-0.36345218488073155;-0.982231326444114;0.06864879611793286;0.2126820561693127;-0.9442753211956119;0.5102298260381277;-0.18597032672214875;-0.589588611924195;0.0273983681350318;-0.2517905862888884;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)OC(CCl)CCl)Nc1cccc(C(=O)O)c1;-0.26165027098980415;-0.23282140250774516;0.20152557056030376;2.388394147879724;-0.03800758611415891;-0.34589575481356555;-0.5816973439686024;-1.5637961205423618;-0.8867089130288626;-0.5961228247355775;0.5719508697544575;1.4833652438044267;-0.013438393166779916;-0.721443572310952;-0.08281269384146879;-0.3159685148133569;-0.13092733839905596;-0.8678829166426173;0.30682917126215836;-1.8369770752472276;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)OC(CCl)CCl)Nc1cccc2ccccc12;0.4963457773342063;-0.23282140250774516;-0.28124455452385944;1.640366962353445;-0.011268220008147974;-0.8859801453915681;-0.5816973439686024;-0.453837065046113;-0.501106904769607;-0.5961228247355775;-1.3728799416812951;-0.1980941211003888;0.18625687104216132;-0.14486589619936244;-0.9442753211956119;0.8796818130217076;0.35630656076092265;-0.3177401974459777;1.4574680818385637;-0.46515617314124624;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)OC(CCl)CCl)Nc1nc2ccccc2s1;0.21320429811489416;-0.23282140250774516;-0.06400437016168348;1.7936893047283968;-0.01294117397535839;-0.8536308263141005;-0.5816973439686024;-1.0708133259282764;-0.3710001599569255;-0.5961228247355775;-0.25577989082200464;0.15165758427399062;0.08781079823392413;-0.42253282584597834;-0.04877465731600064;0.6370496498223316;0.6681464254672337;0.6043023630007591;1.9758725852031733;-0.5222148005326984;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)OCC(=O)c1ccc([N+](=O)[O-])cc1)Nc1cccc(Cl)c1;0.20726536000431425;-0.23282140250774516;-0.3052411254312431;1.472442492133259;0.23627507381952173;-0.8479798776152273;-0.5816973439686024;-1.0837132482132232;-0.6540781289879423;-0.5961228247355775;-0.4038292951527541;-0.11346032650542238;0.08077674712057298;0.9823852277320567;-0.9442753211956119;-0.22614739080481197;0.06756359130049447;-0.5352189290285515;-0.19274562812107413;-1.3427411580662436;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)OCC(=O)c1ccccc1)Nc1cccc([N+](=O)[O-])c1;-0.13312956643892215;-0.23282140250774516;-0.3052411254312431;1.5968309885926555;0.23627507381952173;-0.8457715654830736;-0.5816973439686024;-1.3026084848281205;-0.6419535860295963;-0.5961228247355775;0.040318917839493894;2.4806164620439106;0.006576079432199936;1.121514195637111;-0.9442753211956119;-0.22368630455723176;0.03475774423098601;-0.964991654391795;0.03379992481533457;-1.247895328218794;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)OCC(F)(F)C(F)F)Nc1nc2ccccc2s1;0.2414403021143181;-0.23282140250774516;-0.016455301461411484;1.499310407368489;-1.6267086891800662;-0.5518494849315468;-0.5816973439686024;-1.6014815421077473;0.33315785223499567;-0.5961228247355775;-0.3028865194726977;1.5374085102325377;-0.04089831449916827;-0.3700326363975325;1.528928606602813;0.5161213453678257;0.5040481964829353;-0.6960859289362801;-0.0024256323000322834;-1.4716674887361236;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)OCc1ccc(Cl)c(Cl)c1)Nc1cccc([N+](=O)[O-])c1;0.7129607305253572;-0.23282140250774516;-0.8452983193130328;1.2485431985063458;0.23627507381952173;-0.8846232652390094;-0.5816973439686024;-0.595406191454354;-0.890126301747554;-0.5961228247355775;-0.3096160378513681;0.9633262649678859;0.052842952111292155;1.0069754958143942;-0.9442753211956119;-0.21886172541957638;-0.024250631654219104;-0.34506516694249956;0.21710336968309948;-0.7402732035656243;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)OCc1cccc([N+](=O)[O-])c1)Nc1ccccc1C(F)(F)F;0.5629243993107077;-0.23282140250774516;-0.8452983193130328;1.356632512671063;0.23627507381952173;-0.5975455188488981;-0.5816973439686024;-1.418468615086889;-1.1009586193811973;-0.5961228247355775;3.028225077969162;0.3280629633695232;0.05901273353021229;0.6058913868800222;-0.9442753211956119;-0.2663683382188083;0.6585605750173203;-0.1707458743595603;-0.05480079460811428;-1.281186500409494;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(F)(F)F)NCc1noc(-c2ccco2)n1;-0.3682385812902111;-0.23282140250774516;-0.6088644880102588;1.2485431985063458;0.23627507381952173;-0.5098060524682787;-0.5816973439686024;-1.497210311476362;-1.004638914557182;-1.171218964924086;-0.928731728689047;-0.4489364520686026;-0.3935866772039363;-0.30179976913611684;-0.9442753211956119;0.27714660515086603;1.7739754320814485;-0.8586344654284099;-1.309283672369328;-0.46918019618383505;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC/C=C\C[C@@H]1[C@@H](CC[C@@H](O)CCc2ccccc2)[C@H](O)C[C@@H]1O)OCCCCO[N+](=O)[O-];0.40184372704831256;-0.23282140250774516;0.9462162163494102;2.9429162313586654;-0.5324595366351451;0.04915286743258843;1.2487125143305915;0.9426886642170785;-0.5974475884293364;-0.7398968597827047;1.4467882589816128;-0.36736171029032166;-0.037855780796946;1.1012927099706022;-0.9442753211956119;-1.4565358893541713;0.07415285994099793;0.6994493080681352;-0.5491363480939181;-0.02693890915153774;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1=NNC(SCc2cccc(F)c2)N(c2ccccc2)C1=O)N1CCCC1;0.38673590203017133;-0.23282140250774516;0.21011163453494117;0.32660493063081847;0.03016472654290946;-1.116947447328913;-0.5816973439686024;-0.13464420840642108;-0.4351875716059109;0.5540694556414384;-0.42401785028876543;0.10373242347925064;0.9962277584132513;0.34633377586929415;-0.15542368923620506;-0.6481584345774409;-0.38351228995808395;-0.00819733786743038;0.7984900682130125;0.4769546095819875;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1=Nc2cc(C(F)(F)F)ccc2S(=O)(=O)N1)NCCCc1ccccc1;0.29244223553763127;-1.9707591158099629;-0.4135378322001771;0.7587634936974721;0.23627507381952173;-0.37408091064479587;-0.2156153723087636;0.8343569131191131;-1.1430873298368776;1.129165595829946;2.6782901222783;2.168593074741986;0.3965290969014851;0.31551454461480627;1.4652143043774573;0.03178436615961824;-0.17726924613909856;-0.3708487279033202;0.07538226742017637;-0.09508994014320582;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1=Nc2ccccc2S(=O)(=O)N1)N1CCN(Cc2ccccc2)CC1;-0.4490914931114389;-1.7900335022866987;0.8694265353987941;-0.12283997495850069;0.23627507381952173;-0.2520864383465855;-0.5816973439686024;1.1621330480335916;-0.5566925735477778;0.5540694556414384;-0.27596844595801595;1.5455659844103657;0.5194804792474151;1.0303996052510935;1.4652143043774573;-0.2847292553652148;0.33450624411444274;-0.3477275998678017;0.9681207521361002;0.6250392414175675;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1=Nc2ccccc2S(=O)(=O)N1)N1CCN(c2ccc(Cl)cc2)CC1;-0.10640434494131232;-1.7957954582797326;0.6558507166399129;-0.41670779784382495;0.23627507381952173;-0.24378264237674907;-0.5816973439686024;0.6209682476012959;-0.5803977490531609;0.2665213855471842;-0.21540278054998208;2.2675024491481524;0.5376848724421828;0.7620529421297942;1.4652143043774573;-0.2615019684561484;-0.10995327282079288;-0.493320642467218;1.3604617078296533;0.5767838102102483;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1=Nc2ccccc2S(=O)(=O)N1)NCCC12CC3CC(CC(C3)C1)C2;0.26894696283700403;-1.7819174219199316;-0.4135378322001771;0.10869224913296671;1.5580996441044854;-0.3775596613911912;2.1639174434801887;-1.3032625439560759;-1.0499914782131976;1.129165595829946;-0.06735337621923261;3.890839810535942;0.43018680845020313;1.0641852228161874;1.4652143043774573;-0.8037871313600142;1.063381023866043;-0.8683033007887176;-0.19227339416079517;0.5740264234431053;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1=Nc2ccccc2S(=O)(=O)N1)NCCCOC1C2CC3CC(C2)CC1C3;0.0735350606195906;-1.7888398821187275;0.14049887318275436;0.5320654589002217;2.0685331270484646;-0.30430262008075826;1.6147944859904304;-1.3573322963054713;-0.7327876886753147;0.41029542059431123;-0.3096160378513681;1.1845977520414728;0.4142826981261408;0.8438510501196342;1.4652143043774573;-0.8275938069642993;0.27226007098101224;-0.5315755997623487;0.22153651372999572;0.47476949239161365;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1=Nc2ccccc2S(=O)(=O)N1)NCCOc1cccc(C(F)(F)F)c1;0.003934873639461397;-1.8348243694689843;-0.12555901166602595;0.7587634936974721;0.23627507381952173;-0.27828043026203475;-0.5816973439686024;-1.676681566159998;-0.9683292219814962;-1.0274449298769588;-1.1036992065344782;0.18632684952976003;0.3445226703351001;0.09755482708267535;1.4652143043774573;-0.01894436978355136;-0.3652897233385257;0.013102125534986535;0.44787579266704464;0.05140973955971026;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1C(=O)N=C2c3ccccc3NC(=S)N21)NC1CC1;-0.824130225199724;-0.23282140250774516;0.15487437110704722;-0.07762954066845096;0.15779929017765176;-1.0383458337276388;-0.5816973439686024;-0.04998359191794814;-0.6826598599016974;0.9853915607828189;0.9353448622026608;-0.431601819440718;0.3653240841880654;-0.5543162533052346;-0.9442753211956119;-0.3862502511429562;0.44061594860801795;-0.04967524028266356;0.6356884589152648;1.077526298266733;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1C(=O)N=C2c3ccccc3NC(=S)N21)NCc1ccco1;-0.4955089830809712;-0.23282140250774516;-0.10847560323465125;0.05956074269445892;-0.030719752350058183;-0.875353869634012;-0.5816973439686024;-0.13199620200932205;-0.34925267500987145;-1.314992999971213;0.8882382335519677;0.49631086828722754;0.4265814352063685;-0.6586612739261419;-0.9442753211956119;-0.38210865707583963;0.012840347473618063;-0.689780166744775;-0.1449356135725214;0.8202224281310074;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCC1)N1CC(c2n[nH]c(C3CC3)n2)C2(CCC2)C1;0.3925185522957354;-0.23282140250774516;0.12575503355341608;0.05956074269445892;1.0732443475355682;-1.1783720131217108;3.2621633584597047;0.592012847660016;-0.6678127197244484;0.5540694556414384;0.026859881082153033;-1.4512860916692296;0.6531675196520442;1.1501035047205415;-0.04877465731600064;-1.2880209319705955;-0.6683151663067682;0.14706454009229375;-0.13675784609422312;0.6472811433271499;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCC1)N1CCC(Cc2noc(-c3ccccc3)n2)C1;0.5745417957901756;-0.23282140250774516;-0.09395752556071824;0.38382868518861024;0.8165075818238581;-1.1665041495048687;1.431753500160511;0.20019772544405318;-0.6543374942051972;0.12274735050005707;-0.6057148465128667;-0.42446402953511836;0.43274300269693416;1.7028821277556383;-0.9442753211956119;-0.23650773453413576;-0.3533735671691554;-0.4135877827568543;-0.5775185456352596;0.6040629234935129;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCC1)N1CCC(Cc2noc(-c3ccncc3)n2)C1;0.2593613083427344;-0.23282140250774516;0.12328265880145739;0.38382868518861024;0.8085351515469873;-1.20472349722222;1.431753500160511;0.01665476550775524;-0.5865727520777386;0.12274735050005707;-0.026976265947210407;-0.3143381281344391;0.4289308089555442;1.524937016140448;-0.9442753211956119;-0.23650773453413576;-0.3533735671691554;-0.15056743534674413;-0.7599819441578599;0.5970379345640703;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCC1)N1CCC(c2nnc(C3CC3)[nH]2)CC1;0.18929225782755962;-0.23282140250774516;0.12575503355341608;0.28405393365194764;1.1370923047811512;-1.2370469136322744;2.1639174434801887;0.5908875477859534;-0.7344937670856002;0.5540694556414384;-0.3499931481233907;0.40555896805888997;0.38411153163411677;1.1310514239977323;-0.9442753211956119;-1.1717491866548813;-0.3768548575343447;-0.8363541056850922;0.23621557003573498;0.6406891231031553;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCC1)N1CCC(n2cc(COCC3CC3)nn2)C1;-0.024301130359962557;-0.23282140250774516;0.40556236688983655;1.1365935516928887;1.1022462281248713;-1.1578416710899813;2.1639174434801887;0.051381024308423034;-0.04709908531874602;0.5540694556414384;-0.5451491811048328;-1.5746678886088794;0.42662836461379067;1.606947309434843;-0.10306831780362556;-1.165254511458818;-0.46784485769939466;-0.11063094146721221;-0.10733321586546277;0.5947140031207743;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCC1)N1CCC(n2cc(COc3ccccc3)nn2)C1;0.31557283659988994;-0.23282140250774516;0.11758354635568545;0.6216251763509869;0.7081333423997995;-1.0645528717887736;1.431753500160511;-0.15176433068610684;-0.1823080102895004;-1.0274449298769588;-0.006787710811199117;-0.9628573252717725;0.45775145844064496;1.5621329628718965;-0.10306831780362556;-0.612394157198685;0.01566993959343702;-0.6073848741091091;0.11553924930433519;0.5756474363167421;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCC1)N1CCCC(CCc2noc(-c3cccnc3)n2)C1;0.6658138972790874;-0.23282140250774516;0.12328265880145739;0.5407325283309407;0.8633609972274713;-1.1904874945318145;2.1639174434801887;-0.09466207648370259;-0.5731146425383019;0.12274735050005707;0.49792616758908276;0.06600410540679569;0.5292762979726353;1.5926072029304852;-0.9442753211956119;-0.35651931246857693;0.15704276852373872;0.21768907663715015;-0.5534308893302536;0.6298571731674765;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCC1)N1CCCC(F)(C(=O)NCc2ccncc2)C1;0.001955227602601427;-0.23282140250774516;0.1858439942615246;0.8007446112525183;0.5407523263452069;-1.0664489677730842;1.431753500160511;-0.014978329160837115;-0.12302407267423063;0.5540694556414384;-0.97583835733974;0.6400863506714476;1.5517394800190059;0.07244454467410359;-0.15542368923620506;-1.3721457210421828;-0.6740208943935639;-0.28677189868325303;-0.30898109526391476;-0.37411776342529846;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCC1)N1CCCC(F)(c2nc(-c3ccccc3)no2)C1;0.7809459431069955;-0.23282140250774516;-0.09395752556071824;-0.005292845804370872;0.5520559739248907;-1.080690469159309;1.431753500160511;-0.2620135574602843;-0.027025636207501626;0.12274735050005707;-1.022944985990433;0.0017639962563994016;1.8050492823676019;1.0308736929883016;-0.15542368923620506;-0.2360015647626747;-0.6578452164669788;-0.4390910876202747;-0.33896079222934195;0.3173839651450309;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCC1)N1CCCC(OCc2noc(-c3ccncc3)n2)C1;0.3201051841053325;-0.23282140250774516;0.3893405436502377;0.5407325283309407;0.6124776660020252;-0.9895307285692791;1.431753500160511;-0.11505573869884672;-0.04326434941250023;0.12274735050005707;0.006671325946141744;-0.3877553957348919;0.49400918364965296;1.1491588154522516;-0.9442753211956119;-0.35651931246857693;0.15704276852373872;-0.349409136452203;-0.6356947670583136;0.5499685002460724;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCC1)N1CCCC1c1noc(COCc2ccccc2)n1;0.7424470372849031;-0.23282140250774516;-0.37922843558778796;0.8440799584061148;0.5621682671608015;-0.9676109398455512;1.431753500160511;0.6778914679447671;0.005825918539499062;0.12274735050005707;-0.26923892757934553;-2.528072683142538;0.607495768188972;1.2928871388067833;-0.9442753211956119;-0.8109489999593805;-0.2764237957375572;0.2838295156236029;-0.9246954145048888;0.5090766659410094;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCC1)N1CCCCC1c1nncn1CC1CC1;0.37350353115221296;-0.23282140250774516;-0.17768666972255048;0.5519676183337248;1.0613542685823745;-1.3497221295902326;2.5299994151400274;0.4297689877495584;-0.6508802736163674;0.41029542059431123;-0.6259034016488779;0.04561041996222544;0.6965295052797897;1.449611643394411;-0.9442753211956119;-1.2284799755630478;-0.5797723417733889;-0.3163389169589766;0.05443698397592041;0.6135095312033283;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCC1)N1CCCN(C(=O)CN2CCc3sccc3C2c2ccccc2)CC1;0.9021732148904992;-0.23282140250774516;1.2897508581212307;0.09369421032542156;0.658627267134531;-1.107334473529525;1.431753500160511;1.662270124433229;-0.49954261496475183;0.5540694556414384;-1.1238877616704894;-2.205852453118328;1.0506275103915512;0.5228265313941683;-0.9442753211956119;-0.8081304225491025;0.11374467023730458;0.9588263262120423;0.40950985840628296;0.7527463983482524;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCC1)N1CCCN(c2nc3cc(Cl)ccc3n3cccc23)CC1;1.1225911723103539;-0.23282140250774516;0.44363335612251614;-0.5031395104571563;0.602816331044342;-1.0590753666398707;1.431753500160511;0.30524496943425544;-0.47848429162486456;-0.16480071959419712;-0.7133871405715936;-0.6916213088589883;0.665331043907666;0.40852030463260613;-0.04877465731600064;0.782105893882824;0.03475774423098601;-0.4243776425067629;0.6087854281717875;0.601579774019828;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCC1)N1CCCN(c2nnc3ccccn23)CC1;-0.13375471781898265;-0.23282140250774516;0.6708728465358578;-0.20680221006859406;0.6098878251942824;-1.2461099291904976;1.431753500160511;0.021999660890585655;-0.6048815213755655;0.41029542059431123;-0.417288331910095;-1.0994950177503928;0.5113831221686974;1.2502995144859885;-0.9442753211956119;-0.14174957635148822;-0.18597032672214875;-0.04505101467555982;0.6965911847107704;0.606277987421765;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCC1)N1CCC[C@H](n2c(=O)n(Cc3ccccc3)c3cccnc32)C1;0.7215565620011968;-0.23282140250774516;0.07941414100445707;-0.057536014317318;0.56752206654736;-1.1804370700221003;1.431753500160511;0.6175208039754877;-0.6606796529090291;0.41029542059431123;-0.3903702583954133;-0.30414128541215396;1.1320043359459557;0.4179504972811666;0.8126879700381424;0.27525190153330137;0.1955477631774069;0.7776407592427976;0.5116903452163262;0.5180258716250409;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCC1)N1CCN(C(=O)c2cc(-c3ccccn3)[nH]n2)CC1;-0.13995413567125498;-0.23282140250774516;1.1673530784459034;0.23738509825576745;0.5857059674781203;-1.1609968466325293;1.431753500160511;-0.35630520949577515;-0.5270217377589836;0.5540694556414384;-0.35672266650206114;0.2831968553914686;0.6098109371115518;0.6155785958840508;-0.9442753211956119;-0.20807548020924538;0.7146029214267915;0.0374844060088062;-0.36626540799778706;0.40287267679033856;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCC1)N1CCN(C(=O)c2cc(-c3cccnc3)[nH]n2)CC1;-0.13995413567125498;-0.23282140250774516;1.1673530784459034;0.23738509825576745;0.5860182130216771;-1.181777811187054;1.431753500160511;0.05156803480710936;-0.5017350789886811;0.5540694556414384;2.5302407179475512;0.032354524423254774;0.6128925414273754;0.6155785958840508;-0.9442753211956119;-0.20807548020924538;0.7146029214267915;-0.13627437437933268;-0.3120509193339547;0.41166309555699976;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
