SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
COC(=O)C1=CN(Cc2ccc(Cl)cc2)C=C(C(=O)OC)C1c1ccc(OC)cc1;0.2504089194560145;0.01886232008666796;-0.41300594269286467;0.5302091608091528;1.012149914453601;-0.9848974582752713;0.5623069521929331;0.2037145787576896;0.5280531094066062;-0.23051441582684593;1
COC(=O)C1=CN(Cc2ccc(F)cc2)C=C(C(=O)OC)C1c1ccc(O)c(OC)c1;-0.3369426438582063;-0.25092246160915577;-0.39673273081265387;-0.4667237642486458;0.9300926083324711;0.09197213321209774;0.6362713808410142;0.19575272577079356;1.1116688929785286;-0.12389375820242537;0
COC(=O)C1=CN(Cc2ccc(F)cc2)C=C(C(=O)OC)C1c1ccc(OC)cc1;-0.12312256194933156;0.01886232008666796;-0.41300594269286467;-0.12441007262743257;1.012149914453601;-1.0582142036893667;0.5623069521929331;0.1690738917093751;0.5280531094066062;-0.23051441582684593;1
COC(=O)C1=CN(Cc2ccc(F)cc2)C=C(C(=O)OC)C1c1ccc2c(c1)OCO2;-0.3264114237913624;-0.28849155693389966;-0.2894663254610977;-0.4667237642486458;0.9847672071193649;-1.0582142036893667;0.4459812679525037;0.21908216806863753;1.0694206123495846;-0.052813319786145;1
COC(=O)C1=CN(Cc2ccc(F)cc2)C=C(C(=O)OC)C1c1cccc(OC)c1;-0.1231225619493322;-0.622261782193514;-0.41300594269286467;-0.12441007262743257;1.3256091529708147;-1.0582142036893667;0.7819307121791352;0.1846955421817112;0.5280531094066062;-0.23051441582684593;1
COC(=O)C1=CN(Cc2ccc(F)cc2)C=C(C(=O)OC)C1c1ccccc1OC(C)C;0.4423676410882001;0.03603514663670391;-0.3746780764880858;0.2179036189937807;2.2670312440541065;-1.0582142036893667;1.072350487474901;0.29144237119068817;0.5280531094066062;0.01826711863013537;1
COC(=O)C1=CN(Cc2ccc(OC)cc2)C=C(C(=O)OC)C1c1ccc(C)s1;0.04451993569403175;-1.279684416818615;-0.43263445599167566;-0.8090374558698592;1.020705640519909;-1.0582142036893667;0.6592845592107905;0.18031641814501512;0.5280531094066062;-0.2838247446390562;1
COC(=O)C1=CN(Cc2ccc(OC)cc2)C=C(C(=O)OC)C1c1ccc(Cl)cc1;0.2504089194560145;-0.3279872725316948;-0.4126704125510047;0.5302091608091528;1.0905147240829038;-0.9935490561888766;0.5623069521929331;0.19962937743765444;0.5280531094066062;-0.23051441582684593;1
COC(=O)C1=CN(Cc2ccc(OC)cc2)C=C(C(=O)OC)C1c1ccc(F)cc1;-0.1231225619493322;-0.3279872725316948;-0.4126704125510047;-0.12441007262743257;1.0905147240829038;-1.0582142036893667;0.5623069521929331;0.1478821782667155;0.5280531094066062;-0.23051441582684593;1
COC(=O)C1=CN(Cc2ccc(OC)cc2)C=C(C(=O)OC)C1c1cccc(Br)c1;0.32964727182102155;-1.0187211156409257;-0.4126704125510047;0.7744867203766734;1.051332319268254;-1.0582142036893667;0.7453267521814348;0.215077692193843;0.5280531094066062;-0.23051441582684593;1
COC(=O)C1=CN(Cc2ccc(OC)cc2)C=C(C(=O)OC)C1c1cccc(F)c1;-0.1231225619493322;-1.0187211156409257;-0.4126704125510047;-0.12441007262743257;1.051332319268254;-1.0582142036893667;0.7453267521814348;0.34188116226555554;0.5280531094066062;-0.23051441582684593;1
COC(=O)C1=CN(Cc2ccc(OC)cc2)C=C(C(=O)OC)C1c1cccc(OC)c1;-0.2179035425509217;-0.7671720081848623;-0.39345485942679065;-0.12441007262743257;1.0836283773694955;-1.0582142036893667;0.754137530093129;0.22999273928790803;1.0694206123495846;-0.10612364859835528;1
COC(=O)C1=CN(Cc2ccc(OC)cc2)C=C(C(=O)OC)C1c1cccs1;-0.17948274658292115;-1.1210569166697857;-0.44925610301920266;-0.4667237642486458;1.1726864254238423;-0.8374678434308803;0.8050872157446755;0.12682087619227284;0.5280531094066062;-0.42598562147161695;1
COC(=O)C1=CN(Cc2cccs2)C=C(C(=O)OC)C1c1cccc(OC)c1;-0.17948274658292115;-0.6313353547222896;-0.45028850345569504;-0.4667237642486458;1.6033402296259498;-0.8288104573841961;1.1771285277904606;0.16961196115596425;0.5280531094066062;-0.42598562147161695;1
COC(=O)C1=CN(Cc2cccs2)C=C(C(=O)OC)C1c1ccccc1OC(C)C;0.3860074564546115;0.11501226040590541;-0.41877448013176577;-0.12441007262743257;2.5920733677598715;-0.8284365129831159;1.4568320735835156;0.2763587901649412;0.5280531094066062;-0.17720408701463566;1
COC(=O)C1=CN(c2c(C)cc(C)cc2C)c2ccccc2S1(=O)=O;-0.12010119122670637;2.632874218137728;-0.4406871793963161;0.18952503825290853;0.355925080751396;-1.0582142036893667;1.590767331709917;0.3931600268907625;-0.5546818964793505;-0.5681464983041777;1
COC(=O)C1=CN(c2cc(C)ccc2OC)c2ccccc2S1(=O)=O;-0.5618604528444161;-0.06040434257652691;-0.43934505882887603;-0.4667237642486458;1.53315755897194;-1.0582142036893667;0.528465984060504;0.3718599253591248;-0.013314393536372258;-0.639226936720458;1
COC(=O)C1=CN(c2ccc(C#N)cc2)c2cc(F)ccc2S1(=O)=O;-0.784279820656147;2.717173684779539;-0.44027421922171917;-1.4936648391122858;1.4921889431662507;-0.029237963168813115;-0.2492769600496042;0.2812025733550107;-0.5546818964793505;-0.7458475943448787;0
COC(=O)C1=CN(c2cccc(Cl)c2)C=C(C(=O)OC)C1c1cccc(C)c1;0.47136117936877797;-0.15161135551387034;-0.4445457760277063;1.1864579633107069;1.64434911279794;-0.9955379898522824;0.5993325366680857;0.1976304790611638;-0.013314393536372258;-0.40821551186754684;1
COC(=O)C1=CN(c2ccccc2)c2ccccc2S1(=O)=O;-0.7921092380575661;1.050371917111721;-0.4828478322215728;0.2179036189937807;1.9228721253750432;-1.0582142036893667;0.7672197777501186;0.2520820356278718;-0.5546818964793505;-0.9946291288018599;0
COC(=O)C1=CN(c2ccccc2C)c2ccccc2S1(=O)=O;-0.5681065557806128;0.5505515719854223;-0.46892333133438213;0.2179036189937807;1.1662954039022946;-1.0582142036893667;0.6196834666213821;0.30557757758061405;-0.5546818964793505;-0.8524682519692992;0
COC(=O)C1=CNC=C(C(=O)OC)C1c1cc(Br)ccc1OC;-1.0594569695475675;-1.6135541388193868;-0.5149296757855729;-0.5947680461081797;1.6861429884480665;-0.7351439381695796;1.3606766835487;-0.11215049408156698;0.5756974421203102;-1.01239923840593;0
COC(=O)C1=CNC=C(C(=O)OC)C1c1ccc(Cl)c(Cl)c1;-0.6703828599056384;0.03179530188961524;-0.522788824108371;0.1578873193820986;0.8933188105314986;-0.6571176861075374;0.8527209731738156;-0.1676987675323171;0.034329939177331334;-1.1367900056344207;0
COC(=O)C1=CNC=C(C(=O)OC)C1c1ccc(F)cc1;-1.5184729062541173;0.9017469246182221;-0.5297704320601505;-0.8090374558698592;1.4658166876926957;-0.742355314690015;1.1770348846241283;-0.1642850279130105;0.034329939177331334;-1.2256405536547712;0
COC(=O)C1=CNC=C(C(=O)OC)C1c1cccc(O)c1;-1.8333200717007776;-0.8797713187371924;-0.5297704320601505;-0.8090374558698592;1.4941478119558513;0.37384710155741424;1.447109605723734;-0.2607585207723554;0.6179457227492537;-1.207870444050701;0
COC(=O)C1=COC(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)/C(=C/C(=O)O)C1CC(=O)OCCc1ccc(O)c(O)c1;-3.8395538089863814;0.4092068957311546;-0.20942948162202754;-1.1513511474910725;-0.3454289652994353;6.842899839196778;-0.20030959096910037;0.24305624368402232;5.136096775985586;0.8001519412092195;1
COC(=O)C1=COC(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)/C(=C/C(=O)O)C1CC(=O)OCCc1ccc(O)cc1;-3.6257337270775074;0.5377808318896835;-0.24178233030060686;-0.8090374558698592;-0.23216478110518335;5.726119328159061;-0.22500711420034591;0.23199906009493995;4.552480992413664;0.6935312835847989;1
COC(=O)C1=CO[C@@H](C)[C@@H]2CN3CC[C@@]4(C(=O)Nc5ccccc54)[C@@H]3C[C@H]12;-1.2016647550019077;0.2665520162233783;0.06374367387385083;-0.4667237642486458;-0.33356458419171203;-0.6999665897200847;0.36701378055391837;0.5062995562181676;0.034329939177331334;-0.08835353899428519;1
COC(=O)C1=CO[C@@H](C)[C@H]2CN3CC[C@]4(C(=O)Nc5ccccc54)[C@@H]3C[C@H]12;-1.2016647550019077;0.2665520162233783;0.06374367387385083;-0.4667237642486458;-0.33356458419171203;-0.6999665897200847;0.36701378055391837;0.5062995562181676;0.034329939177331334;-0.08835353899428519;1
COC(=O)C1=CO[C@@H](C)[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12;-0.39090606806278966;1.1737952804432608;0.13437276873538437;-0.4667237642486458;-0.019540889299403473;-0.9028651458926792;0.5114533593640025;-0.03189787090491502;-0.0037063235090152766;-0.23051441582684593;0
COC(=O)C1=CO[C@@H](O)[C@@H]2C(CO)=CC[C@H]12;-2.7383513355141185;-3.448011189024842;-0.549179560266207;-1.1508064446791124;-0.9578168984715146;1.1214827071178013;0.5830759546681209;-0.5418681831012013;0.5939153492970412;-1.6165829649443133;0
COC(=O)C1=CO[C@@H](O)[C@@H]2[C@@H](C)[C@@H](O)C[C@H]12;-2.6814827471531655;-3.448011189024842;-0.5495667104298916;-1.1029713624575244;-0.7052272575723458;1.198617258552026;-0.09111807431874017;-0.5277857104386312;0.5939153492970412;-1.5455025265280329;0
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2C(CO)=CC[C@H]12;-4.318615378371888;1.0570600417739093;-0.4049532192882243;-1.1508064446791124;-0.7086003702677957;4.592336041967977;-0.07484838558417488;-0.23290220357123806;3.4274977058987646;-0.3726752926594067;0
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2C(CO)=C[C@H](O)[C@H]12;-5.066114115806036;1.236003031473532;-0.38800894712429346;-1.1508064446791124;-0.6926688362074206;5.791733288448595;0.36503940828127757;-0.2112058222342427;4.011113489470685;-0.2660546350349861;0
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2C(COC(=O)SC)=C[C@H](O)[C@H]12;-3.9713756325816956;1.1882980183016034;-0.29986775985875824;-1.1508064446791124;-0.7012580407040269;4.6897738447540975;-0.005195140220433582;-0.07908727682157807;3.968865208841742;0.08934755704641574;0
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2[C@@H](C)CC(=O)[C@]12O;-4.7533731943727435;1.704399292933363;-0.39480988499968683;-1.1029713624575244;-0.5797218633941291;4.7566656146208395;-0.04936094092599718;0.08624492543084955;3.4274977058987646;-0.19497419661870574;0
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2[C@@H](C)[C@@H](O)C[C@H]12;-4.261746790010934;1.4802739787322887;-0.4064243899102259;-1.1029713624575244;-0.4840558191092038;4.669555923407018;-0.3757780119838462;-0.21881973090866902;3.4274977058987646;-0.3015948542431263;0
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2[C@@]3(C)O[C@H]3[C@@H](O)[C@]12O;-5.535516014371609;1.949057705055748;-0.27107669268607754;-1.4936648391122858;-0.9075677215180397;6.029502134870968;-0.162266483328149;-0.038146972119595085;4.552480992413664;0.08934755704641574;0
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2[C@H](C)O[C@@H](O)C[C@H]12;-4.460387389202771;1.3412294293032823;-0.3829759949963932;-1.4936648391122858;-0.2796600297235918;4.641278694890356;0.29871007072592476;-0.1738272350485406;3.968865208841742;-0.23051441582684593;0
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]2[C@@H]1C(=O)C[C@@H]2C;-4.110532995671846;1.4802739787322887;-0.40645019992113823;-1.1029713624575244;-0.39247534057847344;3.475133650804542;-0.07258794590915546;0.04104413097877578;2.8438819223268417;-0.3371350734512665;0
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]2[C@@H]1C=C[C@@]2(O)CO;-5.066114115806035;1.3128676740560394;-0.3884477173098027;-0.807948050245939;-0.3056297333946097;5.8369459616947434;-0.7568916673841651;-0.2253546528768183;4.011113489470685;-0.23051441582684593;0
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]2[C@@H]1[C@H](O)C[C@]2(C)O;-4.904586988711831;1.704399292933363;-0.38975112286087427;-1.4936648391122858;-0.5782812686041434;5.933147535691602;-0.2494269241363846;-0.19858143971528897;4.011113489470685;-0.15943397741056556;0
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]2[C@@H]1[C@H](O)C[C@]2(C)OC(C)=O;-4.490020063597751;1.2702130518416888;-0.3306978178935113;-1.4936648391122858;-0.3645255944265297;4.764109748846596;0.5553973921394428;-0.07507029367244933;3.968865208841742;0.12488777625455592;0
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2C(CO)=CC[C@H]12;-5.898879421229652;0.8857313004271187;0.08457235268008417;-1.1508064446791124;-0.9842400265629768;8.265660993305715;-0.2521352022957397;-0.102563295094243;6.261080062500488;0.8712323796254998;0
COC(=O)C1=CO[C@@H]2O[C@@H]3C[C@H]1[C@H]2[C@H](C)O3;-2.120713435869736;-3.448011189024842;-0.5173300068004176;-1.4936648391122858;-0.6175149223850976;-1.0582142036893667;0.6975198045270588;-0.4635107163527333;0.5094187880391539;-1.4744220881117525;0
COC(=O)C1=NN(C(=O)c2ccccc2F)C(O)(c2ccccc2)C1;-1.2137211862508448;-0.9218171137150757;-0.4775567799845495;0.9025310022362074;0.8996806717559886;0.7679200013624966;0.8121210439202018;0.4200039293204794;-0.5310679372178594;-0.7103073751367385;0
COC(=O)C1=NN(c2ccc(Cl)cc2)C2C(=O)N(c3ccccc3OC)C(=O)C12;-1.0612726971452995;0.035132078681850386;-0.27856159585064716;-0.15441822243327372;1.1188438891650492;-0.34959433496189285;0.5828650831262563;0.6487993770155834;-0.5733162178468033;-0.23051441582684593;0
COC(=O)C1=NN(c2ccccc2)C2(S1)SC(C(C)=O)=C(C)N2C;-0.6393702325363827;0.024859468906581784;-0.47904085561200727;0.19697729637165892;1.6394842581079196;-0.3035085054407607;2.410067882338676;-0.1265237003304256;-0.5546818964793505;-0.7103073751367385;0
COC(=O)C1=NN(c2ccccc2C)C2C(=O)N(c3ccc(Cl)cc3)C(=O)C12;-0.8435161178045436;-0.5887494286737381;-0.31192103495480655;0.18789546918793953;0.7312548222137293;-0.3356388589454315;0.22539149338521397;0.5976773711898976;-1.1146837207897817;-0.3015948542431263;1
COC(=O)C1=NNC2C(=O)N(c3cccc(C(C)=O)c3)C(=O)C12;-2.7872307224450537;0.07369339501158127;-0.458302511843967;-0.8090374558698592;0.1548007728113171;-0.625507436591282;-5.01938389537895e-05;0.16862641124664632;-1.1146837207897817;-0.8880084711774394;0
COC(=O)C1=NNC2C(=O)N(c3cccc(C)c3)C(=O)C12;-2.710374604688271;0.436055281471911;-0.4863321836947345;-0.8090374558698592;0.8742851988130269;-0.6225089474577757;0.2759173807855089;0.11513086929390402;-1.1146837207897817;-1.0657095672181403;0
COC(=O)C1=NNC2C(=O)N(c3cccc(Cl)c3)C(=O)C12;-2.459818722022091;0.436055281471911;-0.4863321836947345;-0.49673191405448697;0.7749768434004568;-0.5788728200547592;0.4348449900846876;0.12354216481625611;-1.1146837207897817;-1.1190198960303506;0
COC(=O)C1=NOC2(CC(=O)N(c3ccc(Cl)cc3)C2=O)C1;-1.7617077752462433;-0.28415666131950384;-0.4882034094858769;-0.5481184269350957;0.33622633165182625;-0.5853842502130068;-0.14081844366975718;0.19720577157995187;-0.5618044677090077;-0.9946291288018599;0
COC(=O)C1=NO[C@H]2C(=O)N(c3ccc(C)cc3)C(=O)[C@@H]12;-2.400248330995712;-0.08710469210520873;-0.4863321836947345;-0.20417516624891346;0.33793882217750104;-0.6518672665901599;-0.6031833581818015;0.0733232589046157;-0.5618044677090077;-1.0834796768222104;0
COC(=O)C1=NO[C@H]2C(=O)N(c3ccc(F)cc3)C(=O)[C@@H]12;-2.5232239297348786;-0.08710469210520873;-0.4863321836947345;-1.202737660371681;0.4354798052034975;-0.6588176595260141;0.05115445861419343;0.014270608088196964;-0.5618044677090077;-1.1367900056344207;0
COC(=O)C1=NO[C@H]2C(=O)N(c3ccccc3)C(=O)[C@@H]12;-2.6242510132726653;-1.3375362956171837;-0.49896618403630977;-0.1757965855080413;1.0685576814962523;-0.653502372747223;0.5474063343401449;0.019827716951873412;-0.5618044677090077;-1.2256405536547712;0
COC(=O)C1C(=O)C2=C(CC1C)NC(=O)CC2c1ccc(Cl)cc1;-0.8144063729577098;-0.22009653724012157;-0.44482968614774165;0.23627525422148765;0.5000372132457244;-0.6647416175266364;0.7733939288991283;0.4360780108247164;-0.5070375637656471;-0.7280774847408086;0
COC(=O)C1C(=O)C2=C(CC1C)NC(=O)CC2c1ccccc1C;-1.0649622556238898;-0.29220718174623045;-0.44482968614774165;0.2662834040273286;0.4880440408499866;-0.7288147316772023;1.1348384537301492;0.4589339442569501;-0.5070375637656471;-0.6747671559285983;0
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OC(C)C)C2c1ccc(Cl)cc1;0.13623596811065086;-0.314996347261903;-0.3702129446002564;0.23627525422148765;1.6782452791032496;-0.6206181247725407;1.1368532118513401;0.7680007260012746;0.034329939177331334;-0.052813319786145;1
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OC(C)C)C2c1ccc(O)c(OC)c1;-0.5458965758051595;0.1697192949235751;-0.32187079416150166;-0.7606576708363113;1.2387102082562653;0.47892571466989375;1.1449806110956104;0.8094212714406105;1.1593132256922323;0.1781981050667662;0
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OC(C)C)C2c1ccc(OC)cc1;-0.33207649389628535;0.018103787429588788;-0.34511270898803587;-0.4183439792150979;1.4703144487960114;-0.6824399429329248;1.1653020817424529;0.7827424373791921;0.5756974421203102;0.07157744744234565;1
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OC(C)C)C2c1cccc(F)c1;-0.23729551329469584;0.7222960077556891;-0.3702129446002564;-0.4183439792150979;1.5409780635058576;-0.6913593165332319;1.2668515386420478;0.7151921959094732;0.034329939177331334;-0.052813319786145;1
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OC(C)C)C2c1cccc(OC)c1;-0.33207649389628535;0.2830521884243508;-0.34511270898803587;-0.4183439792150979;1.5749821771305978;-0.6824992638098969;1.3182084875634625;0.7983640878515281;0.5756974421203102;0.07157744744234565;1
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OC1CCCC1)C2c1ccc(C)cc1;0.27366475852776034;-0.8933127069421638;-0.2689602717912682;0.5802185149076697;2.0136697960193843;-0.674889883788713;0.7317951753910379;0.83997733581657;0.034329939177331334;0.2848187626911868;1
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OC1CCCC1)C2c1ccc(C)o1;-0.02193569438294525;0.2391573747498361;-0.3031714412555338;-1.1029713624575244;1.6396285369935015;-0.6802469128615192;0.9920976482719018;0.7758536061843464;0.5391581337520622;0.1781981050667662;1
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OC1CCCC1)C2c1ccc(O)cc1;-0.16415800565806632;-0.8933127069421638;-0.2689602717912682;-0.4183439792150979;1.9662013936008818;0.4524893192338624;0.8458016975073689;0.8088714127527773;0.6179457227492537;0.2492785434830466;1
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OC1CCCC1)C2c1cccc(OC)c1OC;0.06215428212320083;-0.07724674062569806;-0.17195334577735488;-0.4183439792150979;1.730911131789978;-0.6769016769065033;1.4710750482650203;0.9754644110236782;1.1170649450632881;0.5691405163563082;1
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OC1CCCC1)C2c1ccccc1C;0.27366475852776034;-0.8099175722652613;-0.2689602717912682;0.2662834040273286;2.247185003027355;-0.6739536463930824;1.0270877355048023;0.8679215838240535;0.034329939177331334;0.2848187626911868;1
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OC1CCCC1)C2c1ccccc1OC;0.05590817918700383;-0.5233342108891776;-0.23596217283988116;-0.07603028759388486;2.065804980907607;-0.6765947661577165;1.1757276973812698;0.8978496279452997;0.5756974421203102;0.35589920110746714;1
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OC1CCCC1)C2c1cccs1;0.0943289751550044;-0.6608362749702203;-0.3321818935209691;-0.7606576708363113;1.9128642070663011;-0.4528755641607204;1.1386151261835022;0.7722571491464383;0.034329939177331334;0.036037228234205465;1
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OC1CCCCC1)C2c1ccc(C)cc1;0.5569908928778009;-0.8657472168814034;-0.22967743518273392;0.942533410821559;1.7129570369629665;-0.6734597617854508;0.7348572703391515;0.8686089240911975;0.034329939177331334;0.3914394203156073;1
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OC1CCCCC1)C2c1ccc(O)cc1;0.11916812869197324;-0.8657472168814034;-0.22967743518273392;-0.0560290833012091;1.6524352506259652;0.45700393514356874;0.831495621157564;0.8375030010274048;0.6179457227492537;0.35589920110746714;1
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OC1CCCCC1)C2c1cccc(F)c1;0.43401529413863416;-0.13367385641984017;-0.22967743518273392;-0.0560290833012091;1.4898332746985659;-0.68394511897933;1.0066993498724468;0.820888708574646;0.034329939177331334;0.33812909150339704;1
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OC1CCCCC1)C2c1cccs1;0.37765510950504555;-0.6488481855589922;-0.2986288793349674;-0.39834277492242215;1.5713139000176803;-0.45096676495801924;1.1000050769035281;0.8008887374210658;0.034329939177331334;0.14265788585862602;1
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OC1CCCCCC1)C2c1ccccc1F;0.7173414284886747;-0.6927607108984593;-0.1875684023793018;0.648599504233894;1.4376111299537382;-0.6852778777658523;0.8316347105940103;1.1214470948485846;0.034329939177331334;0.4447497491278176;1
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OCCOC(C)C)C2c1ccc(OC)c(O)c1;-0.533840144556222;0.6929379845471029;-0.2591395626391346;-0.7606576708363113;0.315758260657887;0.5236982220562165;1.1582986292880875;0.8555232700376464;1.700680728635211;0.4625198587318877;0
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OCCOc1ccccc1)C2c1ccc(F)cc1;0.24975525752083072;-0.3657574985442921;-0.1420911631518134;0.608597095648542;1.3416062456919062;-0.688091241899538;1.651228828472535;0.82651264222256;0.5756974421203102;0.5158301875440979;1
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OCc1ccccc1)C2c1ccc(C)o1;0.16515687728731934;0.2294342321249881;-0.24114998503325527;0.608597095648542;1.037260207855389;-0.6833419777934006;1.1446984495074606;0.7977763663928121;0.5391581337520622;0.2848187626911868;1
COC(=O)C1C(=O)C2=C(CC1C)Nc1ccccc1NC2c1cc(OC)ccc1OC;0.15809732838733875;0.6062490228760584;-0.1055829027163523;-0.4183439792150979;0.6369456229069904;-0.25515095469053173;0.7870608043000139;0.8615698158321073;1.1833435991444445;0.08934755704641574;1
COC(=O)C1C(=O)C2=C(CC1C)Nc1ccccc1NC2c1ccc(C)s1;0.4142747036960965;1.2635087722889906;-0.2706508275060245;-0.4183439792150979;0.6038813592536797;-0.24927945564426865;0.7995143090917648;0.7118580959076097;0.1006085932584876;-0.3015948542431263;1
COC(=O)C1C(=O)C2=C(CC1C)Nc1ccccc1NC2c1cccc(OC)c1;0.1518512254511424;0.37607984258185434;-0.18618756679549328;0.2662834040273286;0.7932746295788413;-0.25415308888689064;0.8164301813680042;0.7615344170505026;0.641976096201466;-0.12389375820242537;1
COC(=O)C1C(=O)C2=C(CC1C)Nc1ccccc1NC2c1cccc(OC)c1OC;0.15809732838733875;0.6062490228760584;-0.1055829027163523;0.2662834040273286;0.650275088330575;-0.25515095469053173;1.443070823542539;0.8615698158321073;1.1833435991444445;0.08934755704641574;1
COC(=O)C1C(=O)C=C(N2CCOCC2)CC1c1ccccc1;-1.4298653994848154;-1.357352961282967;-0.49290083147191716;0.2179036189937807;0.39859769721460164;-1.0582142036893667;0.5985135503483646;0.16545387490661476;-0.013314393536372258;-0.8524682519692992;0
