SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
CCCNC(=O)c1coc(CN2CCN(Cc3cccc(Oc4ccccc4)c3)CC2)n1;-0.5510805580433576;0.31204735223157537;0.7307855611710852;-0.47600753876859897;0.44594676191011823;0.7631153243842966;-0.6496958012882378;0.05492090427775863;0.19250446755350922;-0.25582025496857097;1.2940764169973906;-0.7120633965282874;-0.20439637352047302;-1.2194997729847048;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1coc(CN2CCN(c3ccccc3OC)CC2)n1;-0.5510805580433576;0.3827853606708724;0.6433813073066623;-1.4934409480156685;0.3465947988990381;1.0677199399555204;-0.3447169682643738;0.14475190823364795;0.28673997118385924;-0.4677949788480185;0.9626197630852052;-0.012676794617894891;0.49190930111405506;-1.7303065307682166;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1csc(-c2ccc(OCC(C)C)c(OC)c2)n1;-0.5510805580433576;-0.4005595272731702;0.09188097582483519;0.2527841688844156;0.41487608842098045;0.21181887389047416;-0.16446351967544365;-0.0749029596039809;-0.017344146144660608;-0.7223181148748927;-0.14440618297907112;0.5429059770834461;-0.5632290488302272;-0.744430466252567;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1csc(-c2ccc(OCC)c(OC)c2)n1;-0.5510805580433576;-0.4005595272731702;0.13077742612500504;0.34548886978165344;0.3266949824754615;0.2762579689157053;0.16131498526728044;-0.29486216115942;-0.03125497164616581;-0.8612572055205537;-0.1609022210902199;0.566099732311718;-0.8727725536744279;-0.728865513508349;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1csc(-c2ccc(OCC)cc2)n1;-0.5510805580433576;-0.6281425367379776;0.18295605310315707;-1.0829018569351698;0.41435492647503974;0.008100210114728607;0.21827072514801246;-0.29363903786109785;-0.4727771942971671;-0.7709143271337855;-0.12697335803100876;0.8024778902671268;-0.7542737277332093;-0.3823726268831792;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1csc(-c2cccc(OCC)c2)n1;-0.5510805580433576;-0.6281425367379776;0.18295605310315707;1.1882164111968536;0.41435492647503974;0.7469395669463562;0.21827072514801246;-0.29363903786109785;-0.4707271689349919;-0.7709143271337855;-0.13496888861502132;0.6587163229466024;-0.8949494758045792;-0.38237262688317925;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1csc(CN(CCOC)C(=O)Nc2cccc(Cl)c2)n1;-0.5510805580433576;0.15883625436179244;-0.3388577217657223;0.529039148996431;0.028965322454307958;0.630541105326698;0.3757927954964469;-0.9326110538205644;-0.0013964179341749035;-0.1934092426808272;-0.042412221581098905;-0.6757822552401463;-0.521600797574065;-0.9567801563728938;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1n[nH]c2c1CCCCCC2;-0.5510805580433576;-0.6727480559884619;0.6336251021312805;-0.14582361654840859;0.7637637083321102;1.4735843005214704;-0.3447620966225415;1.071710996071269;-0.8069557666069718;-0.8407944695064906;1.842928117725264;0.39476046871249526;-0.07043328571960693;-0.16405143851891707;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1nc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)no1;0.072577225102188;0.1516893966746053;-0.5858048023348115;-0.05913056886912755;1.700576384857237;0.8997398044228286;0.14541375661826056;0.09022226499715894;-0.2725504709825943;-0.4248291414369916;0.47205197733576704;-1.2429723260610468;-0.4390695650703117;-0.6177260242994156;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1nc(-c2ccc3c(c2)OCC(=O)N3CCC)no1;-0.5510805580433576;-0.06449525720375486;-0.6678938385323624;0.8592414304352511;0.7416433276094231;0.6234097647823587;0.13718382181199526;-0.5945571230927305;0.23316117229547662;-1.7237067313534067;0.06551030506627664;0.4809967672145822;-0.7269869786464582;-1.1507877022464856;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1nc(-c2ccnc(N3CCCCC3)c2)no1;-0.5510805580433576;-0.0960353439135731;-0.021895741178128886;1.263801869831561;1.011215082882152;0.4111345741720708;-0.034759617491758106;-0.1790700645592023;-0.269261541894522;-1.4290160866320225;1.3876767298269772;-0.9070514056363264;-1.0535396600536202;-1.1251984193009048;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1nc(-c2cn(-c3ccc(Cl)cc3)nn2)no1;-0.5510805580433576;-0.19461333062460903;-1.6101158286983273;-0.5019278366588797;1.1670437861014662;-0.5875580644486731;0.9937160327426936;-1.841622035159671;-0.4099612446180087;-1.6925648429766738;-0.39850351619222485;0.6384133743993269;-0.9597656568302161;-0.8634359452694863;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1nc(-c2nc(-c3ccc4c(c3)OCO4)no2)cs1;0.072577225102188;-0.29758714010477993;-0.18263212240261179;0.03703214788567806;0.3773097316134665;0.4542059379552484;0.8767453527784977;-1.0804156255965665;0.3618989214253938;-1.3430688191645515;-0.2992431321690392;0.35785471834100924;-0.6914678975890437;-0.566883407799259;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1nc(CCS(=O)(=O)c2ccc(Cl)cc2)no1;0.072577225102188;-0.22096439235699458;-0.2882664186926295;0.6750718866995714;1.3096389946586438;-1.2999566591138656;1.1144180177320944;-0.6729175474845137;-0.3741957239070554;-0.5662387473894175;-0.46665166254684126;0.24857866109899446;-0.18757538996483214;-0.3484536842532658;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1nc(CCS(=O)(=O)c2ccc(F)cc2)no1;0.072577225102188;-0.22096439235699458;0.38519755233692105;0.5071600602949473;1.2357475598336292;-1.1440577031148613;1.1144180177320944;-0.05303604331451614;-0.30248177836972456;-0.9571405812103639;-0.5214540366801206;-0.44954126667490396;-0.18757538996483214;-0.34849332556083273;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1nc(Cn2c(C(F)(F)F)nc3ccccc32)no1;-0.5510805580433576;-0.36883585961219456;-1.5979068322329897;-0.9916950312005629;0.19008305674687345;0.642874564910027;1.0988178999855331;-1.5066136084369812;0.16840704358194863;-1.967259068857572;-0.5622628087946354;2.4629765964023234;-1.2583469686662812;-1.0324565119226237;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1nc(Cn2nc(C(F)(F)F)cc2C)no1;-0.5510805580433576;-0.36149260709904313;-1.9061961256377373;0.2639657898954538;0.42477297080364346;3.2743742652716477;1.3369504560783607;-1.373820663938651;0.00440380575557659;-2.171527816644644;-0.48309340479297175;1.3415591981531017;-0.8268769117217344;-1.3200222262663313;-0.009910019217518006;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)c1nc(N(C)C)c2c(C)scc2n1;-0.5510805580433576;-0.22890253970011024;-0.40779989397276456;0.013765432989630516;0.4124242276711618;3.220217045042791;0.36648244691621523;-0.2506442546244055;-0.5572629315618098;-1.243248409275834;-0.34672134714058106;-0.12585041440532005;-0.9707196259864863;-0.9316443208565529;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1nc(N2CCCCC2)c2c(C)cc(C)nc2n1;-0.5510805580433576;-0.10156294321860412;-0.2903320111305861;-0.5076158763388694;0.51061626871976;0.8032763421744054;-0.4866834953601235;0.3889218736242251;-0.4728817988064895;-1.4646682345303261;1.3436261778902359;-0.1210545767194593;-1.42602365575872;-0.9955495978303988;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1nc(Nc2ccc(CC)cc2)c2ccccc2n1;-0.5510805580433576;-0.6800913085016131;-0.18307566790980515;-0.040704690680243606;0.3803912498454986;0.540910940608374;-0.4947800889287993;0.12760215045651938;-0.50986315767845;-0.999020799092254;-0.055748431975641374;-0.07290133569385601;-1.3427723346306033;-0.12157569890063656;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1nc[nH]c1C(=O)NCCC(C)C;-0.5510805580433576;-0.28150765223370505;0.07424221295020678;-0.11920332893823862;0.16101134496879915;0.747472301910182;-0.09654311966737172;0.8651235035297858;-0.21764702586085938;-1.010549209420446;0.0749236622854181;-1.1777386248382373;-1.1725712961049755;-1.0457091437839277;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1nn(-c2cc(C)cc(C)c2)c(=O)n(Cc2ccccc2)c1=O;-0.5510805580433576;-0.5399004287035373;-0.7611664346387026;0.48338236815726876;0.6980825882474682;0.10427677944121533;-0.34557104187423354;-0.3119624746855109;-0.19859172151539248;-1.3428075342628956;-0.4511331006471488;1.4007467921573022;-3.0020499073462976;-0.7868944516846951;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1nn(-c2ccc(C)c(F)c2)c(=O)n(C(C)c2ccccc2)c1=O;-0.5510805580433576;-0.5399004287035373;-1.0229352183527687;0.0911104769276012;0.5578990093726766;0.19366613881971884;-0.04733096357122405;-0.6365156213024351;-0.12173412412732593;-1.6483946459174992;-0.5045701068447879;-0.17549056015787604;-2.580686651366319;-0.7811722191566305;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1nn(-c2ccc(C)cc2)c(=O)n(Cc2cccc(C)c2)c1=O;-0.5510805580433576;-0.5399004287035373;-0.7611664346387026;-0.9295205428244003;0.6980825882474682;0.45338962444693565;-0.34557104187423354;-0.3119624746855109;-0.19923630022284694;-1.3428075342628947;-0.4504457668892867;1.3158301171531221;-2.55387381696154;-0.7868944516846788;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1nn(-c2ccc(C)cc2)c(=O)n(Cc2ccccc2Cl)c1=O;-0.5510805580433576;-0.5399004287035373;-1.3799928449797085;-0.3408877532178565;0.5673336766937909;-0.29590698001986626;0.08814134160154644;-1.3471397895605912;-0.19750952545295233;-1.2637959142981379;-0.5016809648065961;0.7716631579788525;-2.4042867605817384;-0.7652310631515996;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1nn(-c2ccc(C)cc2)nc1CO;-0.5510805580433576;-0.355754192185645;-0.38543581034582186;-0.18565602403795983;0.7509810118542288;1.0594957548812103;0.1653072227119195;0.07922708444119182;-0.5423823967515531;-0.9838468044564715;-0.483562429134492;-0.18772409860246347;-0.971403686712932;-0.47428283966629126;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1nn(-c2ccc(Cl)cc2)c(=O)n(CCC)c1=O;-0.5510805580433576;-0.5399004287035373;-1.4686881080754521;-0.986393660015174;0.49166223515752155;0.05613801975161723;0.4514300365639273;-1.3136183508816124;-0.2447998046133828;-1.6472778806543809;-0.22069815557694047;1.3331968256130897;-1.1487908714578359;-1.2092174046338955;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1nn(-c2ccc(Cl)cc2)c(=O)n(Cc2ccc(F)cc2)c1=O;-0.5510805580433576;-0.5399004287035373;-1.4068969928765862;-0.5733879002515694;0.36959282896575196;-0.325487602499446;0.563133101337056;-1.6277261426565313;-0.13035881527011797;-1.3889331281523731;-0.5441999294462357;-0.10575423447391195;-1.4131292828016988;-0.7448857422189187;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1nn(-c2ccc(F)cc2)c2ccccc2c1=O;-0.5510805580433576;-0.6860922543266412;-0.7904263212234364;-1.1704049857648822;0.5995566571126635;0.48050414519591095;0.2989175694908945;-0.9292939206601628;-0.5356839074768185;-1.5696342686812332;-0.4447097651048653;-1.289801417625282;-1.059125549326712;-0.23627106027110598;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1nn(-c2ccc(F)cc2)nc1CO;-0.5510805580433576;-0.355754192185645;-0.586238072179491;-0.9029271878310601;0.43961963147764954;0.5285716892407446;0.8252930339798793;-0.5633531266961369;-0.4715046028022849;-1.2682345014349683;-0.5346773874881666;-1.5500045627627206;-0.2548336304233577;-0.41285952152031;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1nn(-c2cccc(C)c2)c(=O)n(CCC)c1=O;-0.5510805580433576;-0.5399004287035373;-0.7735553744500346;0.007190747661758285;0.6487232536858615;1.4387080771223923;-0.07603823255056127;-0.12431713210763853;-0.24344662617964316;-1.734893614716957;-0.19627665317364174;1.248905696919633;-1.9868370093474348;-1.288031405491932;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1nn(-c2cccc(C)c2)c(=O)n(Cc2ccccc2Cl)c1=O;-0.5510805580433576;-0.5399004287035373;-1.3799928449797085;0.4084124604048545;0.5673336766937909;-0.46855761668427415;0.08814134160154644;-1.3471397895605912;-0.1972124154297141;-1.2637959142981379;-0.5017467091327106;0.817623676282821;-2.362580139039999;-0.7652310631515993;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1nn(-c2cccc(Cl)c2)c(=O)n(Cc2ccccc2Cl)c1=O;-0.5510805580433576;-0.5399004287035373;-1.63323405649061;0.3628276321610253;0.4250270298405297;-0.9465555045808468;0.44747598814919776;-1.8688167086549503;-0.19640735523728278;-1.1243534316401804;-0.5238663790936364;0.8390921217663218;-1.621923383135811;-0.7321124809446722;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1nn(-c2ccccc2)c(=O)n(CCC)c1=O;-0.5510805580433576;-0.5399004287035373;-0.5702261354830143;-0.4343828639078031;0.6010139605428421;1.741960769118669;0.08081666171961922;-0.28463019419257407;-0.24090512711333337;-1.695528306362824;-0.1951457082882694;1.2348904243973926;-1.0280482582711141;-1.2676939354748336;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1nn(C)c2c1COC1(CCN(C(=O)COc3ccc(F)cc3)CC1)C2;-0.5510805580433576;0.4696057375977;-0.14430351385552878;-0.335847096875763;0.47522688683494757;0.5427869321253287;-0.24858273179160145;-0.34986743929655506;0.3267586197956715;-1.0371315065074331;0.7151666852533559;-0.9527742308466487;0.2170468296468617;-1.0297874335135941;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1nn(C)c2c1COC1(CCN(C(=O)Cc3ccc(OC)cc3)CC1)C2;-0.5510805580433576;0.48570395133758887;0.10305051133418623;-0.09695081352098579;0.7152749670420099;0.712726615412353;-0.6058146724875526;0.08490647467497255;0.2237644881533759;-0.7459558462227951;1.0080820491579443;-0.014122588106588356;0.02108744859188356;-1.0267754307226933;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1nn(C)c2c1COC1(CCN(C(=O)NCCOC)CC1)C2;-0.5510805580433576;0.9106520420649143;0.3998124313956973;-0.46461272687776123;0.47259708114704024;0.41452365518004325;-0.4042344406123011;0.34957234207025534;0.2649945669041848;-0.604949105176938;1.1803940415105816;-0.1600294370264066;-0.23099923284005341;-1.6790699433098195;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1nn(C)c2c1COC1(CCN(C(=O)c3cc(C)cc(C)c3)CC1)C2;-0.5510805580433576;0.25812094187278134;-0.25850105514365657;-0.46820482985157286;0.8284143003594571;0.8724515699741326;-0.6976418471574279;0.25062810551992215;-0.18774735602037756;-0.9509034600429952;0.8927460052575662;1.141761435424385;1.2200687193684123;-0.6585654142253095;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1nn(C)c2c1COC1(CCN(Cc3ccc(C)cn3)CC1)C2;-0.5510805580433576;0.22856948022701912;0.22249852553104593;-0.6566477559093722;0.8766395473683916;1.448672627842454;-0.661061684863921;0.3798342148874058;-0.3366219668559089;-0.5715849275860608;1.5642590828494602;-0.12487040212989604;-0.027840739210478346;-0.9659603317291593;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1nn(C)c2c1COC1(CCN(Cc3cccc4[nH]ccc34)CC1)C2;-0.5510805580433576;0.22856948022701912;0.29657090406989256;-0.5188629254165569;0.7623500948899199;0.9467098819217501;-0.697577101827568;0.23302053438058135;-0.1893232401453711;-0.42008147154073283;1.6098960759288898;-0.056648776342312336;0.6930733457057203;-0.21206733771213582;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1nn(CC)cc1/N=C/c1ccc(-c2ccc([N+](=O)[O-])cc2)o1;0.072577225102188;-0.3295702249977753;-0.6920032747753169;-1.235717331953329;1.798824376775129;0.5103432435058244;0.031718607527709206;-0.7834269123057055;0.013269423988554255;-1.5591220983904146;-0.19742674134765636;0.4459169913747799;-0.3665012320523748;-0.9329264485861414;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1nn(CC)cc1N;-0.5510805580433576;-0.6860922543266412;-0.2106112831648694;-0.10380707246755326;0.4978855624954693;1.7110661648241687;0.32991372875656444;0.8764969124309179;-0.5421516239145796;-1.1171525677630187;-0.12024737815592497;1.1801160734566258;0.1675397901361972;-0.8669468655096934;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1nn(CC)cc1NC(=O)CCC(=O)O;0.072577225102188;-0.14246987238193265;-0.5653376156673061;-0.4211839306063802;0.013401387028821307;0.9205881132856619;0.2930786864398279;0.14197007421879843;0.2821464378532836;-1.272676412144644;-0.3708603238637782;1.2470190456960009;-0.6613269553389353;-1.0113869048808637;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1nn(CC)cc1NC(=O)c1cccc(C)c1;-0.5510805580433576;-0.49700476871959587;-0.3916184681839607;-0.17747770660522197;0.6347481336222193;1.0341633423593448;-0.20912382545819402;0.2106872707182725;-0.38935978193534687;-1.2058948646653027;-0.1932400551696012;1.121089577641157;-1.3993207368044254;-0.7253249920975092;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1nn(CC)cc1NC=O;-0.5510805580433576;-0.48090655497970713;-0.061070936891778844;-0.15494003022640057;0.46565841592559176;1.5194545811565003;0.523036892344832;0.1976353874235798;-0.4351232315399507;-1.2476069575786939;-0.17148064929814893;0.9918792236024317;0.11356651519982945;-1.3379987051954887;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1nn(CC)cc1NS(=O)(=O)c1cccs1;0.072577225102188;-0.41664047885271877;-0.5397465158262705;-0.3684262466681082;1.1245742990036396;0.4601265643127896;0.8587729579226009;0.010354519087495401;-0.36869022687983577;0.099548164827667;-0.25411375966129385;-0.18621561488051522;-1.0198722584638984;-0.256315012907622;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1nn2c(C(F)(F)F)cc(-c3ccc(OC)cc3)nc2c1Cl;-0.5510805580433576;-0.30429980860175376;-1.8368788417693602;-0.985298937229615;0.03487232912956752;0.6744581775223711;0.9729948321070571;-1.8118492933149555;0.130276157898998;-1.7359101209451466;-0.5105669163824236;0.8098172669315539;-1.4152031805936143;-0.7878175029314024;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1nn2c(C(F)(F)F)cc(-c3ccco3)nc2c1Br;-0.5510805580433576;-0.5318828180665612;-2.079776363691662;0.7129864006464778;-0.14401483338899962;4.127592602454857;1.5246347921702272;-2.281172227357578;0.06417079499614049;-1.852818042306437;-0.4898074421187476;1.1341314164431477;-0.8787869277915304;-0.750686401329465;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1nnc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)o1;0.072577225102188;0.5764746413325624;-0.32425254566659223;-0.5110270932625786;0.9607060481370668;-0.8055563424240568;0.5360253244941355;-0.1390636766435119;0.05366149243552026;-0.21143748232541718;0.036211076627389364;-0.8210324749568203;-0.42649087149376536;-1.0034400318887116;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1nnc(-c2oc3ccccc3c2C)o1;-0.5510805580433576;-0.6727480559884619;-1.2293188106668935;0.07881690801000373;0.4825713835780901;0.7685266321504112;0.3611724813982513;-0.7567831450199963;-0.07473660030311453;-1.8645998442019986;-0.3843393727647731;0.9053239521701962;-1.1434815074395912;-0.5975119738353201;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1nnc2c(-c3c(F)cccc3OC)cccc2c1N;-0.5510805580433576;-0.4451650465236546;-0.8089241918540832;-2.325348491487117;0.2772120396946895;0.7410109909090017;0.1679837961993729;-0.5261364975467082;-0.058749866653798055;-1.4079749542644922;-0.41479389651415555;1.0703194337981632;-0.7723584521900491;0.31589405317459873;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1nnn(-c2ccc(C)cc2)c1-c1cccnc1;-0.5510805580433576;-0.3596769538909234;-0.437732630365191;-0.43968917434323324;1.1043815169668025;0.9823782447018056;-0.18999433092333012;-0.35295233425801337;-0.7247071870151423;-1.2590180926017398;-0.36926654194563685;0.6262145134121458;-1.8692660248687172;-0.5916555545834684;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1nnn(Cc2ccccc2Cl)c1-n1cccc1;-0.5510805580433576;-0.37302115222910287;-1.0516867730177841;0.19666058681360962;0.9702830611705419;-0.1451864343594298;0.23052776794420438;-1.3881555504580705;-0.62961083372521;-0.8354027425325052;-0.23671634447779;1.7579523301577304;-1.3584318921556615;-0.8515705355411375;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1noc(C(C)C)c1[N+](=O)[O-];0.072577225102188;-0.6765056612428536;-1.492801380073085;0.059441155459197155;2.104924047877863;3.0785724727176134;0.772303697747845;-0.5702969285988359;-0.3190033758778187;-2.318662731697531;-0.4534561926862564;0.31905492242876227;-0.36859442145429255;-1.1029830269658616;-0.009910019217518006;1;;In;In;In;Out;Leverage;Inside (T/E/L)
