SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
COC(=O)CN(c1cccc(Cl)c1)S(=O)(=O)c1ccc2nncn2c1;0.680277795213063;-0.7675787280846362;1.1041173280562444;-0.2301448223272873;0.394028301662697;-0.2002520495326428;-0.7857197514767525;-0.17403986640071287;-0.3026137497631258;0.7178195871680095;0.9786870132634851;0.24420869787589225;-0.22535544862683213;-1.211835846724949;0.2880055451150332;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CN(c1cccc(F)c1)S(=O)(=O)c1cccn2c(C)nnc12;0.7350429653617998;-0.19083970651760335;1.9036078434528398;-0.2301448223272873;0.4624283748392666;-0.2002520495326428;-0.7857197514767525;-0.17403986640071287;-0.3026137497631258;0.9003990208428198;1.4514395328230192;-0.9527535764645247;1.3184060259801063;-1.3505796717069343;-0.11765659189993577;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CN(c1ccccc1)S(=O)(=O)c1c(-c2ccccc2)csc1C(=O)OC;1.0880265669746023;-0.0720268999608663;1.3845225359632791;-0.2301448223272873;-0.3312690674001117;-0.8926960944839055;-0.7857197514767525;-0.21397391107853297;0.6282718370054863;2.357895403000817;0.7585244710382651;-1.5523713557908747;-0.22535544862683213;-1.1896629840613726;0.24799861200899742;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CN(c1ccccc1)S(=O)(=O)c1ccccc1;0.42867731944496507;0.2783580937867225;0.9782885581093976;-0.2301448223272873;-1.361506277803747;-0.673065534531796;-0.7857197514767525;-0.557829615411304;0.2293208712475097;1.035565312680363;0.9412746925705296;-0.3665645415575184;-0.22535544862683213;-1.5919058961050885;-0.18739997077806655;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CN1C(=O)/C(=N/NC(=O)CNC(=O)/C=C/c2ccccc2OC)c2ccccc21;0.34855256341409213;-0.564330214761669;-0.25208055288985964;-0.2301448223272873;0.200883855301703;0.06156071206588204;-0.7857197514767525;0.1959175407603363;0.894239147510804;0.7143254757050318;0.6294946526933157;-0.38332392597787324;-0.22535544862683213;-0.39827371017287405;-0.982562171554678;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CN1C(=O)/C(=N/NC(=O)CNC(=O)/C=C/c2ccco2)c2ccccc21;0.3063468888073636;-0.7960824120537077;-0.2618554797366499;-0.2301448223272873;0.6083694026875871;0.06156071206588204;-0.7857197514767525;0.008997652359746781;0.2293208712475097;1.4928740334959074;0.8697064644096658;-0.508577438449585;-0.22535544862683213;-0.29254012426635567;-0.9083616464098487;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCCc4ccccc43)ccc21;0.8896233517779322;0.1346023626213593;1.1014023726314772;-0.2301448223272873;0.5804175912554608;-0.8926960944839055;-0.36351068544842285;-0.23046241553508848;0.0963372159948508;0.17075558908584604;0.31443375332095175;-0.7539424134752616;-0.22535544862683213;-1.539635523703877;-0.30606993915788855;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CN1C(=O)C(C)(C)c2cc(S(=O)(=O)Nc3ccc(F)cc3C)ccc21;0.519194711543747;0.03313999439750238;1.8525386052505057;-0.2301448223272873;0.5022604652385946;-0.4541197154650677;-0.7857197514767525;-0.4025271093466653;-0.3026137497631258;0.33171662006344615;0.5612166322211021;-0.7832184448679598;0.5465252886766371;-1.4415140233649242;0.5167926053748849;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CN1C(=O)C(C)(C)c2cc(S(=O)(=O)Nc3cccc(C)c3)ccc21;0.500673838300969;0.2473639775905923;1.0852116006048624;-0.2301448223272873;0.3619271552121577;-0.4541197154650677;-0.7857197514767525;-0.4025271093466653;-0.16963009451046696;0.19360206828059695;0.35047331908443596;-1.0884866844726722;-0.22535544862683213;-1.3841928636396328;0.005100921634739232;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CN1C(=O)C(O)(CC(=O)c2ccc(Br)cc2)c2ccccc21;0.44674266729460527;-1.9584216345606649;-0.5073964434006872;-0.2301448223272873;0.31853089814962826;0.06554618643968521;-0.7857197514767525;-0.33753772601278004;-0.03664643925780807;0.6992101437800526;1.0689185723772017;-0.08113738683919842;-0.22535544862683213;-0.453109289117142;-0.36785558377306193;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CN1C(=O)C(O)(CC(=O)c2ccc(F)cc2)c2ccccc21;0.40672827009181023;-0.8176296440502793;0.19976578398694583;-0.2301448223272873;0.31853089814962826;-0.673065534531796;-0.7857197514767525;-0.33753772601278004;-0.03664643925780807;0.6245374929906838;1.2982734678996737;-0.160888938291861;0.5465252886766371;-0.7177594995509184;-0.36785558377306193;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CN1C(=O)C(O)(CC(=O)c2ccccc2)c2ccccc21;0.41012364692017395;-0.5008736350710495;-0.5553246896275001;-0.2301448223272873;-0.251790266254035;-0.673065534531796;-0.7857197514767525;-0.33753772601278004;0.0963372159948508;0.7788508348790514;1.0717858565426133;-0.1087133932111802;-0.22535544862683213;-0.46297135642796117;-0.7066940448345282;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CN1C(=O)C2(C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)c2ccccc21;1.0357745850247035;-0.4995159161178147;-0.21578778898061582;-0.2301448223272873;0.7245683144358602;-0.8926960944839055;0.05869838057990683;-0.4717907093384718;-0.5685810602684436;0.492046664825142;0.5712188971323279;-1.7861998979818416;-0.22535544862683213;-0.41248813286419883;0.5752419779875069;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CN1C(=O)C2(C(C(=O)OC)=C(N)Oc3c2c(=O)oc2ccccc32)c2ccccc21;1.208809423277927;-1.066283742443913;0.39636726018966445;-0.2301448223272873;0.43394288713901824;-0.8926960944839055;-0.7857197514767525;-0.27997920790906017;0.36230452650016853;1.4923980208905685;1.6747968613424022;-1.4305368554114517;-0.22535544862683213;-0.04133517672291221;0.2724318178138926;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CN1C(=O)C2(SC(NC(C)=O)=NN2C(C)=O)c2cc(C)cc(C)c21;0.8836746835131599;-0.5653343477183409;-0.5483747233678675;-0.2301448223272873;-0.16015356638313014;-0.40964343453067564;-0.7857197514767525;-0.04568328559858635;-0.8345483707737613;1.300202926486265;0.42311176017538027;0.43613577515350743;-0.22535544862683213;-0.7238286955405604;0.49087824426605337;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CN1C(=O)CN(c2nc(C)cc(C)n2)C1=O;0.015048208815813528;-0.7895733028787996;-0.5645859449777556;-0.2301448223272873;-0.2044029829079493;-0.21088877154701285;0.48090744660823653;0.09767373223276041;-0.7015647155211024;3.05540553032615;1.6878516379894515;-0.9997963925189869;-0.22535544862683213;-0.31314384153414826;0.5850589673988321;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CN1C(=O)COc2ccc(Cl)cc21;-0.22000689173948798;-1.756679604382914;-0.2556724751876225;-0.2301448223272873;-0.2071538936600446;-0.673065534531796;-0.7857197514767525;-0.4501369085627115;-0.4355974050157847;1.759692860257917;0.5406549966878329;-0.01982082336529058;-0.22535544862683213;-0.1992095218711738;1.3606280390415946;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCCCC3)cc21;0.5021026007857469;0.09067125559007148;1.328637502948841;-0.2301448223272873;0.26947346870265454;-0.673065534531796;0.05869838057990683;0.22848641531052866;0.0963372159948508;0.2791152354657059;0.5014729448725249;-0.6400744885110244;-0.22535544862683213;-1.025157284638917;-0.18643041500126753;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCCCCC3)cc21;0.5902518069067233;0.16978751624201122;1.350158538613852;-0.2301448223272873;0.15818904746803678;-0.673065534531796;0.05869838057990683;0.22848641531052866;0.0963372159948508;0.49396960964453934;0.19673767285154112;-0.451604595681056;-0.22535544862683213;-1.0586855175140297;-0.044972227165499076;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc21;0.4700483440144828;-0.060796605530782796;1.6135837505159658;-0.2301448223272873;0.37890341348418266;-0.673065534531796;-0.7857197514767525;0.5758824226687684;0.6282718370054863;1.1254880350073717;0.7264267932909295;-0.908664463337707;-0.22535544862683213;-0.6111126519649945;-0.18643041500126753;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CN1C(=O)COc2ccc(S(=O)(=O)NCc3ccc(Cl)cc3)cc21;0.41916173579434324;-0.6655378011166053;1.3659974644821227;-0.2301448223272873;0.5184445161060945;-0.4541197154650677;-0.7857197514767525;-0.22882910566754544;0.36230452650016853;1.0072972933608684;0.6113983279363016;-0.03582645334212192;-0.22535544862683213;-0.8884206092069553;0.5892142064422847;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CN1C(=O)CS[C@@](C(=O)OC)(c2ccccc2)[C@@H]1c1ccc(OC)cc1;0.7202379963723085;-0.4349545488267336;-0.00975137619131834;-0.2301448223272873;-0.22244886503674452;-0.8926960944839055;-0.7857197514767525;0.1870067896403668;1.2931901132687806;-0.06532979248385463;0.10190581730590226;-0.8580140165153413;-0.22535544862683213;-0.3798133090970518;-0.130990897796449;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CN1C(=O)CSc2ccc(S(=O)(=O)N3CCC(C)CC3)cc21;0.5972296042991077;0.07994010503416178;1.0399408460222765;-0.2301448223272873;0.6256717632652236;-0.3520378221067654;0.05869838057990683;0.2060336120629275;0.0963372159948508;0.6004926359495737;0.12228936495767184;-1.6585203793978043;-0.22535544862683213;-1.4359580118787152;0.10753889652584264;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CN1C(=O)CSc2ccc(S(=O)(=O)N3CCCCC3)cc21;0.5356832507365958;0.02395665684477619;1.0263678934478697;-0.2301448223272873;0.26947346870265454;-0.673065534531796;0.05869838057990683;0.2060336120629275;0.0963372159948508;0.46480912122477014;0.3851878693389356;-1.38333292682426;-0.22535544862683213;-1.412951392157505;-0.18643041500126753;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CN1C(=O)CSc2ccc(S(=O)(=O)NC3CCCCCC3)cc21;0.5289780235548518;0.18869622796745825;1.1024024612950332;-0.2301448223272873;-0.08146914123439045;-0.4541197154650677;0.05869838057990683;-0.09243909982503956;-0.3026137497631258;0.6166042939945413;-0.21004816321120814;-1.199300387496607;-0.22535544862683213;-1.3726349825888144;0.34071706084730524;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CN1C(=O)CSc2ccc(S(=O)(=O)NCCC(C)C)cc21;0.2987799424396808;0.26083838604248755;1.0397222282929675;-0.2301448223272873;0.6609498144829021;-0.4541197154650677;-0.36351068544842285;-0.07921721510356994;-0.16963009451046696;0.7595917008741143;0.08928193584690304;-1.3669505523597694;-0.22535544862683213;-1.2814683450893756;0.12210377886183847;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CN1C(=O)CSc2ccc(S(=O)(=O)NCCc3ccccc3)cc21;0.41920600433727745;0.042433594115460244;1.0660938615477873;-0.2301448223272873;0.5111363824744719;-0.4541197154650677;-0.36351068544842285;-0.07921721510356994;0.4952881817528274;0.8951717616527864;0.3055082430011857;-1.0402251151163797;-0.22535544862683213;-1.3230552261004311;-0.22779812814491826;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CN1C(=O)CSc2ccc(S(=O)(=O)NCc3ccc4c(c3)OCO4)cc21;0.5120526400400554;-0.18350742785430565;1.6954470767952303;-0.2301448223272873;0.6962612302665084;-0.4541197154650677;-0.7857197514767525;-0.07269229220720498;0.2293208712475097;1.0913304099969225;0.5148022285367718;-0.9089080555887653;-0.22535544862683213;-0.5983093181756071;0.28716376025455287;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CN1C(=O)CSc2ccc(S(=O)(=O)Nc3ccc(C)cc3C)cc21;0.5440312585778675;0.042433594115460244;1.09196435963061;-0.2301448223272873;0.5017951898402795;-0.4541197154650677;-0.7857197514767525;-0.2512819089151468;-0.03664643925780807;1.0027364635303233;0.3132229737525799;0.1821034773149856;-0.22535544862683213;-1.3230552261004311;1.0574870988300613;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CN1C(=O)CSc2ccc(S(=O)(=O)Nc3ccc(F)cc3Cl)cc21;0.5004265867509085;-0.5852793075712072;1.8186629620309989;-0.2301448223272873;0.6609997308156669;-0.4541197154650677;-0.7857197514767525;-0.2512819089151468;-0.03664643925780807;1.6803420124031796;0.9636418364917932;-1.028445854411493;0.5465252886766371;-1.2175574400907563;1.0574870988300613;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CN1C(=O)CSc2ccc(S(=O)(=O)Nc3ccc(OC)c(Cl)c3)cc21;0.5502177392203951;-0.549640859375208;1.3707932117190555;-0.2301448223272873;0.505718523615545;-0.4541197154650677;-0.7857197514767525;-0.06436202051455746;0.36230452650016853;0.5472095892122355;0.6737997378816095;-0.9818194515826717;-0.22535544862683213;-0.8454957182568402;0.5836985113564634;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CN1C(=O)CSc2ccc(S(=O)(=O)Nc3ccc(OC)cc3)cc21;0.4782955463061871;-0.037748881850547;1.3655471205710157;-0.2301448223272873;0.35318231706506575;-0.4541197154650677;-0.7857197514767525;-0.06436202051455746;0.4952881817528274;1.0930096557725497;0.6665606323646378;-0.9586067089569432;-0.22535544862683213;-0.8648147195536824;0.6822915610155085;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CN1C(=O)CSc2ccc(S(=O)(=O)Nc3cccc(OC)c3)cc21;0.4988325759686994;-0.037748881850547;1.372206447917637;-0.2301448223272873;0.35318231706506575;-0.4541197154650677;-0.7857197514767525;-0.06436202051455746;0.4952881817528274;0.6279739646539134;0.7017454169150489;-0.7413214113180637;-0.22535544862683213;-0.8648147195536809;0.4008949076545886;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CN1C(=O)CSc2ccc(S(=O)(=O)Nc3cccc4c3CCCC4)cc21;0.6874951818205988;-0.02462074271267788;1.1302794974872428;-0.2301448223272873;0.735146378026352;-0.4541197154650677;-0.7857197514767525;-0.2512819089151468;-0.03664643925780807;0.8351266047750477;0.1334493282082964;-0.6458900230248336;-0.22535544862683213;-1.4102941446369546;0.25374790766795013;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CN1C(=O)CSc2ccc(S(=O)(=O)Nc3ccccc3F)cc21;0.4028284177906605;-0.11793758432463985;1.835862416251681;-0.2301448223272873;0.41326258992557896;-0.4541197154650677;-0.7857197514767525;-0.2512819089151468;0.0963372159948508;1.7739213310389623;1.0434568249605916;-1.2898475595010241;1.3184060259801063;-1.2863075037627765;0.8888778845804688;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CN1C(=O)Nc2ccc(Br)cc2C1c1ccccc1;0.22571315906844344;-2.010984556094508;-0.49591629312661356;-0.2301448223272873;-0.10731053892159594;0.09243516265193077;-0.7857197514767525;-0.4917557003632328;0.0963372159948508;1.4676879835593428;-0.0352056631214264;-0.6130550912785878;-0.22535544862683213;-0.46080023847878615;0.33202677933205543;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CN1C(=O)Nc2ccc(C)cc2C1c1ccccc1;0.2172822217405846;-0.19234563165944693;-0.5481316505458068;-0.2301448223272873;-0.08486846316719433;-0.6461765583195503;-0.7857197514767525;-0.4917557003632328;0.0963372159948508;1.3213423210662019;-0.18669420170790332;-0.08010426727189479;-0.22535544862683213;-0.45193907182644777;0.33202677933205543;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CN1C(=S)N(C)C(=O)/C1=C/c1ccc(-c2ccc(Cl)cc2)o1;0.25449386974008514;-1.8071397183798104;-0.2156666627799144;-0.2301448223272873;0.2912901918801941;-0.673065534531796;-0.7857197514767525;-0.04649816970734695;0.2293208712475097;1.0786582737369472;0.18519106495138146;-0.050108553169978844;-0.22535544862683213;-0.242441067092386;-0.4182373504383914;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CN1C(=S)N(c2ccc(F)cc2)C(=O)C1CC(=O)Nc1ccc(F)cc1;0.5900675363038949;-1.5076465767780483;0.9734817451282823;-0.2301448223272873;0.3100329031240133;-0.4265459983674407;-0.7857197514767525;-0.04646034180296682;0.0963372159948508;0.9978171793784231;0.632264524000587;-1.1228255217292058;1.3184060259801063;-0.8602867329068439;0.4089199233245197;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CN1C(C(=O)c2ccccc2)=C(OC(=O)c2ccc(C)cc2)c2ccccc2S1(=O)=O;0.9073052885780837;-0.20015309554516608;1.3873418319400226;-0.2301448223272873;0.003961966624026113;-0.673065534531796;-0.7857197514767525;-0.1356634632208425;0.6282718370054863;1.1805089741800732;1.1193625062331214;-0.5661836931432312;-0.22535544862683213;-1.3419999022435245;0.3534182415234461;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CN1C(C(=O)c2ccccc2)=C(OC(=O)c2ccc(F)cc2)c2ccccc2S1(=O)=O;0.8832645959996359;-0.3895698473250289;2.1437286236663144;-0.2301448223272873;-0.1155803581123885;-0.673065534531796;-0.7857197514767525;-0.1356634632208425;0.6282718370054863;0.5184616232898915;1.5429649690704463;0.2513527437436977;0.5465252886766371;-1.3429638741047496;0.3534182415234461;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CN1C(C(=O)c2ccccc2)=C(OC(=O)c2ccccc2)c2ccccc2S1(=O)=O;0.8856819108181302;-0.2510522115325547;1.3797869254010744;-0.2301448223272873;-0.6777691115588845;-0.673065534531796;-0.7857197514767525;-0.1356634632208425;0.7612554922581451;0.937547459801319;1.3557114321216943;-0.2540862497980608;-0.22535544862683213;-1.315354829401706;0.1529141068802902;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CN1C(C(=O)c2ccccc2)=C(OC(C)=O)c2ccccc2S1(=O)=O;0.7299054711749197;-0.15439654595311852;1.3214544004556084;-0.2301448223272873;-0.18038128170627968;-0.673065534531796;-0.7857197514767525;-0.1356634632208425;0.0963372159948508;1.227506993393001;1.3948417118125431;-0.5252986932455236;-0.22535544862683213;-1.2095603779230881;0.6327591676461309;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CN1C(c2cc(OC)c(OC)c(OC)c2)=Nc2ccc(Cl)cc2C1c1ccccc1;0.27211102085245864;-1.0573424394624282;0.4319888846603221;-0.2301448223272873;-0.19824292291564777;-0.8926960944839055;-0.7857197514767525;0.06386431743462043;1.5591574237740984;0.19896841767459583;-0.22353722670651052;-1.5907524611258197;-0.22535544862683213;0.09111081767756345;-0.18643041500126753;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CN1C=C(C(=O)OC)C(c2ccc(Cl)cc2)C(C(=O)OC)=C1;0.15158909996642614;-1.3045756174196061;0.00926782888056174;-0.2301448223272873;-0.29449264022246713;-0.673065534531796;-0.7857197514767525;0.037394899076391264;0.2293208712475097;-0.6796019041543276;0.643523818942765;0.6229306945324561;-0.22535544862683213;-0.2863890524281634;-0.06021188114817998;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CN1C=C(C(=O)OC)C(c2ccc(O)cc2)C(C(=O)OC)=C1;0.11843558884772498;-0.4051192878171768;0.005798604762194975;-0.2301448223272873;-0.1922630589153886;-0.673065534531796;-0.7857197514767525;0.17164788240208284;0.2293208712475097;-0.5864945185032931;0.7067186433803798;0.4957565219919936;-0.22535544862683213;0.17588687116872967;-0.06021188114817998;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CN1C=C(C(=O)OC)C(c2cccc(Cl)c2)C(C(=O)OC)=C1;0.16320751736376757;-1.3045756174196061;0.00920701818610449;-0.2301448223272873;-0.29449264022246713;-0.673065534531796;-0.7857197514767525;0.037394899076391264;0.2293208712475097;-0.9856010421858193;0.6338527921640709;0.7121516815866082;-0.22535544862683213;-0.28638905242816204;-0.31260194008941855;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CN1CC2CC(C1)c1cccc(=O)n1C2;-0.13368917058951077;-0.023121272677450525;-0.4384980884004463;-0.2301448223272873;0.08189428297065926;-0.6655056673177266;-0.7857197514767525;-0.18611594532231768;0.0963372159948508;-0.6872925574733542;-0.7692996615658398;-0.27939639813303413;-0.22535544862683213;-0.6066544107906875;-0.7138687575828784;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CN1CNc2c(c(=O)n(C)c(=O)n2C)C1;-0.03083539730432346;-0.34630215982525614;-0.4141983294634054;-0.2301448223272873;-0.28693119794065997;-0.4265459983674407;-0.7857197514767525;-0.23485115932893605;-0.03664643925780807;-0.5478705459186923;0.926958428622157;0.9158378020417208;-0.22535544862683213;-0.014711566557513324;1.2200718318830321;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CN1C[C@H](CNC(=O)OCC2c3ccccc3-c3ccccc32)[C@@H](C(=O)O)C1;0.1653471532199508;-0.10619986398707952;-0.23251544179116634;-0.2301448223272873;0.573782488783891;0.13600335512500256;-0.5746152184625878;0.49095849387603374;1.027222802763463;-0.8734141906950967;-0.21853578682209301;-0.4507044792298566;-0.22535544862683213;-0.12934725348865309;-1.5497066335030327;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CN1c2ccccc2NC2=C(C(=O)CC(C)(C)C2)C1C;0.4102488929319633;0.464303607660252;-0.5414840907531642;-0.2301448223272873;0.024971281408907885;-0.004121133469489114;0.6920119796224014;-0.46825040631300313;-0.4355974050157847;-1.0845518360144264;-0.5903383076203962;-0.45466455066258105;-0.22535544862683213;-0.4940707198412443;0.4345911373414727;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CNC(=O)C(=O)OC;-0.8692284296658489;-0.5433967112826267;-0.3422386122602282;-0.2301448223272873;-1.547639311751862;-0.4534349745796863;-0.7857197514767525;-0.27997920790906017;-0.7015647155211024;-1.7511144451061382;2.008730449471369;0.1353894554214799;-0.22535544862683213;0.43455181285608413;-0.9310492515870725;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
COC(=O)CNC(=O)C(CC(C)C)NC(=O)OC(C)(C)C;-0.05568621397716249;1.1178853674768308;-0.2676551099696746;-0.2301448223272873;-0.7482052082105815;-0.18002646220308552;1.5364301116790606;-0.15754374982208255;-0.9675320260264202;0.4409938611198323;-0.27449447687744766;0.43063560489948977;-0.22535544862683213;-0.10938715536764333;-0.6621591161533059;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
