SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1c(CNCc2ccc(Cl)cc2)c(C(=O)O)c(C)n1Cc1ccccc1F;-0.22032421056511906;0.7481236789681119;-0.15532398375348158;-0.38853171983642737;0.03268691713711093;1.3977563653595775;0.7063101275702841;-0.014416181608096055;1.6974268931480674;0.20598845496021526;0.6324863308560884;-0.06051517386041364;-0.28568078191574114;0.5093708858604595;-0.7666560073430917;0.3893473471164397;1.8746207159345398;0.12793273782130338;0.1830862839643956;-0.09437954434906086;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNCc2ccc(F)cc2)c(C(=O)O)c(C)n1-c1ccccc1;-0.33634183260285944;0.4771283088780246;-0.47083556131729337;-0.20006585288670017;-0.06843786602613594;0.6041793905468332;0.17802317373617574;-0.4339832028415749;-0.37545712397510567;-0.5318859510582896;0.6677957730330133;-0.00601689296714583;-0.19693198324086061;0.3637712882458042;-0.819950758752088;0.03163251244805875;1.7234199592391624;0.10856400268843287;0.0006618646849138297;0.14902225632575278;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNCc2ccc(F)cc2)c(C(=O)O)c(C)n1Cc1ccc(F)cc1;-0.22032421056511906;0.5525125648104533;-0.24884988812589057;-0.6112821315975039;0.2485033623537432;1.0531802555099814;-0.0982288032381574;0.002052500576945382;-0.32817566338488124;0.14952642472580377;0.026033231553861672;0.17176691682568934;-0.23325813700422632;0.5093708858604595;-1.0361683438707472;0.6820439754886463;1.901202516476254;0.1479901078303345;-0.2561441751954689;0.2667953116028294;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNCc2ccc(F)cc2)c(C(=O)O)c(C)n1Cc1ccccc1Cl;-0.22032421056511906;0.7481236789681119;-0.1793050018786159;-0.7792746897739969;0.032686917137116314;1.3977563653595775;0.7063101275702841;-0.27523954728696465;0.8904262967291932;0.06672642204960033;0.45225476466045117;-0.06051517386041364;-0.28568078191574114;0.5093708858604595;-0.7666560073430917;0.43220518031609895;1.8746207159345398;0.08339346697833139;0.05746315552782654;-0.07805309665862747;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNCc2ccc3c(c2)OCO3)c(C(=O)O)c(C)n1Cc1ccc(F)cc1Cl;0.011711033510361742;0.6449362489253883;0.3268618989348744;-0.6370182672022031;0.31089236857257924;1.7921997374502718;-0.12244580335271504;-0.40192042090519425;0.8873936489754043;0.07713760855045283;-0.6292620009041304;0.07135066766362697;-0.13558840185365287;0.29953617165110374;-0.5594080754929228;1.018992300919527;1.4687372760731519;0.11510124880373661;-0.0854413520237164;-0.2171288214821971;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNCc2ccc3c(c2)OCO3)c(C(=O)O)c(C)n1Cc1cccc(F)c1;-0.04102424923406572;0.39641923163856285;0.35272974963127957;-0.4792070761879261;0.3389036081702583;1.447623627600676;-0.37448078021249054;-0.3436487075984505;-1.268527384573443;0.3015667237377302;-0.47721638299909847;0.10189055265977465;0.004635851657424613;0.34722587942595756;-0.544909716674376;0.5664523211016463;1.5036539108468487;0.13836327755555422;-0.11667916748880625;-0.1723047801068366;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNCc2ccc3c(c2)OCO3)c(C(=O)O)c(C)n1Cc1ccccc1Cl;-0.04102424923406572;0.5920303457962218;0.4197639829615527;-0.7265547390178447;0.14107186672168273;1.0071263042597918;0.43005815059595126;-0.5932678321156089;1.0112783955155873;0.026621928343206737;-0.20913663029674082;-0.11379996012017911;-0.06701438391176423;0.34722587942595756;-0.01753751544007039;0.5133770478410278;1.4770721103051352;0.06125141521607942;0.2089183890345108;-0.5022890328397887;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNCc2ccccc2)c(C(=O)O)c(C)n1Cc1ccccc1;-0.32579477605397394;0.44670075855212044;-0.06421815091292493;-0.811803795780498;-0.1220140962300246;0.6625501944101957;1.5592830586078419;-0.410604762143878;0.022092130987877778;0.041226621116019296;0.48657931239230745;-0.22701905070866063;-0.12096821121743177;0.6367705337732827;-0.2563739932988629;0.23854376954679993;1.9178721849402207;0.0495747347544668;0.19744155326114113;-0.3292152202436622;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNCc2ccccc2F)c(C(=O)O)c(C)n1-c1ccccc1;-0.33634183260285944;0.4771283088780246;-0.4141451615571887;-0.2109247714651179;-0.06843786602613594;0.9858581539757919;0.45427515071050906;-0.18770083185971026;0.34909302141450843;-0.38985868617667546;0.775238232605302;-0.00601689296714583;-0.19693198324086036;0.3637712882458042;-0.819950758752088;-0.0927961488598945;1.7234199592391624;0.1303635182753508;0.15096265585063048;0.1339189649394468;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNCc2ccccc2F)c(C(=O)O)c(C)n1Cc1ccccc1F;-0.22032421056511906;0.5525125648104533;-0.14919693915748705;-0.27586493937329726;0.2485033623537432;0.4695351874784541;0.45427515071050906;0.44983862963488486;2.2539678165920356;0.39985787226644776;0.5424901313161882;0.17176691682568934;-0.23325813700422643;0.5093708858604595;-1.0361683438707472;0.20992525950636323;1.901202516476254;0.19974125926699687;0.03626171893536483;0.2387657798408438;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNCc2ccccn2)c(C(=O)O)c(C)n1Cc1ccccc1Cl;-0.283606549858432;0.4651094264992926;0.023165063603271748;-0.6955418137526835;0.18424739899574027;1.0071263042597918;0.43005815059595126;-0.5122238102473202;1.6815752030823816;0.1274285853584863;0.7252480421339792;0.04909614534515721;-0.21261378105810236;0.5708741641632019;0.1059632764321935;-0.023090069427636497;1.6887436435363672;0.05303648113175597;0.16370541790077223;0.0005514926740867734;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNCc2cccnc2)c(C(=O)O)c(C)n1Cc1ccc(F)cc1;-0.283606549858432;0.26949831234163363;-0.055392417834881684;-0.6841503284646656;0.4219308071740806;1.0531802555099814;-0.37448078021249054;0.03445618516719828;0.14368642502294707;0.06876693226612338;0.35003399907866356;0.2859327868290191;-0.1527605417236389;0.5708741641632019;-0.44066710507552137;0.16478060148854995;1.7153254440780807;0.11465107986144059;-0.047813298594661456;0.0720203278867834;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNCc2cccnc2)c(C(=O)O)c(C)n1Cc1ccccc1Cl;-0.283606549858432;0.4651094264992926;0.022449650457214483;-0.8563079913893329;0.20109537485939674;1.0071263042597918;0.43005815059595126;-0.24928451497262605;1.3602348566164473;-0.016486403822708655;0.3155727727703106;0.04909614534515721;-0.21261378105810236;0.5708741641632019;0.1059632764321935;0.29185322155678983;1.6887436435363672;0.05005443900943746;0.18113494645162956;-0.2857196096554811;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNCc2ccco2)c(C(=O)O)c(C)n1Cc1cccc(Cl)c1;-0.33634183260285944;0.540417613555906;0.14186826008682205;-0.6733384110342537;0.15036158603323832;1.0071263042597918;-0.12244580335271504;-0.5446488937836195;0.19557361488104505;0.07232463948289608;0.33546225456972656;0.008387100901168227;-0.1780251050050485;0.6367705337732827;0.0658370348116181;0.3390012708242964;1.4902391684425764;0.05951665096069951;0.06186863348623514;-0.06825100740859703;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNCc2cccs2)c(C(=O)O)c(C)n1Cc1cccc(F)c1;-0.33634183260285944;0.5229978409943258;-0.15822225870337603;-0.6226071166762581;0.027140390988063732;1.0531802555099814;-0.37448078021249054;-0.4213092500252728;-0.7713903929137783;0.23404338209682604;0.5579469035525184;-0.10564253457358827;0.19843598774940746;0.6367705337732827;-0.9466167054389272;0.29056774060023516;1.4577352339652025;0.09370077216679874;-0.006308566427608225;-0.07353891529899799;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNc2ccccc2)c(C)c(CNc2ccccc2)c(C)c1CNc1ccccc1;0.14882276864587313;1.7044691925988724;0.958551195172856;-1.187852734008995;-0.41389988572797004;-1.066131163908208;1.2830310816335084;-1.0303299418598515;0.29179460134654567;0.09225316155072227;1.2374116841459795;-0.3370518516118191;-0.015819067516441767;0.6367705337732827;-0.6376115668861869;0.669046559775186;2.9238509712931515;-1.6214468279622631;0.25354463940219546;-0.48613992107186205;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1c(CNc2nc(C3CC3)cc(C(F)(F)F)n2)cnn1C;-0.5367359070316838;0.02283737562468838;-0.07631186060357893;2.5285529706763246;3.011993786245025;-0.226500237845274;-1.2032367111354902;1.5480858719837571;-0.1670137740162828;2.1744087352127326;0.8102716825649302;1.95539249131954;0.1061435061406658;0.3182714139912249;-0.45394132934009684;-0.2507869769941718;-0.06916654414294268;2.942796034382686;1.7114497234320545;2.0484696401406732;0;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1c(COc2cc(OCc3cccc(C#N)c3)c(CN3C[C@H](O)C[C@@H]3C(=O)O)cc2Cl)cccc1-c1ccc2c(c1)OCCO2;0.9714931794589414;1.2054345465912948;1.0239527330735487;-1.4269358865407953;-0.42589802764183715;1.7372151540180982;0.9825621045446176;-0.652551230847659;-0.32949950937951533;-0.7443509836370978;-1.2561936791096973;-0.6176363101994201;-0.04520345577829434;0.22459520229061988;-0.49613150986540555;2.0608715432565035;2.2969335051889934;0.12537235829143017;-0.023410545453956245;-0.34438961130716855;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(COc2cc(OCc3cccc(C#N)c3)c(CNC(C)(C)C(=O)O)cc2Cl)cccc1-c1ccccc1;0.5285168044057508;1.6473186461992424;0.6412123790216574;-1.3223317321749033;-0.6990098836524896;1.2839521854993965;2.0875700124419505;-0.30518527448853194;-0.1462823037994638;-0.5726824861989549;-0.19975423266932146;-0.7612302542748267;-0.15728155412981826;0.6812122714172908;-0.8488706910316709;1.9723313347923472;2.702816945050381;0.10414900851791833;0.5361839322357119;-0.6919116567380543;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(COc2cc(OCc3cccc(C#N)c3)c(CN[C@H](C(=O)O)C(C)O)cc2[N+](=O)[O-])cccc1-c1ccccc1;0.6550814829923767;0.9724355799706805;0.7107030906746915;-1.2820896164979707;-0.5789476020390838;0.0789051263786685;1.5592830586078419;-0.2849364360464789;-1.5629572305582617;-0.4215198649687236;-0.767239924955559;-0.22778202744113912;-0.1476296706320855;0.8860307144722841;-0.9553363262655585;1.9304125369001952;2.8731520550851757;0.4163278887347581;0.13470020863866697;-0.37733621323801186;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(COc2ccc(CN3CCCCC3C(=O)O)cc2Br)cccc1-c1ccccc1;0.07499337280367468;1.3220177056649973;0.487312704481367;-1.099373207265647;-0.5398355624328646;-0.16386733042635793;1.5754243125598841;-0.5964366804930666;0.06698025549791918;-0.5473746962271734;0.5623373437380114;-0.8143946056818179;-0.1526434057417229;0.25457159003481383;-0.5405458866318253;1.004720719079403;1.7033604149224866;-0.10310875191586519;0.3042550756760094;-0.3016025813518669;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cc2ccc(-n3cccn3)cc2)cc2c(c1F)CN([C@H]1COCC[C@@H]1O)C2=O;0.09608748590144567;0.018805725206506144;0.9309712525584534;-0.1372833513221345;0.12143144027030228;1.413164814611303;-0.6507327571868238;0.35701522031509264;-0.6970349118741855;-0.08313766180946955;0.28446742427914545;0.06660509404038081;0.17372807556180989;-0.4006265992311337;-0.6802041933147046;0.21583321483796775;1.5204782393084677;-0.43777324765728903;0.07321586558444655;0.223068770978876;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cc2ccc(Cl)cc2)c(Cl)n2c(nc3ccccc32)c1C#N;-0.3785300587984014;0.9882959405780578;0.4274280068189798;-1.3690156165578993;-1.2180869455688481;0.8415722163372847;0.95834510443006;-0.960086321942979;0.7388356578346787;-0.8474133236593546;0.6671785171947021;-1.0719821713237685;-0.14170592944156385;-0.7282256938641067;-0.7654340191107971;1.0065538383336257;1.4714392258044078;-1.3792625405004113;0.41845071534507877;-1.0882876037330071;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cc2ccc3ccccc3n2)c2cc(F)ccc2n1CC(=O)O;-0.29415360640731747;0.5118081093619744;-0.3628514938803462;0.14694010719766182;-0.6326774022954362;-0.6256328040512416;-0.0982288032381574;-1.085292286960294;2.188556367990792;-0.8607191058180664;0.1869408345567582;-0.49021845353423305;-0.1160567504464251;-0.21988227115776865;-1.1407594562448349;0.4466142737103867;1.3511851763010125;0.10364524610612018;-0.8350638512164694;0.028381215419058206;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cc2ccccc2)[nH]c(N)c1C#N;-0.9902593386337599;-0.22781717707253166;-1.0085599385211093;-0.533401529681079;-0.6423973579462112;-0.28531983427328145;0.17802317373617574;-0.02320268976986846;0.07941029711569197;0.8673405079489317;0.8764366407810587;0.395625111638679;-0.4198000599158065;-0.3749325525932529;-1.173048309774436;-0.44883294806168494;0.5265638956983317;-1.160369560809617;0.2423908216061955;-0.22563548416769177;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1c(Cc2ccccc2)c(=O)oc2c(C)c(OC(C)C(=O)N[C@@H](C)C(=O)O)ccc12;-0.01993013613629473;0.14851076535825547;0.07249582367092755;-0.024256641062014566;-0.25462235074137796;0.9151893591325682;0.17802317373617574;-0.44485885855415885;-0.005225169792949788;-0.8985624842749093;-0.08411515611599929;-0.3686145047302803;-0.14539191185502168;0.5788616029038176;-0.38013669312844744;0.7945237118391596;1.2766729051787573;0.2920082456665609;0.18606621155346686;-0.15828394448893585;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cc2ccccc2)c(=O)oc2c(C)c(OCC(=O)N[C@H](C(=O)O)C(C)C)ccc12;0.04335220315701822;0.2426840336169303;0.06216936859934748;-0.22197502700985472;-0.21773751240851275;0.9151893591325682;0.8086134653817866;-0.09625747392808494;-0.2098123973464724;-0.4072393819852529;-0.06251236846421813;-0.3692027704905443;-0.13240976111302918;0.7491819878140089;-0.3260824465545418;0.6300355536981554;1.2766729051787573;0.2601810855092977;0.0698568869149778;-0.2950956754658378;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cc2ccccc2)c(=O)oc2cc(OCC(=O)NCC3CCCO3)c(Cl)cc12;-0.00938307958740924;0.4004432751691637;0.8519950653310845;-0.8470839206320574;-0.26714013910665985;1.3270875705163538;0.7063101275702841;-0.4471272477648324;-0.8943687344476636;-0.21883004103440376;0.407215246880276;-0.5311969132212813;0.06707913536592038;0.5243590797325564;-0.2725858181644835;0.31646682339861565;1.2585805988666796;-0.4332733718815704;0.23370324527079586;0.1633854165835053;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cc2ccccc2)c(=O)oc2cc(OCC(=O)NCCC(=O)O)ccc12;-0.20977715401623356;-0.11595028829934365;-0.0978714727594605;-0.8246330209200697;-0.39587852467666473;0.5335105957036094;0.17802317373617574;-0.6286482179864148;-0.34322049587158204;-0.40110355937831316;-0.5211053064475694;-0.3672343427542574;-0.18362723057912386;0.9449954884010804;-0.5021265731294631;0.5934773754890742;1.2934972336403763;0.1599956893933116;-0.7871939724402636;-0.04928501746746285;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cc2ccccc2)c(=O)oc2cc(OCC(=O)N[C@@H](C)C(=O)O)ccc12;-0.18868304091846258;-0.11655883930586183;0.05016220995305756;-1.03452240214441;-0.4006383548417927;0.5335105957036094;0.17802317373617574;-0.5704985630391989;-0.3797550000345632;-0.44582493681100727;-0.28985691502405053;-0.3672343427542574;-0.18362723057912386;0.6984155246988417;-0.5021265731294631;0.621893092026261;1.2934972336403763;0.2906446922882774;-0.21216960097927354;-0.09701281984267007;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cc2ccccc2)c(=O)oc2cc(OCC(=O)N[C@@H](CC(C)C)C(=O)O)ccc12;0.022258090059247233;0.2737505624996786;0.010622792613900062;-0.6274129279221912;-0.284911329931855;0.9740089555605758;0.8086134653817866;-0.03338659282075715;-0.8132951874013028;-0.19095194858818748;-0.2970947395914072;-0.3692027704905443;-0.13240976111302918;0.9740048958954609;-0.3260824465545418;0.6160339826719347;1.2934972336403763;0.245429917144229;0.0007973232276341232;-0.021149365920236415;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cc2ccccc2)nnc(N2CCN(c3cnc(C(C)(C)O)cn3)[C@H](C)C2)c1C;0.1804639382925296;0.17114125591314722;1.6787892653829724;-0.2625953067139921;0.8990747536312369;-0.6755011028084223;0.17802317373617574;0.7620702202054231;0.3125061809578989;0.8117172974215037;0.8652246505870165;0.5247733637324202;0.2547619046878174;-0.18222720280915125;0.8163739890384148;-0.14744367906008354;1.1316594469796013;-0.21767729378840295;0.14360873047274605;0.6103241277818974;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)c(-c2nnc(-c3ccc4c(c3)OCO4)o2)nn1C;-0.5472829635805693;-0.0529272246868139;1.2798531052304707;-0.21164872600508686;1.0363236028183809;0.8620929323096517;-0.6749497573013814;0.22802707375564604;-0.23385647063539072;0.7376150898304505;0.26227958134306234;0.886574706137101;0.23726607291943239;-0.6627058749375118;-0.10532936113255126;0.1583065329880413;-0.26964663341328293;-1.1100235363310471;0.3526484129979855;0.23807310909480073;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)c(-c2nnc(-c3cccc(C(F)(F)F)c3)o2)nn1C;-0.5367359070316838;0.437755058756304;0.6473524469091295;0.7210421265603085;2.3342852912940613;-0.33092499295882605;-0.39869778032704817;2.0432533225335057;-0.4191728713978743;1.7123059285924374;0.36225026698839186;1.5639383066612367;-0.04754137814134872;-0.3569467199467366;-1.3470588266399284;0.9713306560722521;0.11941247798648556;2.8986695268519;0.7704634463169502;0.8593564465568237;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1c(Cl)c(-c2nnc(Cc3ccc(Cl)cc3)o2)nn1C;-0.6633005856183096;0.2697949809573113;1.5044080263985389;-0.23819865979189617;0.5831516207296357;1.2624118389219146;0.4058411504813938;0.3277324282639983;0.18373364189872776;0.6340881170502699;0.8052827339515388;0.6263514773051448;0.04318086529526241;-0.27718346212305656;-0.37964883172334396;0.4889924505103158;0.4845033903315469;-1.223747289679073;0.08293227517096126;0.5918637788798703;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)c(C(=O)N/N=C/c2ccc(F)s2)nn1C;-0.8531476034982485;-0.23594893989712953;1.155148271804266;0.597130255871931;1.268907296902367;-0.340906020469505;-0.6749497573013814;1.0751510121750656;0.6350115552724533;1.5047004213041553;0.4294353664170226;1.4600286819593185;0.016535866814993052;0.25457159003481383;-1.2064742460110365;0.5237014026906672;0.05269954506150597;-0.16804005186742726;0.1801784684384107;1.544049815106893;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1c(Cl)c(C(=O)N/N=C/c2ccn(CC(F)(F)F)n2)nn1C;-0.6000182463249968;-0.40398508657193716;1.3500645185323794;2.339300122986036;3.8156078043968717;-0.6755011028084223;-0.6749497573013814;1.7809738955144994;1.2289959059706235;2.2670275524376633;0.2124621921808181;3.1693167872285275;-0.09364545117642736;0.6367705337732827;-0.5043563530323111;0.6449911146158314;-0.08725885045502034;2.8287979345642267;-2.5664333936832975;3.6776230236360083;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1c(Cl)c(C(=O)NNC(=S)NC2CC2)nn1C;-0.8531476034982485;-0.8799480425448982;1.0370636086622074;0.4572702274742718;2.1097726217346673;0.04368050719826031;-0.6749497573013814;0.7112204393014574;-0.4134777043354549;1.079346943947098;1.0214265855307012;2.432114436255795;-0.32049811044858395;1.1396638807975839;0.07696008156535661;-0.07940114244862201;-0.6879894950860208;-0.6061580705426368;0.8750009576361605;2.223634662992803;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1c(Cl)c(C(F)(F)F)nn1C(C)C(=O)NN1CCOCC1;-0.6000182463249968;-0.44829520673403567;1.3351172700943728;2.699324407218553;3.507093243806295;0.7383965030554921;-0.6749497573013814;2.37064678516132;0.9150098852153518;0.7861659760453367;0.22980849035991469;2.5726309178437377;0.02058215993723805;0.38751035307428056;-0.14725531978421152;0.33168231479019034;-0.6879894950860208;2.962199742206236;1.0181238657271692;3.1209470627419895;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)NC(C)CN1CCOCC1;-0.47345356773837083;-0.48157533990299367;1.3822020077600197;1.0252016270435862;3.251922407628267;0.2893956380923441;-0.6749497573013814;1.7882918252024496;-0.4262696766724385;1.1768785039683738;0.13145087566681016;2.121524869533219;0.03445248618911678;0.8660899000163643;0.2745360093783549;0.45655466503767794;-0.6879894950860208;2.949844009371331;0.7704392442493272;2.596059448119129;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)Nc1cccc(Cl)c1;-0.6633005856183096;0.4522461795990157;0.4100287146449181;1.0195859245297372;2.2457131428546915;-0.3313737855234712;0.12958917350706065;1.8037498350742065;-0.37271658890636894;0.5129823107824232;0.19562635021961547;1.593163415122826;-0.40283809303195617;0.38751035307428056;-1.1644794996372816;1.3057109903302029;0.2918024697937515;2.9513161147913305;0.18492804554936915;2.0814360566576484;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)Nc1cnn(C)c1C(N)=O;-0.5156417939339129;-0.6207053137681919;0.4826112515146274;1.4474946877336954;3.576276480803038;-1.066131163908208;-0.6749497573013814;1.8780471456828958;-0.28420673939033947;1.736962434171737;-0.32839097368143455;3.401683539851052;-0.4762213582906429;0.5603307450255889;-0.3734675194302732;0.8979731281168407;-0.2902005703857142;3.026648249295547;-1.3995354638076958;2.716016029259304;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
