SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
COc1ccccc1CNC(=O)C1CCCN(c2nc3ccc(C)cc3[nH]2)C1;0.2139218839302014;0.0115706872866917;1.8581125555219777;0.00404169459043213;0.9848757333662095;0.5115762866381002;0.4055553843620217;-0.4262148657509308;-0.15082968730205382;-1.1664899113150866;0.3508829661791078;0.819408275651659;-0.07198108914806024;-0.5196867416057955;-0.46434623847503675;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1CCCN(c2ncnc3onc(C)c23)C1;-0.2824068998731425;0.23779856429472926;1.4604452347929568;-0.11513497193286963;0.28712267681204795;0.5055092589885223;0.15237590262483225;0.5115905718863321;-0.19154255094968511;-1.1664899113150866;0.3088282195707416;1.511857268586046;-0.07198108914806024;-0.4862074207765593;-0.5218740672071656;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1CCCN(c2nnc3ccccn23)C1;-0.38582142120057267;0.2146977693306387;1.9601648969478764;0.21503657065700854;0.32943262147404695;0.5089353991951028;0.09515006184716712;-0.3105115974710087;-0.15082968730205382;-1.1664899113150866;0.33378893832422435;1.4411492620378514;-0.011321025685256723;-0.3507485847476238;-0.45086095335375154;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1CCCN1S(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;-0.3080977305827599;0.6787163510437844;2.2375200598982588;0.37167199632923836;-0.13536189802055335;-0.523910008930986;0.8441453910878238;-0.11564293510482407;-0.4223237408797766;-1.1664899113150866;-0.16035793507174567;0.05900195431262476;-0.06355608033378245;0.4128641603813081;-0.15714984733609466;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1CCCn2c(-c3ccc(F)cc3)nnc21;0.14768869568210308;-0.35225164920668345;0.11262989424457917;-0.9220824993716406;0.16431458435767174;0.4959189801961853;-0.5380860374285081;1.1449137245764314;-0.4223237408797766;-1.1664899113150866;0.18342801058775676;1.4634945263455663;-0.07198108914806024;0.16373605054028112;-0.22949272249637034;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1CCCn2c1nn(Cc1c(F)cccc1Cl)c2=O;0.04339190543414641;-0.37054053442974605;1.1578533542347216;-0.048318085192268795;-0.026208978677728555;0.48068828519383955;-0.15809838467570173;-0.018208603921731754;0.36835851225235294;-1.1664899113150866;0.04488058066953147;1.4075150408723753;0.04398667923671033;0.06818859930743937;-0.017050968807335563;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1CCN(C(=O)c2ccc(-c3noc(C)n3)cc2)CC1;0.11387889026335463;0.4932641550620889;2.4050700431328416;0.9775575754118505;0.22509743126612966;0.49852839758390366;-0.8777187533699635;-0.3714080544604414;0.3514455562057604;-1.1664899113150866;0.24618152952405636;1.5005683117282835;0.2573163982214432;0.38739995921446063;-0.38783006662038827;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1CCN(C(C)=O)CC1;-0.7538535994773509;0.04838424986711215;1.5221362723575784;0.10248835137922471;0.30287961084127035;0.5007564732985923;-0.6311511973754489;0.37152872081063687;-0.4223237408797766;-1.1664899113150866;0.4116123923835698;0.13885884248342112;0.6724833260772537;0.7313633430617087;-0.8925716716908683;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;0.10578092195709346;0.13243769446717318;1.6288783733692156;1.1292381340007902;0.13414412516094354;-1.04188266706756;-0.9286417078487892;0.012239624572984597;0.6398525658300753;-1.1664899113150866;0.2124068914050409;0.05900195431262476;0.5346195454799729;0.5679203823950589;0.2518727574761623;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;-0.16430890293980624;0.13243769446717318;0.7405357947725121;0.09050551767062591;0.08430166228800619;-1.0827879200960022;-1.4077294592309706;0.7186385256504032;0.12066436627566896;-1.1664899113150866;0.1849139645433812;0.05900195431262476;0.5346195454799729;0.5679203823950589;-0.10986074829758477;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1CCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)C(C)O3)CC1;-0.2968488018460468;0.6593784604266598;1.626364922159709;0.82714856619947;0.0611090832920818;-1.206868479061042;-0.358023733432122;0.16448076704656567;-0.4223237408797766;-1.1664899113150866;-0.10435543156807853;0.05900195431262476;-0.11296761851481912;1.0411361966705686;-0.21929873483675666;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1CCN(S(=O)(=O)c2ccc(C)cc2)CC1;-0.14948888571524757;0.13243769446717318;2.3405642543304634;1.0919312023337049;0.4493467276979255;-1.0788161692841758;-0.33489358717446327;-0.6880696308054911;0.36965094758831035;-1.1664899113150866;0.2196034311432487;0.05900195431262476;0.3020893022058937;0.5797967664674403;-0.09891921876595264;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)CC1;-0.17806809681944594;0.7007797508767132;2.1320682072530577;0.36684669285873334;0.08259934535204046;-0.4195682370368131;0.11490506866952506;0.3106322638212041;-0.4223237408797766;-1.1664899113150866;0.12297728716920255;0.05900195431262476;-0.11296761851481912;1.3597815176996284;-0.21957054517693045;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1CCN(S(=O)(=O)c2ccc3c(ccn3C)c2)CC1;-0.053237547766377534;0.33280083743104955;2.3438607246622536;0.8926605097635788;0.1430613731836349;-0.24719862603213252;-0.689180757330629;-0.5845456539234555;-0.4223237408797766;-1.1664899113150866;0.21523840695212204;0.6722829451499102;0.04398667923671033;1.0338265567380291;-0.019689066780988723;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1;-0.555027996315838;0.5848934484832483;2.225420730929022;0.8996657069813748;0.08435048434934009;-1.1927892207141835;-1.0529058114588195;0.030508561669814405;-0.15082968730205382;-1.1664899113150866;0.1795110834120781;1.443899940181398;0.10264636627516141;0.1201475441637771;0.03549900920099696;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1CCN(c2cc(C(F)(F)F)nc(C)n2)CC1;0.17847357908761796;0.0115706872866917;-0.6253511934677892;-1.319343620675002;0.06898908759816706;0.48089942028898935;0.47685859453292967;2.539442589634439;-0.4223237408797766;-1.1664899113150866;0.1980314838553354;0.819408275651659;0.23131922816595632;0.5679203823950589;-0.7225545614461867;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1CCN(c2cc(C(F)(F)F)ncn2)CC1;0.01650370976095686;0.0115706872866917;-0.6838810436720552;-1.1656321267971608;0.06772022324669376;0.4801380279882684;0.8017723105283047;3.0875107025393325;-0.4223237408797766;-1.1664899113150866;0.19691867491093504;0.819408275651659;0.3020893022058937;0.6862969497252381;-0.6743682100722239;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1CCN(c2ccc3nncn3n2)CC1;-0.7035432646044691;0.4434140890526293;1.9018078098236832;0.23526258508768658;0.35016275222831805;0.5085185030019179;0.055668287995820374;0.45678376059584264;-0.4223237408797766;-1.1664899113150866;0.365225136410042;2.14121499820495;-0.011321025685256723;0.1885289667653478;-0.5008202726405296;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1CCN(c2cn[nH]c(=O)c2)C1;-1.0945249380163715;0.021634978821743395;0.2723098925379371;-0.7176695749804718;0.24273323511181022;0.49763145027868355;0.9130525774782593;0.5968456116715378;-0.4223237408797766;-1.1664899113150866;0.2789088615663522;0.8502135355082808;0.2779808154450355;-0.30786569429119437;-0.5974194196810583;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1CCN(c2cnc3ccccc3n2)CC1;0.08708522340307878;0.0115706872866917;2.099699947742196;0.5555208200376154;0.36349716997240444;0.5104933642819127;-0.08357269704527896;-0.28006336897629236;0.12066436627566896;-1.1664899113150866;0.37217672458997175;0.819408275651659;-0.07198108914806024;-0.06957035091648277;-0.2919826097937839;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1CCN(c2cnccn2)CC1;-0.5185293713297706;0.0115706872866917;1.958748290464823;0.4512328916815023;0.3718330097812358;0.5090687146881194;0.02667495286538487;-0.09128435230905099;-0.4223237408797766;-1.1664899113150866;0.3764658159354808;0.819408275651659;0.2779808154450355;0.6479568837524379;-0.5813634697337298;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1CCN(c2cncnc2N2CCCCC2)CC1;0.001536647716310867;0.5858204582789949;1.4341866224750157;0.41752089536968356;0.6974133512512897;0.5148298372143517;-0.35144841836482527;-0.2313462033847462;-0.4223237408797766;-1.1664899113150866;0.391943362412064;0.819408275651659;0.10264636627516141;-0.3585561995337616;-0.754443172804113;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1CCN(c2nc3ccc(Cl)cc3[nH]2)CC1;0.39509160547974903;0.0115706872866917;2.2036178232550654;0.504700044088913;0.34880704098950116;0.5088636785788302;-0.20997504558877794;0.43242517780006956;0.09686445867463016;-1.1664899113150866;0.3644399059685238;0.819408275651659;-0.07198108914806024;-0.09573784038804567;-0.03143402468461009;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1CCN(c2nc3ccccc3n(C)c2=O)CC1;-0.27858373455086055;-0.006718197936370901;1.5610336201909112;0.9593519115915068;0.26315979049913446;1.2954385986301895;-0.5157946266342948;-0.4140355743530443;0.12066436627566896;-1.1664899113150866;0.30598396302202324;0.7634287901784674;-0.18227211362588472;0.07310648282676932;-0.42472179233602053;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;0.6221183044938062;0.0115706872866917;-0.937991694306561;-0.6152617435451155;0.002546086309616496;0.47727363799026384;1.1836545764548851;-0.9438347501611081;0.12066436627566896;-1.1664899113150866;0.14693410815983807;0.819408275651659;-0.011321025685256723;-0.069370259663092;-0.390625789001169;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1CCN(c2nc3cccnc3n(C)c2=O)CC1;-0.5963055779547574;0.21193383025056803;1.547636110718007;0.7476471538456647;0.24609622544119691;1.2657086086379776;-0.4626123870519866;-0.030387895319618292;-0.4223237408797766;-1.1664899113150866;0.2958037249612486;1.4326892664889443;-0.18227211362588472;0.07310648282676932;-0.4687557465911937;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1CCN(c2nc3cccnc3s2)CC1;0.1193825678152107;0.0115706872866917;1.9612379510902973;0.4574736506925925;0.38847908583706503;0.5113274217413271;0.20950027296712725;-0.4566630942456472;0.08504251602622234;-1.1664899113150866;0.38289509966961927;0.819408275651659;-0.011321025685256723;-0.4538099546169105;0.28701097465480224;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1CCN(c2nccc(C)n2)CC1;-0.35655950200310943;0.0115706872866917;2.1365573735911907;0.6330523422536172;0.36809703178637654;0.5094651793180808;-0.43298118237000666;-0.24961514048157601;-0.4223237408797766;-1.1664899113150866;0.37270925080744427;0.819408275651659;0.19761919290884353;0.4947670201544126;-0.6381941736615144;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1CCN(c2nnc3c(Cl)cccn23)CC1;-0.04268183032436413;0.2146977693306387;2.0708973894289224;0.6725126623616031;0.3244342179536319;0.5068014047403963;-0.16633777498627805;0.5176802175852753;0.09686445867463016;-1.1664899113150866;0.34818737687777346;1.4411492620378514;-0.07198108914806024;0.17229550971323074;-0.07200561901226925;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1CCc2nc(-c3ccc(F)cc3)[nH]c(=O)c2CC1;0.20514120753067538;-0.5626790837056116;0.21088874232164553;-0.34569971048900144;0.15011299756651403;0.49265964958547587;-0.40379007673802286;0.669921360058857;-0.4223237408797766;-1.1664899113150866;0.22960351677124516;0.819408275651659;-0.2325518453731281;-0.15776099839505905;-0.2270275655536731;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1CCc2nc(N3CCOCC3)ncc2C1;-0.6628958750516404;0.5912714767106034;1.9526721346926195;-0.11881643105307121;0.6397946338727803;0.5095327188866077;-0.3443856123545806;0.030508561669814405;-0.4223237408797766;-1.1664899113150866;0.34263532615460873;0.819408275651659;-0.07198108914806024;-0.6643916244418611;-0.6390746834118939;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1CCc2sc(C(=O)N(C)C)cc2C1;-0.06594642150253385;0.0925110495329697;2.276509700448251;-0.8361692310163287;1.0891177781055315;2.0795401047330597;0.06337652501704481;0.12794289285290605;-0.4223237408797766;-1.1664899113150866;0.3577213677841222;0.13885884248342112;0.45879446615146924;0.17512055288852602;0.06519373696358463;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1Cc2ccccc2CN1S(=O)(=O)c1cc(C)ccc1C;0.3879179188997535;-0.1767505908619073;1.8589923602241218;1.0404423999430785;0.36384913714286926;-1.2643654384264231;0.3504690753246693;-1.120434475430463;1.20664058058656;-1.1664899113150866;-0.07166418952363827;0.05900195431262476;-0.06355608033378245;-0.052211490857927985;0.18984905494796728;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1Cc2ccccc2N1C(C)=O;-0.3761059598733461;-0.4757678833358072;0.8894577646903182;-0.5757248622581087;0.45139162275651223;0.4917021394302982;0.4773218499360814;-0.7794143162896402;0.3921584198533919;-1.1664899113150866;-0.028862431504071542;-0.5191126769692934;0.2779808154450355;-0.25973707814161323;-0.28183095259533486;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1[C@@H]2C=C[C@@]3(CN(Cc4cccs4)C(=O)[C@H]13)O2;-0.3414979111455497;0.2747699542960857;1.653873637668172;-0.1643087171908824;0.7725617515346969;0.4946339297938482;0.4553811350205837;-0.8707590017737892;0.3930224435721853;-1.1664899113150866;0.11389524581859378;0.13885884248342112;0.10264636627516141;-0.2046842230502973;0.38832099588434493;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1c2ccccc2C(=O)N1c1ccc(F)cc1;0.44471923225936594;-0.7408293689990302;0.1553736983550136;-0.6551915823603875;-0.09825734506422316;0.4779589221901397;0.021760405239075912;0.4628734062947859;0.3921584198533919;-1.1664899113150866;-0.3554942731731221;-0.5191126769692934;-0.12884989864443835;-0.6432986714799752;0.17624626162389975;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)CC(NS(=O)(=O)c1ccc(C)cc1)c1ccco1;0.1666574774734235;-0.6306861265081671;0.9970815158532018;0.5178947654802304;0.25676783859721575;-1.2434319447577005;1.1774861008534758;-1.1508827039251792;0.36965094758831035;-1.3104209412243255;-0.06730748239058106;0.11498143978581647;1.0464388309473769;-0.7044376655724153;0.10815259003423291;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)CC/C(C)=C/Cc1c(O)c2c(c(C)c1OC)COC2=O;0.5084841681702771;-0.20216169770398723;-0.050504248534759856;-0.9818325985313995;0.1671527987403851;1.1815508365839198;0.13951580664882743;0.7308178170482897;0.09902091772938103;-1.1664899113150866;0.6988848828737401;-0.5191126769692934;0.8736022530662272;-0.2173636793026192;-0.5798914564273445;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)CC1(CC2=Nc3ccccc3S(=O)(=O)N2)CCCC1;0.3511882234821194;-0.37467176037057787;-0.8329711182190515;0.9263089220488988;0.15688369814581757;-1.133814952432222;0.981987570375696;0.6151145487683677;0.6953789755417196;-1.1664899113150866;0.6365326974202743;0.11498143978581647;0.32052520384654953;0.07444329526576153;-0.019689066780987745;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)CC1=C2CCCCC2NC1=O;-0.4909584675633166;-0.4757678833358072;0.05705788919398771;-0.07261208729367133;0.17710973629204443;0.49502296807772345;1.3277117476829798;-0.7733246705906969;-0.13496643624675134;-1.1664899113150866;1.9179589838923303;0.19483832795661235;0.36477136778412395;-1.2194026786710541;-0.6145548744284969;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)CC1C(=O)N=C2c3ccccc3NC(=S)N21;-0.49148362763505854;0.21949795332980862;0.40648261155145826;-0.6673428404063289;-0.010586051517212987;0.4824226281539149;1.274014656381671;-0.7915936076875267;0.12066436627566896;-1.1664899113150866;0.49303397808448235;0.13885884248342112;-0.07198108914806024;-0.6295719811934103;0.6472654420643009;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)CC1CCN(C(=O)NC2CCCCC2)CC1;0.23654577982084568;0.31888287606957044;0.7571396537006919;1.8013419079730935;0.33767448851764204;0.5072928051362751;-0.235725062459278;-0.3105115974710087;0.4397481730192991;-1.1664899113150866;0.4068985535727609;0.8528098474093267;0.9289099579881952;-1.05562004763941;-1.019470339633926;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)CC1CCN(C(=O)Nc2cccc(Cl)c2)CC1;0.6793607523136818;0.05382139040634762;0.806455673635047;1.4376520240810888;0.2663890809225302;0.5002399744830668;-0.1992829033605123;0.28627368102543105;0.36835851225235294;-1.1664899113150866;0.15436122978130823;0.13885884248342112;0.8379198627939904;-0.7593099127703873;-0.24672946355399714;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)CC1c2ncccc2C(=O)N1c1ccccc1;0.2588125668627059;-0.5221773408120911;0.6815521154315609;0.43171813489842714;0.08864698688571246;0.491427642687443;0.866885196356137;-0.06083612381433464;0.3921584198533919;-1.1664899113150866;-0.03803300795055729;0.1501477993411828;0.16497228375351544;-1.1486348255786878;0.05049445118588452;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)CCC(=O)N1CC(C)Oc2ccc(Cl)cc21;0.2907948152317924;-0.18591748862385146;1.3647454596858117;-0.8594187134598232;0.06451132672026937;0.4859260504496646;0.6709821358949042;0.030508561669814405;0.09686445867463016;-1.1664899113150866;-0.06346380734429595;-0.5191126769692934;0.6154996300970441;-0.07397235849113215;-0.12917479922203504;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)CCC(=O)N1CCNC(=O)C1;-1.5520443925179819;0.5946629064437233;1.3331082868375121;-1.206984666720971;0.043492803280399256;0.48030523239447726;1.1067690270678174;0.3471701380148638;-0.4223237408797766;-1.1664899113150866;-0.28474919095357454;0.8528098474093267;1.2423202858793458;-0.8738800206286131;-0.8883511606266136;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)CCC(=O)N1CCOc2ccc(C)cc21;-0.09439959418951425;-0.1638540887909227;1.345787103172374;-0.8029046023888545;0.575445364575213;0.4896851625436364;1.4405158334348127;-0.2739737232773491;-0.15082968730205382;-1.1664899113150866;0.02757675337244524;-0.5191126769692934;0.701957651584258;-0.33777838385801295;-0.5006015975960372;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)CCC(=O)N1CCOc2ccccc21;-0.25636946351617534;-0.1638540887909227;1.5972778004109272;-0.7543150079043727;0.10865750812201401;0.4889237702429155;1.0559341254218317;-0.3714080544604414;0.12066436627566896;-1.1664899113150866;0.022316440032914487;-0.5191126769692934;0.7945912460348449;-0.5511499795838374;-0.43753930366114924;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)CCC(=O)N1CCSc2ncccc21;-0.19949462774651883;0.017330877335075892;1.7107977496874731;-0.5337994273926748;0.12454589652306827;0.4904465548443572;1.091677067988351;-0.18262903779320006;-0.4223237408797766;-1.1664899113150866;0.06006815617495369;0.1501477993411828;0.7945912460348449;-0.5511499795838374;0.23732217712459477;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)CCC(=O)n1ncc2cc(C)ccc21;0.044505244786239;-0.31174990631316274;0.9095386195805099;-0.7929097116807662;0.7186056050328214;0.4870252127608552;0.7008125367822011;-0.822041836182243;0.0981568940105876;-1.1664899113150866;-0.1248590754399697;0.7942340500350898;0.7945912460348449;-0.1496868887752214;-0.28858928172007264;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)CCC(=O)n1ncc2ccc(Cl)cc21;0.22567496633578643;-0.31174990631316274;1.2229775742300608;-0.6837013270198067;0.04352100026598746;0.48292271824571154;0.762803852864557;0.018329270271927867;0.09686445867463016;-1.1664899113150866;-0.2091273454302984;0.7942340500350898;0.7945912460348449;-0.5101097243493502;0.22517875858848868;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)CCCC(=O)O;-0.7557441757356217;-0.514075492248872;0.13949243620434906;-0.44164560038403144;0.09477658121706793;0.4800498718894192;-0.006928761783411928;0.5968456116715378;-0.4223237408797766;-1.1664899113150866;-0.7876795186695116;-0.5191126769692934;2.287021378849848;-0.8459744368964279;-0.9209253575031773;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)CCCC(=O)n1nc(C)c2ccccc21;0.24937018877278483;-0.31174990631316274;0.9820969436130859;0.3497510033573023;0.16507567929933575;0.4922426610206879;-0.16814708137772613;-0.5540974254287392;0.3921584198533919;-1.1664899113150866;0.07231863090519024;0.7942340500350898;1.0261752321613111;-0.41840123321069816;-0.3618498228501194;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21;-0.5084462979523248;0.27743400833575277;-0.1790747850679818;-0.2515397309020331;0.34747195760596394;0.5053750112157807;0.3821467013302187;0.7673556912419494;-0.13496643624675134;-1.1664899113150866;0.28692626879437433;0.9087893328825183;1.2423202858793458;-0.5939428289762512;-0.2798373255721382;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
