SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];TOX_Nav15inh_NOoutliers_no3D_us predicted value;TOX_Nav15inh_NOoutliers_no3D_us experimental value;TOX_Nav15inh_NOoutliers_no3D_us AD leverage;TOX_Nav15inh_NOoutliers_no3D_us AD tanimoto;TOX_Nav15inh_NOoutliers_no3D_us AD euclidean;TOX_Nav15inh_NOoutliers_no3D_us AD range;AD;AD_ProtoPRED
CC1=NC2c3c(oc(C(=O)NCc4ccc5c(c4)OCO5)c3C)CCC2S1;-1.5267083852806727;0.3923503380044164;-0.16957679805484424;3.636772469697625;0.7301683141413231;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=NC2c3c(oc(C(=O)NCc4cccc(C)c4)c3C)CCC2S1;-0.5313132676868793;0.33282294741268087;-0.16957679805484424;1.6258289027286723;0.7301683141413231;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=NC2c3c(oc(C(=O)NCc4cccc(F)c4)c3C)CCC2S1;-0.5313132676868793;0.3590833201544765;-0.16957679805484424;1.6258289027286723;0.7301683141413231;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=NCCc2c1[nH]c1cc(O)ccc21;-1.0401041319855884;0.5387202744854329;-0.16957679805484424;-0.3851146642402806;-0.39919396069633134;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=NN(C(=O)C(C)Oc2ccccc2[N+](=O)[O-])C(O)(C(F)F)C1;2.777194350246103;-0.03643051795244263;-0.16957679805484424;1.6258289027286723;1.9366447060446763;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=NN(C(=O)C(C)n2nc(C)c(Cl)c2C)C(O)(C(F)F)C1;3.531170690629617;-0.8803567253851683;4.3242083503985285;1.6258289027286723;0.657005475036045;-1.5424960137979244;1.6103478937742153;1.22725281840656;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1=NN(C(=O)C(C)n2nc([N+](=O)[O-])cc2C)C(O)(C(F)(F)F)C1;3.8050260037555494;-1.7521025709697624;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-1.5424960137979244;1.6103478937742153;2.090483068911506;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=NN(C(=O)CCCc2ccccc2)C(O)(c2ccc(Br)cc2)C1;0.28144884058294795;1.515459919320533;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;32.54228019054596;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1=NN(C(=O)COc2ccccc2C)C(O)(C(F)(F)F)C1;2.7202496853724445;-0.5467001398683847;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=NN(C(=O)CSCc2ccc(Br)cc2)C(O)(C(F)F)C1;2.0820267656335583;0.40368876511597634;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=NN(C(=O)CSCc2ccc(F)cc2)C(O)(C(F)F)C1;2.0820267656335583;0.6927194173823781;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=NN(C(=O)CSCc2ccc(F)cc2Cl)C(O)(C(F)(F)F)C1;2.9194380495912924;0.9869093326271926;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=NN(C(=O)Cc2ccc(C)cc2)C(O)(c2cccnc2)C1;0.3235763631542528;-0.5908708787911446;-0.16957679805484424;1.6258289027286723;0.728183504088674;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=NN(C(=O)Cn2cc(Br)cn2)C(O)(C(F)(F)F)C1;3.0125764208083803;-0.06635998347983407;-0.16957679805484424;1.6258289027286723;0.657005475036045;-1.5424960137979244;1.6103478937742153;2.090483068911506;-0.24710536429033883;32.54228019054596;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1=NN(C(=O)Cn2cc(Cl)cn2)C(O)(C(F)F)C1;2.4428232553104667;-0.3777190311203097;4.3242083503985285;1.6258289027286723;0.657005475036045;-1.5424960137979244;1.6103478937742153;1.22725281840656;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1=NN(C(=O)Cn2ccc(C)n2)C(O)(C(F)(F)F)C1;3.0125764208083803;-0.8230906231110494;-0.16957679805484424;1.6258289027286723;0.657005475036045;-1.5424960137979244;1.6103478937742153;2.090483068911506;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=NN(C(=O)Cn2nc(C)cc2C)C(O)(C(F)(F)F)C1;3.3655031522453265;-2.0066609796879287;-0.16957679805484424;1.6258289027286723;0.657005475036045;-1.5424960137979244;1.6103478937742153;2.090483068911506;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=NN(C(=O)Cn2nc([N+](=O)[O-])cc2C)C(O)(C(F)(F)F)C1;3.517242883006472;-2.1628702242847577;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-1.5424960137979244;1.6103478937742153;2.090483068911506;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=NN(C(=O)c2c(Br)cnn2C)C(O)(C(F)(F)F)C1;3.54392919330693;0.3024072537033509;-0.16957679805484424;1.6258289027286723;0.657005475036045;-1.5424960137979244;1.6103478937742153;2.090483068911506;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=NN(C(=O)c2cc(-c3ccc(C)s3)nc3ccccc23)C(O)(C(F)F)C1;0.38485982089622345;-1.7215224449482174;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1=NN(C(=O)c2cc(-c3ccc(F)cc3)[nH]n2)C(O)(C(F)(F)F)C1;1.6932494459508614;0.3857491227896119;-0.16957679805484424;1.6258289027286723;0.7552020797225507;-0.9731903819644286;1.6103478937742153;2.953713319416452;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=NN(C(=O)c2cc(-c3ccc4c(c3)OCO4)[nH]n2)C(O)(C(F)F)C1;0.02134826434988323;0.6147737294892336;-0.16957679805484424;3.636772469697625;0.7552020797225507;-0.9731903819644286;1.6103478937742153;1.22725281840656;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=NN(C(=O)c2cc(C(C)C)cc(C(C)C)c2O)C(O)(C(F)F)C1;3.5081503054744756;0.6373600235508605;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=NN(C(=O)c2cc(C)n(C)n2)C(O)(C(F)(F)F)C1;3.54392919330693;-1.9476577185735677;-0.16957679805484424;1.6258289027286723;0.657005475036045;-1.5424960137979244;1.6103478937742153;2.090483068911506;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=NN(C(=O)c2ccc(C(=O)N3N=C(C)CC3(O)C(F)(F)F)cc2)C(O)(C(F)(F)F)C1;3.15228397763399;0.5510949466007722;-0.16957679805484424;3.636772469697625;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=NN(C(=O)c2ccc(COc3ccc4c(c3)CCC4)o2)C(O)(C(F)(F)F)C1;0.4823071069100611;-0.4745408191762604;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=NN(C(=O)c2ccc(Cl)c(Cl)c2)C(O)(C(F)(F)F)C1;3.3655031522453265;-0.43499963049212187;4.3242083503985285;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1=NN(C(=O)c2ccc(Cl)cc2)C(O)(c2ccc(Cl)cc2)C1;0.7856222522834303;0.9001796704877764;8.817993498851902;1.6258289027286723;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1=NN(C(=O)c2ccc(Cn3nc(C)c([N+](=O)[O-])c3C)o2)C(O)(C(F)(F)F)C1;2.531045924921981;-1.2032691367567383;-0.16957679805484424;1.6258289027286723;3.0394522159630246;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=NN(C(=O)c2ccc(Cn3nc(C)cc3C)o2)C(O)(C(F)(F)F)C1;2.0290489972983057;-1.0947192110776187;-0.16957679805484424;1.6258289027286723;0.657005475036045;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=NN(C(=O)c2ccc(F)cc2)C(O)(C(F)(F)F)C1;3.0125764208083803;-0.10047414814707521;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=NN(C(=O)c2ccc(N)cc2)C(O)(c2ccc(Cl)cc2)C1;0.7856222522834303;0.23442409269322118;4.3242083503985285;1.6258289027286723;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1=NN(C(=O)c2ccc(N/C(C)=C/C(=O)C(F)(F)F)cc2)C(O)(C(F)(F)F)C1;3.598153102739806;-0.3503940217515132;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=NN(C(=O)c2cccc(C)c2O)C(O)(C(F)(F)F)C1;3.3655031522453265;-1.128466267205432;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=NN(C(=O)c2cccc(C)c2O)C(O)(c2cccnc2)C1;0.7856222522834303;-0.923519759771966;-0.16957679805484424;1.6258289027286723;0.728183504088674;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=NN(C(=O)c2cccc(COc3ccc(C#N)cc3)c2)C(O)(C(F)F)C1;0.9886171038412634;-1.1234728837873589;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=NN(C(=O)c2cccc(Cl)c2)C(O)(C(F)(F)F)C1;3.0125764208083803;-1.0472078040325759;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=NN(C(=O)c2ccccc2)C(O)(C(F)(F)OC(F)(F)F)C1;3.2036252018896714;-0.06332629006396635;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;1.6103478937742153;2.090483068911506;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=NN(C(=O)c2ccccc2)C(O)(c2ccc(Cl)cc2)C1;0.34751245552430693;0.28549573394681904;4.3242083503985285;1.6258289027286723;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1=NN(C(=O)c2ccccc2Cl)C(O)(c2ccc(Cl)cc2)C1;0.7856222522834303;-0.43444813194581366;8.817993498851902;1.6258289027286723;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1=NN(C(=O)c2ccccc2[N+](=O)[O-])C(O)(C(F)(F)F)C1;3.2032976603711307;0.1815068850352601;-0.16957679805484424;1.6258289027286723;1.9366447060446763;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=NN(C(=O)c2cccnc2)C(O)(c2cccnc2)C1;-0.13232208378330745;0.09436451358835267;-0.16957679805484424;1.6258289027286723;1.9021690430596507;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=NN(C(=O)c2ccn(COc3c(Cl)cccc3Cl)n2)C(O)(C(F)(F)F)C1;1.8696156639922186;-0.582278673362258;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-1.5424960137979244;1.6103478937742153;2.090483068911506;4.046856703705712;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=NN(C(=O)c2ccn(COc3ccc(Cl)c(C)c3)n2)C(O)(C(F)(F)F)C1;1.8696156639922186;-0.48028267083805964;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;1.6103478937742153;2.090483068911506;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=NN(C(=O)c2ccn(COc3ccc([N+](=O)[O-])cc3Cl)n2)C(O)(C(F)F)C1;1.6804266254658933;-0.3787776324963974;-0.16957679805484424;1.6258289027286723;1.9366447060446763;-1.5424960137979244;1.6103478937742153;1.22725281840656;4.046856703705712;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1=NN(C(=O)c2ccn(COc3cccc(Cl)c3Cl)n2)C(O)(C(F)(F)F)C1;1.8696156639922186;-0.35175910822461126;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-1.5424960137979244;1.6103478937742153;2.090483068911506;4.046856703705712;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=NN(C(=O)c2ccn[nH]2)C(O)(C(F)(F)F)C1;2.7794726835650145;0.3791009386836559;-0.16957679805484424;1.6258289027286723;0.7552020797225507;-1.5424960137979244;1.6103478937742153;2.090483068911506;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=NN(C(=O)c2n[nH]cc2Cl)C(O)(C(F)(F)F)C1;3.1818182150081302;0.09669577212525585;4.3242083503985285;1.6258289027286723;0.7552020797225507;-1.5424960137979244;1.6103478937742153;2.090483068911506;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1=NN(C(=O)c2nn(C)c(C)c2Cl)C(O)(C(F)(F)F)C1;3.871553411767759;-2.554296019777814;4.3242083503985285;1.6258289027286723;0.657005475036045;-1.5424960137979244;1.6103478937742153;2.090483068911506;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1=NN(C(=O)c2sc3ccccc3c2Cl)C(O)(C(F)(F)F)C1;1.8581422385541548;-1.9495939934982849;4.3242083503985285;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1=NN(C(C#N)c2c[nH]c3ccccc23)C(C)(C)C1;0.4025654679754213;-0.64344043805658;-0.16957679805484424;1.6258289027286723;-0.39530551932218744;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=NN(C(C#N)c2ccco2)C(c2ccccc2)C1;-0.8308325162359043;-0.26157413199899315;-0.16957679805484424;1.6258289027286723;-0.39530551932218744;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=NN(Cc2ccccc2)C(=O)C1C(c1ccc([N+](=O)[O-])cc1)C(C#N)C#N;0.829807326009791;0.34512374233512855;-0.16957679805484424;1.6258289027286723;1.9366447060446763;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=NN(S(=O)(=O)c2cn(C)nc2C)C(O)(C(F)(F)Cl)C1;4.034117639590817;-0.25370913686237445;-0.16957679805484424;1.6258289027286723;-0.472356799801609;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=NN(S(=O)(=O)c2cnn(C)c2)C(O)(C(F)(F)F)C1;3.7146216325211556;-0.5902441215873916;-0.16957679805484424;1.6258289027286723;-0.472356799801609;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
