SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
Cc1cccc(N(C)S(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)c1;0.8007426529373068;-1.5537912017817692;0.8242182087742639;-0.2301448223272873;0.5990282100533947;-0.15408437351242452;-0.36351068544842285;-0.5610962351463896;-0.3026137497631258;-0.01816116602733541;0.36915048583569704;-1.965910539331624;-0.22535544862683213;-2.0691015801766266;-0.0016246530225442796;0.0
Cc1cccc(N(C)S(=O)(=O)c2ccc3c(c2)-c2oncc2CO3)c1;0.611265970722962;-0.06271629369014856;1.3951444769243022;-0.2301448223272873;0.2912901918801941;-0.6536009697794094;-0.7857197514767525;-0.7528923565291223;-0.16963009451046696;-0.5830534670343486;0.5436650545646287;-0.17625729520639802;-0.22535544862683213;-1.5798471778362413;0.030750079002926624;0.0
Cc1cccc(N(C)S(=O)(=O)c2ccc3c(c2)C(=O)Nc2ccccc2O3)c1;0.654611675611831;0.048276399006202154;1.1042138431500539;-0.2301448223272873;-0.13138616951890045;-0.6461765583195503;-0.7857197514767525;-0.7331609289579665;0.0963372159948508;-0.6078749586474805;0.769109626465953;0.31794596833101585;-0.22535544862683213;-1.354319577770177;0.5589310600518822;0.0
Cc1cccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccc(Br)cc2)c1;0.6783583753126716;-1.3940993396424013;0.8157465774377648;-0.2301448223272873;0.21548850428355257;0.09243516265193077;-0.7857197514767525;-0.7331609289579665;-0.16963009451046696;0.8511111049823461;0.5372431223922371;-0.6348144081937375;-0.22535544862683213;-1.8250722952598446;0.637876672573323;0.0
Cc1cccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccc(Cl)cc2)c1;0.6770191019581325;-0.4838931222467552;0.7621998637304668;-0.2301448223272873;0.21548850428355257;-0.6461765583195503;-0.7857197514767525;-0.7331609289579665;-0.16963009451046696;0.88634232671816;0.5464440109006774;-0.6107899707746202;-0.22535544862683213;-1.822192412140903;0.637876672573323;0.0
Cc1cccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccc(F)cc2)c1;0.6452886255582952;-0.015111017662317759;1.511376320883798;-0.2301448223272873;0.21548850428355257;-0.6461765583195503;-0.7857197514767525;-0.7331609289579665;-0.16963009451046696;0.966371801868123;0.7644342924852515;-0.5146001059120526;0.5465252886766371;-1.8296383233195055;0.637876672573323;0.0
Cc1cccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccccc2)c1;0.6481337719857607;0.12172395704952524;0.7598600311120972;-0.2301448223272873;-0.2731172552352639;-0.6461765583195503;-0.7857197514767525;-0.7331609289579665;-0.03664643925780807;0.7753243979638389;0.5425651148461703;-0.5975011421365852;-0.22535544862683213;-1.8552451706648172;0.331832619253513;0.0
Cc1cccc(N(C)S(=O)(=O)c2nnc(NC(=O)C34C[C@H]5C[C@@H](C3)C[C@@H](C4)C5)s2)c1;0.6564328984020016;0.08046949540510386;0.7474843827973587;-0.2301448223272873;-0.04350004252266112;-0.17336307332039733;-0.7857197514767525;-0.465067490554235;-0.8345483707737613;0.25354669427680393;-0.3832727046536386;0.16677845369796793;-0.22535544862683213;-1.9578496880941083;0.2094930728778059;0.0
Cc1cccc(N(C)S(=O)(=O)c2nnc(NC(=O)c3ccco3)s2)c1;0.4552205699840352;-0.02076639511404867;0.9895380748307175;-0.2301448223272873;0.3655826907920157;-0.17336307332039733;-0.7857197514767525;-0.465067490554235;-0.5685810602684436;-0.1128956290924773;1.158828645494332;-0.7594024208626716;-0.22535544862683213;-1.1190732963041385;0.2845582356864019;0.0
Cc1cccc(N(C)c2nc3ccc(C)cc3n3cnnc23)c1;-1.893801316687291;-0.30756955837247996;-0.7071819627689612;-0.2301448223272873;-0.4282418731691311;1.8557366262625956;-0.7857197514767525;-0.5949503725472916;-0.4355974050157847;-0.5820962028118535;-0.5068628593432767;-0.8105848247308515;-0.22535544862683213;-0.06453984958769225;0.12498041882424964;0.0
Cc1cccc(N(CC(=O)NCCSCc2ccccc2)S(C)(=O)=O)c1C;0.15065365457445357;0.5140463469872825;0.6619636877453423;-0.2301448223272873;0.17084141662302482;-0.08362720482710707;-0.7857197514767525;-0.2586058342833526;0.7612554922581451;1.1677705649380565;-0.4939639056278326;-1.0576111014411766;-0.22535544862683213;-1.8035576256461556;0.4918277150832561;0.0
Cc1cccc(N(CC(=O)NCc2ccc(Cl)cc2)S(C)(=O)=O)c1C;0.13482982329470022;-0.2776490506152951;0.6561029112264509;-0.2301448223272873;-0.04291252281485938;-0.6461765583195503;-0.7857197514767525;-0.581915728526448;0.0963372159948508;1.3034260334407528;-0.21011468258134228;-0.9192752837402314;-0.22535544862683213;-1.838298011882233;1.4889619673167986;0.0
Cc1cccc(N(CC(=O)Nc2c(C)cccc2C)S(C)(=O)=O)c1C;0.25529322789517556;0.7798313880605982;0.667603123667547;-0.2301448223272873;-0.644008004367675;-0.6461765583195503;-0.7857197514767525;-0.581915728526448;-0.3026137497631258;1.2905454797436664;-0.2533380336619643;-0.5511480934422737;-0.22535544862683213;-1.848045583994292;1.5420323887839866;0.0
Cc1cccc(N(CC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)S(C)(=O)=O)c1C;0.5165363772673759;0.36330153053878433;0.8617004508804242;-0.2301448223272873;0.14735916883779498;-0.6461765583195503;-0.15240615243425804;-0.3357421695551351;0.36230452650016853;1.0447688706421465;0.0961924192617949;-0.16460449496077686;-0.22535544862683213;-1.625692667059921;0.7627646904902732;0.0
Cc1cccc(N(CC(=O)Nc2ccc(F)cc2)S(=O)(=O)c2ccccc2)c1C;0.7880636275936342;0.1806846186477003;1.5474663959773431;-0.2301448223272873;-0.37869608293747187;-0.6461765583195503;-0.7857197514767525;-0.7463828136794363;0.0963372159948508;0.8459967186372749;0.4283852418598184;-0.10119200065140879;0.5465252886766371;-1.8942366964243995;0.28791936237932075;0.0
Cc1cccc(N(CC(=O)Nc2ccccc2)S(=O)(=O)c2ccccc2)c1C;0.7909087740210997;0.4221851829041304;0.7925758252583366;-0.2301448223272873;-0.9458169697497927;-0.6461765583195503;-0.7857197514767525;-0.7463828136794363;0.2293208712475097;0.6986739221107245;0.24320309359412876;-0.03922574447516574;-0.22535544862683213;-1.901208956542234;-0.005211626173092967;0.0
Cc1cccc(N(CC(=O)Nc2ccccc2)S(C)(=O)=O)c1C;0.09800259014893874;0.6113906554140423;0.650983698515141;-0.2301448223272873;-0.5964087620253371;-0.6461765583195503;-0.7857197514767525;-0.581915728526448;-0.03664643925780807;1.2375825121333437;-0.07452929884907289;-0.26318660904097324;-0.22535544862683213;-1.8512113929746872;0.9145148597992168;0.0
Cc1cccc(N(CC(=O)Nc2ccccc2F)S(C)(=O)=O)c1C;0.29798224926140976;0.33402372224324617;1.4340009603471517;-0.2301448223272873;-0.21843159540511606;-0.6461765583195503;-0.7857197514767525;-0.581915728526448;-0.16963009451046696;1.6961831725082155;0.3178153907362789;0.17068907488588161;0.5465252886766371;-1.827219049502447;1.3276278860565387;0.0
Cc1cccc(N(CC(=O)O)CC(=O)O)c1;-0.861245938477046;0.2356928479720114;-0.8231190872595082;-0.2301448223272873;-0.981477143621295;-0.8926960944839055;-0.7857197514767525;-0.3685508303119171;-0.7015647155211024;-1.4196653389900158;-0.3137642963584121;-0.44045979976228883;-0.22535544862683213;0.36365128922969514;0.11762227660460743;0.0
Cc1cccc(N(Cc2cc(=O)n3ccccc3n2)C2=NC3CS(=O)(=O)CC3S2)c1;0.25513399370467754;-0.0700068685997017;0.6515991109514752;-0.2301448223272873;0.6979154089765979;-0.3803330362452923;-0.7857197514767525;-0.09180608932248656;0.36230452650016853;-0.18064546667126757;-0.06789713690745695;-0.5267512629296991;-0.22535544862683213;-1.5974075891823813;-0.5712559169583694;0.0
Cc1cccc(N(Cc2cc3ccccc3nc2O)S(C)(=O)=O)c1;0.1655457609157417;0.42436259004490545;0.6725186118892564;-0.2301448223272873;-0.1670883323629119;-0.661607712991514;-0.7857197514767525;-0.6439988287170831;0.0963372159948508;-0.2090225318416186;0.08287903428987764;-1.063323929417806;-0.22535544862683213;-1.2334791166076489;0.947340408800216;0.0
Cc1cccc(N(Cc2nc3[nH]c(C)cc(=O)n3n2)C(=O)C(C)(C)C)c1;0.5213517210601977;0.11966218292732012;-0.7522584349453385;-0.2301448223272873;-0.06037136892722624;-0.19411258899954575;-0.15240615243425804;-0.6249344450156993;-0.8345483707737613;-0.253320091414292;-0.14299855069518952;-1.6652187154477065;-0.22535544862683213;-0.7572882230083414;0.47674573633296485;0.0
Cc1cccc(N(Cc2nc3[nH]c(C)cc(=O)n3n2)C(=O)C2CCCCC2)c1;0.7137841092103531;0.10643048991213508;-0.7504430239829701;-0.2301448223272873;0.08041482547132227;-0.19411258899954575;-0.15240615243425804;-0.6249344450156993;-0.8345483707737613;-0.47227831319850044;-0.2401283881561496;-0.7535245658442689;-0.22535544862683213;-0.8378426349189717;-0.3056396062255066;0.0
Cc1cccc(N(Cc2nc3[nH]c(C)cc(=O)n3n2)C(=O)CC(C)C)c1;0.3995455453293938;0.11966218292732012;-0.7519498890413318;-0.2301448223272873;0.41587199538190456;-0.19411258899954575;-0.15240615243425804;-0.6249344450156993;-0.8345483707737613;-1.0094721152539965;-0.15580390533802932;-0.7920878393970339;-0.22535544862683213;-0.7572882230083414;-0.2678731002528401;0.0
Cc1cccc(N(Cc2nc3nc(C)cc(C)n3n2)C(=O)C(C)(C)C)c1;0.5524599320586985;0.41398611244244377;-0.7232304362963917;-0.2301448223272873;-0.31047309799663075;-0.19411258899954575;0.48090744660823653;-0.6249344450156993;-0.8345483707737613;-0.020292002520193815;-0.4570629353951363;-1.9942012495288337;-0.22535544862683213;-0.753030666992781;0.47674573633296485;1.0
Cc1cccc(N(Cc2nc3nc(C)cc(C)n3n2)C(=O)C(C)C)c1;0.36681236159179337;0.2537877708400199;-0.7233291709856738;-0.2301448223272873;-0.05848410338001703;-0.19411258899954575;0.48090744660823653;-0.6249344450156993;-0.8345483707737613;-0.030823411624868784;-0.313947526660824;-1.5330078264562736;-0.22535544862683213;-0.7547346007815815;0.13860660811987519;0.0
Cc1cccc(N(Cc2nc3nc(C)cc(C)n3n2)C(=O)CC(C)C)c1;0.4306537563278946;0.41398611244244377;-0.7229218903923851;-0.2301448223272873;0.1470940559474352;-0.19411258899954575;0.48090744660823653;-0.6249344450156993;-0.8345483707737613;-0.6137686870047256;-0.4979345464257418;-1.1269501346390403;-0.22535544862683213;-0.753030666992781;-0.2678731002528401;0.0
Cc1cccc(N(Cc2nc3nc(C)cc(C)n3n2)S(=O)(=O)c2ccccc2)c1;0.8500302824186015;0.13857547796055752;0.9090233136240966;-0.2301448223272873;-0.35224302292302617;-0.19411258899954575;0.48090744660823653;-0.5589291481851724;-0.16963009451046696;-0.3442586217527739;0.19739873502583175;-1.1204962384416917;-0.22535544862683213;-1.8769901876504107;0.013999455795151354;0.0
Cc1cccc(N/C(SCc2ccc(Cl)cc2)=C(/C#N)S(=O)(=O)c2ccccc2)c1;0.7372054210262879;-0.33748983325254067;0.7057088358884792;-0.2301448223272873;-0.21446878081550347;-0.6461765583195503;-0.7857197514767525;-1.073750013555652;0.2293208712475097;-0.6387776575862409;0.5101279764730269;0.44887311167927163;-0.22535544862683213;-2.0407275195636116;-0.7477150683367815;0.0
Cc1cccc(N2C(=O)/C(=C/c3cnn(C)c3C)NC2=S)c1;0.35647319807621763;-1.1801800170041994;-0.7205726904450348;-0.2301448223272873;0.054769060507801025;-0.4097698158199738;-0.15240615243425804;-0.7482134651318573;-0.7015647155211024;0.16269934499678718;-0.3297315084257523;0.6222813006448851;-0.22535544862683213;-0.4259236395418546;-0.7867526056323112;0.0
Cc1cccc(N2C(=O)C(CC(=O)Nc3ccc(F)cc3)N(Cc3cccs3)C2=O)c1;0.6652712928407348;-0.6658489763248253;-0.06234429345770123;-0.2301448223272873;0.6677809669247605;-0.6461765583195503;-0.7857197514767525;-0.5382282772881959;-0.03664643925780807;0.26981145345850155;0.6482072559515298;-0.9584073782682672;0.5465252886766371;-1.188326482848674;-0.18123194572989276;0.0
Cc1cccc(N2C(=O)C(CC(=O)Nc3cccc(F)c3)N(Cc3cccs3)C2=O)c1;0.6647210624398365;-0.6658489763248253;-0.04416836243139701;-0.2301448223272873;0.6677809669247605;-0.6461765583195503;-0.7857197514767525;-0.5382282772881959;-0.03664643925780807;-0.3859303391675229;0.7417419627066597;-0.9555635725744953;0.5465252886766371;-1.188326482848674;-0.41532637464184435;0.0
Cc1cccc(N2C(=O)C(Cl)=C(Nc3ccccc3O)C2=O)c1C;0.4198574017123384;-1.2717996828406628;-0.8231190872595082;-0.2301448223272873;-0.3683999387428667;-0.6461765583195503;-0.7857197514767525;-0.8501998209958486;-0.8345483707737613;-0.19653791837477894;0.6843573664700172;-0.46108239391802625;-0.22535544862683213;-0.33471132465796544;0.3055652775171662;0.0
Cc1cccc(N2C(=O)C3C(C2=O)[C@H]2C=C[C@@H]3C2)n1;0.24385781727798483;-0.6301023669242326;-0.8231190872595082;-0.2301448223272873;-0.48664246202728045;-0.09816320916703918;-0.15240615243425804;-0.8534216879616516;-1.100515681279079;-2.2447806460556907;0.9894975847663746;-0.25565982715757396;-0.22535544862683213;-1.4532347482235495;-0.21652007704002577;0.0
Cc1cccc(N2C(=O)CC(N3CCC4(CC3)OCCO4)C2=O)c1;0.42297505978163924;-0.1071371316144537;-0.15747405729825917;-0.2301448223272873;0.14717298374885185;-0.6655056673177266;-0.7857197514767525;0.14688215573228192;-0.03664643925780807;-0.18267241007595997;-0.15476497445168114;0.9831492290359941;-0.22535544862683213;-0.36872754530694857;-0.15030753691689638;0.0
Cc1cccc(N2C(=O)CC(N3CCN(C)CC3)C2=O)c1;0.3177584156377548;0.32181101465796685;-0.8231190872595082;-0.2301448223272873;-0.4379819661057005;-0.11154113690829712;-0.7857197514767525;0.3055771759825593;0.36230452650016853;-0.48825498008309526;-0.30828036700050593;0.5658667035050304;-0.22535544862683213;-0.7522251794536761;-0.09076757835655899;0.0
Cc1cccc(N2C(=O)CC(N3CCN(c4ccccn4)CC3)C2=O)c1;0.46641168710957326;-0.10853337970668374;-0.8231190872595082;-0.2301448223272873;-0.014635037021331352;-0.20722685865915613;-0.7857197514767525;0.12250080509208247;0.36230452650016853;-0.4548114551537033;-0.16528130525099058;0.2453906921746709;-0.22535544862683213;-0.6973324752892285;-1.1430587814483057;0.0
Cc1cccc(N2C(=O)CC(NC(C)(C)C)C2=O)c1;0.1387198550682378;0.7123872244295641;-0.8231190872595082;-0.2301448223272873;-0.6343790111897443;-0.6461765583195503;1.114221045650731;-0.6799890708627953;-1.100515681279079;-0.3308367079053767;-0.30148485472647074;0.7240678202429758;-0.22535544862683213;-0.8603272675620455;-0.032881507534015135;0.0
Cc1cccc(N2C(=O)CC(NC3CCCCC3)C2=O)c1;0.25179737865861124;0.6448630092374744;-0.8231190872595082;-0.2301448223272873;-0.45711020456134277;-0.6461765583195503;0.05869838057990683;-0.6667671861413258;-0.9675320260264202;-0.3246175089532207;-0.2829389571207215;-0.30537920769067195;-0.22535544862683213;-0.9417467579777072;-0.6951701818873606;0.0
Cc1cccc(N2C(=O)CC(NCCC3=CCCCC3)C2=O)c1;0.24824133683386537;0.7132863966880194;-0.8231190872595082;-0.2301448223272873;0.16585016201500125;-0.3644543064073129;-0.36351068544842285;-0.6535453014198561;-0.7015647155211024;-0.3575699038906813;-0.286321935068581;0.3589938613040584;-0.22535544862683213;-0.9226828756554096;-1.0649148147017247;0.0
Cc1cccc(N2C(=O)CC(Sc3ccccc3C(=O)O)C2=O)c1;0.355732079673488;-0.5481939915126212;-0.8231190872595082;-0.2301448223272873;-0.09010924223453375;-0.8926960944839055;-0.7857197514767525;-0.5552406893536181;-0.5685810602684436;-1.179534060651564;0.8186517298890313;-0.5521532460193027;-0.22535544862683213;-0.785160943781872;-0.7811990198609593;0.0
Cc1cccc(N2C(=O)CC(Sc3nnc(Nc4ccccc4)s3)C2=O)c1;0.435261611429188;-0.6110978321600752;-0.7849164479667792;-0.2301448223272873;-0.08499496872711039;-0.17336307332039733;-0.7857197514767525;-0.5783360502077598;-0.4355974050157847;-0.43957701237356456;0.29289100384808475;0.17399682487701415;-0.22535544862683213;-1.0060519008149251;-1.3411975493855304;0.0
Cc1cccc(N2C(=O)CN(C3CCCCC3)[C@H]3CS(=O)(=O)C[C@H]32)c1;0.525689130822112;0.7456154971620633;0.6179623387897747;-0.2301448223272873;-0.17961734878262878;-0.6655056673177266;0.05869838057990683;0.16145692317124166;-0.03664643925780807;-0.006481208109075736;-0.7706202674757029;-0.4051334313299321;-0.22535544862683213;-1.9182044492414694;-0.18183066201363404;0.0
Cc1cccc(N2C(=O)CN(CCCc3ccccc3)[C@H]3CS(=O)(=O)C[C@H]32)c1;0.5201995416252708;0.6137806017553651;0.6194134147191164;-0.2301448223272873;0.2865123671187159;-0.10295631382528349;-0.36351068544842285;0.17467880789271148;0.7612554922581451;-0.08011494007099289;-0.6632981857197396;0.33909473248872846;-0.22535544862683213;-1.9053350306335977;-0.25569728352087473;1.0
Cc1cccc(N2C(=O)CN(CCc3ccccc3)[C@H]3CS(=O)(=O)C[C@H]32)c1;0.5076174078581007;0.5280476453601006;0.6169709368841181;-0.2301448223272873;0.09276600962870195;-0.10295631382528349;-0.36351068544842285;0.17467880789271148;0.7612554922581451;-0.15640184972309462;-0.5972017969509389;0.476853588755118;-0.22535544862683213;-1.9164883371897847;0.010066222431100948;0.0
Cc1cccc(N2C(=O)CN(CCc3ccccc3F)[C@H]3CS(=O)(=O)C[C@H]32)c1;0.5034993262590145;0.26504225672002024;1.4257793395855032;-0.2301448223272873;0.35102172733383785;-0.8926960944839055;-0.36351068544842285;0.17467880789271148;0.6282718370054863;-0.2196873722027522;-0.2762608343974034;0.03758718054081851;2.0902867632835758;-1.932335859438384;0.049788628801994674;1.0
Cc1cccc(N2C(=O)CN(Cc3ccc4c(c3)OCO4)[C@H]3CS(=O)(=O)C[C@H]32)c1;0.5776701628398442;0.102752060697875;1.2548513674810193;-0.2301448223272873;0.3876752017004216;-0.8926960944839055;-0.7857197514767525;0.18120373078907642;0.4952881817528274;-0.29999865623134564;-0.4460263271579624;-0.22846752510816642;-0.22535544862683213;-1.008981361868248;-0.09112514502601966;0.0
Cc1cccc(N2C(=O)CN(Cc3ccccc3)C2=S)c1;0.16218615135613054;-1.1674700406209801;-0.8231190872595082;-0.2301448223272873;-0.9375547933299087;-0.8926960944839055;-0.7857197514767525;-0.7044613612904834;-0.03664643925780807;-0.6238244296578359;-0.740764580888567;-0.1506863483808575;-0.22535544862683213;-0.6363029046210386;-0.6951701818873606;0.0
Cc1cccc(N2C(=O)CN(S(C)(=O)=O)CC2(C)C(=O)NC2CCCCC2)c1C;0.7896121878146637;0.780721152410184;0.6601204124609246;-0.2301448223272873;0.3404312434880949;-0.6461765583195503;0.6920119796224014;0.16310133816343275;-0.3026137497631258;1.156925461746152;-0.25451503530705827;-1.1808686432494273;-0.22535544862683213;-1.6421801691799869;1.4967184135312355;0.0
Cc1cccc(N2C(=O)CN(S(C)(=O)=O)CC2(C)C(=O)NC2CCCCCC2)c1C;0.8543748698627281;0.8618455226931963;0.6657566007507872;-0.2301448223272873;0.21610171670249725;-0.6461765583195503;0.6920119796224014;0.16310133816343275;-0.3026137497631258;1.149026743257504;-0.3850322414480374;-1.183657549831351;-0.22535544862683213;-1.6396119191920187;1.3453213643079567;0.0
Cc1cccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cc(C)ccc2C)c2ccccc23)c1;1.2112452015369435;0.15098649429581387;0.7614741665345763;-0.2301448223272873;-0.32978841050063035;-0.8926960944839055;-0.7857197514767525;-0.611899800994856;0.2293208712475097;-0.18517074961112348;1.0948962402606832;0.5439739664417803;-0.22535544862683213;-1.9565356193213272;0.323771380437159;0.0
Cc1cccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2ccccc2)c2ccccc23)c1;1.0980263502923533;0.01373643612231217;0.747418582620866;-0.2301448223272873;-0.4998883341617253;-0.8926960944839055;-0.7857197514767525;-0.611899800994856;0.4952881817528274;-0.4535270098345627;1.4907306463772725;0.1638743607505606;-0.22535544862683213;-1.9580287852018108;0.18405395712353287;0.0
Cc1cccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2ccccc2Cl)c2ccccc23)c1;1.169948543206561;-0.7070926156606061;0.7521645011242558;-0.2301448223272873;-0.2013762457787526;-0.8926960944839055;-0.7857197514767525;-0.611899800994856;0.36230452650016853;-0.6684041938853844;1.4994790848587394;0.21814298678416924;-0.22535544862683213;-1.9272513110899583;0.20405124870831282;0.0
Cc1cccc(N2C(=O)CSC23C(=O)N(CC(=O)NCCc2ccccc2)c2ccccc23)c1;1.113116498555386;-0.4017604044081192;-0.8231190872595082;-0.2301448223272873;0.08512335841583861;-0.6461765583195503;-0.36351068544842285;-0.33377571020222924;0.7612554922581451;0.32597258438567184;-0.1584272188766415;-0.11253190258074704;-0.22535544862683213;-0.9874037150407153;-0.8155782861689407;0.0
Cc1cccc(N2C(=O)CSC23C(=O)N(CC(=O)NCc2ccccc2Cl)c2ccccc23)c1;1.1359779867004198;-1.1036869590860396;-0.8231190872595082;-0.2301448223272873;0.03682135324277044;-0.6461765583195503;-0.7857197514767525;-0.5058404040138061;0.6282718370054863;0.1544084316724003;-0.052567333795706064;-0.6911616428387387;-0.22535544862683213;-1.0833606235091116;-0.4780974163028189;0.0
Cc1cccc(N2C(=O)CSC23C(=O)N(CC(=O)Nc2ccc(F)cc2)c2ccccc23)c1;1.0855522068903452;-0.775881859682408;-0.058481469460488586;-0.2301448223272873;0.13825145812097284;-0.6461765583195503;-0.7857197514767525;-0.5058404040138061;0.36230452650016853;0.3150807568652704;0.22795637931884324;-0.20958077440668624;0.5465252886766371;-1.2475175000345007;-0.4187484895207275;0.0
Cc1cccc(N2C(=O)CSC23C(=O)N(CC(=O)Nc2ccc(F)cc2F)c2ccccc23)c1;1.081434125291259;-0.9301045402910447;0.7562317683245952;-0.2301448223272873;0.29698353244052994;-0.6461765583195503;-0.7857197514767525;-0.5058404040138061;0.2293208712475097;0.574273356367185;0.8673804581170187;0.4106574274320228;2.0902867632835758;-1.3559281085626986;-0.21280233213034885;0.0
Cc1cccc(N2C(=O)CSC23C(=O)N(CC(=O)Nc2cccc(Cl)c2)c2ccccc23)c1;1.12339585293325;-1.18371162864974;-0.8231190872595082;-0.2301448223272873;0.09845138525504514;-0.6461765583195503;-0.7857197514767525;-0.5058404040138061;0.36230452650016853;-0.0658115131039304;0.06098497989693705;-0.19736018053967577;-0.22535544862683213;-1.0680530629020637;-0.5933360457744347;0.0
