SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)N(C(C)C)C2CCCCC2)c(C)n1C;-1.2605850128134402;1.6517994605689374;-0.9767331811700075;-0.04815693213242493;0.7626309662590187;-0.16642444188073033;1.0468091970274083;-0.24403077385437896;-0.48390198607110385;-4.2435653435910154;-1.7373178123758413;1.2858872095006524;0.911651203479318;3.0601055034347002;1.1632212806543607;-5.51302895100069
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)N2CCCCC2)c(C)n1C;-1.2605850128134402;1.5509509098771035;-0.9955743135442314;-0.046764824945620106;0.7627622103002625;0.06728619277491535;0.33299805178290875;-0.24403077385437896;-0.8713213343930891;-4.690354841087078;-1.788752749059886;0.8177875441641254;1.031334493704077;2.8805570921504167;0.8044689902510341;-5.418511886493729
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)N2CCc3ccccc32)c(C)n1C;-1.2605850128134402;1.5177143448848798;-0.899074935772957;-0.023008652970382404;0.763102877514075;0.13757761730155618;0.5973997141108227;-0.24403077385437896;-0.36254649479867185;-3.6829947768519267;-1.8431924980026326;1.097585283126054;0.9985207242062659;2.7637889339122315;0.6412746921181678;-5.5048077484074955
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)NC(C)C)c(C)n1C;-0.7980467063928595;1.3938901667935166;-0.9705375102094751;-0.07323419835964914;0.7590927866883961;-0.12041069388451701;0.1093476165370883;-0.24403077385437896;-1.2473025879453117;-4.09059072351793;-1.618006234383439;0.5425154371234305;0.7219373232160303;2.618206165365206;0.8981690061599735;-5.191480718480899
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)NC2CC2)c(C)n1C;-0.7980467063928595;1.3582037807640817;-0.9748000795189687;-0.07179718721890534;0.7591284606106274;-0.04388177706385698;-0.0034173087969385455;-0.24403077385437896;-1.1022456895277777;-3.840694554398179;-1.6883626984848519;0.5531795665823205;0.7209811698897552;2.6417815126694135;0.6554133669702189;-5.237915501089594
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)NC2CCCC2)c(C)n1C;-0.7980467063928595;1.4253214784182022;-0.9614813702004974;-0.07246231698197125;0.7591117889102001;0.08502471651054505;0.3542216942339876;-0.24403077385437896;-0.3974289936341756;-4.544936951722411;-1.6732829685448847;0.6566406990075657;0.6261392485444953;2.76177806074263;1.1733981177993484;-5.384372951682479
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)NCc2ccc(F)cc2)c(C)n1C;-0.7980467063928595;1.2446623663634115;-0.8482029970559019;0.16395419038605574;0.7590316975761048;0.6125603115572824;0.5360665961852419;-0.24403077385437896;-0.36925474776635847;-3.8041967241342207;-1.7819331914916234;0.6682814937771927;0.6314002625808738;2.4248536060014314;0.47085025605660136;-5.317653421419305
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)NCc2ccc(N(C)C)cc2)c(C)n1C;-0.7980467063928595;1.43288543207833;-0.6895760968123954;-0.07385679052908754;0.7590316107275137;0.6664088279064562;0.5025579943888295;-0.24403077385437896;-0.23955091373006476;-3.174861991457048;-1.3635290198965833;0.7824141243070096;1.511930280672414;2.7870257625150274;-0.10976050822836181;-5.426564831319638
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)NCc2ccccc2)c(C)n1C;-0.7980467063928595;1.3924093831699567;-0.9178976178728623;-0.0738806658075651;0.759031588111471;0.3449815792575231;0.47230399003092016;-0.24403077385437896;-0.16992822442794192;-3.3401918029050077;-1.6713572867681101;0.6711409297753526;0.8373118713569552;2.5734279315296686;0.7213161009901653;-5.467876220080748
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)Nc2ccc(Cl)cn2)c(C)n1C;-0.7980467063928595;1.1679106176697405;-0.7462174871442179;-0.07175054528240564;0.7591115354752968;-0.18246901267861113;0.6422306478411794;-0.24403077385437896;-0.5374758338887994;-3.243280706658282;-1.5628748565629773;0.7034476562630652;0.3371408145498043;2.159175316895868;0.31845221501603727;-5.215577328454434
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)Nc2ccc(F)cc2)c(C)n1C;-0.7980467063928595;1.2042223890806951;-0.7734732258904191;0.13899003604174084;0.7591126472511995;-0.13528223273227377;0.6838069841330341;-0.24403077385437896;-0.5713415759920699;-3.9620680408889974;-1.777631994242998;0.6597852872044693;0.36937490666862227;2.351268369184688;0.24860073928221912;-5.267520508942528
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)Nc2cccc(F)c2)c(C)n1C;-0.7980467063928595;1.2042223890806976;-0.7696417407184274;0.1502537204387675;0.7591176859067575;-0.09400966204094278;0.6838069841330341;-0.24403077385437896;-0.2994765058700302;-2.5767010313979837;-1.7776319942429963;0.6581973556070377;0.38806507450514355;2.351268369184688;0.9440928744821344;-5.338677057396412
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)Nc2ccccc2)c(C)n1C;-0.7980467063928595;1.3589986505055969;-0.844062609502739;-0.0725515864478071;0.7591104930129776;0.10873877180214007;0.6200443779787128;-0.24403077385437896;-0.4147691006660363;-3.4878545413315547;-1.6766571291142638;0.6658065303683322;0.57582962428786;2.507163811229916;0.7937130772169427;-5.420400487914363
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)Nc2cccnc2)c(C)n1C;-0.7980467063928595;1.2795857992467672;-0.7405840216841124;-0.0725515864478071;0.7591104930129776;0.4338307770343521;0.3427160046978736;-0.24403077385437896;-0.5738793190510425;-3.220301706359228;-1.5274863193341406;0.6478315745822911;0.6603777408483711;2.4797307036157523;0.32196024080970587;-5.35455950376708
Cc1c(C(=O)N2CCCCCC2)cnn1-c1ccc(-c2nc(C(C)(C)C)no2)cn1;-1.2605850128134402;1.7074700313584534;-0.8230775719453901;0.20605282089509763;0.8080926858338399;-0.5700985420357684;0.840293529704295;-0.24403077385437896;-0.7727314804306933;-0.7336010484665887;-1.0655027045804397;0.4256184229961842;0.42395895353385676;0.343549649714709;2.981461780874467;-5.346446627999673
Cc1c(C(=O)N2CCCCCC2)oc2ccc3c(c12)C(O)CC1(CCCCC1)O3;-0.7980467063928595;0.45089106621351793;-0.3304456778241025;0.7836407658673457;0.6430857723661028;-0.5402087567029663;1.4530746361535933;-0.24403077385437896;0.9910400992061889;-1.9393823996843462;0.13748667965296643;0.5677324455063381;0.38273545544211396;0.16932395756395754;1.0911638461558655;-4.853185501486696
Cc1c(C(=O)N2CCCCCC2)sc2nc3n(c(=O)c12)CCC3;-1.2605850128134402;0.6144523790936447;-1.0057715752302478;0.6028135224189525;0.5830963716762031;-0.22415523502256754;0.28536174673936354;-0.24403077385437896;0.5500524219792344;-0.19785162549999885;-1.062660169354354;0.43686344272771754;0.09071558932338487;0.37953644781542784;1.6924598972163185;-4.680032414701566
Cc1c(C(=O)N2CCCCCC2)sc2nc3n(c(=O)c12)CCCC3;-1.2605850128134402;0.6446062436898872;-0.9998142967054169;0.6028767683738689;0.5830920408371949;-0.11134612620069635;0.464181248254827;-0.24403077385437896;0.7003262364002362;-0.579298337724249;-1.0580988034093857;0.48320632630215277;0.12116623852705892;0.4346404547808877;1.910827570630621;-4.6388710027733575
Cc1c(C(=O)N2CCCCCC2)sc2ncn(CC(=O)N3CC(C)CC(C)C3)c(=O)c12;-1.2605850128134402;0.6477962929343848;-0.5445253499057292;0.6010396313956932;0.5813590173939299;-0.9405908336568147;0.5412831199669546;-0.24403077385437896;1.2622245058090056;0.5065293965651787;-1.0116157551321758;0.6166198789381931;0.6072291253559003;0.6311720254645173;1.05310643701997;-4.630979847569826
Cc1c(C(=O)N2CCCc3ccccc32)cccc1[N+](=O)[O-];-1.2605850128134402;2.0138475479526563;-1.1933618233490495;-0.20217303733321484;-0.4265882868602353;0.11854563321872835;0.6371333065008775;-0.24403077385437896;-0.5551009841747759;0.4601295506207523;-2.964248549502885;0.3549570174013561;0.20754871452335522;-0.17257218016868972;1.7608140810635657;-5.26855489194986
Cc1c(C(=O)N2CCCc3ccccc32)sc2nc3n(c(=O)c12)CCCCC3;-1.2605850128134402;0.6433422431414398;-0.9937554484336328;0.6029775466937389;0.5868424571384995;-0.00508881115404297;0.907402412098204;-0.24403077385437896;0.39948417331862857;-0.37215953145085273;-1.1088847326713838;0.800541800959374;-0.17672550024091518;0.41738499115674904;2.0117181854424646;-4.8611791647069635
Cc1c(C(=O)N2CCN(C(=O)c3cccc(Cl)c3)CC2)sc2nc[nH]c(=O)c12;-0.7980467063928595;0.14002522539246579;-0.49760688384658064;0.9641430800380385;0.5808702865957188;0.0800182455449922;0.20092557094046998;-0.24403077385437896;-0.7535844917684646;0.9105530764786866;-0.8739811713597525;0.4939000049539693;0.256544195318663;-0.14974291613766963;0.2978913679633783;-4.659198276394508
Cc1c(C(=O)N2CCN(C(=O)c3ccco3)CC2)oc2ccccc12;-1.2605850128134402;0.36910938257881243;-0.22800232826460207;0.5466248300054624;0.3316803920905057;0.4229168004434558;0.3786907662434608;-0.24403077385437896;-1.011592588030409;-0.5237530974456197;-0.30552800468589064;0.31684321988797537;1.4192255663542817;-0.01795253798166378;1.119882427529101;-4.660852463599697
Cc1c(C(=O)N2CCN(C(=O)c3ccco3)CC2)sc2ncnc(N3CCN(C)CC3)c12;-1.2605850128134402;0.34937965104979607;-0.021328758920282388;0.920014113893658;0.5805824497277166;-0.3013970868064664;-0.07498178092355755;-0.24403077385437896;0.6705434819493193;-0.1981494912226012;-0.08978516630264695;0.753888018448929;1.6513588348171493;0.6844355833720616;0.26945245248632455;-4.956267701913019
Cc1c(C(=O)N2CCN(C)CC2)cc(-c2ccccc2)n1C;-1.2605850128134402;0.7716020551593056;-1.1400902880685129;-0.3314760902656837;-0.23156496387704378;0.023109382167505254;0.12918690909179056;-0.24403077385437896;-0.5792403932033252;-1.0258547553566326;-0.1176329083918424;0.3254291203587422;2.5489801481262853;0.014107625262089262;0.36545876830694823;-4.6919848054098034
Cc1c(C(=O)N2CCN(C3CCCCC3)CC2)sc2nc3n(c(=O)c12)CCCC3;-1.2605850128134402;0.7123809119625669;-0.8353105840776561;0.6028681089509146;0.5826442329348369;-0.3175976635715308;0.4982399228577465;-0.24403077385437896;0.8271917256163209;1.0455280238247364;-0.7813206363320409;0.6959136059814033;0.7130415800155409;0.760953285814921;0.7174058575883229;-4.808116947498432
Cc1c(C(=O)N2CCN(C3c4ccccc4CCc4ccccc43)CC2)oc2ccccc12;-1.2605850128134402;0.7635172317986406;-0.8388612234650733;-0.032292224522463324;-0.04746092662953096;-0.005612725352113377;1.503956370755532;-0.24403077385437896;-0.998874770458146;-1.0691994181476796;-0.3204223125156871;0.6806087518508436;1.6753319370346151;0.2680801548663752;0.6983616595014388;-4.917342890743419
Cc1c(C(=O)N2CCN(CC(F)(F)F)CC2)cnn1-c1nn2cccc2c(=O)[nH]1;-0.7980467063928595;0.083296970433407;-0.1960975884925197;1.2482652830863508;0.807980434302569;0.31608881908509234;-0.5819197115207133;-0.24403077385437896;-0.30431310810611945;-1.5455503888729065;-1.1648812114818805;0.3330924710829967;0.5104658918663972;-0.10681771202315518;0.41127078136093276;-5.007298405636399
Cc1c(C(=O)N2CCN(CCc3ccccn3)CC2)oc2cc(Br)ccc12;-1.2605850128134402;0.599771039036908;-0.7963151671774721;-0.0924147537947484;0.039303227082074746;-0.20543033312606443;0.8218660906862957;-0.24403077385437896;-0.438959939762798;-0.8241961176645032;-0.28692389830951837;0.43547455656811845;1.7497164679632302;-0.20453383807082431;0.8216941160355007;-4.733758202926233
Cc1c(C(=O)N2CCN(CCc3ccccn3)CC2)oc2ccc(Br)cc12;-1.2605850128134402;0.599771039036908;-0.7985333148707804;-0.19411510132618454;0.07291485677339386;-0.20544963730788401;0.8218660906862957;-0.24403077385437896;-0.4389599397627971;-0.7577306368097667;-0.28692389830951837;0.43547455656811845;1.7399366224584556;-0.20453383807082448;0.6805092761261275;-4.728776105739533
Cc1c(C(=O)N2CCN(CCc3ccncc3)CC2)oc2cc(Br)ccc12;-1.2605850128134402;0.599771039036908;-0.7928491181265519;-0.0924147537947484;0.039303227082074746;-0.1860528624973003;0.8218660906862957;-0.24403077385437896;-0.46746481209123864;-0.7311021977426001;-0.28692389830951837;0.4375599863289678;1.7892103382266622;-0.2045338380708244;1.001279381635462;-4.73447525978242
Cc1c(C(=O)N2CCN(CCc3ccncc3)CC2)oc2ccc(Br)cc12;-1.2605850128134402;0.599771039036908;-0.7950672658198598;-0.19411510132618454;0.07291485677339386;-0.18607196645066165;0.8218660906862957;-0.24403077385437896;-0.46746481209123825;-0.6646367168878635;-0.28692389830951837;0.4375599863289678;1.779530826310427;-0.20453383807082431;0.8643623062234247;-4.730127433695464
Cc1c(C(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)oc2ccccc12;-1.2605850128134402;1.1921037386364437;-0.7116739994808019;0.5466680742279761;0.8675455399352412;0.5115279679354551;0.38648346433564984;-0.24403077385437896;-0.9528710346487799;-0.3041325815007637;-1.5043294665083229;0.35957337746672635;1.1507647074055316;2.192241897382526;1.1706793311969177;-5.151827669125447
Cc1c(C(=O)N2CCN(c3ccccc3)CC2)sc2nc3n(c(=O)c12)CCC3;-1.2605850128134402;0.5763012455357779;-0.735755049865308;0.6028048750484516;0.5826485685828431;-0.46241334193468925;0.260700149247613;-0.24403077385437896;0.37361081421127346;1.1472612837893883;-0.7688252136572489;0.6224252063944914;0.9409798700540833;0.4465848354644947;0.47831323289721234;-4.719578566442839
Cc1c(C(=O)N2CCN(c3ccccc3)CC2)sc2ncnc(N3CCC(C)CC3)c12;-1.2605850128134402;0.7582725096205092;-0.7530057438425714;-0.15712471661500868;0.5805802159453561;-0.30613963014323436;0.9590175771088197;-0.24403077385437896;0.9978151096500204;0.13491872677419545;-0.14621971149706728;0.7867177384720014;1.6527679172233125;0.7264768008874161;0.5164626973299791;-4.91147698072191
Cc1c(C(=O)N2CCN(c3ccccc3)CC2)sc2ncnc(N3CCN(C)CC3)c12;-1.2605850128134402;0.7019429683205107;-0.6078990882964289;-0.15866416564917485;0.5805801643632509;-0.6496456671806387;0.27853167605856277;-0.24403077385437896;1.0089773334423728;0.45006921087892104;0.1422304239090586;0.782167709902875;2.2454255746939493;0.7705347716004164;-0.0071472627109717595;-4.753635780197021
Cc1c(C(=O)N2CCN(c3ccccn3)CC2)sc2nc3n(c(=O)c12)CCC3;-1.2605850128134402;0.4858500714222174;-0.6508640222451314;0.6028048750484516;0.5826485685828431;-0.3359759704046601;-0.016628224033225787;-0.24403077385437896;0.3177605166797404;1.1127240179628466;-0.6398706376654025;0.6117610769356014;0.6785703190692133;0.42499008132541227;0.4327179058196387;-4.709694159144102
Cc1c(C(=O)N2CCN(c3ccccn3)CC2)sc2ncnc(N3CCN(C)CC3)c12;-1.2605850128134402;0.612666216579622;-0.5230080606763708;-0.15866416564917485;0.5805801643632509;-0.5340932325753984;0.0012033027777241605;-0.24403077385437896;0.9588441460702655;0.4109167631868231;0.1991759068219839;0.771503580443985;1.933296273614462;0.7596293483203455;-0.08214029597899766;-4.750465857366229
Cc1c(C(=O)N2CCNC(=O)C2)sc2nc[nH]c(=O)c12;-0.3355083999722789;-0.14181198954233623;-0.5024628879252411;0.5984291952087445;0.5812919179459696;-0.6243022454240562;-1.0273870059906618;-0.24403077385437896;-0.8413326706007251;0.6293064131970603;-0.40348614302389785;0.13382795038495995;-0.15115697864487276;-0.2767177007125939;0.20983257048869156;-5.14839886786078
Cc1c(C(=O)N2CCNCC2)sc2nc[nH]c(=O)c12;-0.3355083999722789;0.07915253451481088;-0.7778716567615005;0.598388006436301;0.5808620298371339;-0.19904012586991043;-0.8103832838234735;-0.24403077385437896;-0.9106257851352818;0.48333641136300565;-0.1843612467487904;0.13837797895408646;0.16384458896224777;-0.10142591848005053;0.6252952475062559;-5.102840351801252
Cc1c(C(=O)N2CCOCC2)[nH]c2c1C(=O)CC(c1ccccc1Cl)C2;-0.7980467063928595;0.3891046715828091;-0.7962474598515785;0.07406851467122003;0.5894298399132851;-0.3562814987330435;0.5754334733709584;-0.24403077385437896;0.06116718920929519;0.8758071381552792;-0.7680825611851143;0.3710659581157323;0.9875336190818763;-0.2375660564193421;1.4020747378038523;-4.791790313161405
Cc1c(C(=O)N2CCOCC2)c(S(=O)(=O)N(C)Cc2ccccc2)c(C)n1C;-1.2605850128134402;1.3553618446656688;-0.705750435648995;-0.05311727705407791;0.7622894798505793;0.8630635215505663;-0.07850224688520518;-0.24403077385437896;-1.326826212172563;-3.3607952208659686;-1.2545893009913611;0.8564837444745595;1.6847937396575257;2.6447958969155203;-0.3819619686161616;-5.2148658414712425
Cc1c(C(=O)N2CCOCC2)c(S(=O)(=O)N2CCN(C3CCCCC3)CC2)c(C)n1C;-1.2605850128134402;1.4854951556821503;-0.5840006580855264;-0.048608945957934864;0.762644857633643;0.9258410235459349;-0.16179243767054094;-0.24403077385437896;-0.9625415270866181;-2.441055883445234;-1.103725278900361;1.0715714706479895;1.72767418428758;3.2067578715365967;-0.8369437966575364;-5.351179244881528
Cc1c(C(=O)N2CCOCC2)c(S(=O)(=O)NCCc2ccc(Cl)cc2)c(C)n1C;-0.7980467063928595;1.1092275960958442;-0.6767699256150429;-0.07423781621135848;0.7589574115529905;0.48881806627850544;0.0836317128328654;-0.24403077385437896;-1.440545399889468;-2.6379831181405637;-1.215212263784118;0.6582116855030098;1.3171406591850507;2.210131393815383;-0.1897241971763803;-4.950972282172231
Cc1c(C(=O)N2CCOCC2)c(S(=O)(=O)NCc2ccc(Cl)cc2)c(C)n1C;-0.7980467063928595;1.0504078030494595;-0.6819289039948992;-0.07405978333593047;0.7589589628410299;1.0125528629361558;0.06414996760239287;-0.24403077385437896;-1.368734160269112;-2.8614564143041377;-1.1958140744114507;0.6564821493233708;1.3189818809153926;2.1145537077755607;-0.23568216174070025;-4.869321209777599
Cc1c(C(=O)N2CCOCC2)c(S(=O)(=O)NCc2ccc(F)cc2)c(C)n1C;-0.7980467063928595;0.9761710325740011;-0.6076908389420658;0.16395413742352002;0.75895901941013;1.1331590886994667;-0.171602069386591;-0.24403077385437896;-1.368734160269112;-3.159725104411071;-1.3242928527434092;0.6004129815419551;1.1636806205389176;2.279298115834644;-0.4040178271449872;-4.867920914385428
Cc1c(C(=O)N2CCOCC2)c(S(=O)(=O)Nc2ccccc2)c(C)n1C;-0.7980467063928595;1.1181117331383286;-0.6035504318430639;-0.07286320684572867;0.7590378347008044;0.663356047842458;-0.08762428759312037;-0.24403077385437896;-1.4792986623025064;-2.939963138676467;-1.1305927001528053;0.602611689130467;1.1237617576124013;2.357402729823824;-0.1293405526282068;-4.949238586520056
Cc1c(C(=O)N2CCOCC2)oc2c1-c1nn(CC(=O)NC(C)c3ccccc3)cc1CC2;-0.7980467063928595;0.7061746357151659;-0.13783415632804602;0.3062813351462848;0.2098132226381182;0.30603890568806635;0.36379296106721715;-0.24403077385437896;0.14549221138798638;-0.041014402268497424;-0.34419733412651005;0.46233428558372053;1.216965240735068;0.2534985204812426;1.259005855395694;-4.943261432463982
Cc1c(C(=O)N2CCOCC2)oc2c1-c1nn(CC(=O)NC3CCC(C)CC3)cc1CC2;-0.7980467063928595;0.7986877956245857;-0.16986139816619283;0.3068577070561885;0.2098133117442987;0.33241999836336283;0.2801360550775425;-0.24403077385437896;0.21071564722083239;-0.4969045667968322;-0.3792012169647605;0.455364247924629;1.0302809846679812;0.3992092248923425;1.2702841608764714;-4.940479897669872
Cc1c(C(=O)N2CCOCC2)oc2c1-c1nn(CC(=O)NC3CCCCCC3)cc1CC2;-0.7980467063928595;0.7986877956245857;-0.16888794952542477;0.30644848548053005;0.20981327724262927;0.3310363952958089;0.34619063125897875;-0.24403077385437896;0.4271887353191757;-0.5398001049347421;-0.3792012169647605;0.4582119654579115;1.045864000383995;0.3992092248923425;1.5146054459538978;-4.945961748283026
Cc1c(C(=O)N2CCOCC2)oc2c1-c1nn(CC(=O)NCCc3ccc(Cl)cc3)cc1CC2;-0.7980467063928595;0.5810167466748958;-0.1360621940700524;0.30345541903226453;0.2098125032466824;0.2435270163541685;0.4256303123987632;-0.24403077385437896;0.07529655006611355;-0.20472291951306518;-0.4821258211403163;0.46361108856102634;1.255389377846525;0.0868950481019042;1.4564241426398492;-4.886588594097393
Cc1c(C(=O)N2CCOCC2)oc2c1-c1nn(CC(=O)NCc3ccc4c(c3)OCO4)cc1CC2;-0.7980467063928595;0.23997620137826314;0.694999034468797;0.4428442743584821;0.2098125403804866;0.6967460965270691;-0.017728369646241172;-0.24403077385437896;-0.11908285706218628;-0.550684365658921;0.04918688854379307;0.47383728249502954;1.0490069911438502;0.3675595887495306;0.05952599352571593;-5.043840436199626
Cc1c(C(=O)N2CCOCC2)oc2ccc3c(c12)C(O)CC1(CCCCC1)O3;-0.7980467063928595;0.2509037341502922;-0.08985934637630018;0.7835695025821936;0.6430709086493268;-0.5617988832217272;0.7454059705817603;-0.24403077385437896;0.5727481981726161;-1.0381180307325915;0.27788911876911926;0.42554405272113893;0.7047214164652802;0.1628206692548136;0.5029886375433543;-4.923377590097742
Cc1c(C(=O)N2CCOCC2)sc2nc3n(c(=O)c12)CCCCC3;-1.2605850128134402;0.48920317351341636;-0.752606890299356;0.6028978762599848;0.5829811603342224;-0.5241422750352497;-0.06466791580154292;-0.24403077385437896;0.2557276242322763;-0.43522272606515877;-0.5799969775245044;0.4434245288975982;0.6996351521680845;0.4138855840092066;0.8820435731886951;-4.720795000276381
Cc1c(C(=O)N2CCOc3ccc(-c4ccc(N)nc4)cc3C2)ccc(S(C)(=O)=O)c1F;-0.3355083999722789;0.7029807968522654;-0.296859297914059;0.7180648635738517;0.9156587163879594;-0.8482697094015038;0.508966342584642;-0.24403077385437896;0.627440642599277;0.6129686521526673;-1.2933394027078597;0.9419643785303563;0.07259328443030044;1.675058854577559;-1.155976833957311;-5.015389455786531
