SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1nccn1CCN(C1CCN(C(=O)CCc2ccccc2)C1)S(C)(=O)=O;-0.6876206964443535;1.2970125842981086;0.3453404171130665;-0.3990321613861775;-1.0196651099420246;0.0
Cc1nccn1CCN(C1CCN(C(=O)COc2ccc(F)cc2)C1)S(C)(=O)=O;-0.9081778089270012;1.5906818793402238;0.01973385836964785;-0.3990321613861775;-0.9962208348196158;0.0
Cc1nccn1CCN(C1CCN(C(=O)c2ccc(F)cn2)C1)S(C)(=O)=O;-1.1050677125707822;1.5185454445207018;-0.08031355484974864;-0.3990321613861775;-0.8422543677225425;0.0
Cc1nccn1CCNC(=O)C1(C)COCc2nnc(C(C)C)n21;-1.0698062306378202;0.3351939991525166;0.17047706473383578;0.33121917817357904;-0.771816601194608;0.0
Cc1nccn1CCNC(=O)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;-0.8193061101185848;0.40180759608988653;0.31214868649134264;0.3675850511221365;-0.06722886685715648;0.0
Cc1nccn1Cc1nc(-c2ccccc2)no1;-0.36691672049297563;-0.7174756427968924;0.2539881319359488;-1.1656493738944915;1.0122522746771352;1.0
Cc1nccn1Cc1nc(-c2ccccc2Cl)no1;-0.01940763610387046;-0.7174756427968924;0.2539881319359488;-1.1656493738944915;0.9465160300080971;1.0
Cc1ncn(-c2ccc(CNC(=O)C3CCCO3)cc2)c1C;-0.36983124418818897;-0.34066430078530047;0.24214964254941304;-0.3990321613861775;0.4346845009560803;1.0
Cc1ncnc(C2CC2)c1-c1ncc2nc(NCc3ccc(S(C)(=O)=O)cn3)c(=O)n([C@@H](C)C3CC3)c2n1;0.12296791010207316;0.591672613557344;0.2539881319359488;1.128126903412033;0.7794029241080659;0.0
Cc1ncnc2c1CCC(=O)N2CCN1CCOCC1;-1.3739165680325096;1.0816472335180496;0.43030887236690807;1.1678991169387194;-0.6860774249819899;0.0
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(C(F)(F)F)cc3F)C2)n1C;0.9107402636330545;0.631273889832936;0.2539881319359488;-1.1656493738944915;-0.5574289870278769;0.0
Cc1ncoc1C(=O)N(CCCN1CCCC1=O)C1CCOCC1;-0.7249031984579387;1.318124596059216;0.37834172798519977;0.3675850511221365;-1.3784942572614989;0.0
Cc1ncoc1C(=O)N1CC(CCC(=O)NC2CC2)C2(CCCCC2)C1;0.044999082781223936;0.22208204328456876;0.3874761790843101;0.3675850511221365;-1.5401180987119905;0.0
Cc1ncoc1C(=O)N1CC(N2CC(F)(F)C[C@H]2CN(C)C)C1;-1.0110902788218463;2.1352499585331164;0.029934405885596763;0.3844334777762713;-1.5303198843417196;0.0
Cc1ncoc1C(=O)N1CC(c2nc(C3CCN(S(C)(=O)=O)CC3)no2)C1;-1.1887273069607522;1.567105051632351;0.061359700089064155;-0.3990321613861775;-0.7145918449084799;0.0
Cc1ncoc1C(=O)N1CC(n2cc(COc3ccc(F)cc3)nn2)C1;-0.5265241221231725;0.3574225483135082;0.0777550120582252;-0.3990321613861775;-0.2663357077750418;0.0
Cc1ncoc1C(=O)N1CC2(C1)CN(S(C)(=O)=O)CC2c1nc(C2CC2)no1;-1.1887273069607522;1.567105051632351;0.010766361992419681;-0.3990321613861775;-1.039605206946984;0.0
Cc1ncoc1C(=O)N1CC2(CC(CC(=O)NCc3ccncc3)CO2)C1;-0.8850424474777726;0.7176915231251976;0.10991976934580402;1.1644927763605903;-1.2111514402986014;0.0
Cc1ncoc1C(=O)N1CC2(CC(c3nnc(C(C)C)o3)N(C)C2)C1;-0.5165785759369522;0.9661885774015669;0.17401960422324028;0.3844334777762713;-1.103606024018118;0.0
Cc1ncoc1C(=O)N1CC2(CC(c3noc(-c4ccccn4)n3)N(C)C2)C1;-0.5492340056606912;1.1852002086353723;0.15686796861010963;1.1813412030147252;-0.5142052376599235;0.0
Cc1ncoc1C(=O)N1CCC(CCc2noc(C3CC3)n2)C1;-0.34112212209555975;0.14170141525616806;0.19460773822690863;-0.3990321613861775;-0.9187663077879639;0.0
Cc1ncoc1C(=O)N1CCC(CCn2c(C)cnc2-c2ccncc2)CC1;0.2726935872328062;0.3370287627322665;0.20975662258570746;0.39787556385227657;-0.2724901675423994;0.0
Cc1ncoc1C(=O)N1CCC(CN2CC(C(=O)N3CCCC3)CC2=O)CC1;-0.890094997679328;1.8153201696711339;0.3896896857011846;1.1342022636304507;-1.6469609742045397;0.0
Cc1ncoc1C(=O)N1CCC(N2C(=O)N(C)CC23CCOCC3)CC1;-0.784736029792151;2.100891117628253;0.2605589228779664;-0.3990321613861775;-1.711434353083416;0.0
Cc1ncoc1C(=O)N1CCC(c2c3c(nn2-c2ccccn2)CCOC3)CC1;-0.1720478369298164;0.6408949505650022;0.16964038048892818;-0.3990321613861775;-0.32062913211627436;0.0
Cc1ncoc1C(=O)N1CCC(c2n[nH]c3c2CN(Cc2ccccc2)CC3)C1;-0.045521342935068494;0.6529266069353731;0.17976889576855287;1.1996815580981857;-0.6785541776343198;0.0
Cc1ncoc1C(=O)N1CCC2(CC1)CC(N1CCN(CC(C)C)CC1)CCO2;-0.3027759253027005;2.392275767782905;0.21417425221569794;0.3844334777762713;-1.8160582456967453;0.0
Cc1ncoc1C(=O)N1CCC2(CC1)N[C@H](C(=O)NCC(C)C)Cc1[nH]cnc12;-0.9868912225933425;0.9560556398307933;0.1180529981071191;1.2177070759632826;-1.0994939619900839;0.0
Cc1ncoc1C(=O)N1CCC2(CCc3nnc(C(C)C)n3CC2)CC1;-0.012174511604801095;0.3472256555228871;0.22780150457080697;-0.3990321613861775;-1.1161643308954117;0.0
Cc1ncoc1C(=O)N1CCCC1CCc1noc(C2CC2)n1;-0.26533386907222417;0.1193473208910133;0.19096419227871947;-0.3990321613861775;-0.864328323093889;0.0
Cc1ncoc1C(=O)N1CCCCCCn2c(nnc2-c2ccc(F)cc2)CC1;0.3509177013006814;0.34722565552288737;0.11404191081280637;-0.3990321613861775;-0.13502395686956803;0.0
Cc1ncoc1C(=O)N1CCN(c2ccc(C#N)c(C(F)(F)F)c2)CC1C(=O)NC1CC1;-0.2641212570238509;0.7815437011214912;-0.639016747264955;0.3675850511221365;-0.7139479958416731;0.0
Cc1ncoc1C(=O)N1CC[C@@H]2CN(Cc3cccnc3)[C@@H]2C1;-0.6675700498550221;0.6897506356580435;0.21723721698601178;1.1813412030147252;-1.0742617825962537;0.0
Cc1ncoc1C(=O)N1CCc2c(C(N)=O)nc(-c3ccccc3)n2CC1;-0.7104369494598001;0.3780641330492092;-0.5396925437275799;0.3675850511221365;-0.02189089201327541;0.0
Cc1ncoc1C(=O)N1C[C@@H](CF)[C@H](c2nc(C3CC3)n[nH]2)C1;-0.625394551856773;0.662434397181344;-0.002177657710135364;1.1182164700597574;-0.7698679806399478;0.0
Cc1ncoc1C(=O)N1C[C@@H](F)C[C@H]1Cn1cc(C(=O)N(C)C)nn1;-1.303340419427621;1.7162815103582956;-0.4402167978156715;0.3675850511221365;-0.7188540862503034;0.0
Cc1ncoc1C(=O)N1C[C@H]2CCCC(=O)N(Cc3cccc(F)c3)[C@H]2C1;-0.10865162808503316;0.4398781298739472;0.13232399650827922;0.3675850511221365;-1.1082501123838004;0.0
Cc1ncoc1C(=O)N1Cc2c(C(=O)N3CCOCC3)nn(C)c2C1;-1.4013067085988378;1.1933957025134385;-0.09003658794054188;1.1161767457653538;-0.5132602431531791;0.0
Cc1ncoc1C(=O)N1Cc2cc(-c3cccnc3)ccc2OC[C@@H]1C;0.2598654281947511;-0.10709978419233654;0.07727446892198636;0.39787556385227657;0.13970552258327765;1.0
Cc1ncoc1C(=O)N1Cc2cc(CN(C3CC3)S(C)(=O)=O)ccc2OC[C@@H]1C;-0.3453769012126593;0.7835090214950591;0.014330799094407962;-0.3990321613861775;-0.48050359839484463;0.0
Cc1ncoc1C(=O)NC(Cc1cnn(C)c1O)C(=O)NCc1ccccc1;-1.0105584314322091;0.08418300387660226;-0.7281540890976776;0.3675850511221365;-0.4999697888579753;0.0
Cc1ncoc1C(=O)NCCN(C1CCOCC1)C1CCN(S(C)(=O)=O)C1;-1.4636392226643458;2.2408098209413287;-0.03264477422108963;0.3844334777762713;-1.638869951742998;0.0
Cc1ncoc1C(=O)N[C@@H]1CN(S(C)(=O)=O)C[C@H]1CN(C)C;-1.832369017899984;1.7205335139525648;-0.12087713720454407;-0.3990321613861775;-1.1682888611168092;0.0
Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)C2(C#N)CC2)C(C)(C)C)c(OCCOCCOCCOCCCCCCCl)c1;0.9463102170520059;3.2776367524038896;-1.184244680783286;1.1342022636304507;-0.6886171081914685;0.0
Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)COCCOc2ccc(-c3cc(Nc4ccc(OC(F)(F)F)cc4)ncn3)cc2)C(C)(C)C)cc1;1.8308894324447953;2.567465508378065;-1.1928842764257042;1.1342022636304507;-0.10875690881413384;0.0
Cc1ncsc1-c1ccc([C@H](C)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCC(=O)NC(c2cccnc2)c2cc3ccccc3o2)C(C)(C)C)cc1;1.401901327963233;1.444692505990382;-1.5586638060462756;2.697727201377218;-0.09261604927323012;0.0
Cc1ncsc1-c1ccc([C@H](C)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCCCCCCCCCNCCCONC(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C(C)(C)C)cc1;3.417868858383956;2.0986446930119818;-1.553964885622789;2.6743203445117705;-0.4570806475666901;0.0
Cc1ncsc1-c1ccc([C@H](C)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCOCCOCCNc2nccc(-c3sc(C(C)(C)C)nc3-c3cccc(NS(=O)(=O)c4c(F)cccc4F)c3F)n2)C(C)(C)C)cc1;2.8933609627235137;3.4649377085401207;-1.0845736598264324;1.8892363916819346;-0.06527686736696528;0.0
Cc1ncsc1CCCl;-0.39723202170231026;-1.1098597664410128;0.2539881319359488;-1.1656493738944915;-0.18096855201015552;1.0
Cc1ncsc1CN(C)C1CCc2nn(C)c(=O)n2CC1;-0.9552463029099149;0.0661275760386906;0.2539881319359488;0.34806760482771354;-0.6356578071658325;0.0
Cc1ncsc1CN1CC(NS(C)(=O)=O)C(=O)NC2(CCCC2)C1;-1.2582397607863653;0.8579388396040519;0.029440337337089787;0.3844334777762713;-1.4069617457274133;0.0
Cc1ncsc1CN1CC(Oc2ccc(-c3noc(C4CC4)n3)cc2)C1;0.35230050451373907;0.1504483853935925;0.2539881319359488;-0.3821837347320428;0.07027499164754186;1.0
Cc1ncsc1CN1CC(c2nc(C3CCN(S(C)(=O)=O)CC3)no2)C1;-0.7481981141240585;1.304536821092815;0.2539881319359488;-0.3821837347320428;-0.7536254536965188;0.0
Cc1ncsc1CN1CC(c2nc(CCN(C)C(=O)C3CC3)no2)C1;-0.6035888088816379;0.9636673484127793;0.5097656013515909;0.3844334777762713;-0.706180429146134;0.0
Cc1ncsc1CN1CC(c2nncn2C2CC2)C2(CCOCC2)C1;-0.10934302969156212;0.6719960150675814;0.2539881319359488;-0.3821837347320428;-1.090187035602393;0.0
Cc1ncsc1CN1CC2(C1)C(CN1CCCCC1)CCS2(=O)=O;-0.5601368771482588;1.3597831605034796;0.2539881319359488;-0.3821837347320428;-1.461734516534947;0.0
Cc1ncsc1CN1CC2(C1)OCc1nc(-c3ccccc3)ncc12;0.09047203459522557;-0.1285424790852006;0.2539881319359488;-0.3821837347320428;-0.060378586608245;1.0
Cc1ncsc1CN1CC2(CN(Cc3ccccc3)CC2c2nncn2C)C1;-0.15853891323302544;0.884269263774808;0.2539881319359488;0.4012819044304058;-0.9999766532404578;0.0
Cc1ncsc1CN1CCC(OCCc2noc(C3CC3)n2)CC1;-0.02344967626511505;0.4441176804357077;0.2539881319359488;-0.3821837347320428;-1.0814338721510144;0.0
Cc1ncsc1CN1CCC2(CCC2n2cc(C(=O)N(C)C)nn2)CC1;-0.32846415422218883;1.2017425758352747;0.16707409213845245;0.3844334777762713;-1.0672642246848685;0.0
Cc1ncsc1CN1CCCC(COc2ccccc2C(=O)NC(C)C)C1;0.4791992916812328;0.253183107787148;0.17395142879490852;0.3844334777762713;-0.8176022232047638;1.0
Cc1ncsc1CN1CCCC(F)(c2nc(-c3ccncc3)no2)C1;0.20083036794499468;0.10066604493922535;0.2539881319359488;0.41472399050641107;-0.08899890637910549;0.0
Cc1ncsc1CN1CCCC(c2nnc(-c3ccc(F)cc3)[nH]2)C1;0.4125056290206971;0.10318727392801287;0.2539881319359488;-0.3821837347320428;-0.017150232894418815;1.0
Cc1ncsc1CN1CCCCC1CCn1cc(C(=O)N2CCOCC2)nn1;-0.542213620117477;1.7220188828240393;0.2055717071694929;1.1330251724194884;-0.9888387128388609;0.0
Cc1ncsc1CN1CCCCC1c1nc(CCOCC2CCCC2)no1;0.7080532234422248;0.17556389869982375;0.2539881319359488;-0.3821837347320428;-0.83557992489531;0.0
Cc1ncsc1CN1CCCN(Cc2ccncc2)C(c2ccccc2)CC(=O)NCC1;0.4373429021167654;0.7121047300231983;0.36369959228936916;1.9648068421771736;-0.8070091010904716;1.0
Cc1ncsc1CN1CCCN2C(=O)CN(Cc3ccccc3)C(=O)C2C1;-0.5759327446204908;1.2394899686654037;0.3812773530420401;1.1510506902845847;-1.1852964569781925;0.0
Cc1ncsc1CN1CC[C@@]2(CO)CN(S(C)(=O)=O)C[C@H]2C1;-1.3042977447289683;1.3744447669802555;0.2539881319359488;-0.3821837347320428;-1.4967754747837856;0.0
Cc1ncsc1CN1CC[C@H](CO)[C@H](NC(=O)c2cccnc2)C1;-0.8086159775868719;0.701696003102085;0.11241213154548492;1.1813412030147252;-0.9261808868600226;0.0
Cc1ncsc1CN1CC[C@H]2NC(=O)CC[C@]2(C(=O)NCc2ccccc2)C1;-0.39414730684241295;0.22208204328456876;0.3645751317389191;1.1510506902845847;-1.246870920738034;0.0
Cc1ncsc1CN1CCc2nn(Cc3ccccc3)c(=O)n2CC1;-0.5655617205225607;0.0661275760386906;0.2539881319359488;0.34806760482771354;-0.0762932878201809;0.0
Cc1ncsc1CN1C[C@@H](Oc2ccccc2)C[C@H]1C(N)=O;-0.5430113912019331;-0.0600788626790452;-0.04682056748634195;0.3844334777762713;-0.7369111392639767;0.0
Cc1nn(-c2cc(Cl)ccc2[N+](=O)[O-])c(=O)c2ccccc12;0.1467946731578308;-0.9391838824865414;0.2539881319359488;1.218185555348257;1.5523802927417163;1.0
Cc1nn(-c2cc(N(C)C)ncn2)c(C)c1CCC(=O)N1CCN(c2ccccc2)CC1;-0.18783306745425615;1.555565348657353;0.47090552006054465;-0.3990321613861775;-0.05015312843556216;0.0
Cc1nn(-c2cc(N(C)C)ncn2)c(C)c1CCC(=O)NCc1ccc(Cl)cc1;0.14244416151059636;0.17413775766381942;0.2572776298255486;-0.3990321613861775;0.3076388075445904;1.0
Cc1nn(-c2cc(N(C)C)ncn2)c(C)c1CCC(=O)NCc1ccc(N(C)C)cc1;-0.16996299516243815;0.8006616985962067;0.28291749329272353;-0.3990321613861775;0.24005271804603973;1.0
Cc1nn(-c2cc(N(C)C)ncn2)c(C)c1CCC(=O)NCc1cccs1;-0.17235630841580626;0.17413775766381942;0.3037410582509479;-0.3990321613861775;0.3479751930958272;1.0
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)NC1CCCC1;-0.05795593490479258;0.3979833506693926;0.4091594518383104;-0.3990321613861775;0.1181220255358475;1.0
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)NC1CCCCCC1;0.3569913984903409;0.3979833506693926;0.4187494267455134;-0.3990321613861775;0.03643595454743302;1.0
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)NCc1ccc(Cl)cc1;0.42655703705491826;0.12942956893350893;0.26823477057696027;-0.3990321613861775;0.1533169449008222;1.0
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)NCc1ccccc1;0.07904795266581287;0.12942956893350893;0.300747721218983;-0.3990321613861775;0.17977333605027424;1.0
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)NCc1ccco1;-0.13741393491662648;0.12942956893350893;0.24565037967049713;-0.3990321613861775;0.17967764918111584;0.0
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)NCc1cccs1;0.11175656712851564;0.12942956893350893;0.3146981990023595;-0.3990321613861775;0.17967764918111584;1.0
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)Nc1ccc(C(C)C)cc1;0.8479397238646649;0.12942956893350893;0.2608955040663459;-0.3990321613861775;0.1367529824880279;1.0
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)Nc1ccc(F)cc1;0.3244423382445292;0.12942956893350893;0.13077030883314827;-0.3990321613861775;0.18846374044764302;1.0
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)Nc1cccc(F)c1;0.3244423382445292;0.12942956893350893;0.08664859570906903;-0.3990321613861775;0.18640904372641814;1.0
Cc1nn(-c2cc(N3CCCCC3)ncn2)c(C)c1CCC(=O)NC(C)c1ccccc1;0.5848880049499853;0.12942956893350893;0.29937164493791996;-0.3990321613861775;0.09039174706508402;1.0
Cc1nn(-c2cc(N3CCCCC3)ncn2)c(C)c1CCC(=O)NCc1ccc(F)cc1;0.36050159126194786;0.12942956893350893;0.20632197769417757;-0.3990321613861775;0.10584161585779193;1.0
Cc1nn(-c2cc(N3CCCCC3)ncn2)c(C)c1CCC(=O)NCc1ccccc1;0.2865216193633796;0.12942956893350893;0.30176913866472077;-0.3990321613861775;0.13031786882875243;1.0
Cc1nn(-c2cc(N3CCCCC3)ncn2)c(C)c1CCC(=O)NCc1cccs1;0.3192302338260826;0.12942956893350893;0.3157196164480974;-0.3990321613861775;0.1288898999866392;1.0
Cc1nn(-c2cc(N3CCCCC3)ncn2)c(C)c1CCC(=O)Nc1ccc(F)cc1;0.5319160049420961;0.12942956893350893;0.131791726278886;-0.3990321613861775;0.14025714475599918;0.0
Cc1nn(-c2cc(N3CCCCC3)ncn2)c(C)c1CCC(=O)Nc1ccc(F)cc1F;0.6058959768406644;0.12942956893350893;-0.10901254364098477;-0.3990321613861775;0.11142480040235392;0.0
Cc1nn(-c2cc(N3CCN(S(C)(=O)=O)CC3)ccc2[N+](=O)[O-])c(=O)c2ccccc12;-0.6891630538743023;1.0680355060917188;0.2539881319359488;1.218185555348257;0.8348754475745714;0.0
Cc1nn(-c2cc(N3CCOCC3)ccc2N)c(=O)c2ccccc12;-0.46100052371983957;0.011134208033017805;0.2539881319359488;-0.3990321613861775;1.130735940503434;1.0
Cc1nn(-c2cc(N3CCOCC3)ncn2)c(C)c1CCC(=O)NCc1ccc2c(c1)OCO2;-0.47136091086997706;1.0187076501436663;0.24042466847070879;-0.3990321613861775;-0.018691696667872022;0.0
Cc1nn(-c2cc(N3CCOCC3)ncn2)c(C)c1CCC(=O)Nc1cccc(Cl)c1;0.1918527840079144;0.7167681590177393;0.18729604438999192;-0.3990321613861775;0.1383517844658704;1.0
Cc1nn(-c2cc(N3CCOCC3)ncn2)c(C)c1CCC(=O)Nc1cccc(F)c1;-0.0816763284826225;0.7167681590177393;0.07541300380595553;-0.3990321613861775;0.1383517844658704;1.0
Cc1nn(-c2ccc(-c3ccccc3)nn2)c(C)c1S(=O)(=O)N1CCN(C)CC1;-0.5836870795614048;1.5554572415026484;0.2539881319359488;-1.1656493738944915;0.6551463973076316;0.0
Cc1nn(-c2ccc(-c3ccccc3)nn2)c(C)c1S(=O)(=O)N1CCN(C2CCCCC2)CC1;0.321995840252197;1.5107490527723377;0.2539881319359488;-0.3821837347320428;0.28090183918425726;1.0
Cc1nn(-c2ccc(-c3ccccc3)nn2)c(C)c1S(=O)(=O)N1CCOCC1;-0.5385864209201496;1.0299220223292278;0.2539881319359488;-1.1656493738944915;0.727986887070645;1.0
Cc1nn(-c2ccc(-c3ccccc3)nn2)c(C)c1S(=O)(=O)Nc1ccc(N2CCOCC2)cc1;0.3211448844287772;0.8385594776434132;0.2539881319359488;-0.4106152458430077;0.5697734199784165;1.0
Cc1nn(-c2ccc(-c3noc(C4CCCC4)n3)cc2)cc1C(=O)Nc1cc(F)ccc1F;1.2972337616825835;-0.4447105194667357;-0.34432138958407854;-0.3990321613861775;0.5858995550991963;1.0
Cc1nn(-c2ccc(Br)cc2)c2c1C(C(=O)c1ccc(F)cc1)CC(=O)N2;0.7506010146132197;-0.6383924503169548;-0.22955808299246833;0.3675850511221365;0.21059209159759076;1.0
Cc1nn(-c2ccc(Br)cc2)c2c1C(C(=O)c1ccc(O)cc1)CC(=O)N2;0.5200451712053877;-0.4114124152246105;-0.14644496713004124;0.3675850511221365;0.21059209159759076;1.0
Cc1nn(-c2ccc(Br)cc2)c2c1C(C(=O)c1ccc3ccccc3c1)CC(=O)N2;1.2899474524445511;-0.6383924503169548;0.004850206440681516;0.3675850511221365;0.4278797852129674;1.0
Cc1nn(-c2ccc(Br)cc2)c2c1C(C(=O)c1cccc3ccccc13)CC(=O)N2;1.2899474524445511;-0.6383924503169548;0.010119364875805727;0.3675850511221365;0.3982759911848209;1.0
Cc1nn(-c2ccc(Br)cc2)c2c1C(C(=O)c1ccccc1)CC(=O)N2;0.676621042714652;-0.6383924503169548;0.014429525820209926;0.3675850511221365;0.23864161405890436;1.0
Cc1nn(-c2ccc(C(=O)N3CCC4(CC3)OCCO4)cc2)c2c1C(=O)CC(C)(C)C2;0.1782800386243677;1.005789280954348;0.4498852001360762;0.3675850511221365;-0.05230169598195913;0.0
Cc1nn(-c2ccc(C(=O)N3CCCC3)cc2)c2c1C(=O)CC(C)(C)C2;0.31491163302222663;0.16121938847450162;0.5463549974206812;0.3675850511221365;0.2636059360726069;0.0
Cc1nn(-c2ccc(C(=O)N3CCOCC3)cc2)c2c1C(=O)CC(C)(C)C2;-0.09120703370492508;0.7485579785587314;0.4591668042525186;0.3675850511221365;0.22398918218736483;1.0
Cc1nn(-c2ccc(C(=O)NC3CCCc4ccccc43)cc2)c2c1C(=O)CCC2;0.8123484965501274;-0.6383924503169548;0.38428397756224214;0.3675850511221365;0.17868132816666765;1.0
Cc1nn(-c2ccc(C(=O)NCCCN3CCOCC3)cc2)c2c1C(=O)CC(C)(C)C2;-0.10200353571456551;1.3303737307608094;0.3610031117774917;1.1510506902845847;0.16499174041847942;0.0
Cc1nn(-c2ccc(C(=O)NCCN(C)C)cc2)c2c1C(=O)CCC2;-0.5257795357776802;0.7877433294068896;0.3586556129319442;0.3675850511221365;0.47520311197404014;1.0
Cc1nn(-c2ccc(C(=O)NCCN3CCCCCC3)cc2)cc1NC(=O)C1CC1;0.08260069322859134;0.7485439178193153;0.2782015422543412;0.3675850511221365;0.23264517952000227;0.0
Cc1nn(-c2ccc(C(=O)NCc3ccc(C(C)C)cc3)cn2)c(C)c1C;0.6734512322724128;-0.6739190434911616;0.11640504589935004;-0.3990321613861775;0.545244056222927;1.0
Cc1nn(-c2ccc(C(=O)NCc3ccccc3)cc2)c2c1C(=O)CCC2;0.34570559688223457;-0.6383924503169548;0.3222356537047498;0.3675850511221365;0.44247617588871474;1.0
Cc1nn(-c2ccc(C(=O)O)cc2)c(=O)c2ccccc12;-0.31240236305513774;-0.665710449680334;-0.785039474108129;-0.3990321613861775;1.6578317738098847;0.0
Cc1nn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2c1C(=O)CC(C)(C)C2;0.0906315888121169;0.12845656718823356;-0.11259065207707092;0.3675850511221365;0.12211687304492701;0.0
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCC(N2CCCCC2)CC1;0.42645066757699146;1.0574864395365315;0.2539881319359488;-1.1656493738944915;-0.11479780365629155;1.0
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCC2(CC1)OCCO2;-0.16464452126606338;0.8338907114890382;0.2539881319359488;-1.1656493738944915;-0.051713983736918365;1.0
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCCC1;-0.02801292686820397;-0.010679180990808307;0.2539881319359488;-1.1656493738944915;0.5406882456587779;1.0
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCCCC1;0.17946073982936253;-0.010679180990808307;0.2539881319359488;-1.1656493738944915;0.4533480575110891;1.0
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCCCC1C;0.3860834507035092;-0.0330332753559634;0.2539881319359488;-1.1656493738944915;0.3628069697554855;1.0
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCCCCC1;0.38693440652692856;-0.010679180990808307;0.2539881319359488;-1.1656493738944915;0.37800220262382406;1.0
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCCc2ccccc21;0.6937039808698066;-0.4929496017776615;0.2539881319359488;-0.4772716315217052;0.3091377826542878;1.0
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCN(c2ccccc2)CC1;0.3583210169644347;0.5711365712112692;0.2539881319359488;-1.1656493738944915;0.08469562157920732;1.0
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)NCCCc1ccccc1;0.5711663422973391;-0.4929496017776615;0.2539881319359488;-1.1656493738944915;0.5108489451724301;1.0
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)NCCN(C)C;-0.530395971119733;0.6422783018451438;0.2539881319359488;-1.1656493738944915;0.7100891100883537;1.0
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)NCCc1cccs1;0.39640129006247565;-0.4929496017776615;0.2539881319359488;-1.1656493738944915;0.5725568685286604;1.0
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)Nc1ccccc1F;0.5864835471188972;-0.7838574778787004;0.2539881319359488;-0.4106152458430077;0.6914888536073585;1.0
Cc1nn(-c2ccc(Cl)cc2)c2c1C(C(=O)c1ccc3c(c1)OCCO3)CC(=O)N2;0.49690980975615945;-0.05105386023272454;-0.1388781742967747;0.3675850511221365;0.04158593538558338;1.0
Cc1nn(-c2ccc(Cl)cc2)c2c1C(C(=O)c1ccc3c(c1)OCO3)CC(=O)N2;0.47430629569656796;-0.33645295919102775;-0.14412721770516623;0.3675850511221365;0.06907934718102951;1.0
Cc1nn(-c2ccc(Cl)cc2)c2c1C(c1ccc(O)cc1)SCC(=O)N2;0.7098615045669916;-0.41276327987286443;0.18939185862828278;-0.3990321613861775;0.3128376858829954;1.0
Cc1nn(-c2ccc(Cl)cc2)c2c1C(c1cccc(O)c1)SCC(=O)N2;0.7098615045669916;-0.41276327987286443;0.17632524599253294;-0.3990321613861775;0.3073512175757756;1.0
Cc1nn(-c2ccc(Cl)cc2)c2nc(-c3cccnc3)cc(C(F)(F)F)c12;1.3207946010435216;-0.7149544138081045;0.2539881319359488;-0.3687416486560374;1.2083426661655978;1.0
Cc1nn(-c2ccc(Cl)cc2)c2nc(-c3ccncc3)cc(C(F)(F)F)c12;1.3207946010435216;-0.7149544138081045;0.2539881319359488;-0.3687416486560374;1.2083426661655978;1.0
Cc1nn(-c2ccc(Cl)cc2)c2nc(N3CCCC(C(=O)NCC(C)C)C3)sc12;0.77261949654421;0.19880458481195473;0.4199244869581484;-0.3990321613861775;0.5265259106936806;1.0
