SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CCN1CCN(c2nc(-c3cnn(CC)c3)cc(C(F)(F)F)n2)CC1;-0.5331125506419796;0.6962577321859438;-2.2478725262312667;-0.8428187924998343;1.3328800305894026;0.3476173788320739;-0.35274540430318474;-0.13155510823735422;1.1789404885043866;-0.5318784462319593;2.041283255485327;-0.6841334937122179;-0.9834763352046861;-0.025722368099617157;-0.7045409123303342;1.529630992680124;-0.522978247337725;-0.07668123085728236;0.3430132470491961;0.5532882404461403;0.5057854494470386;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2nc(C)c(Cc3ccc(C)cc3)c(=O)[nH]2)CC1;-0.5331125506419796;0.6965312136377385;0.43424481369428203;0.4820799966578706;1.3328800305894026;-0.7756700608690558;-0.35274540430318474;-1.4065423980705543;-0.5307328586413529;-0.5318784462319593;0.28280660090596016;-0.6841334937122179;-0.9834763352046861;-0.3747274471875758;-0.18540550324482483;1.1138153762174536;-0.522978247337725;1.1186641951146064;0.8443202824136409;0.8690082598827501;0.3543046242496222;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2nc(C)c3c(n2)CC(c2ccc(OC)c(OC)c2)CC3=O)CC1;-0.5331125506419796;0.7716089046033341;0.43424481369428203;0.2924603150027712;2.2580897317016158;-0.11062207503639736;-0.35274540430318474;0.11173466647885359;-0.1275600053837398;-0.5318784462319593;0.014539431742360161;-0.6841334937122179;-0.4880201808968647;-0.6358110007634927;0.5932976103834393;0.7478208923266039;0.6528832871333643;2.0750597799575177;1.2670986947101752;0.8542758274953998;0.41602315838273485;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2nc(CSc3ccc(C)cc3)cc(=O)[nH]2)CC1;-0.5331125506419796;0.641368158420978;0.43424481369428203;0.9807955197569421;1.3328800305894026;-0.5018324683496808;-0.35274540430318474;-1.4272923018520094;-0.6717474010820703;-0.5318784462319593;0.4077354501599363;-0.6841334937122179;-0.9834763352046861;-0.17223226702014294;0.07416220129792989;1.425009186071584;-0.522978247337725;0.9477766087811135;0.9532995403152592;0.866256952322848;0.42448837826732755;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2nc(CSc3nnnn3-c3ccccc3)cc(=O)[nH]2)CC1;-0.5331125506419796;0.4964802557017999;0.43424481369428203;-0.051529786855218446;1.3328800305894026;-1.1603874067181739;-0.35274540430318474;-1.4005716598432483;-0.43452650100870205;-0.5318784462319593;0.9577698602111422;-0.6841334937122179;-0.9834763352046861;-0.45134417381951475;2.9294069512682315;1.1029573176060627;-0.522978247337725;0.8841051138267493;1.9251875162497802;0.805456097168404;0.5440244225468912;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2nc(F)c(F)c(S(=O)(=O)CCN3CCCCC3)c2F)CC1;-0.5331125506419796;1.2324499410758443;0.43424481369428203;-0.1372401880866554;2.984714149927759;1.7318600992200992;-0.35274540430318474;-0.9646965977711299;2.865150528959696;-0.5318784462319593;1.7291174137097618;-0.6841334937122179;-0.9834763352046861;0.1834123066271213;1.1124330194689487;0.7559740050126744;-0.522978247337725;0.08089797507393627;0.450769704645166;0.9084248390421543;0.1278808330193022;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2nc(N)c([N+](=O)[O-])c(Nc3ccc(F)cc3)n2)CC1;-0.5331125506419796;0.2974619013942034;0.43424481369428203;-1.0659258191989445;2.05188708449311;-1.0743371691970995;-0.35274540430318474;-2.129997010744798;0.82194869040627;1.3117618712464512;1.7428405263128968;-0.6841334937122179;-0.9834763352046861;-0.033369536228512006;0.5932976103834393;0.6995714751890744;-0.522978247337725;-0.6647639626423792;0.48044186272808803;0.6340122418766525;0.4155198975342791;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2nc(N3CCCCC3)nc3c2cnn3C)CC1;-0.5331125506419796;0.9699224495494665;0.43424481369428203;-0.1948882734237806;2.5033766697172966;-1.6326582251323667;-0.35274540430318474;-1.3474090490253847;1.0296186224920787;-0.5318784462319593;1.439677299061326;-0.6841334937122179;-0.9834763352046861;-0.3911698666495059;0.852865314926194;1.650158814627653;-0.522978247337725;-0.5950675257125746;3.1638865602975064;1.3867487088733195;0.01602087634812927;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2nc(N3CCN(CCO)CC3)nc3c2cnn3C)CC1;-0.5331125506419796;0.8073647380466419;0.43424481369428203;-0.5530206357886833;4.210778849682045;-1.6007083746580038;-0.35274540430318474;-0.987255051112949;0.4853634894557548;-0.5318784462319593;1.580196513335659;-0.6841334937122179;-0.9834763352046861;-0.5406057089087996;2.150703837639967;2.9418091938292132;-0.522978247337725;0.42064719386929744;0.9931131766623562;0.9224562147410373;0.3013739636096989;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2nc(NCCc3cccs3)c3cnn(C)c3n2)CC1;-0.5331125506419796;0.8387673652995292;0.43424481369428203;0.5076392838005768;2.1046612556975495;-0.8925254480003741;-0.35274540430318474;-1.47190623474792;0.46602872254826466;-0.5318784462319593;1.1034458149306208;-0.6841334937122179;-0.9834763352046861;-0.612419941438386;2.410271542182722;1.5404542950743194;-0.522978247337725;0.08133693478391929;1.8421354722184036;0.9261010034988653;0.5031785838464847;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2nc(NCc3ccc(F)cc3)c3cnn(C)c3n2)CC1;-0.5331125506419796;0.7496283430018503;0.43424481369428203;-0.19069087259527298;1.6788212734047088;-0.8421956862450125;-0.35274540430318474;-1.2564134378361198;-0.110445848428268;-0.5318784462319593;1.2174839929768204;-0.6841334937122179;-0.9834763352046861;-0.5790925848430623;1.3720007240117034;1.2196086882271322;-0.522978247337725;-0.7902250054001366;1.048151167228609;0.8553884723931636;0.4377743797847332;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2nc(SC)nc(-c3ccc(Cl)cc3)c2C#N)CC1;-0.5331125506419796;1.0656125013934266;0.43424481369428203;1.1440148262398335;1.7399168205191187;-0.21303935682249955;-0.35274540430318474;-0.8616501647179657;1.0509351135137441;-0.5318784462319593;0.13773407028848034;-0.6841334937122179;-0.9834763352046861;0.14029518076118547;0.33372990584068457;1.0218348476973464;-0.522978247337725;-0.8369424530033543;2.0631594015565384;0.8144572767886412;0.9058861476941499;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2nc(SCc3cccc(C(=O)NCCOC)c3)nc(C)c2C)CC1;-0.5331125506419796;0.7789409486453476;0.43424481369428203;0.6898979157821813;2.651207096524575;-0.05379987826633627;-0.35274540430318474;-0.13964354097006468;-0.7550301539842568;-0.5318784462319593;0.24230207966137043;0.2329724341479013;-0.4880201808968647;-0.21137623733373043;1.3720007240117034;2.7087169627071743;-0.522978247337725;0.43954872045726456;1.008319736295261;0.915842991416208;0.48010395911818554;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCCSc2ncccn2)CC1;-0.5331125506419796;-0.17402739047663762;0.43424481369428203;-0.11918626536206776;1.7071942030492362;-0.6217391374020946;-0.35274540430318474;-1.1699338896712073;0.817533885087204;-0.5318784462319593;0.993796029610182;-0.6841334937122179;-0.9834763352046861;-0.3548704832659724;1.8911361330972127;2.4133880940694534;-0.522978247337725;0.25456352413571504;1.1904538052755567;0.7596817137003397;0.45453197744511925;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2nc3c(s2)CN(C(=O)COC)CC3)CC1;-0.5331125506419796;0.7635620931871403;0.43424481369428203;0.41711200541725424;2.6512070965245758;-0.8300933513323483;-0.35274540430318474;0.25275972115537065;-0.2916541901388125;-0.5318784462319593;0.759197143704525;0.2329724341479013;-0.4880201808968647;-0.30394629470809814;0.07416220129792989;1.966938270235328;-0.522978247337725;1.3965887051725983;1.3667563270643375;0.9727257859677344;0.26499264476008805;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2nc3cc(C(=O)OC)ccc3c(=O)n2-c2cccc(Cl)c2)CC1;-0.5331125506419796;0.266630290980392;0.43424481369428203;0.318509502203658;1.7954848811455093;-0.16053025567579957;-0.35274540430318474;-0.7709219945121303;1.3031133223791094;-0.5318784462319593;0.0906759057072594;-0.6841334937122179;-0.4880201808968647;-0.07969637356790889;0.07416220129792989;0.6558403638064968;0.6420622207275992;1.0735938740770976;0.9139264602712671;0.6813116688161233;0.32677638259854047;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2nc3ccccn3c(=O)c2/C=C2\SC(=S)N(C)C2=O)CC1;-0.5331125506419796;0.4474154109922313;0.43424481369428203;0.8169518510603377;1.7914426303521256;0.2091622377491521;-0.35274540430318474;-0.6881966872002875;0.7349828268991292;-0.5318784462319593;-0.0829689994279129;0.2329724341479013;0.5028921277187781;-0.11471527478151648;0.33372990584068457;1.1967210656032112;0.5722721284444104;-0.1725625455271269;0.9618523667871943;0.7217467329132429;0.28992841001333464;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2nc3ccccn3c(=O)c2/C=C2\SC(=S)N(CC)C2=O)CC1;-0.5331125506419796;0.5000686666556576;0.43424481369428203;0.9262345657917257;1.7587200128822436;0.2091622377491521;-0.35274540430318474;-0.8297453059543826;1.047506731768466;-0.5318784462319593;0.27339242661263646;0.2329724341479013;0.5028921277187781;-0.14128237692730447;0.33372990584068457;1.1636365087892742;0.6282714501956841;-0.1638153011215067;0.9864626184062949;0.7228544900012687;0.31333344190593865;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2nc3ccccn3c(=O)c2/C=C2\SC(=S)N(CCOC)C2=O)CC1;-0.5331125506419796;0.5337421833986938;0.43424481369428203;0.754774748182996;2.651207096524575;0.2091622377491521;-0.35274540430318474;-0.5061135950200464;1.0924897720428095;-0.5318784462319593;0.17498370652173692;0.2329724341479013;0.5028921277187781;-0.23344827849843233;0.33372990584068457;1.20080802704977;0.7464346363071521;-0.03535101671369484;1.0830959059712932;0.7024357326082146;0.3706963629013863;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2nc3ncn(CC(=O)Nc4c(C)cc(C)cc4C)c(=O)c3s2)CC1;-0.5331125506419796;0.4757135467235224;0.43424481369428203;0.4822574419092035;1.6788212734047088;0.28054799478893566;-0.35274540430318474;-0.3188078659370003;-0.27754965475969534;-0.5318784462319593;-0.0708445937151493;0.2329724341479013;-0.4880201808968647;-0.5802982928080253;1.631568428554458;0.6995714751890744;-0.522978247337725;-0.15444276342514765;0.8392860065204288;0.8034226192100898;0.4217171802270057;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2nc3ncn(CC(=O)Nc4ccc(C)cc4)c(=O)c3s2)CC1;-0.5331125506419796;0.3525616956809384;0.43424481369428203;0.31930486184031737;1.6788212734047088;-0.04315658535035225;-0.35274540430318474;-0.5195815382995884;0.08739474198899592;-0.5318784462319593;0.39743070727043095;0.2329724341479013;-0.4880201808968647;-0.6073607933484716;1.631568428554458;0.6995714751890744;-0.522978247337725;0.12053837066187897;0.9449084046096846;0.8054569781770129;0.39767870754937035;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2nc3ncn(CC(=O)Nc4ccc(Cl)cc4)c(=O)c3s2)CC1;-0.5331125506419796;0.2524816760512062;0.43424481369428203;0.3250184006198421;1.6788212734047088;-0.06717261178925282;-0.35274540430318474;-0.481209512400923;0.23729048073350945;-0.5318784462319593;0.6113321509550289;0.2329724341479013;-0.4880201808968647;-0.590706514394273;1.631568428554458;1.029987960383417;-0.522978247337725;0.09684817493791084;1.01629045936996;0.7914046008549339;0.390443166479005;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2nc3ncn(CC(=O)Nc4cccc(SC)c4)c(=O)c3s2)CC1;-0.5331125506419796;0.36683026296629323;0.43424481369428203;0.7218248774146926;2.085858063334425;0.21638081495058129;-0.35274540430318474;-0.5679941304925908;0.17013664751683646;-0.5318784462319593;0.2540465579151193;0.2329724341479013;-0.4880201808968647;-0.5772572779482096;1.631568428554458;1.0216233436545958;-0.522978247337725;0.32956598722174363;0.9136783330541125;0.8032901248183747;0.4521322330828724;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2nc3ncn(CC(=O)Nc4ccccc4)c(=O)c3s2)CC1;-0.5331125506419796;0.2756113280072125;0.43424481369428203;0.20601756443442898;1.6788212734047088;-0.23900454090357276;-0.35274540430318474;-0.4815925938110679;0.3230607615928063;-0.5318784462319593;0.6633552442170796;0.2329724341479013;-0.4880201808968647;-0.5685373786267338;1.631568428554458;0.6995714751890744;-0.522978247337725;0.06505412154404573;1.0155111541910302;0.8062976640175342;0.37703956846135;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ncc(-c3cc(=O)[nH]c(N4c5ccccc5CC4C)n3)c(C)n2)CC1;-0.5331125506419796;0.4443577142725525;0.43424481369428203;0.20819699054394153;1.651696705131615;-0.43393749096948875;-0.35274540430318474;-1.8274057594233761;0.019610944276523226;-0.5318784462319593;0.6781744295267661;-0.6841334937122179;-0.9834763352046861;-0.8106722234185673;2.150703837639967;2.269773073147893;-0.522978247337725;1.6055690845291661;0.9300928993692237;0.8626424861364359;0.7190519258518141;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ncc(-c3cc(=O)[nH]c(Nc4ccccc4C)n3)c(C)n2)CC1;-0.5331125506419796;0.2507010453627486;0.43424481369428203;0.07294175364891746;1.6788212734047088;-0.4326722700986525;-0.35274540430318474;-1.9059675128936948;-0.19896709933043322;-0.5318784462319593;0.7100429420923108;-0.6841334937122179;-0.9834763352046861;-0.6183223330648047;2.410271542182722;1.8723075035613104;-0.522978247337725;1.4009072926248516;0.6857633217929326;0.8550082560849527;0.690362019331498;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ncc(-c3cc(=O)[nH]c(Nc4ccccc4Cl)n3)c(C)n2)CC1;-0.5331125506419796;0.15877601671671848;0.43424481369428203;0.15259055111789313;1.6788212734047088;-0.46465788732943464;-0.35274540430318474;-1.7801207067162295;-0.02855026069772458;-0.5318784462319593;0.9277222869529865;-0.6841334937122179;-0.9834763352046861;-0.6017064190074095;1.8911361330972127;1.4981599069843898;-0.522978247337725;1.3849974386243853;0.7552391676480226;0.8372232160366969;0.5830886222144003;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ncc(C(=O)NCCC3=CCCCC3)c(C)n2)CC1;-0.5331125506419796;0.7712995326605306;0.43424481369428203;0.1917993695138278;1.7587200128822436;-1.0136780423662353;-0.35274540430318474;-0.8078921038024685;0.29446557731033696;-0.5318784462319593;0.932737294078577;0.2329724341479013;0.007435973410956715;-0.7403072561755549;0.5932976103834393;1.1636365087892742;-0.522978247337725;1.1718702754687385;1.3707529922227182;1.3481203488471274;0.41097064488278656;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ncc(C(=O)NCc3cccs3)c(C)n2)CC1;-0.5331125506419796;0.551646464702784;0.43424481369428203;0.66751666664708;1.3328800305894026;-0.5897028266673384;-0.35274540430318474;-0.6190126155391669;0.036097493571258854;-0.5318784462319593;0.6850976041903616;0.2329724341479013;-0.4880201808968647;-0.5149077555335854;-0.44497320778757954;1.0539319892359413;-0.522978247337725;0.804128716435791;0.9345319244576038;0.8792144495110157;0.17901709686200437;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ncc(C(=O)Nc3cc(OC)c(OC)c(OC)c3)c(C)n2)CC1;-0.5331125506419796;0.24395134037708438;0.43424481369428203;-0.2595619195293403;3.0666358250730292;-0.3769112393921563;-0.35274540430318474;-0.16732249737637234;0.725704509485462;-0.5318784462319593;0.3594123423074941;0.2329724341479013;-0.4880201808968647;-0.32903317049734293;0.852865314926194;1.9053920603752479;-0.522978247337725;1.7689753670934172;0.9617104007622808;0.8122276688213054;0.23914919494027626;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ncc(C(=O)Nc3ccc(C)c(Cl)c3)c(C)n2)CC1;-0.5331125506419796;0.6099316673803871;0.43424481369428203;0.5447799045096277;1.6788212734047088;-0.4668169883528598;-0.35274540430318474;-1.0364780997619598;-0.15238391151780414;-0.5318784462319593;0.4841071005942712;0.2329724341479013;-0.4880201808968647;-0.4314862836005656;0.33372990584068457;1.4376504641600167;-0.522978247337725;0.8694225445107259;0.8358336671800689;0.8466651358298981;0.25882582468360465;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ncc(C(=O)Nc3ccc(OC)cc3)c(C)n2)CC1;-0.5331125506419796;0.43471061781624437;0.43424481369428203;0.030492274101784837;2.141426123960816;-0.7783785553982705;-0.35274540430318474;-0.9697431480632599;-0.27644227015942785;-0.5318784462319593;0.659592236569885;0.2329724341479013;-0.4880201808968647;-0.4824150546252517;-0.18540550324482483;1.1072339789656742;-0.522978247337725;1.1283238232952495;0.9366361556962461;0.8516573509493421;0.25664743840172755;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ncc(N3CCC(C(=O)N4CCOCC4)CC3)cn2)CC1;-0.5331125506419796;0.7998266662888242;0.43424481369428203;-0.21957851802298117;4.214821100475429;-1.7176633171803148;-0.35274540430318474;0.2998631515892238;-0.7991017197794821;-0.5318784462319593;1.2467184751992217;0.2329724341479013;-0.4880201808968647;-1.0959572023686412;1.631568428554458;2.4369368411147474;-0.522978247337725;1.273216913401324;1.69918617895454;0.9403104694281984;0.36531610609738563;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ncc(N3CCC(C(=O)NC4CCc5ccccc54)CC3)cn2)CC1;-0.5331125506419796;0.8332992975928057;0.43424481369428203;0.4223820154302916;2.5033766697172966;-1.0606830906993565;-0.35274540430318474;-0.0009210704184160391;-0.7992969871122242;-0.5318784462319593;0.6889039983060854;0.2329724341479013;-0.4880201808968647;-1.3668548698163043;1.631568428554458;1.5758365883137064;-0.522978247337725;1.0167724899641843;1.6061120790791024;0.9358833894493442;0.5339514488126111;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ncc(N3CCC(C(=O)NCCC(C)C)CC3)cn2)CC1;-0.5331125506419796;0.7963379259837744;0.43424481369428203;-0.09260800290983365;2.9292166520101373;-1.2891316085901816;-0.35274540430318474;-0.012788898907488275;0.09726076696405322;-0.5318784462319593;1.1536359820563005;0.2329724341479013;-0.4880201808968647;-0.8482074158255446;1.631568428554458;2.006386714714227;-0.522978247337725;0.8773585851317464;1.3966355594170896;0.9439658904320759;0.36809125883128474;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ncc(N3CCC(C(=O)NCCC4=CCCCC4)CC3)cn2)CC1;-0.5331125506419796;0.8818587812857421;0.43424481369428203;0.19187782678269547;2.9292166520101373;-1.5187260088946353;-0.35274540430318474;0.004587002466284514;-0.3983757564893666;-0.5318784462319593;0.9953015801283199;0.2329724341479013;0.007435973410956715;-1.2579062696281986;1.631568428554458;2.006386714714227;-0.522978247337725;1.2163380400176675;1.758969562591951;1.3907401230268546;0.4584681929683804;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ncc(N3CCC(C(=O)NCCc4ccc(C)cc4)CC3)cn2)CC1;-0.5331125506419796;0.8694491470307026;0.43424481369428203;0.36948447326088185;2.9292166520101373;-0.9962831027728576;-0.35274540430318474;-0.03406942359523242;-0.9638064041862957;-0.5318784462319593;0.6633440360703058;0.2329724341479013;-0.4880201808968647;-1.2513161762841125;1.631568428554458;2.006386714714227;-0.522978247337725;1.1868848468973592;1.4794323403940097;0.9333123856420532;0.46492294212778307;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ncc(N3CCC(C(=O)NCc4cccs4)CC3)cn2)CC1;-0.5331125506419796;0.7254694299628572;0.43424481369428203;0.6325163188157891;2.5033766697172966;-0.9414691023898162;-0.35274540430318474;0.18650519862679757;-0.5478931452190156;-0.5318784462319593;0.8360359354352663;0.2329724341479013;-0.4880201808968647;-1.138321032535712;1.631568428554458;1.8966821951608939;-0.522978247337725;0.849657995849946;1.4394762810142536;0.9360657467800532;0.42394174898568854;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ncc3c(n2)CC(C)CC3=O)CC1;-0.5331125506419796;0.9299647809092237;0.43424481369428203;0.12945768894543758;1.3328800305894026;-0.7941940597997226;-0.35274540430318474;-0.5917652033422931;0.4865152857172676;-0.5318784462319593;0.7929389833797434;-0.6841334937122179;-0.4880201808968647;-0.3142316440172107;-0.18540550324482483;1.1554833961032036;0.19436094048491231;0.8575406472875968;1.327858103383291;0.925915148178612;0.5287506089345814;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ncnc(-c3cc(F)cc(F)c3)c2N)CC1;-0.5331125506419796;0.5858283825924225;0.43424481369428203;-0.3519615730348847;1.7059458416778037;-0.5241794300270408;-0.35274540430318474;0.37563551278410173;0.3680892349521329;1.3117618712464512;1.4012941580199454;-0.6841334937122179;-0.9834763352046861;-0.1496978259084744;0.07416220129792989;1.090497403207791;-0.522978247337725;-0.6138008996413334;0.6066630492873428;0.737663342375558;0.48229062199556877;;In;In;In;Out;Leverage;Inside (T/E/L)
