SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
O=C(NC1CCCC1)c1cn(C[C@@H]2CCCN2S(=O)(=O)c2cccnc2)nn1;-0.906072089553266;-0.5321107114104486;0.16976052574368564;-1.2172121142811005;0.07254775717015491;0.27688374955718315;1.6781899967879275;0.19267278805997054;-0.6154882102700463;0.18707801614488836;-0.47851324134971346;-0.3217353922359011;-0.06222564013385639;-0.4566047373102085;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCC1)c1cn(C[C@@H]2CCCN2S(=O)(=O)c2cccs2)nn1;-0.6663320019140563;-0.5321107114104486;0.16976052574368564;-2.5657911091370713;0.4646116708044863;0.07576181364807227;1.7429473622791547;0.5329973694062144;-0.8351681369698538;-0.21492066894197898;-0.35903162996043797;0.1001694014866147;-0.1601059370300465;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCC1)c1cnc(N2CCCCC2)c2ccccc12;-0.2465704766251876;-0.5321107114104486;0.16976052574368564;-0.9773622940361415;-0.3992462484702712;-0.1668162136732728;0.5666629926109088;-0.8283009559787611;-0.8382974806550362;-0.38044953927186553;-0.3470834688215104;0.3814392639682917;-0.04264958075461832;-1.512527371790516;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCC1)c1cnc2scc(-c3ccccc3)n2c1=O;0.28397347183270233;-0.5321107114104486;1.075339250028564;-1.0753782681820272;-0.8223067299139748;-0.6278725607200905;0.22827832652275948;-0.3178140839593915;-0.41333260820726014;-1.018918039115713;0.23837642698593897;0.0625347015770945;0.7414803532693061;-1.2753273596971137;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCC1)c1cnn(-c2ccc(F)cc2)c1-n1cccc1;-0.12194025056003881;-0.5321107114104486;0.16976052574368564;-1.0855210676730784;-0.37884071024884874;0.2870055705871555;0.6620841905723184;-0.14765179328627334;-0.18426465045190543;-0.6405663355045438;-0.07227576262617703;-1.6339979548704857;0.11069621771607978;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCC1)c1cnn2c(C(F)F)cc(-c3ccccc3)nc12;0.23464067401524763;-0.5321107114104486;0.16976052574368564;-0.9690127893312536;-0.7783755087119625;0.3954458423463818;0.5275455150604142;-0.3178140839593915;0.34584616981800087;0.5417827382803589;0.0591540099020257;-1.2487374742177664;-0.1220413771259726;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCC1)c1cnn2c3c(cnc12)CCCCCC3;0.041636921150468686;-0.5321107114104486;0.16976052574368564;-0.3304932436206191;-0.766824712251463;0.2804195811840115;1.1900181420940399;0.3628350787330887;-1.3108283771175853;-0.6523898262423928;-0.2037055351543801;-0.1315811190088516;0.24446595680753994;-1.4577889074612704;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCC1)c1nc(-c2ccc(N3CCCCCC3)cc2)no1;-0.7450913808857824;-0.5321107114104486;0.16976052574368564;-0.40432891651301484;-0.3609239236426597;0.17674798668455202;1.4323855885726942;-0.3178140839593915;-1.3020662147990743;-0.8179186965722793;-0.5860466916000614;-0.8813039566800825;-0.39719376728970734;-1.1689963197931745;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCC1)c1nc(-c2nc(-c3ccc4c(c3)OCO4)no2)cs1;0.8742360702801425;-0.5321107114104486;0.16976052574368564;-0.06690464639768438;-0.4728039647508523;-0.08959282726242276;0.5018148798235242;-0.3178140839593915;-0.17049553823710253;-0.43956699296111074;-0.07227576262617703;-0.9377560065443628;-0.2046958500605331;-0.8697918551503289;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCC1)c1nc(CCS(=O)(=O)c2ccc(Cl)cc2)no1;-0.30802010197675395;-0.5321107114104486;0.16976052574368564;0.17423417066393035;-0.8808249891935482;-0.06192835347791388;1.330095473029743;-0.3178140839593915;-0.5435133055108499;1.8778371916572991;-0.21565369629330766;0.0011307175141931065;0.6577383214803433;0.1478727128633021;1.004398387546894;0.7590039239172213;1.0
O=C(NC1CCCC1)c1nc(Cn2c(=O)oc3ccccc32)no1;0.2796460334276625;-0.5321107114104486;0.16976052574368564;0.3269058765566353;-0.41881166455500873;-0.9407281199816242;0.5753453355247246;-0.3178140839593915;0.4610060174327149;0.258018960571982;-0.09617208490403215;-1.0635351351893383;0.21727698544748705;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCC1)c1nc(Nc2ccc(F)cc2)c2ccccc2n1;0.5652569681602948;-0.5321107114104486;0.16976052574368564;0.11877107214580393;-0.505727605899599;-0.7131937266307945;0.13380100177687607;-0.48797637463251725;-0.022790516296491318;-0.7706247336208831;-0.26344634084901786;-0.33461042115231576;-0.11769114170836413;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCC1)c1nnc(CS(=O)(=O)c2ccccc2)o1;0.07885289143381183;-0.5321107114104486;0.16976052574368564;0.12062108022943285;-0.8580045538533477;0.008827213562233401;1.0969940679765426;-0.3178140839593915;0.011006395503479245;0.3526068864747743;-0.12006840718188724;-0.42473562356721933;-0.09376484691151761;-0.11779130068130833;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCC1)c1nnc(Cc2ccc3c(c2)OCO3)o1;-0.35735289979420853;-0.5321107114104486;0.16976052574368564;0.20449895282449163;-0.7854258813261784;-0.20567489052247886;0.3194147645967541;-0.3178140839593915;-0.18050943802968636;-0.3095085948447713;-0.2514981797100903;-1.1952565848726588;0.3162448411980794;-0.718819639016439;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCC1)c1sc(=S)n2c1[nH]c(=O)c1ccccc12;0.7253721891467705;-0.5321107114104486;1.075339250028564;-1.7990706113118136;-1.3848077587286942;-1.0539481687289656;-0.10233898298787349;-0.6581386653056354;-0.715627208195884;-0.6169193540288457;0.8238363227933887;-0.41483175516997717;0.29014342869242865;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCC1)c1sc2ccccc2c1Cl;0.15068836895747387;-0.5321107114104486;0.16976052574368564;-0.9593651939604944;-1.8204748932362562;-0.4238692346765701;0.25424374509284514;-0.6581386653056354;-1.0598550135659532;-0.4513904836989598;0.6565620668484029;0.6230936528610002;0.5826967605265974;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCCC1)/C(=N\O)c1ccccc1;0.028654605935349117;-0.5321107114104486;0.16976052574368564;-0.1436064467708389;-0.4663532248970278;0.198135465596643;1.1671870204911299;-0.3178140839593915;0.10175736237377041;-0.7351542614073361;-0.09617208490403215;0.37648732976967064;0.569646054273772;-1.2503589373714927;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCCC1)C(=O)c1c[nH]c2ccccc12;-0.34177412153606496;-0.5321107114104486;0.16976052574368564;0.0737613218315305;-0.7257143608061178;0.18840618050675287;0.12827939302825375;-0.6581386653056354;-1.0291874454511651;-1.53915163158107;0.011361365346315822;-0.6584669177421341;0.20096360263145543;-1.1890728098449677;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCCC1)C(Cc1ccccc1)NS(=O)(=O)c1cccc2cccnc12;-0.42486093891283083;-0.5321107114104486;0.16976052574368564;-0.16441513548914488;-0.5329031801126584;-0.2854080006071457;1.2081065391120274;-0.6581386653056354;-0.30255384175180183;0.37625386795047233;-0.5143577247664961;-0.10186951381712514;-0.536401300653178;-0.6753508585196832;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCCC1)C(c1ccc(Cl)cc1)N1CCN(C(=O)c2ccco2)CC1;-0.5261229975907641;-0.5321107114104486;1.075339250028564;-0.6238098278874472;-0.034105532080950796;0.07469467512307512;0.3645261773174706;-0.3178140839593915;-0.22619785583334973;-0.6642133169802418;-0.5740985304611339;-0.9248809776279481;-0.005672579704946409;-0.9950000726776378;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCC1)C(c1ccccc1)N(C(=O)c1cnccn1)c1cccs1;-0.24397401358216358;-0.5321107114104486;1.075339250028564;0.1297195088650195;-0.6990154009528968;-0.07111871960436728;0.35396622044612885;-0.3178140839593915;-0.017783566400199406;-1.4445637056782779;-0.2992908242658005;0.07243856997433666;0.04000489217994242;-1.5772182841796267;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCC1)C(c1cnc2ccccc2c1)N(C(=O)c1cnccn1)c1cccs1;0.2199273834381121;-0.5321107114104486;1.075339250028564;-0.1931297533320204;-0.5617611167253538;0.028497339698854932;0.3303407851367463;-0.6581386653056354;0.17999095450333152;-1.2553878538726932;-0.3948761133772206;-0.6455918888257194;-0.1220413771259726;-1.4188957880694366;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCCC1)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1;0.002689975505109786;-0.5321107114104486;0.16976052574368564;-1.3709639210794684;-0.7040324064602462;0.02896926987252627;1.107435857287108;-0.3178140839593915;-0.7782140818995332;0.7309585900859435;0.1069466544577359;0.5507954135611325;0.6479502917907243;0.2664727189100025;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCCC1)C1(c2ccc(NS(=O)(=O)c3ccccc3F)cc2)CC1;-0.9199198924493937;-0.5321107114104486;0.16976052574368564;-0.0575865660914044;0.08562007373638619;-0.6776821813017008;0.963634865746369;-0.3178140839593915;-0.49344380654793074;0.589076701231755;-0.35903162996043797;0.025890388507298617;-0.8528809272841932;0.06633520870619547;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCCC1)C1CC(=O)N(c2cccc(-c3noc(-c4cccs4)n3)c2)C1;-0.049239285355368874;-0.5321107114104486;1.075339250028564;-0.2112085249304051;0.016814852742140486;-0.2696049904219223;1.0504649257182272;-0.3178140839593915;0.06608284436269031;0.565429719756057;-0.47851324134971346;-0.34451428954955793;-0.6342815975493682;-0.9229159131583441;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCCC1)C1CCC(CNS(=O)(=O)c2cccc3cccnc23)CC1;-0.9294402569404815;-0.5321107114104486;0.16976052574368564;-0.8405615229521982;0.21344901034276523;-0.5046510202515748;1.25172282330532;-0.6581386653056354;-0.6868372462922059;-0.0020978356606962565;-0.7174764641282642;0.08828475940992411;-0.44069612146579196;-0.6068545983429788;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCCC1)C1CCC(CNS(=O)(=O)c2ccccc2)CC1;-1.5595152887142885;-0.5321107114104486;0.16976052574368564;-0.6142925901178968;0.22775147600477233;-0.8955556820391256;1.3305273427941666;-0.3178140839593915;-0.9709816529067716;1.168427747386358;-0.7652691086839744;0.7241131105128701;-0.05896296357064992;-0.41971303036019697;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCCC1)C1CCC(CNc2nc(=S)[nH]c3ccccc23)CC1;-1.1440812018304596;-0.5321107114104486;0.16976052574368564;-0.7211149883340761;-0.21998337096471282;-1.0867040562506378;0.1774013222929969;-0.48797637463251725;-0.7500499887328913;-0.5459784096017515;-0.7413727864061193;0.5904108871501011;0.14984833647455592;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCC1)C1CCC(Cn2c(=S)[nH]c3ccsc3c2=O)CC1;-0.7061444352404235;-0.5321107114104486;1.075339250028564;-1.4580378458583698;-0.014781356982883916;-1.0093042134547845;0.26968181970428334;-0.14765179328627334;-0.7450430388365994;0.3171364142612272;-0.4665650802107859;1.4411531824732018;-0.11986625941716837;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCC1)C1CCCN(C(=O)c2cc(-c3ccccn3)[nH]n2)C1;-0.13059512737011858;-0.5321107114104486;1.075339250028564;-0.4724500377282888;-0.07336930437258148;0.11983460395761346;0.6975211453018265;0.19267278805997054;-0.8814824235105538;-1.2553878538726932;-0.6577356584336267;-0.9328040723457418;-0.46462241626263845;-1.076385414070389;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)Cc2ccc(Cl)cc2)C1;-0.7321090656706626;-0.5321107114104486;0.16976052574368564;-0.16148589946082662;0.19782710463014325;-0.5262619181031278;1.2686708846441035;-0.3178140839593915;-0.9766144715401003;-0.5341549188639024;-0.5024095636275686;0.8815846180290203;-0.26994938132466;0.037744135819936506;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)Cc2ccccc2)C1;-0.4023582592066234;-0.5321107114104486;0.16976052574368564;-0.4913301022332568;-0.03258766067307304;-0.4013642968989284;1.4587665607474567;-0.3178140839593915;-1.0924001878918503;-0.8533891687858265;-0.5621503693222063;0.8637576549139845;-0.32215220633596153;-0.3265273113235039;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCC3)c2)C1;-1.6408711307290382;-0.5321107114104486;1.075339250028564;-0.08939501028816334;-0.4226687565369386;-0.5017460761578666;1.0197951443290638;0.3628350787330887;-0.9134017290994149;0.42354783090186854;-0.8130617532396845;-0.8080153305404908;-0.02959887450179294;-0.4869861430337469;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCCC3)c2)C1;-1.27650081702468;-0.5321107114104486;1.075339250028564;-0.05024090674259175;-0.34532237497533264;-0.4941549751049325;1.0465181472942549;0.3628350787330887;-0.9766144715401003;-0.0020978356606962565;-0.8847507200732498;-0.298956494922244;-0.17206908442846988;-0.5569501802142369;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)c2ccc(-c3ccn[nH]3)o2)C1;-1.1795661967517865;-0.5321107114104486;0.16976052574368564;-0.7243649202663955;-0.23070363161488147;-0.03156999643930809;1.1795789602105198;0.3628350787330887;-0.1848905191889416;0.589076701231755;-0.47851324134971346;-0.6158802836339929;0.5391944063505129;-0.4566047373102085;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCCC1)C1CCCN(c2ccc3cc(S(=O)(=O)N4CCCC4)ccc3n2)C1;-1.0012757344641434;-0.5321107114104486;0.16976052574368564;-0.8782700376244083;0.16841218962510618;-0.5044931519534075;1.3329818419512494;-0.6581386653056354;-0.8796048172994444;0.553606229018208;-0.801113592100757;0.033813483225092346;-0.2046958500605331;-0.5124408343156304;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCCC1)C1CCCN(c2ncc(-c3ccccc3)cn2)C1;-1.1137891329951803;-0.5321107114104486;0.16976052574368564;-0.26134159188238637;-0.12977270359569462;-0.6096718717947848;0.5805642415373676;-0.3178140839593915;-0.8808565547735172;-0.9479770946886188;-0.6696838195725543;-0.13554266636774848;-0.20143317349732687;-1.2278873572784332;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCC1)C1CCCN(c2nnc(-n3cccc3)s2)C1;-0.4724627613682695;-0.5321107114104486;0.16976052574368564;-0.8189772899274025;0.04977172576509715;-0.5618842082095161;1.0535736832687157;0.8733219507524583;-0.6962252773477531;-0.0730387800877905;-0.4187724356550757;-0.33857196851121263;-0.16880640786526344;-1.1058987796303978;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCC1)C1CCCN(c2nnc(N3CCCC3=O)s2)C1;-0.3235988802348975;-0.5321107114104486;1.075339250028564;-0.8946579616984928;-0.09167152763664628;-0.9097115984613848;0.8177251450073584;1.2136465320987022;-0.959716015640115;-0.983447566902166;-0.5621503693222063;0.4537375032681595;-0.33955314800639536;-0.9481549292234551;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCC1)C1CCCN1C(=O)c1ccccc1;-0.8991481881052023;-0.5321107114104486;1.075339250028564;-0.6726769463443257;-0.05643993807261075;-0.642174934503251;0.45218153128695854;-0.3178140839593915;-1.14059208064366;-1.4209167242025798;-0.4426687579329308;-0.0028308298447037574;0.04109245103434466;-1.334627362720464;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCC1)C1CCCn2c(-c3ccncc3)nnc21;0.21819640807609614;-0.5321107114104486;0.16976052574368564;-0.7132525011744957;-0.21825758294912162;-0.06958516463168156;1.03652083967812;0.19267278805997054;-0.437741488951683;-0.0020978356606962565;-0.2753945019879454;-1.1001794482591343;-0.29496323497590876;-1.512527371790516;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCCC1)C1CCN(C(=O)c2ccccc2F)CC1;-0.715664799731511;-0.5321107114104486;1.075339250028564;-0.8650699901777801;0.39104012633769136;-0.37383775156623994;0.40684594627564985;-0.3178140839593915;-0.5059611812886603;0.3880773586883214;-0.5502022081832788;0.24773704060552276;-0.22209679173096694;-0.9651427284980489;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;-0.44390166789500635;-0.5321107114104486;0.16976052574368564;-0.32437453443413194;0.4829120157188417;-0.5816881018376727;1.2686708846441048;-0.3178140839593915;-1.0348202640844937;0.9083109511536791;-0.5263058859054237;0.5260357425680271;0.04544268645195312;0.037744135819936506;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)Cc2ccccc2)CC1;-0.7900967402981972;-0.5321107114104486;0.16976052574368564;-0.6388402091715156;0.18113234411638124;-0.4557726801145358;1.4587665607474567;-0.3178140839593915;-1.2876712338472351;-0.013921326398545297;-0.5740985304611339;1.1182870727231078;-0.25581111621743263;-0.3265273113235039;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCCC3)cs2)CC1;-1.4946037126386902;-0.5321107114104486;1.075339250028564;-1.6635377595123446;-0.09184136528104217;-0.5833960820181977;1.1363039259496859;0.3628350787330887;-0.9127758603623782;0.9319579326293772;-0.6577356584336267;1.390643453647267;0.9709552715481522;-0.41278186117564886;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCOCC3)cs2)CC1;-1.3318920286091906;-0.5321107114104486;1.075339250028564;-1.7219440420501113;0.01906430111710256;-0.21946042026819798;0.9518878555440528;0.3628350787330887;-0.9390623473179106;0.9910753863186225;-0.7174764641282642;0.3121121851875967;-0.6984475699590931;-0.4869861430337469;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2ccc(Br)s2)CC1;-0.32532985559691346;-0.5321107114104486;0.16976052574368564;-1.2402719716872326;0.0022348099773866147;-0.8453487289106708;1.2661062272643187;0.5329973694062144;-1.0548480636696613;0.577253210493906;-0.16786105173759744;1.8313655973245426;-0.5211754766915484;0.02014962942839261;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2ccc3[nH]c(=O)sc3c2)CC1;-0.5884381106233385;-0.5321107114104486;0.16976052574368564;-0.9291331168352812;0.10035460429153863;-1.2975471238150957;0.9345591921508073;-0.48797637463251725;-0.38391677756654535;1.9960720990357894;-0.31123898540472805;1.2311911724516682;-0.32976511831677646;-0.04341761947008704;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1;-0.7104718736454633;-0.5321107114104486;0.16976052574368564;-1.0539347115716684;0.35071700779173653;0.27451910402880564;2.258574683185764;-0.48797637463251725;-0.24059283678518933;0.19890150688273742;-0.26344634084901786;0.5359396109652693;0.3282079885965027;-0.5874473246262462;1.004398387546894;0.7590039239172213;1.0
O=C(NC1CCCCC1)C1CCN(c2ccc3cc(S(=O)(=O)N4CCCCC4)ccc3n2)CC1;-0.9406915967935852;-0.5321107114104486;0.16976052574368564;-0.7533481603564224;0.2633667940344623;-0.528791396550721;1.3551361205353447;-0.6581386653056354;-1.0560998011437341;0.45901830311541564;-0.8608543977953947;0.3239968272642873;-0.6919222168326804;-0.5762115345797169;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCCC1)C1CCN(c2ccc3nnc(-c4ccccc4)n3n2)CC1;-0.07347294042359226;-0.5321107114104486;0.16976052574368564;-0.4778494384649585;-0.08039905288712296;-0.17717872303071616;1.5967897348901083;-0.3178140839593915;-0.3038055792258747;-0.10850925230133761;-0.6816319807114818;-0.7842460463871096;-0.7321618944455586;-1.2404450049774964;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCCC1)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)CC1;-0.9484809859226568;-0.5321107114104486;1.075339250028564;-0.10473434568410206;0.14134552610414372;0.37913926841321016;0.9860588017587011;-0.3178140839593915;-0.5247372433997551;0.28166594204768003;-0.7891654309618295;0.11502520408247784;-0.20687096776933733;-0.934352342312847;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCC1)C1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;-0.13665354113717454;-0.5321107114104486;0.16976052574368564;-0.9957377749106865;0.26136496793246927;-0.14616913680364865;0.32746168002635084;-0.3178140839593915;-0.24247044299629888;-0.09668576156348857;-0.490461402488641;-1.0665062957085105;-0.8963832814602776;-0.3339398117014215;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCC1)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;-1.2661149648525845;-0.5321107114104486;0.16976052574368564;-0.8441033479968864;0.09458588347187578;-0.40831466845193937;0.5956557413446405;0.5329973694062144;-0.9684781779586255;-0.4513904836989598;-0.6816319807114818;-0.483168447110948;-0.488548711059485;-1.3831455470122964;-0.995620873548357;0.7590039239172213;0.0
