SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
O=C(NC1CCCCC1)C1CCN(c2ccc3nnc(-c4ccccc4)n3n2)CC1;-0.7980467063928595;1.3253467847159164;-0.9488078141196151;-0.1915938784631154;-0.11846892899439457;0.3650134038844394;0.6189717360060227;-0.24403077385437896;-0.2767675401993633;-0.655980109278543;-0.8756407671992367;0.23469367805875943;0.49669277671496775;0.28928698162092675;0.6662800103259998;-5.398898947214449
O=C(NC1CCCCC1)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)CC1;-0.7980467063928595;0.9676894481118887;-0.8160998661653445;-0.6986017904498316;-0.2450793838547166;-0.6407709242580945;0.3899122514962126;-0.24403077385437896;-0.2183778335326937;-0.9631859124909684;-0.98871793699959;0.16734047480412947;0.5134153805830433;0.09981711777564778;0.5366738104881718;-4.939409266579559
O=C(NC1CCCCC1)C1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;-0.7980467063928595;0.27869148297091756;-0.5408643820319549;0.4740355686978984;0.9697453830887727;-0.8791591375323544;1.0119529168550527;-0.24403077385437896;-0.9207848447105753;-2.8422205550768123;-1.4973119597266034;0.17880654960866488;0.11652057978946916;-0.15091213195300865;1.1858007501258938;-4.814894558345965
O=C(NC1CCCCC1)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;-0.7980467063928595;0.6664593618601076;-0.7106443499757666;-0.9264890163572964;-0.11483999264238935;-0.3097842803089054;0.5095989263121252;-0.24403077385437896;-0.8186338307723102;-2.1963655922211225;0.04119012391432474;0.25578047873921017;0.38440376633703177;0.38577386322448004;0.6520221263031517;-4.731659904002377
O=C(NC1CCCCC1)C1CCN(c2ncnc3c2oc2ccccc23)CC1;-0.7980467063928595;0.5510772115743809;-0.5787957188866195;-0.5819358367467602;0.30704022189347596;0.4805569801330347;0.8869947109767775;-0.24403077385437896;-0.8874347441721403;-1.366323044594903;-0.03657486993079061;0.22125068130482511;0.5501232902054668;0.17740027996288937;1.0845639914141976;-4.857388187274897
O=C(NC1CCCCC1)C1CCN(c2nnc(-n3cccc3)s2)CC1;-0.7980467063928595;0.9365209871774568;-0.9383747242252466;-0.9265036207831412;0.8695673932582523;-0.38385868235778114;0.40696450849794324;-0.24403077385437896;-0.8618869953668719;-0.8125909650675601;-0.4207338198210413;0.12821997564753074;0.22211813759592572;0.5429003764524418;0.685734651987238;-4.875998122565736
O=C(NC1CCCCC1)C1CN(C(=O)c2cc(F)ccc2F)CC12CCOCC2;-0.7980467063928595;0.3515732628881091;-0.6197765938143983;1.034245556998338;0.7533767550763514;0.060412540606664136;0.5391653396619003;-0.24403077385437896;-0.2563832359228921;-1.0609499044976967;-1.294145654785449;0.5783247007665431;0.054556834292729596;-0.07366642714602668;2.0182737799104857;-4.694220392094448
O=C(NC1CCCCC1)C1CN(S(=O)(=O)c2ccc(F)c(F)c2)CC12CCOCC2;-0.7980467063928595;1.0793994033605294;-0.7080021160058331;1.0377737299013068;1.4806951046767023;-0.3737395182412916;0.3322004462134726;-0.24403077385437896;-0.3407857196481576;0.640096888109807;-1.6944666730585998;0.657080703348588;-0.10034121856378601;2.4070563803690823;2.142680298206002;-5.004439215585567
O=C(NC1CCCCC1)C1CN(S(=O)(=O)c2ccc(F)cc2)CC12CCOCC2;-0.7980467063928595;1.2165311727770223;-0.8189893123543225;1.0374307553056643;1.4806837061272733;-0.0022952383574175402;0.2684378400591509;-0.24403077385437896;-0.4781193339988617;0.7974222596365457;-1.6390818390014144;0.6669390985816955;-0.10227226763113284;2.5650141315301638;2.845078783640802;-5.167310030499481
O=C(NC1CCCCC1)C1CN(S(=O)(=O)c2ccccc2)c2cc(Cl)ccc2O1;-0.7980467063928595;1.1552328709182202;-0.5617411926989823;0.023443647656076833;1.3558458652150283;0.27150865012979547;0.7512642459710639;-0.24403077385437896;0.8532566231491796;0.04803810001240546;-1.5139546865843616;0.8041409562540817;0.7422196994823841;2.01826538053966;2.008809094469026;-5.064587009868375
O=C(NC1CCCCC1)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1;-0.7980467063928595;1.274398306096795;-1.0184498703876521;0.0462300641584914;1.3605334075338207;-0.7426087893883385;0.5885343740459441;-0.24403077385437896;0.3411463741179806;0.9077829796133654;-2.0860582613738248;0.7819189905764264;-0.4033723119803334;2.2707137009706817;1.8188057356194245;-5.277337910727516
O=C(NC1CCCCC1)C1Cn2cccc2C(=O)N1Cc1ccccc1;-0.7980467063928595;0.5698881503504979;-0.7801099391330407;-0.7084391943551568;0.6423065536925062;-0.06578664678915382;0.39206670332169996;-0.24403077385437896;0.438134653626893;-0.36948750386343676;-0.6922651245178358;0.4671616075035832;1.1090813370615535;-0.025682259333304903;2.0791273683523226;-4.7274054640134855
O=C(NC1CCCCC1)C1c2cccn2CC(=O)N1Cc1ccc(Cl)cc1;-0.7980467063928595;0.484221766666718;-0.7887363572663704;-0.22950795685232342;-0.23357626320797148;-0.49800943850861573;0.7185807533844131;-0.24403077385437896;0.17944279582532932;-1.6183737262556788;-0.9313014715568939;0.5966181026658289;1.0844022530371598;-0.16684709666039113;2.2405123278890584;-4.781696611232581
O=C(NC1CCCCC1)N1CC(c2nc(CCOCC3CCCC3)no2)C1;-0.7980467063928595;1.3009281942250517;-0.6209275509400981;-0.1514723321825358;1.2208180184030857;0.4789880903475061;0.5290348321420554;-0.24403077385437896;0.6074439822167202;0.7782624791412965;-0.44122105893751395;-0.034623509026827724;-0.12318252027966974;0.37513469686696327;2.473703503375232;-5.2092305672103025
O=C(NC1CCCCC1)N1CC(n2cnnc2-c2ccccc2)C1;-0.7980467063928595;0.9232267987650757;-0.9459687364215922;-0.9281943772904365;-0.2418178913158826;0.2075996312339283;0.33820540768451246;-0.24403077385437896;0.32475171097059397;-0.2801611416032112;-0.4380765361027319;-0.002354866490614057;-0.02739812661130228;0.09977929769843742;0.7655750493648591;-4.815752332564426
O=C(NC1CCCCC1)N1CCC(CCNS(=O)(=O)c2ccc(Cl)cc2)CC1;-0.3355083999722789;1.206609990463237;-0.8953658812364566;-0.22025354217764864;1.2213002741952876;0.7495546434535214;0.7592861410659643;-0.24403077385437896;-0.6514605682968615;-0.7040760797516138;-1.6205446353188642;0.11161631203958067;-0.6979912919828154;2.3048018991095844;2.0772165512266594;-5.199597647152624
O=C(NC1CCCCC1)N1CCC(CCNS(=O)(=O)c2ccc(F)c(Cl)c2)CC1;-0.3355083999722789;1.0631356252023818;-0.8030678842997171;0.5162190972152122;1.2213002742810628;0.7248931662844986;0.8230487472202859;-0.24403077385437896;-0.694963475472694;0.3158486583087524;-1.7162225496891768;0.13522777716578785;-0.7271180845914704;2.160628729952548;1.6559050720289454;-5.078251591906646
O=C(NC1CCCCC1)N1CCC(CCc2nc(C3CCOCC3)no2)CC1;-0.7980467063928595;1.3393700585488333;-0.6392111879386326;-0.22395274831777298;1.221297881849313;-0.895068070527233;0.7078543336575182;-0.24403077385437896;0.17541653955825431;-1.3920604376133372;-0.4390950913457726;0.09328765311886582;-0.14234441596010175;0.3981999584736748;1.50069020371382;-5.376276580726227
O=C(NC1CCCCC1)N1CCC(Cc2nnc(-c3ccccc3)[nH]2)CC1;-0.3355083999722789;0.8991293191642393;-0.8988418630160905;-0.18438572329511688;-0.2377154900669041;1.1015914746082944;0.7619448262974172;-0.24403077385437896;-0.2829314680949891;-1.518421717333461;-0.24490690355914813;0.09313313278946848;-0.6729025400550185;0.06910502516931194;2.7629188479731037;-4.968168416660195
O=C(NC1CCCCC1)N1CCC(Cc2noc(C3CC3)n2)C1;-0.7980467063928595;1.2966663850454434;-0.9043655206143568;-0.22869953788874328;1.2219269584193084;0.18768294014937584;0.342605990136572;-0.24403077385437896;-0.6365709406524921;-0.8219360524288631;-0.8140818664226644;0.025194344304675844;-0.5850058397399261;0.22549473686267252;1.6888113110036633;-5.231917072805783
O=C(NC1CCCCC1)N1CCC(F)(c2noc(-c3ccncc3)n2)C1;-0.7980467063928595;0.9572892264037539;-0.5888524700228175;1.5935244984927057;1.2314086835423306;-0.07233198350006881;0.43002172697071417;-0.24403077385437896;-0.14867805159749167;-0.1229903352064343;-1.1133088810514602;1.3667061031969363;-0.05205813233031085;0.04410941224614606;2.0470346215480952;-4.895099818245938
O=C(NC1CCCCC1)N1CCC(N2CCN(Cc3ccccc3)C(=O)C2=O)CC1;-0.7980467063928595;0.5462753433845293;-0.3295956724402061;-0.7079115241570264;1.0822208315578474;-0.5066724081736386;0.11817628508153287;-0.24403077385437896;-0.20318570352824275;-0.6163941897524211;-0.7687116816863623;0.2755555918820304;0.6541619035030326;0.13995135470319706;1.6402882768231046;-4.8139975216263835
O=C(NC1CCCCC1)N1CCC(Nc2cccnc2)C1;-0.3355083999722789;0.5052119158052916;-0.8687246448307103;-0.9284162012022309;-1.5018424334067746;0.4221203391443913;0.2309412104155597;-0.24403077385437896;-0.5631258587806005;-0.39803739232324026;0.33289674707274763;-0.037627392037195125;-0.10949641505065612;-0.12957687613865904;0.5230291289011308;-4.817591404683618
O=C(NC1CCCCC1)N1CCC(OCc2noc(C3CCCO3)n2)CC1;-0.7980467063928595;1.105472094221769;-0.3600370233730084;-0.40668291417000596;1.2212803161169332;-0.6575881825487546;0.38418232642842703;-0.24403077385437896;-0.01602414871183528;-1.2214273949476562;-0.17700862251562816;0.047328884014218565;0.5415449362516435;0.4184275323373122;1.0497069759440285;-4.983182976568491
O=C(NC1CCCCC1)N1CCC(c2nc3ccccc3[nH]2)CC1;-0.3355083999722789;0.5296805874333044;-0.903500683869537;-0.4890683302179925;-0.45097288263666657;-0.7927144212394096;0.7693249697847253;-0.24403077385437896;-0.7825929132591425;-0.5011475204578282;0.2399504766888676;0.06851840480031206;-0.7059627999780694;-0.005041548915448085;1.6002274166637531;-4.887625855463598
O=C(NC1CCCCC1)N1CCC(c2noc(COc3ccc(F)cc3)n2)C1;-0.7980467063928595;0.9534503117866884;-0.31605522385395635;0.20784686653535434;1.2214103960778269;-0.23830476999695355;0.6935524406883244;-0.24403077385437896;0.3350889771631176;0.19557082416329544;-0.8634461019570375;0.0965464602729612;0.08726080147495292;0.13078973006553565;1.4298806945690454;-4.948394050105949
O=C(NC1CCCCC1)N1CCC(n2c(-c3ccoc3)nc3cccnc32)C1;-0.7980467063928595;0.4709840408203823;-0.42732351797720186;-0.2557717018496717;-0.435125310343604;-0.4921504139647399;0.8590785160465244;-0.24403077385437896;-0.28827754020045643;-0.6279002314805852;0.21484762070077504;0.28925910158452744;-0.0012944708828513069;0.23814330960917704;0.4774350854798697;-4.879591529827012
O=C(NC1CCCCC1)N1CCC2(CC1)CC(Cc1nc(-c3cccnc3)no1)CCO2;-0.7980467063928595;1.2597843680237442;-0.4915175449641239;1.2726683085885986;1.2218883101010032;0.48554809077457084;0.8577950128313405;-0.24403077385437896;0.47277828557048646;0.19458117044275391;-0.42716281599671013;0.24769180114469014;-0.12483304231692417;0.46302756437752113;1.5071655479750579;-5.159875984870963
O=C(NC1CCCCC1)N1CCC2(CC1)CC(OCCOc1ccccc1)CCO2;-0.7980467063928595;0.6305500866133098;-0.3026800711938623;-0.39679300919788535;0.6844573466541566;0.26787601614500295;0.9312755719006273;-0.24403077385437896;0.3098055418425006;0.1864070276849773;0.28115390298912585;0.19608189739330933;0.6301665644308384;0.3477311534549959;0.5037844071317946;-4.991407675560235
O=C(NC1CCCCC1)N1CCC2(CC1)Nc1ccccc1-n1cccc12;-0.3355083999722789;0.5745709919353489;-0.7855650115421223;-0.5745301931545745;0.23132070056682613;0.06117411458131099;0.9763357026336954;-0.24403077385437896;-0.1458796372718575;0.08328929086523784;0.4435398622360079;0.25889726440291644;0.002459406283168675;0.17130208108426276;0.9953201089777352;-5.068813179502205
O=C(NC1CCCCC1)N1CCCC1c1ccc(Cl)cc1;-0.7980467063928595;0.5794104376717254;-1.2493158075832294;-0.6712400683402446;-0.7168783764878306;0.27146858647856725;1.106061206168369;-0.24403077385437896;-0.7947483050925785;-0.528517812192466;-0.8190997807400843;0.16772303713883147;-0.749561743512717;-0.27561335021396693;3.3508453536581597;-4.788680580461106
O=C(NC1CCCCC1)N1CCCC1c1nc(CCOCc2ccccc2)no1;-0.7980467063928595;1.2578643976994426;-0.5766150818173362;-0.642546302295191;1.2169495963844719;-0.2316499495132333;0.8717760299967382;-0.24403077385437896;-0.4504876814287472;-0.7319481438175259;-0.4240966872023798;0.28207996976674804;0.21414170178686007;0.27549816376993963;1.8639036227411687;-5.244142445851839
O=C(NC1CCCCC1)N1CCCC1c1nc(CCOc2ccc(F)cc2)no1;-0.7980467063928595;1.011832360099227;-0.33410832330437007;0.20949912668121248;1.2169497177661404;-0.911623772965893;0.8723719422037878;-0.24403077385437896;-0.5027175416604427;-0.15420035414227296;-0.8765897936538384;0.2688078593435599;-0.06675979850768353;0.1663099059744592;0.7187797725441124;-4.983977332948808
O=C(NC1CCCCC1)N1CCN(c2cc(-c3ccccc3)ncn2)CC1;-0.7980467063928595;0.62664166464175;-0.7826698032422165;-0.9284424185291115;-0.16581985810532465;-0.6139458765447412;0.5508085473996416;-0.24403077385437896;-0.6796149495565089;-0.6526277336633733;0.09366063540401579;0.12144137850925836;0.2128356241507108;0.11392111585250031;0.35220300626827983;-4.74061501104866
O=C(NC1CCCCC1)N1CCN(c2ccc(-c3noc(C4CCC4)n3)cc2)CC1;-0.7980467063928595;1.3406777255925528;-0.617354142111276;0.16228474847272842;1.2209931375475647;-0.22033281097843305;0.9452565890660249;-0.24403077385437896;-0.643767477180368;-0.2245143691834388;-0.5657998885466412;0.14943815879846367;0.34452167766443303;0.4234537258081271;0.8336558765267765;-5.260852876692951
O=C(NC1CCCCC1)N1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;-0.7980467063928595;0.12699635822245625;-0.3270192618217847;0.47402746638225884;0.9697450995063401;-0.8225626455072921;0.7822975201381935;-0.24403077385437896;-0.9054701155915258;-3.069321184474166;-1.2990155376073378;0.1716971299694047;0.20462514061420795;-0.08965129753684074;1.1649317958353294;-4.737238920427998
O=C(NC1CCCCC1)N1CCN(c2nc3cccnc3n(Cc3ccccc3)c2=O)CC1;-0.7980467063928595;0.5177117597431536;-0.32543543785312645;-0.11302537651276419;-0.14134470444424843;0.9270760132664444;0.4115484485521727;-0.24403077385437896;-0.48085278816444943;-1.1835716834596544;-0.30215961439496625;0.7843135068855183;0.6592076842995286;0.26017085328957834;1.8248326179164065;-4.753498250309004
O=C(NC1CCCCC1)N1CCN(c2ncccc2-c2nnc(C3CC3)o2)CC1;-0.7980467063928595;0.8379162830885283;-0.41752085295158564;-0.18798277353813594;-0.09195824966630389;-0.9919844066802385;0.48910871426972286;-0.24403077385437896;0.27226598059841567;-1.1479868345631343;-0.11907977645749869;0.18867086197319388;0.24984113412020398;0.3770212131706581;0.9175407912424698;-4.89852266809763
O=C(NC1CCCCC1)N1CCN(c2ncnc3c(-c4ccc(F)cc4)nsc23)CC1;-0.7980467063928595;0.5111222555415629;-0.6054921185987375;0.48530316516488853;1.2209930892182475;-1.0535043672486053;0.8940539786602896;-0.24403077385437896;-0.3521408246320974;-0.40443095857663847;-0.8735455558305885;0.21522497694308101;0.3578774044578778;0.666545372686487;0.40288579952032705;-5.045129210290541
O=C(NC1CCCCC1)N1CCc2c([nH]c3ccccc23)C1c1ccc(F)cc1;-0.3355083999722789;0.42195301883140524;-0.8782495246591298;0.16476787298627069;-0.3095758185198025;0.39742419186997674;1.4625083847851956;-0.24403077385437896;-0.04866134346846194;-0.19013866469308613;-0.9498219507298468;0.6330020667869116;-0.6194387777144176;-0.07205161314810046;1.830651417455623;-5.20813913008871
O=C(NC1CCCCC1)N1CCc2c([nH]c3ccccc23)C1c1ccccc1F;-0.3355083999722789;0.42195301883140274;-0.8703219461114644;0.24431607995432963;-0.17244566331904257;0.17534022073777197;1.4625083847851956;-0.24403077385437896;0.16016635279274494;-0.09541397221003209;-0.9498219507298445;1.0274196844214432;-0.5752892918101203;-0.07205161314810038;2.0364205675232596;-5.138936914956704
O=C(NC1CCCCC1)N1CCc2c(sc3nc(-c4ccc(F)cc4)nn23)C1;-0.7980467063928595;0.7032006326358959;-0.8628384960408504;1.0164800945788903;1.2214335937436;-0.2450873826987274;0.8668253747381707;-0.24403077385437896;-0.33568217623456714;0.288152565638831;-1.14535100709784;0.23104521183765156;-0.6368154933565797;0.3643327317952311;1.9543585376225072;-4.845151682546527
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)ccc21;-0.7980467063928595;1.3963458177972956;-0.7011095480701671;-0.351989320717274;1.222867393784983;1.1635874337392895;0.6857597425961357;-0.24403077385437896;0.2585300439766569;-0.13469616888363;-1.4736002583051022;0.7709930446102429;0.14514630854294372;2.8359430440888866;0.707486094070988;-5.316988430790486
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)N3CCc4ccccc43)ccc21;-0.7980467063928595;1.3597263683380458;-0.8820919715617902;-0.24539269139844294;1.222867494447613;1.4273328335919837;0.7960035009003371;-0.24403077385437896;-0.2997600023456969;-0.7424775626630237;-1.7864298845486133;0.7609575318629177;-0.6922551006900024;2.584775734345604;1.6088518180157412;-5.371964971257106
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)NC3CCCCCC3)ccc21;-0.3355083999722789;1.3261400087529056;-0.9299236394255579;-0.3694385381291547;1.2228660213958666;1.4327210459147535;0.9104644840544285;-0.24403077385437896;-0.03825852988985688;-1.131582502244736;-1.6011847513974153;0.47322819548031797;-1.0767460815595926;2.7411009030662288;2.1385051529063785;-5.408902633668607
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)NCC3CCCO3)ccc21;-0.3355083999722789;1.1503682812228344;-0.7007448706931595;-0.31995332686680117;1.2228659989488153;1.2405426060592688;0.20279581848259534;-0.24403077385437896;-0.2736123527690616;-0.5381762116356841;-1.1434202048833682;0.2826009568862943;-0.46211041533632347;2.63311357224261;1.3184329796607512;-5.162701557321697
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)NCCc3ccccc3)ccc21;-0.3355083999722789;1.2661231101069494;-0.8946591780692675;-0.37082188639451197;1.2228659963986608;1.3829150420906504;0.6903895220509065;-0.24403077385437896;-0.11605300283333987;-0.012301271801250275;-1.609021739297526;0.34337913281791066;-0.9170033346604388;2.4834369127798963;1.9537295446694418;-5.3649802815203245
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)NCc3cccc(Br)c3)ccc21;-0.3355083999722789;1.1671013446761254;-0.9121197643787846;0.177835098967132;1.2228659968060374;1.3500551592770427;1.020433205955376;-0.24403077385437896;-0.3643408085722542;-0.37771034207150367;-1.634412451540004;0.39978781000109764;-0.97919110184069;1.7371019947958037;1.8874211195709136;-5.3414620111208775
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)NCc3cccs3)ccc21;-0.3355083999722789;1.1700343429421076;-0.8960868035125485;1.4407860512959534;1.2228660020063082;1.3079447494266996;0.6990990081539411;-0.24403077385437896;-0.4293549262456377;-0.2809308872541915;-1.5847565732305888;0.3041597121807886;-0.9524150707966794;2.5451965976796633;1.7733108370910737;-5.210485699000723
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)Nc3ccc(Br)cc3F)ccc21;-0.3355083999722789;0.9775660613226627;-0.7446476545404588;0.5189755222643416;1.2228660348108031;1.5871085369639022;1.2319362000574903;-0.24403077385437896;-0.39140941385527933;-0.7742056528069731;-1.726512772074945;0.5393967412627872;-1.0325459562715318;1.4686500984211655;1.4333697063010862;-5.115128781836083
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)ccc21;-0.3355083999722789;0.8105821377341008;-0.4332016390065762;1.53900261249463;1.2228660218572114;2.0792882634711427;1.2856599774930508;-0.24403077385437896;-0.5637741119471523;-0.8769273891808592;-1.7794439222671705;0.36986247329369343;-1.2691207290894924;1.9293604015005;0.8684691142408575;-4.993744690508801
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)Nc3ccc(F)cc3)ccc21;-0.3355083999722789;1.0438623243490694;-0.7564406269683007;0.13849989735536178;1.22286602179659;1.7908329698408056;0.8824107709225485;-0.24403077385437896;-0.38607351286154745;-1.3069365184511947;-1.7442993066030565;0.32315753594133295;-1.1995640236989031;2.157018773427802;1.2520307426455186;-4.996822085605732
O=C(NC1CCCCC1)NC(Cc1ccc(F)cc1)Cc1ccc2c(c1)OCO2;-0.3355083999722789;0.29392908401955997;-0.2311751125207552;0.17294057574331578;-0.14648586739318853;-0.49529679792944703;1.023962839797132;-0.24403077385437896;0.23403280186367992;0.10108380626937857;-0.46420336156265474;0.18780705639933656;-0.3521944890826557;-0.08551982107403878;0.8292635727586434;-5.152353047382914
O=C(NC1CCCCC1)NC(Cc1ccc2c(c1)OCO2)Cc1ccc2c(c1)OCO2;-0.3355083999722789;0.1915208053625322;0.5315784614240667;0.4458406709265773;-0.14327935118318078;0.4254695103417066;0.8358379399715848;-0.24403077385437896;0.17928215821926569;0.23763821910499053;0.45175553215040587;0.28910312066686594;0.02799113828811122;0.20993596010808402;-0.039665993806401054;-5.198567980148509
O=C(NC1CCCCC1)NC(c1ccc(Cl)cc1)c1nnc(-c2ccccc2)o1;-0.3355083999722789;0.6436716048536522;-0.6308487872542317;-0.2111073601974305;-0.1574892350497321;0.49047882816889793;1.3774762967792527;-0.24403077385437896;0.7581229904316241;-0.7623904222153929;-0.4717778064372298;0.2502717523845235;-0.5657430815732165;-0.23825508240613832;2.4500872453361904;-5.075056260013599
