SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
COC(=O)C1=C(C)N(Cc2ccc(OC)cc2)C(=O)C1;-0.16203310199954618;0.014874226336656606;-0.4463839388210351;0.7031441040012931;0.32019447324620115;0.5867332021454205;0.15740730355658736;-0.2470186679520988;-0.3236460325601975;0.7755287970258261;0.3141792357231201;-0.20399151956317596;-0.19758850020436697;-0.18097315549211146;-0.004871082123916924;-0.005997927980408978;-0.7720806447872184;-0.7063538063926198;0.23702990189481962;-0.5116945454015625;0.4934997809536669
COC(=O)C1=C(C)N(Cc2cccc(C(=O)OC)c2)C(=O)CC1c1cccc(Cl)c1;0.8213178197858734;1.0672257396551124;0.26667486756477976;0.7031441040012931;0.5550111316000413;0.1576613621392421;0.17538970955158184;-0.5409049607456992;0.16839864669446178;-0.13477406975784692;-0.23941442331807447;-0.20399151956317596;0.198261002479379;-0.16581693762122218;-0.8345864863050824;0.37799426291350413;-0.6179589698423291;0.08858451578303653;0.05216890569851563;-0.1669780209047843;0.08774287755381877
COC(=O)C1=C(C)N(Cc2cccc(F)c2)C(=O)CC1c1ccccc1Cl;0.9777963318522154;1.0672257396551124;0.05416509454145785;0.7031441040012931;0.22257867746593601;-0.017226738708981046;0.24679715627730126;-0.555162996302255;0.28141642216939466;-0.20034844457745418;-0.4201397906412607;-0.20399151956317596;0.37025078640404074;-0.26895950393470447;-0.4989836412881827;0.6015454129119017;-0.7053251685077842;0.08858451578303653;-0.1124039627500751;-0.23712992733936633;0.07989328952165288
COC(=O)C1=C(C)N(Cc2ccccc2)C(=O)C1(NC(=O)c1cccs1)C(F)(F)F;0.4567339844381097;0.014874226336656606;1.1331656908982517;0.7031441040012931;0.4106025091360515;-1.4444212030367807;1.1661987384220662;-0.8302452999466671;0.3346053101850728;0.7171335820378908;0.25568549660743206;-0.20399151956317596;0.05971367654006794;-0.7095285065811782;0.43504214353304416;0.7250649121152788;-1.1265757413730428;1.0911181959790872;1.6216743577671784;-0.11437597249813393;0.1540637583824076
COC(=O)C1=C(C)N(Cc2ccccc2)C(=O)NC1c1ccccc1[N+](=O)[O-];0.47444602027200233;1.0672257396551124;-0.35584478618245063;0.7031441040012931;0.2597337746119798;-0.692461026432496;0.550892290248334;-0.833725449787987;-0.09442285953592629;0.09277483155693783;-0.7771117979114553;-0.20399151956317596;0.30909886323082797;-0.8484463875359716;-0.19843318767650694;2.0401462793977845;-0.29743485163248573;-0.7012905049774892;0.22733910107873082;-0.2988050748136885;0.1855653661029765
COC(=O)C1=C(C)N(Cc2ccccc2F)C(=O)CC1c1ccccc1Cl;0.9777963318522154;1.0672257396551124;0.054165094541459506;0.7031441040012931;0.2472866251661959;-0.12300599592496528;0.24679715627730126;-0.5551629963022559;0.28141642216939466;-0.005107129751074765;-0.6534277054339617;-0.20399151956317596;0.37025078640404074;-0.26895950393470447;-0.5647620193906538;-0.20600637592009255;-0.22201023261729716;0.08858451578303653;0.26888734375008505;-0.19734476985399077;0.08314801654883704
COC(=O)C1=C(C)N(Cc2cccnc2)C(=O)/C1=C\c1cccc(F)c1;0.3790940078128525;0.014874226336656606;0.12399495488966826;0.7031441040012931;0.22743741022274488;-0.2438075866965469;0.5716640758205904;-0.7938254818473665;0.1168851760925688;-0.14878765882864062;0.2183038214156133;-0.20399151956317596;0.4357707040896262;-0.7931740527433662;-0.7419271366249214;-0.13844293133354432;-0.23924598027837093;-0.6962272035623569;0.18743575340992555;-0.4783650829054991;0.2368326575129733
COC(=O)C1=C(C)N(c2ccc(Br)cc2)/C(=C\c2ccc(OC)cc2)C1=O;0.9301647166898933;1.0672257396551124;0.30611815431265266;-0.6654238563313475;0.45973116878322673;0.00230826073119283;0.2747358266083674;-1.120574946280854;0.6938779434829084;0.1821823501247033;0.12442940918715331;-0.20399151956317596;0.37025078640404074;0.3215445164277869;-1.214034528772562;0.4226247064066773;-0.19280743479859833;2.144284890326453;0.04161553614069835;0.15911238557977989;0.05871731755236649
COC(=O)C1=C(C)N(c2ccc(C)c(C)c2)/C(=C/c2ccc(OC)cc2)C1=O;0.8655046881293731;1.0672257396551124;0.4016059793033407;-0.6654238563313475;1.143540048572224;0.05053625269271583;0.01598099198507533;-0.7279922573229417;-0.032506596027448646;0.35967268379692113;0.0620351799293485;-0.20399151956317596;0.30909886323082797;-0.07645990355263735;-0.6930954483103746;0.4596281234227322;-0.8243511853579705;-0.6962272035623569;-0.16222534262966654;0.28678838967069176;0.06640968769314802
COC(=O)C1=C(C)N(c2ccc(C)c(C)c2)/C(=C/c2ccco2)C1=O;0.6810154126264749;0.014874226336656606;0.2841405809281987;-0.6654238563313475;0.9289383637668222;-0.3365988580259188;0.2185572092646788;-0.8792193407267193;0.007902822318430314;0.3912027536994332;0.0501507788485708;-0.20399151956317596;0.3419397108608867;-0.27070143109056233;-0.7175815790176528;0.9102732243486873;-0.49257530730081994;-0.7012905049774892;0.0418101614487281;0.051969052702435174;0.07926851297950385
COC(=O)C1=C(C)N(c2ccc(C)cc2)/C(=C/c2ccc(O)cc2)C1=O;0.5940888247319183;1.0672257396551124;0.2655250751445088;-0.6654238563313475;0.44020900710861327;-0.3791722795888042;0.20098991372926184;-0.7554592589280977;0.09233296706972667;-0.029387725393784366;0.1442498076726631;-0.20399151956317596;0.4357707040896262;-0.5242483064785035;-1.1197589859777684;0.5536546096065033;-0.22483058830435984;-0.7012905049774892;0.09363392392927081;-0.18660709962258756;0.07650246175731722
COC(=O)C1=C(C)N/C(=C/c2c(F)cccc2Cl)C1=O;0.08868764584462314;0.014874226336656606;0.2687717544961241;-0.6654238563313475;-0.048361680206849444;-0.8967508057568816;0.9138126214354229;-0.9817499882688434;0.4241618465318433;-0.8770230831594986;-0.2995068454090881;-0.20399151956317596;-0.19758850020436697;-0.3982006029949646;-0.34736863233157483;-0.2251684580390649;-0.8067447513628845;0.08858451578303653;0.37226706657688896;-0.366005198152211;0.17882485267730627
COC(=O)C1=C(C)N/C(=C/c2cc(C)n(-c3cccc(C)c3)c2C)C1=O;0.4986213954979117;0.014874226336656606;0.27300468657071103;-0.6654238563313475;1.1208142107190744;-0.21969194150265772;-0.07221182028704749;-0.6103169101458429;-0.08715423545948439;-1.1457230881339269;-0.20696093707569374;-0.20399151956317596;0.2774309030161279;0.0076910569007484116;-0.9823563554343334;0.07307217213672097;-1.0168472963435364;-0.7012905049774892;-0.013942356723003532;0.18711120252612207;0.11634894990751216
COC(=O)C1=C(C)N/C(=C/c2ccc(-c3cccc(Cl)c3)o2)C1=O;0.5862671186819639;0.014874226336656606;0.29591017752654114;-0.6654238563313475;0.10741051864033918;-0.5031296269097734;0.5454243919734726;-1.0093500059659792;0.5085540630761547;-0.6685229471730051;-0.23976452121153896;-0.20399151956317596;0.4114107346937037;-0.4311069883193839;-0.8510355863263076;1.1589453179700155;0.45569971139793986;0.08858451578303653;0.34798680934160053;-0.44502691729658234;0.07647702210568064
COC(=O)C1=C(C)N/C(=C/c2ccc(C)cc2)C1=O;-0.12620063251303532;0.014874226336656606;0.08789764320710773;-0.6654238563313475;0.17187459435596217;-0.37007364317438207;0.13357140834790593;-0.4607141865071013;-0.07386145991171601;-0.6250452906813215;-0.3564923266992557;-0.20399151956317596;-0.1342525797749676;-0.2715567211879071;-0.40877025726379335;0.46732534305895357;-0.3340089282564056;-0.7012905049774892;0.3552438780546449;-0.8115076132304997;0.3077911924468403
COC(=O)C1=C(C)N/C(=C/c2ccc(Cl)cc2)C1=O;0.026939671295890904;0.014874226336656606;0.06607858583174375;-0.6654238563313475;-0.17069873100069116;-0.41807845035485075;0.3721380583189004;-0.7549783484888268;0.43740743935857246;-0.6632737968073092;-0.4159775849506168;-0.20399151956317596;-0.1342525797749676;-0.15280556744377194;-0.6351229997890012;0.4792762060660407;-0.22118003534433764;0.08858451578303653;0.14258756808631207;-0.6081556218388768;0.2177126700082415
COC(=O)C1=C(C)N/C(=C/c2ccc(OCc3ccccc3)cc2)C1=O;0.43782338978839025;1.0672257396551124;0.14290117863101715;-0.6654238563313475;0.09429773930497272;0.15269824867255447;0.18766299987480775;-0.48854608135439176;0.09233296706972667;-0.42067285928866316;-0.16322763231048285;-0.20399151956317596;0.4357707040896262;-0.6549893063266329;-0.6898448731271973;0.6484923733785419;-0.3518997268406642;-0.7012905049774892;-0.02751296551700906;-0.20999346422771542;0.1133161259956533
COC(=O)C1=C(C)N/C(=C/c2ccc([N+](=O)[O-])cc2)C1=O;-0.3038625618724431;0.014874226336656606;0.019432857633466093;-0.6654238563313475;0.03097803309001643;-1.1436939777489914;1.118123894440332;-0.7549616864678982;-0.0838109313070172;-1.5684676409029468;-0.47479640756839103;-0.20399151956317596;-0.2551666096856391;-0.9985045462765856;-0.4144022634860455;0.3528536393582289;-0.25235105224827487;-0.7012905049774892;0.24777404761909175;-0.5568245330121563;0.275940485719378
COC(=O)C1=C(C)N/C(=C/c2cccc(O)c2)C1=O;-0.3937988641267433;0.014874226336656606;0.04536351799063903;-0.6654238563313475;-0.1910233874916072;-0.5343101191764233;0.5150053214248371;-0.6796091040391223;-0.07358824853321648;-1.6621601106737582;-0.892753203175115;-0.20399151956317596;-0.1342525797749676;-0.7618274438653208;-0.5878569832907898;0.3443958797119204;-0.1846254345001003;-0.7012905049774892;0.0818689490348872;-0.32374273997356817;0.26951688532694346
COC(=O)C1=C(C)N/C(=C/c2cccc(OC)c2)C1=O;-0.25929393035056875;0.014874226336656606;0.04536351799063903;-0.6654238563313475;0.2046706130993278;-0.04118040263679996;0.37043210416446415;-0.8930422304595524;-0.15032096888090618;-1.0501874818072088;-0.6833398242999915;-0.20399151956317596;-0.19758850020436697;-0.42032573608769014;-0.5282596594782676;0.5049253741704565;-0.14783941037764112;-0.7012905049774892;0.40140972949967374;-0.6285622457238517;0.29250211609229726
COC(=O)C1=C(C)N/C(=C/c2cccc(OCc3ccccc3)c2)C1=O;0.43782338978839025;1.0672257396551124;0.14290117863101715;-0.6654238563313475;0.09429773930497272;0.13786337076682417;0.18766299987480775;-0.5755829870849477;0.09233296706972667;-0.6655628572492932;-0.5260503688998178;-0.20399151956317596;0.4357707040896262;-0.6549893063266329;-0.723974562450082;0.4843321883465374;-0.10402418790307703;-0.7012905049774892;0.14306067359359306;-0.35384396546780245;0.10946495368309535
COC(=O)C1=C(C)N/C(=C/c2ccccc2C(F)(F)F)C1=O;0.18914463103785248;0.014874226336656606;0.8660482840322941;-0.6654238563313475;0.14785060368546707;-1.6491570772917232;1.5622949671562956;-1.4470098298733893;-0.11009205205541701;-1.8593899400223404;-0.6838328905171072;-0.20399151956317596;-0.30773792703810493;-1.129862557043759;0.8013745880036818;0.45955899521101495;-0.9970444962391068;-0.7012905049774892;-0.574853454639265;-0.3583175291565205;0.19497813285684054
COC(=O)C1=C(C)N/C(=C/c2ccccc2OC)C1=O;-0.25929393035056875;0.014874226336656606;0.04536351799063903;-0.6654238563313475;0.22937856079958785;-0.1785033283126467;0.37043210416446415;-0.9959736750860796;-0.15032096888090685;-1.158517894692952;-0.1907681518148378;-0.20399151956317596;-0.19758850020436697;-0.42032573608769014;-0.7072918363692318;-0.2163074691921063;0.07688776927325511;-0.7012905049774892;0.16195393324190446;-0.0721791896312643;0.28932576451656755
COC(=O)C1=C(C)N/C(=C\c2ccc(OCC(=O)Nc3ccccc3OC)cc2)C1=O;0.192385178947311;1.0672257396551124;0.30233637622699483;-0.6654238563313475;0.5684947687071282;0.16088682632819118;0.43509098539901253;-0.6548832789727912;-0.09091919719437651;-0.515612830272389;-0.049078699073931815;-0.20399151956317596;0.14788015668326568;-0.6936721124238661;-0.586557727213282;0.27194542873499705;0.15910831412376122;-0.7012905049774892;0.028994768278052297;-0.023906486816646613;0.15415257498410842
COC(=O)C1=C(C)N=C(N)SC1c1cccc(Cl)c1Cl;0.5786318551144715;0.014874226336656606;0.16153566936278718;-0.6654238563313475;-0.2520485389899107;0.2761039003506621;0.04324182577844915;-1.2443015731598823;1.3211684808356539;-0.42193576340725947;-0.76130463083804;-0.20399151956317596;-0.19758850020436697;0.9473630359315163;-0.9859864706166208;-0.04470488616562039;-0.4449112172530378;1.086054894563955;0.9191851711488247;-0.4399513905427931;0.08657216044211277
COC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccc(Br)cc1;0.45775497898492556;0.014874226336656606;0.29343798664737925;0.7031441040012931;0.3265425971431937;-0.469399375949234;0.21326903253732962;-1.349195641604815;1.1835805044024947;0.0015406105742783627;-0.6339177032938899;-0.20399151956317596;-0.40026344557844484;1.0627848488770912;-1.1208963551121427;-0.20102358495452;-0.4526138776390854;2.144284890326453;0.8796384091130742;-1.1589866430360427;0.13164924206286882
COC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccc(C(C)C)cc1;0.6179623407005078;0.014874226336656606;0.27867910726505657;0.7031441040012931;0.9665704803398205;-0.5255719999118142;-0.21186086440021032;-0.891786473669402;0.19547458202968693;0.056715703747170304;-0.46911468064413364;-0.20399151956317596;-0.47908147989058625;0.5811025808575789;-0.8065193985979944;0.0637105530968664;-0.6507711345674753;1.086054894563955;0.696164286432243;-0.542325144273127;0.11063598708049142
COC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccc(OCc2ccccc2)cc1;0.8202080431045516;1.0672257396551124;0.300752379248621;0.7031441040012931;0.5967790065905295;0.026971146560472902;0.0995003389914962;-1.031872135061461;0.4166615081936358;-0.040585735229901936;-0.4494869232685637;-0.20399151956317596;0.14788015668326568;-0.12233479793510517;-1.0160944505754415;-1.237436760657406;-0.7603229693252249;1.086054894563955;0.593484628350608;-0.7427602837487257;0.10444017182002481
COC(=O)C1=C(C)N=C2SC=C(CC(=O)N3CCCC3)N2C1c1ccc(C(C)C)cc1;1.0347056800703858;0.014874226336656606;0.05276576004650428;2.071712064333934;1.175117932995668;0.04422534813317221;-0.3798414150940302;-0.7028731370369365;0.06179887257019417;0.35327636627254205;-0.32351206881859007;-0.20399151956317596;-0.681922009370362;0.4018590527804483;-0.6878338386845755;-0.8392128944887951;-0.49900354371286015;1.086054894563955;0.6663698603877969;-0.17305034092239677;0.13840289790250118
COC(=O)C1=C(C)N=C2SC=C(CC(=O)NC3CC4CCC3C4)N2C1c1ccsc1;0.8662415798457708;-1.037477286981799;0.18971406438394361;0.7031441040012931;0.4564910933909031;-0.2053922166753609;-0.2945289741318049;-0.6812305938894179;0.5546541745355156;0.37064734966885615;-0.5067461201881647;-0.20399151956317596;-0.8123194926073609;0.39043361705247576;-0.874877039269818;-0.9564946954835573;-0.3454939668239607;1.0911181959790872;0.9373687772387433;-0.7715632675782494;0.1268911344080113
COC(=O)C1=C(C)N=C2SC=C(CC(=O)NCC3CC3)N2C1c1ccc(C(C)C)cc1;0.9920014733731315;0.014874226336656606;0.3111620213698055;0.7031441040012931;0.9854158012081167;0.030627214590524143;-0.39983178587571133;-0.4678549609203858;0.06179887257019417;0.5056798757246316;-0.3040084327669592;-0.20399151956317596;-0.681922009370362;0.36001896313366066;-0.7213626608599145;-0.7576545119599252;-0.4816553853114749;1.086054894563955;0.8499318571776041;-0.581321003062001;0.10025643340868232
COC(=O)C1=C(C)N=C2SC=C(CC(=O)NCC3CC3)N2C1c1cccc([N+](=O)[O-])c1;0.45256122411634103;0.014874226336656606;0.22740734988440198;0.7031441040012931;0.6485070412566669;-0.6486067809402077;0.36971367215074724;-0.8666369602146995;0.17483549384181196;0.13196729510619692;-0.2632809126386923;-0.20399151956317596;-0.681922009370362;-0.3540611003117742;-0.8261507224422183;-1.1580219295849574;-0.8249830137763734;1.086054894563955;0.8929751307307248;-0.8616642913952652;0.1388857033277229
COC(=O)C1=C(C)N=C2SC=C(CC(=O)NCC3CC3)N2C1c1ccccc1OC;0.4971298556382156;0.014874226336656606;0.24938649948898062;0.7031441040012931;0.7617905723372814;0.19238098514318658;-0.07887527721427452;-1.0031471910847383;0.12310559992574208;0.300212932542718;-0.9247692133681823;-0.20399151956317596;-0.658213376054544;0.0528728880129826;-0.9114487708323016;-1.3376325917524001;-0.6809475230426988;1.086054894563955;0.6741635131205828;-0.5092782104445731;0.15068041998797238
COC(=O)C1=C(C)N=C2SC=C(CC(=O)NCC3CCCO3)N2C1c1ccc(C)cc1C;0.6645907177429157;0.014874226336656606;0.2868181172739561;0.7031441040012931;1.0782856815627542;0.43083150102358686;-0.24535246339614403;-0.8447266600385264;0.015704722629152512;0.45479079151418167;-0.37324671968907275;-0.20399151956317596;-0.7042758636395617;0.274898803460955;-0.5569771852419062;-1.0006878271611717;-0.46672231308833445;1.086054894563955;0.9275737221669647;-0.35154942364893677;0.132219933112894
COC(=O)C1=C(C)N=C2SC=C(CC(=O)NCC3CCCO3)N2C1c1ccc(OC)cc1OC;0.39840412206784803;0.014874226336656606;0.2134056600428773;0.7031441040012931;1.2018102565509954;0.5807923920622614;0.029855416772858922;-1.2419235083831517;-0.0720936582109288;0.5454089455809267;-0.799847986563159;-0.20399151956317596;-0.7453586228370102;0.0677319903642172;-0.6067319937523816;-2.110106892883844;-0.8698773283303315;1.086054894563955;0.5967295438500013;-0.308034807853362;0.1830716721886154
COC(=O)C1=C(C)N=C2SC=C(CC(=O)NCCCN3CCCC3=O)N2C1c1ccccc1;0.31685773152433894;0.014874226336656606;-0.05680436877985641;2.071712064333934;0.8305532578100355;0.028186277289360004;-0.1273765046845831;-0.9557916328776592;0.05404910777283611;0.28570763832581975;-0.5512473955091838;-0.20399151956317596;-0.7253878371160284;-0.07155599246176281;-0.6428823071910104;-1.1966960303024097;-0.21993842038249062;1.086054894563955;0.7365364935656074;-0.5578166091699995;0.18534520324666026
COC(=O)C1=C(C)N=C2SC=C(CC(=O)NCCN(C)C)N2C1c1ccccc1OC;0.12051604106492596;0.014874226336656606;-0.023691849131734243;2.071712064333934;1.0782159657467507;0.676232879939298;-0.16312847836192526;-0.9538944274215423;-0.07317835759509327;0.3925139362593316;-0.926971550330975;-0.20399151956317596;-0.658213376054544;0.35656965639123056;-0.5024299157690864;-1.351230510547814;-0.687201250785548;1.086054894563955;0.6254332786885716;-0.13863988477250483;0.237560310481628
COC(=O)C1=C(C)N=C2SC=C(CC(=O)NCc3ccco3)N2C1c1cccc(F)c1;0.725166768116172;0.014874226336656606;0.1471103299244123;0.7031441040012931;0.4221807019758334;0.045388388627717546;0.5359919443451479;-1.0561434635423803;0.3879908471780088;0.18038870881730926;-0.14720330063923578;-0.20399151956317596;-0.029934593185368556;-0.4828973232512945;-0.6496648418701408;0.3093469837686625;-0.8682598605687437;1.086054894563955;0.799156586260966;-0.8341533750136767;0.11203376740611518
COC(=O)C1=C(C)N=C2SC=C(CC(=O)NCc3ccco3)N2C1c1cccs1;0.69071929992795;-1.037477286981799;0.12295235001287215;0.7031441040012931;0.2267811448009841;0.24192431751695398;0.25818458568796104;-1.1710108345855499;0.8392192611469429;0.9652779519675542;-0.20237375783354433;-0.20399151956317596;-0.07883364939924312;0.04819504942646051;-0.9123966363392656;-0.5009682675746735;-0.8696294000072716;1.0911181959790872;1.0966297553827502;-1.1300280284974005;0.18509793061784674
COC(=O)C1=C(C)N=C2SCC(=O)N2C1c1ccc(C(C)C)cc1;0.44550304442313576;0.014874226336656606;0.0019069141254115759;0.7031441040012931;0.797809269429216;-0.3732655149133304;-0.10552910492318268;-0.8959959303838085;0.2748571662082761;0.1491672115445551;-0.45764913986812783;-0.20399151956317596;-0.44118819416359545;0.4162209765395911;-0.8047144925977514;-0.09262599609785188;0.06264290279037625;1.086054894563955;0.7929338083518278;-0.7116591807298337;0.11697928624120929
COC(=O)C1=C(C)N=C2SCC(=O)N2C1c1ccc(OC)cc1;-0.049368573311780135;0.014874226336656606;-0.077840371983041;0.7031441040012931;0.490547375875387;0.07097558138138227;0.3848329817727574;-1.3966311311431967;0.38863053730431696;-0.05409691665471831;-0.5372093501120039;-0.20399151956317596;-0.40026344557844484;0.018039226965053133;-0.9505137422515539;-1.3551619974350473;-0.19178470329519465;1.086054894563955;0.7831470096282681;-0.9997090870047123;0.2656419783606814
