SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
O=C(CC1c2ccccc2CCN1S(=O)(=O)c1ccc(F)cc1)NCc1ccco1;-0.49063800266943713;-0.5321107114104486;0.16976052574368564;0.0035043004909238694;0.07194839330362904;-0.11431894403288431;0.8525767551624218;-0.3178140839593915;0.15933728618112716;-0.9716240761643169;0.023309526485243374;-0.04541746395284493;0.41521269694867174;-0.4127818611756499;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1c2ncccc2C(=O)N1Cc1ccc(F)cc1)NCC1CCCO1;-0.7052789475594152;-0.5321107114104486;1.075339250028564;-0.0643281885335677;0.01704202336030605;0.06611529053091435;0.26573991556559684;-0.3178140839593915;0.39403806256981044;0.19890150688273742;-0.3709797910993655;-1.3091510714409433;-0.3417282657151996;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1c2ncccc2C(=O)N1c1ccc(F)cc1)NCc1ccc(F)cc1Cl;0.8534643659359512;-0.5321107114104486;1.075339250028564;-0.23596775972887277;0.04149191075593254;-0.2757153817078655;0.24178210266064676;-0.3178140839593915;1.0693504298321816;0.6718411363966984;0.23837642698593897;-1.2764683057300443;-0.2471106453822157;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1c2ncccc2C(=O)N1c1ccccc1)NCc1ccc(Br)cc1;-0.27253510705542694;-0.5321107114104486;1.075339250028564;-0.9903732165080581;0.5435918364208457;-0.2168028565920654;0.25579721175106707;-0.3178140839593915;0.030408326351610206;-1.007094548377864;0.09499849331880836;-1.0070830853250576;-0.9790377543948383;-1.076385414070389;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1c2ncccc2C(=O)N1c1ccccc1)NCc1cccc(Br)c1;0.43803027905212216;-0.5321107114104486;1.075339250028564;-0.2732285022635074;-0.6990413434467226;-0.21137042806151832;0.2557972117510679;-0.3178140839593915;0.06357936941454463;-1.066212002067109;0.14279113787451855;-1.3329203555943245;-0.26451158705264954;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCBr)N1CCN(C(=O)CCBr)CC1;0.0009590001430938304;-0.5321107114104486;1.075339250028564;0.06644067914107227;-0.5666624089538514;-0.22675788012493714;0.352028016025156;2.064457985464308;-1.4748059862211453;-0.3686260485340165;0.3578580383752145;-0.3781874421001813;-0.11007822972754921;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N/N=C/c1ccc(Cl)cc1Cl)NCc1ccccc1;-0.10463049693987926;-0.5321107114104486;1.075339250028564;-0.04333396009278368;-0.45902240622558577;-0.12805981457176296;0.45003809126712185;-0.3178140839593915;-0.20116310635189016;-0.9361536039507697;-0.3948761133772206;-0.39997595257411406;0.8382730913110942;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CC2CCCN2c2ccccc21)NCCN1CCOCC1;-0.6706594403190961;-0.5321107114104486;1.075339250028564;-0.5144345093563538;0.08284147030621336;0.3565127164042239;0.42397319153255075;-0.14765179328627334;-0.895877404462393;-1.480034177891825;-0.6457874972946992;-0.7208612886447597;-0.6342815975493682;-1.2829789729904493;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CC2CCCN2c2ccccc21)NCc1cccc(Cl)c1;-0.6594081004659925;-0.5321107114104486;1.075339250028564;-0.8888675415810533;0.2603209451287454;-0.18264093308633528;0.36261336732867033;-0.3178140839593915;-0.5591600239367618;-1.007094548377864;-0.2514981797100903;-0.211802453026513;0.06175606926798472;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CC=C(c2c[nH]c3ccccc23)CC1)NC1CCCCCC1;-0.9285747692594732;-0.5321107114104486;1.075339250028564;-0.29654254944057884;-0.009266569016174477;-0.24629363725368408;0.37622068467771597;-0.6581386653056354;-0.793234931588409;-0.8533891687858265;-0.705528302989337;-0.4950530891876385;-0.08615193493070268;-1.1344898525166556;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CC=C(c2c[nH]c3ccccc23)CC1)NCc1cccs1;-0.46640434760121374;-0.5321107114104486;1.075339250028564;-0.16867023178497256;0.33713452033597574;-0.16479410611959588;0.20116528450126242;-0.6581386653056354;-0.4490071262183402;-1.2199173816591466;-0.35903162996043797;-0.1751581399567171;0.3184199589068836;-1.076385414070389;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCC(c2noc3cc(F)ccc23)CC1)NCc1ccccc1Cl;-0.5486256772969715;-0.5321107114104486;1.075339250028564;-0.32857737672153475;-0.30010650728294574;0.1998400098223059;0.8042648159624922;-0.48797637463251725;0.32456663275876035;-0.1321562337770357;-0.47851324134971346;-1.140785308687827;-0.22100923287656493;-0.6753508585196832;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCC(c2noc3cc(F)ccc23)CC1)NCc1ccco1;0.24069908778230356;-0.5321107114104486;1.075339250028564;-0.50900644764415;0.00016509716377157167;0.33513572292303473;0.6944694518310374;-0.48797637463251725;0.42470563068459866;-0.21492066894197898;-0.43072059679400326;-1.1397949218481027;-0.1601059370300465;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCC(c2noc3ccc(F)cc23)CC1)Nc1ccncc1;-0.2560908411162753;-0.5321107114104486;1.075339250028564;-0.6942388747979498;-0.1461439508164138;0.2500223566453667;0.772906089252917;-0.48797637463251725;0.5298515785067283;0.39990084942617043;-0.3231871465436556;-0.7842460463871096;-0.3188895297727553;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCCC(c2ccccc2)C1)Nc1nnc(C(F)(F)F)s1;-0.010292339710009783;-0.5321107114104486;1.075339250028564;-0.4573811924842111;0.06936827993783277;-0.40669048590888857;0.3958033997330301;-0.3178140839593915;0.3439685636068913;0.9201344418915282;-0.2276018574322352;-0.6475726625051678;0.05414315728717004;0.05299270802594126;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCCC1c1nc2ccccc2s1)NC1CCCCC1;0.15155385663848175;-0.5321107114104486;1.075339250028564;-0.643751589633431;-0.026754683117118414;-0.5253463371487295;0.4553358231454768;-0.48797637463251725;-1.0104113833400703;-1.5509751223189192;-0.5382540470443512;-0.4673222576753605;-0.8387426621769658;-1.0144073463943704;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCCC1c1nc2ccccc2s1)NCCc1ccccc1;-0.43524679108492653;-0.5321107114104486;1.075339250028564;-0.2420093481470512;-0.24594973496251707;-0.3306670930038573;0.4167236838675304;-0.48797637463251725;-0.3563785531369395;-1.0780354928049583;-0.5502022081832788;-0.30786997647976205;-0.4167698266689454;-1.1344898525166556;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCCC1c1nc2ccccc2s1)NCc1ccncc1;-0.08472428027669587;-0.5321107114104486;1.075339250028564;-0.6758227019925359;0.08301235755844288;-0.24121891943874152;0.3065313363403399;-0.48797637463251725;-0.1091604020075267;0.09249009024209606;-0.3709797910993655;-0.40195672625356244;0.2868807521292223;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCCC1c1nc2ccccc2s1)Nc1ccc(Br)cc1;0.5462162391781193;-0.5321107114104486;1.075339250028564;-0.7168998069193352;-0.3836465363762797;-0.5912940375093321;0.27077705242319416;-0.48797637463251725;-0.3156970852295681;-0.5932723725531476;-0.1559128905986699;-0.1622831110403024;-0.36891723707525237;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCCC1c1nc2ccccc2s1)Nc1ccccc1;-0.23272267372905997;-0.5321107114104486;1.075339250028564;-0.7533961830608689;0.07673821305675946;-0.5106231398330516;0.3362409998376698;-0.48797637463251725;-0.41458434568133296;-1.4445637056782779;-0.2276018574322352;-0.23061980298127321;-0.05352516929863947;-1.0144073463943704;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCCCCC1)Nc1cccc(CCc2nc3ccccc3[nH]2)c1;-1.2297644822502496;-0.5321107114104486;1.075339250028564;-0.21682527368254106;-0.07574117782493989;-0.5462926008073281;0.3347166119574761;-0.3178140839593915;-0.437741488951683;-0.6287428447666947;-0.8369580755175396;-0.6881785229338605;-0.3156268532095488;-0.863715574005621;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCCCCC1)Nc1cccc2nsnc12;0.056350211727604405;-0.5321107114104486;1.075339250028564;-0.16478515814790512;-0.05683167221301873;-0.5133133338375957;0.7205239147156439;-0.3178140839593915;-0.7256411079884678;-1.4327402149404287;-0.2276018574322352;0.6973726658403164;0.18573777866982583;-1.1424953529248076;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCCCCC1)Nc1nnc2ccccn12;0.12472373852723455;-0.5321107114104486;1.075339250028564;-0.23814455872721255;0.24488434221821803;-1.1744402979506288;0.6974357824488037;0.19267278805997054;-0.6761974777625853;-1.4090932334647306;-0.43072059679400326;-0.46435109715618794;0.141147865639339;-1.1424953529248076;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)Nc1nccs1;0.25627786604044706;-0.5321107114104486;1.075339250028564;-0.6587719653927802;-0.18037995564179204;-0.9421218229243276;0.6315763543925237;-0.3178140839593915;0.06858631931083654;0.1634310346691903;-0.1320165683208148;0.8776230706701235;0.10634598229847132;0.05299270802594126;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCN(c2ccc(F)cc2)CC1)NCCn1ccc2ccccc21;-1.2574600880425049;-0.5321107114104486;1.075339250028564;0.3588250553482566;-0.6951820516827056;0.23517743478494338;0.3577506694562038;-0.48797637463251725;0.03604114498493882;0.045196127290699904;-0.6816319807114818;-1.6320171811910376;-0.3591292073856334;-0.863715574005621;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCN(c2ccc(F)cc2)CC1)Nc1ccc2[nH]ccc2c1;-0.8472189272447236;-0.5321107114104486;1.075339250028564;0.16042661535965558;-0.764529000217511;-0.04949426443063384;0.16405141984070937;-0.48797637463251725;-0.1429573138074967;-0.43956699296111074;-0.4426687579329308;-0.7268036096831049;-0.22862214485737964;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCN(c2ccc(F)cc2)CC1)Nc1ccc2cc[nH]c2c1;-0.49669641643649287;-0.5321107114104486;1.075339250028564;0.1400072530529919;-0.764529000217511;-0.04111991805790475;0.16405141984070937;-0.48797637463251725;-0.08850673368532236;-0.43956699296111074;-0.4426687579329308;-0.9922272827291947;-0.2046958500605331;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCN(c2ccc(F)cc2)CC1)Nc1nc2ccccc2s1;-0.17473499910152554;-0.5321107114104486;1.075339250028564;0.08279962067924536;-0.517587363321033;-0.5014625727964129;0.2265975951724071;-0.48797637463251725;-0.3939306773591292;-0.9125066224750716;-0.3231871465436556;-0.44256258668225523;-0.3058388235199299;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCN(c2ccccn2)CC1)NCCc1c[nH]c2ccccc12;-0.531315923676812;-0.5321107114104486;1.075339250028564;0.02424849253488672;-0.46648048446480195;-0.11124728651179709;0.2400762387883785;-0.48797637463251725;-0.3050573166999475;-1.2317408723969958;-0.705528302989337;-1.141775695527551;-0.0948524057659196;-1.1890728098449677;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCN(c2ccccn2)CC1)Nc1nc2ccccc2[nH]1;0.15588129504352174;-0.5321107114104486;1.075339250028564;-0.08546609964998977;-0.33199192535322025;-0.9016283456990893;0.011236981444065543;-0.3178140839593915;-0.5278665870849375;-1.3736227612511835;-0.4665650802107859;-0.8446596436102867;-0.32323976519036374;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCN(c2ccccn2)CC1)Nc1nc2ccccc2s1;-0.4715972736872616;-0.5321107114104486;1.075339250028564;-0.23851112213094153;-0.13398003245072104;-0.671612892907066;0.19154754719171352;-0.48797637463251725;-0.16235924465562823;-1.066212002067109;-0.33513530768258315;0.43888170067229626;-0.20904608547814155;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCN(c2nc3cccnc3s2)CC1)N1CCCCC1;0.3886974812346676;-0.5321107114104486;1.075339250028564;-0.013277830628431554;-0.6041779708214956;-0.27954534779686446;0.47017787261972926;0.02251049738684482;-1.085515631784449;-1.503681159367523;-0.5024095636275686;-0.21873516090458262;-0.5266132709635589;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCN(c2nc3cccnc3s2)CC1)N1CCN(c2ncccn2)CC1;-0.7736524743590455;-0.5321107114104486;1.075339250028564;-0.4139986112120248;-0.5631787143448448;-0.444752293922943;0.25306430689941095;0.02251049738684482;-0.03593375977425753;-0.49868444665035594;-0.5740985304611339;-0.18803316887313204;-0.3819679433280777;-1.0317165364660517;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCN(c2nc3cccnc3s2)CC1)NCCCN1CCCC1=O;-0.6793143171291761;-0.5321107114104486;1.9809179743134422;0.15340942469039912;-0.2581061545223045;-0.46143061889107584;0.24179445079270995;0.02251049738684482;-0.45839515727388735;-1.0780354928049583;-0.8130617532396845;-0.5316974022574347;-0.5777285371204585;-0.863715574005621;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCN(c2nsc3ccccc23)CC1)NCc1cccnc1;-0.7398984547997344;-0.5321107114104486;1.075339250028564;-1.3919678277788854;0.22066530357472602;0.008586025177824787;0.47701657010066484;-0.6581386653056354;-0.2468515241555541;-0.723330770669487;-0.47851324134971346;-0.6792650413763427;0.023691509363910818;-1.1344898525166556;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCNc2ccccc2C1)N1CCOCC1;-0.5044858055655648;-0.5321107114104486;1.075339250028564;-0.16055662844134805;-0.4730325312549526;0.2682233614048265;0.30829450638928263;-0.3178140839593915;-0.9497021158475312;-0.5223314281260534;-0.2514981797100903;-0.022638566639188076;-0.06766343440586685;-1.1424953529248076;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCOc2ccc(Cl)cc21)N1CCN(c2ccccn2)CC1;-0.5754557954082188;-0.5321107114104486;1.075339250028564;-0.2812367048334174;-0.6590622097414238;0.15596681427422104;0.31377335737164913;-0.3178140839593915;-0.5084646562368065;-0.8533891687858265;-0.31123898540472805;-0.10583106117602199;-0.12965428910678728;-0.934352342312847;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCOc2ccc(Cl)cc21)NCC1CCCO1;-0.7615356468249337;-0.5321107114104486;1.075339250028564;-0.26121893952019154;0.029959619609576667;0.08208796999168681;0.16741610210412888;-0.3178140839593915;-0.6511627282811258;-0.8888596409993735;-0.33513530768258315;0.5478242530419599;0.33908357714052384;-0.7188196390164375;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCOc2ccc(Cl)cc21)NCCCN1CCC(Cc2ccccc2)CC1;-1.6261578401519028;-0.5321107114104486;1.075339250028564;-0.6152835695719661;-0.2304963372588777;0.28721776451706144;0.4605540720386816;-0.3178140839593915;-0.48781098791460215;-0.5696253910774495;-0.9444915257678876;-1.0318427563181634;-0.6136179793157281;-0.8586246357492447;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCOc2ccc(Cl)cc21)NCCCN1CCN(Cc2ccccc2)CC1;-0.7952896663842449;-0.5321107114104486;1.075339250028564;-0.5830210012755225;-0.25273182361946406;0.41622395231324705;0.4070563031289439;-0.3178140839593915;-0.4408708326368654;-0.21492066894197898;-0.9325433646289601;-0.9149771092307056;-0.59404191993649;-0.8586246357492447;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCOc2ccc(Cl)cc21)NCCCN1CCOCC1;-0.60488237656249;-0.5321107114104486;1.075339250028564;0.01600574128466635;-0.5247290773074075;0.33723692847522824;0.215621420501488;-0.3178140839593915;-0.4903144628627484;-0.41592001148541263;-0.6338393361557716;-0.4980242497068113;-0.17859443755488258;-0.9481549292234551;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCOc2ccc(Cl)cc21)NCc1ccco1;-0.565935430917131;-0.5321107114104486;1.075339250028564;-0.18198548050525415;-0.07051834450877145;0.06549715758729116;0.043153502490343;-0.3178140839593915;-0.21368048109262022;-0.8888596409993735;-0.03643127920939439;-0.18902355571285614;0.826309943912671;-0.7188196390164375;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCOc2ccccc21)N1CCN(c2ncccn2)CC1;-0.4084166729736792;-0.5321107114104486;1.075339250028564;-0.6787580976712153;-0.29098264687233544;-0.15712730637817635;0.3080882730954524;-0.14765179328627334;-0.649910990807053;-1.480034177891825;-0.3709797910993655;-0.26528334237162066;-0.10681555316434299;-1.2829789729904493;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCOc2ccccc21)NC1CCN(Cc2ccccc2)CC1;-0.3088855896577618;-0.5321107114104486;1.075339250028564;-0.7113150786025616;0.008052563375329546;0.22765841215023963;0.44967837119991816;-0.3178140839593915;-0.7538052011551097;-1.018918039115713;-0.7294246252671918;-0.28311030548665655;-0.7321618944455586;-0.9950000726776378;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCOc2ccccc21)NCCCN1CCCCC1;-0.3313882693639692;-0.5321107114104486;1.075339250028564;-0.12137061982395689;-0.19441592260035853;0.17424650364773048;0.4519472064170606;-0.14765179328627334;-0.8451820367624376;-0.8652126595236755;-0.801113592100757;-0.25339870029493006;-0.4363458860481835;-1.3346273627204652;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCOc2ccccc21)NCCCN1CCOCC1;-0.9848314685249917;-0.5321107114104486;1.075339250028564;-0.12283023987599634;-0.26578152804044763;0.36006183777718387;0.30626660484112783;-0.14765179328627334;-0.6999804897699721;-0.8297421873101284;-0.7174764641282642;-0.3900720841768719;-0.46462241626263845;-1.3346273627204652;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCOc2ccccc21)NCCCc1ccccc1;-0.569397381641163;-0.5321107114104486;1.075339250028564;-0.1422870210506546;-0.12750885649607518;0.001304202224046314;0.39553623761904144;-0.3178140839593915;-0.2299530682555688;-0.3686260485340165;-0.5382540470443512;-0.671341946658549;0.02042883280070435;-1.3346273627204652;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCOc2ccccc21)NCc1ccc(Cl)cc1;-0.0405844085452891;-0.5321107114104486;1.075339250028564;-0.43499889417972365;0.5705982292153832;-0.1221660863408584;0.23229105666136368;-0.3178140839593915;-0.5366287494034484;-0.47503746517465784;-0.16786105173759744;-0.02461934031863651;-0.12965428910678728;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCOc2ccccc21)Nc1c(F)cc(F)cc1Br;0.5081347812137684;-0.5321107114104486;1.075339250028564;-0.443922358041538;1.3433428834189904;-0.07261546018166719;0.13400391187949834;-0.3178140839593915;0.4628836236438244;-0.12033274303918666;0.33396171609735936;-1.8776331174426426;-0.5603275954500246;-0.41971303036019697;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCOc2ccccc21)Nc1ccccc1Br;0.050291797960548466;-0.5321107114104486;1.075339250028564;-0.44211254317956494;1.3712898656979131;-0.17191141665407372;0.18072080561362067;-0.14765179328627334;-0.5848206421552581;-1.6455630482217114;0.1547392990134461;-0.41285098149052873;-0.6995351288134951;-0.9651427284980489;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCOc2ccccc21)Nc1ccccc1Cl;-0.04144989622629698;-0.5321107114104486;1.075339250028564;-0.39198497118171693;0.7808506553474591;-0.17398659821564816;0.17619090964061476;-0.14765179328627334;-0.6136106040589367;-1.480034177891825;0.11889481559666346;0.12393868563999588;0.7316923235796869;-0.9651427284980489;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
