SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
Cc1ncc([N+](=O)[O-])n1Cc1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.02500483917323341;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.4385754611591853;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.879755134643853;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2841904310445155;-0.2673335730782822;-0.16066246724985161;0.6887399886699997;-0.6037796537298067;0.8924655202147638;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc([N+](=O)[O-])n1Cc1nnc(SCc2cccc(F)c2)n1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.6074038229743811;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.4009438282193943;2.161776124596976;0.25447932825026554;-0.5896751323466597;1.4172558997651528;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.2502837756611209;-0.2673335730782822;-0.18754035429644547;0.8483419153985471;-0.5156457768801319;0.9642743003485641;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc([N+](=O)[O-])n1S(=O)(=O)c1ccccc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;2.178533758764211;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.6174034960477411;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.6289111573967145;0.8979810934653368;1.7576020059704884;0.983981892171206;-0.24696548489193146;-0.2673335730782822;0.24336204690357263;0.5931073554142783;-0.7134930116596562;1.3579985543169533;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc2c(n1)CCCN(CC(=O)N1CCCCC1)C2=O;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;1.1039239284932552;0.0004990854139355509;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.6476565581694316;-0.8203780430553006;0.21902489481301418;1.5964784122908149;0.10786258064653532;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.3016512991359514;-0.2673335730782822;-0.6101573484842271;-0.5511086156605167;1.2212834975207605;-0.14110070827098517;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc2c(n1)CCCN(CC(=O)NCCC(C)C)C2=O;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.05509567947610741;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.6185405848544399;-0.8203780430553006;0.08646437488127409;1.5964784122908149;-0.048509550677663944;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.24732812291742243;-0.2673335730782822;-0.6022762297879881;-0.4427999353591527;0.29582084607548276;0.012336908618454262;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc2c(n1)CCCN(CC(=O)NCc1ccc(Cl)cc1)C2=O;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.1039239284932552;0.023187310047961006;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.1787717791490622;-0.8203780430553006;0.0014959481816275986;1.5964784122908149;0.13016312406177674;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.04550208266643842;-0.2673335730782822;-0.5163375259824015;-0.06170097599679147;-0.06715390079080837;0.20226344298091498;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc2c(n1)COC21CN(C(=O)C2(c3ccccc3)CCCC2)C1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.34295587835700986;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.8237034958986704;0.5124840281133483;2.161776124596976;0.42796820462258695;-0.5896751323466597;-0.11504215637512752;1.3863417634445552;-0.44997317958435984;-0.15574861310993937;0.3071454180580862;3.6525575827324848;-0.8339124619320561;-0.628334139292972;0.8324727391390607;-0.03594709192308315;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ncc2c(n1)COC21CN(C(=O)CCCc2nc3ccccc3s2)C1;1.2913421274366812;-0.505609100220215;-0.428174109775938;3.3832723496501895;1.0705543837756368;3.3601819186008477;-0.27943193118425597;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.29414433535406137;2.161776124596976;0.3786802206990727;-0.5896751323466597;0.16683441812730826;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.3508795639322826;3.6525575827324848;-0.691229296269098;-0.4328309018208299;0.3228449318069451;-0.031536315488538226;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ncc2c(n1)COC21CN(C(=O)COc2ccc(F)cc2)C1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.1039239284932552;0.04863115790083241;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.05822378875924665;0.6706990407708376;0.16833957815256287;-0.5896751323466597;1.1825524087447066;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.16207192312452362;3.6525575827324848;-0.02127727728240307;0.38531210284179973;-0.3686832751160926;0.67856731592014;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ncc2c(n1)COC21CN(C(=O)Cc2c[nH]c3ccccc23)C1;1.2913421274366812;0.687555232125862;-0.428174109775938;3.3832723496501895;1.0705543837756368;2.232052923547051;-0.3119756441707759;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.40272333460309073;2.161776124596976;0.33784241483882277;-0.5896751323466597;0.2177547753217148;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.021386653971296795;3.6525575827324848;-0.455334870041916;-0.14163153217487892;-0.17090179913295317;0.03783629365264441;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ncc2c(n1)COC21CN(C(=O)c2ccccc2OC(F)(F)F)C1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.1039239284932552;1.0452925070020536;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.45388926028731036;0.6706990407708376;-0.10519744999621056;-0.5896751323466597;2.062690500071382;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.19849906562102757;3.6525575827324848;0.40444203389318595;0.8726688596254635;-0.5068668369835074;0.8043572986979595;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ncc2c(n1)COC21CN(C(=O)c2nccc3ccccc23)C1;1.2913421274366812;-0.505609100220215;-0.428174109775938;3.3832723496501895;1.0705543837756368;1.1039239284932552;0.13781322034028934;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.25752712449556386;0.6706990407708376;0.21294185300510207;-0.5896751323466597;0.3324957374896259;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.07143070148903392;3.6525575827324848;-0.5018681468100906;0.07823340921026274;-0.3179973392577013;0.5591307253075035;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ncc2c(n1)COC21CN(C(=O)c2nn(C)c3ccccc23)C1;1.2913421274366812;-0.505609100220215;-0.428174109775938;3.3832723496501895;1.0705543837756368;1.1039239284932552;0.07196675430113895;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.2638652472417473;2.161776124596976;0.21294185300510207;-0.5896751323466597;0.5778050689566457;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-0.16845435237316275;3.6525575827324848;-0.4577038522958733;0.03695930855214416;-0.3179973392577013;0.2842877058598878;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ncc2c(n1)COC21CN(Cc2ccc3c(c2)OCCO3)C1;3.2646459638592447;-0.505609100220215;-0.428174109775938;3.3832723496501895;2.953402727208529;1.1039239284932552;-0.3605123436519778;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.3665724201024218;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.500820640641128;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.0798618827457482;3.6525575827324848;-0.04465810510684168;-0.3850094305359616;0.46462961536750474;0.26333093036174743;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ncc2c(n1)C[C@@H]1CC[C@H]2N1S(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2;3.2646459638592447;-0.505609100220215;-0.428174109775938;3.3832723496501895;2.953402727208529;2.232052923547051;0.08976119523153742;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.3127263720382773;2.161776124596976;0.17849751858692559;1.5964784122908149;0.3975996221096549;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.1622715268744918;-0.2673335730782822;-0.8297290452320254;-0.7627755331774105;-0.1309398350930287;-0.2959254906400619;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc2c(n1)C[C@@H]1CC[C@H]2N1S(=O)(=O)c1ccccc1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;2.232052923547051;0.3768019007679177;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.40675935934847235;0.6706990407708376;0.25447932825026554;1.5964784122908149;0.09788760186478221;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.07897357241924371;-0.2673335730782822;-1.0595004013745364;-0.9569358077952834;-0.07885213625428059;0.272852528631958;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.1039239284932552;-0.6432235318789824;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.5201269970812252;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.43156259922451246;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6644526645742199;-0.2673335730782822;-0.9921390535038116;0.015631130776034098;-0.49917683425869397;-0.1328204138185659;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nccc2c1[nH]c1cc(O)ccc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.7642871794191269;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.30135885851367467;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.23224023512654915;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.25833433982701764;-0.2673335730782822;0.06447336658389677;0.4729385547991179;-0.7134930116596562;0.17498445550627434;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nccc2c1[nH]c1ccccc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-1.1743831973830086;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.495118189214563;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.6090175727113738;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3650949745315238;-0.2673335730782822;-0.9386087515627719;-0.09114164146944055;-0.7134930116596562;0.25701130643090353;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nccc2c1c(=O)n(C)c1cc(OC[C@@H](N)CC(C)C)c(C#N)cc21;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.23953667603942438;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.5203347750330575;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.08218917131655012;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3630932126308144;-0.2673335730782822;-0.561057365279169;0.08705717052858143;-0.4074187396894829;0.48984285911401093;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12;1.2913421274366812;-0.505609100220215;-0.428174109775938;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.1722933240560062;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.16033106862783664;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.5986912551568033;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.4217752979157434;-0.2673335730782822;-0.3622471700600296;0.48612465834602786;-0.29548460480846034;0.21035768704726127;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncccc1-n1cccc1C(=O)NCc1ccc2c(c1)OCO2;1.2913421274366812;3.0738838968180158;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.2119562498247401;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.1176863552073524;2.161776124596976;0.1565788876184001;-0.5896751323466597;0.35427793465145785;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.2979706760131675;-0.2673335730782822;0.14409180057742524;0.3024939788755417;-0.5424274944686307;0.15794397601452217;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncccc1C(=O)N1CC(Cn2c(C)cnc2-c2ccccc2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4455242836742288;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.4875754688293865;0.6706990407708376;0.3083195539585997;-0.5896751323466597;-0.2504427947634682;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.47737495998400054;3.6525575827324848;-0.855774958609915;-0.28239051881501004;-0.07143402264158949;0.5051148281666389;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncccc1C(=O)N1CC(F)(F)C[C@H]1Cn1cc(C(=O)N2CCCC2)nn1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.1649673819407007;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.20323380996744514;3.6528532084231142;-0.20051253194462992;-0.5896751323466597;1.2949592287232414;1.6804823203930097;1.7576020059704884;-0.5356587815369879;-0.09074102351047368;-0.2673335730782822;-0.4281666611035227;0.2063122028265381;-0.12802086620742384;0.5236363394862641;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncccc1C(=O)N1CC(Oc2ccccc2-c2nc(C3CC3)no2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.4189569924613998;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.20970969709063472;0.6706990407708376;0.24814768295967926;-0.5896751323466597;0.3994739902671099;2.056471331594645;1.7576020059704884;-0.15574861310993937;0.43628081893537773;3.6525575827324848;-0.3392332176259961;0.05749091080409029;0.1646655771327463;0.8482668200273481;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncccc1C(=O)N1CC(c2nc(CCOCc3ccccc3)no2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.0829509853355235;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.30983434910785657;0.6706990407708376;0.2519565817416262;-0.5896751323466597;0.31414949196905195;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.27349260929253544;3.6525575827324848;-0.5726694364485089;0.055391626238285245;0.041527821658492586;0.6482165507286467;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncccc1C(=O)N1CC(c2ncc(C)n2Cc2ccccc2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5797547717320503;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.4858930416633477;0.6706990407708376;0.2943197818425978;-0.5896751323466597;-0.2504427947634682;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4225078267272351;3.6525575827324848;-0.8506538949592561;-0.2841224835697945;-0.12609494225811108;0.5436513005222691;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncccc1C(=O)N1CCC(CC2CC2)(NC(=O)c2ccccc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.29947985984134834;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4417118846741852;-0.8203780430553006;0.27548851807189106;-0.5896751323466597;-0.4644453947715074;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;0.5719437042715044;-0.2673335730782822;-0.8421608421846023;-0.5639542373125647;0.9837301314578981;-0.4615563827007226;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncccc1C(=O)N1CCC(CCc2noc(-c3ccc(F)cc3)n2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.08809537692905589;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.27311065869465107;2.161776124596976;0.2860238190535374;-0.5896751323466597;0.5965952508005727;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.6006283720878304;-0.2673335730782822;-0.7246386536502227;0.2078221208178893;0.3477465917667605;0.20350172501056285;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncccc1C(=O)N1CCC(CCc2noc(-c3cccnc3)n2)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.03972690166237872;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.36827660527055844;2.161776124596976;0.3015740162651188;-0.5896751323466597;0.22222395798604375;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.33078941732008954;-0.2673335730782822;-0.6700885331918353;0.06053850263221944;0.39852760452139596;0.19968628535326213;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncccc1C(=O)N1CCC(CCn2c(C)cnc2-c2cccnc2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5858354540899874;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.6004814743980362;0.6706990407708376;0.32732481506987726;-0.5896751323466597;-0.3415833227390954;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6823742357939782;-0.2673335730782822;-0.893565458804662;-0.4437714720256029;0.8038746175188891;0.3691594975751278;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncccc1C(=O)N1CCC(Cc2ccc(C(=O)N(C)C)cc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6059588941921795;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.6464389531287632;-0.8203780430553006;0.3312011204493785;-0.5896751323466597;-0.2918942000705777;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.42391486226613995;-0.2673335730782822;-0.865643574667548;-0.43863848205016487;0.4920037925681332;0.5060869053511996;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncccc1C(=O)N1CCC(Cc2ccc(C(=O)N3CCOCC3)cc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4526353469137592;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5568437755505121;-0.8203780430553006;0.3698044845626504;-0.5896751323466597;-0.174581253509493;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.34072569921853885;-0.2673335730782822;-0.7415482379429477;-0.5467106883273661;1.161877429029124;0.5766854503518134;;In;In;In;Out;Leverage;Inside (T/E/L)
