SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
COC(=O)CSc1nc2n(n1)C(c1cc(F)cc(F)c1)C1=C(CC(C)(C)CC1=O)N2;0.141565302586685;-1.8785900877191006;1.2842290125440368;-1.004177844840552;-0.5771585669328073;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.18510881200981325;-0.07765047586117742;0.6350655731412587;-0.22676540304886214;0.7749572813628913;-1.0959841221398998;2.7491143200405186;1.5312942355195625;-0.23002865766565808;1.0
COC(=O)CSc1nc2n(n1)C(c1cc(F)cc(F)c1)C1=C(CCCC1=O)N2;-0.8296031173090678;-1.7448992366152145;0.5132031723822968;-0.1619422383701145;-0.4784052091524106;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.1863974720564509;0.3091871368360994;0.6935512934915106;-0.17315457771555404;0.10630541242027955;0.04774936529902222;2.7491143200405186;1.5312942355195625;-0.16371600547888052;1.0
COC(=O)CSc1nc2n(n1)C(c1ccc(F)cc1)C1=C(CC(C)(C)CC1=O)N2;0.141565302586685;-1.239957969205037;1.0618873400543234;-0.9673436503053343;-0.4961087802875471;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.09701969310750329;-0.07765047586117742;0.19981314705641293;-0.23138090456762378;0.15774017156971126;-0.24725166105943125;2.7491143200405186;1.5312942355195625;-0.17266427281012894;1.0
COC(=O)CSc1nc2nc(C)cc(C)n2n1;0.141565302586685;-0.7130356418557083;0.09678988839426274;-0.07445777488104957;0.04106747317539698;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.044688889474473914;0.6960247495333762;-0.759267904774167;-0.2175344000113389;-0.4741725836947348;0.5095952344339781;2.7491143200405186;1.5312942355195625;0.8329643879645845;1.0
COC(=O)CSc1nc2nccc(-c3ccccc3Cl)n2n1;-0.8296031173090678;-0.48691174919162034;1.5111958221859938;-0.038613279327754366;-0.12940567986315293;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.2923477393691474;0.6960247495333762;-0.12143450530221708;-0.19445689241753078;-0.6652159748211952;-0.20130887826590158;2.7491143200405186;1.5312942355195625;0.452596602665632;1.0
COC(=O)CSc1nc2nccc(-c3ccccc3OC)n2n1;-0.8296031173090678;-0.513689223488279;0.8508746742406417;-0.01997834060471128;-0.16014066033573154;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.043400229427836244;0.231819614296644;-0.5753345523683024;-0.20688324266035052;-0.6358246838786629;-0.10700527147918303;2.7491143200405186;1.5312942355195625;0.03733929358492253;1.0
COC(=O)CSc1nc2nccc(-c3ccsc3)n2n1;-0.8296031173090678;-0.5048247035669237;2.2136724604025253;0.18160136986408965;-0.1258228548929348;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.6370442915955781;-0.00028295332172199785;-0.6715393242487894;-0.20333285687668773;0.8998702678686537;0.7151287364050318;4.828468127018409;1.5312942355195625;0.5870743781621934;1.0
COC(=O)CSc1nc2sc3c(c2c(=O)n1-c1ccc(C)cc1)CC(C(C)C)OC3;0.6271495125345614;-0.48034042730498466;-1.4997687021643682;0.16317338735545717;-0.403573671196005;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.42256643687691;-0.3871205660189988;-0.34139167096729456;-0.23883671471331563;-0.5843899247292313;-0.7211877361926843;6.9078219339963;1.5312942355195625;-0.1469009674164413;0.0
COC(=O)CSc1nc2sc3c(c2c(=O)n1-c1cccc(C)c1)CC(C)(C)OC3;0.6271495125345614;-0.9171889503578724;1.5339475443427135;-0.6876192585634525;-0.48636059003411064;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.31915747120898086;0.3091871368360994;-0.37741548422650767;-0.1770600020775831;-0.253737901625742;-0.012701664692464207;7.947498837485245;1.5312942355195625;-0.09230576688403193;0.0
COC(=O)CSc1nc2sc3c(c2c(=O)n1-c1ccccc1)CCCC3;-0.8296031173090678;-0.25193456594931596;0.08755911446340428;0.2151732503837626;-0.4509882325232183;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.11745816161116471;0.46392218191500995;-0.43547739500900434;-0.18132046501797847;0.17243581704097746;-0.7236057773923438;5.868145030507354;1.5312942355195625;0.19163663869826164;0.0
COC(=O)CSc1nc2sc3c(c2c(=O)n1-c1ccccc1)CCCCC3;-0.8296031173090678;-0.18663714087427147;0.6921499252683574;-0.14161301088059253;-0.4124134971291006;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.15063915678717035;-0.00028295332172199785;-0.43208691846696073;-0.20404293403342028;-0.20965096521194337;-0.3754078446413825;5.868145030507354;1.5312942355195625;0.13766351167036275;0.0
COC(=O)CSc1nc2sc3c(c2c(=O)n1CCc1ccccc1)CC(C(C)C)OC3;0.141565302586685;-0.44534583298912395;-0.6306474983674084;0.20555699173183034;-0.25803458588136163;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.5795948662245063;-0.07765047586117742;-0.47319644653923904;-0.2420320619186121;-0.3639552426602385;-0.6365562942046036;5.868145030507354;1.5312942355195625;-0.22616153922464027;0.0
COC(=O)CSc1nc2sc3c(c2c(=O)n1CCc1ccccc1)CCC3;-0.8296031173090678;-0.3305225855181366;0.4712560393308573;0.38326068380817635;-0.29362824419500827;0.2992823095177563;1.7329130821319578;1.4257286451584137;-0.24255823738088508;-0.07765047586117742;-0.5668583610131932;-0.23528632892965284;-0.7754333158556918;-0.8372537137763382;4.828468127018409;1.5312942355195625;0.11030544180959796;1.0
COC(=O)CSc1nc2sc3c(c2c(=O)n1CCc1ccccc1)CCCC3;-0.8296031173090678;-0.2728761276392983;0.7580626674430789;0.13622969089113726;-0.2577206272471327;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.4493761687167435;-0.232385520940088;-0.49565835363027816;-0.2193095929031703;-0.6284768611430297;-0.32462897944853386;4.828468127018409;1.5312942355195625;0.06030499353263078;1.0
COC(=O)CSc1nc[nH]n1;-0.8296031173090678;-0.6875585967714645;2.904637088667451;0.7914009654937554;1.2910147856957628;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.5106555557792202;3.5586230834932246;-0.38758691385263844;0.09489954895098644;2.5678260288573664;0.7296369836029886;-0.3699163904263176;1.5312942355195625;1.1855373132411013;0.0
COC(=O)CSc1ncc2c(n1)-c1ccccc1N(Cc1ccccc1C)S2(=O)=O;-0.3440189073611914;-0.5916899981466247;-0.08913161589236328;-0.1043355221670636;-0.3601885259042898;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.06766865962290265;-0.232385520940088;-0.09303926426260196;-0.09078562753457735;0.7088268767421935;-0.8179093841790626;5.868145030507354;1.5312942355195625;-0.15497571300676474;0.0
COC(=O)CSc1nccc(-c2cc(Cl)cc(Cl)c2)n1;-0.8296031173090678;-0.5583178172638281;1.2045750480081523;0.7552717331135375;0.2775970222615271;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.261708045837909;0.38655465937555483;-0.6660297998679682;-0.21717936143297262;1.2011310000296107;0.6184070884186535;1.709437416551573;1.5312942355195625;0.9554243744450782;1.0
COC(=O)CSc1nccc(-c2ccc(Br)cc2)n1;-0.8296031173090678;-0.5185038883205542;1.606698390033028;0.7055940789496372;0.4974566266821718;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.261708045837909;1.1602298847701082;-0.5371916912703121;-0.26226926088549;-1.1575200981086127;0.6159890472189941;1.709437416551573;1.5312942355195625;0.9792865050464403;1.0
COC(=O)CSc1nccc(-c2ccc(OC(F)F)cc2)n1;-0.8296031173090678;-0.6773203014594286;-0.4193544323763188;0.07540565174388209;0.3505892848135191;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.44171624533393394;0.6960247495333762;-0.3312202413411638;1.8956552184247526;-0.1435205605912455;0.08401998329391407;1.709437416551573;1.5312942355195625;0.5552924056300146;1.0
COC(=O)CSc1nccc(-c2ccc3ccccc3c2)n1;-0.8296031173090678;-0.5181214914054211;1.1730073126785732;0.21974049213068853;0.13550125878939592;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.12382942494733683;1.2375974073095637;-0.2379821364349652;-0.10640732498269363;-0.790128961326958;-1.0911480397405808;1.709437416551573;1.5312942355195625;0.682713996684683;1.0
COC(=O)CSc1nccc(-c2cccc(OC(F)F)c2)n1;-0.8296031173090678;-0.7124002899500652;1.886305670703337;0.06540316482973282;0.294832888108421;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.1353193100215512;1.0054948396911974;-0.3316440509089194;1.4270042949812645;0.23121839892604226;-0.09007898308156682;1.709437416551573;1.5312942355195625;0.5506343839337053;1.0
COC(=O)CSc1ncn(-c2nc(C)cc(N3CCOCC3)n2)n1;-0.3440189073611914;-0.6482046241582803;1.0258047192551798;-0.597047835662997;0.09451400927102825;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.09064842977133118;0.5412897044544653;-0.3473250049158709;-0.1277096396846704;-0.9591288842465191;-0.6800810357984738;-0.3699163904263176;1.5312942355195625;-0.1677451664430904;1.0
COC(=O)CSc1ncn(-c2nc(N(C)C)nc(N3CCCC3)n2)n1;-0.8296031173090678;-0.2567952757650781;-0.07345446971700752;-0.27175867345331933;0.04848492558470402;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.9523898103374082;0.15445209175718858;-0.7101059949145351;-0.15895303458090287;-0.9517810615108859;-0.8396717549759977;-0.3699163904263176;1.5312942355195625;-0.24948064005709902;1.0
COC(=O)CSc1ncn(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)n1;-0.8296031173090678;-0.5163241508169646;1.1750550039707586;-0.6341565972319064;0.013214417597277997;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.5119442158258578;0.38655465937555483;-0.48209644746210384;-0.12735460110630406;-0.32721612898207303;-1.2483207177184457;-0.3699163904263176;1.5312942355195625;-0.6000667869020405;0.0
COC(=O)CSc1ncn(S(=O)(=O)c2ccc(C)cc2)n1;-0.3440189073611914;-0.1763577134697822;2.1514112573123065;0.14492503155790248;0.25964860955121744;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5949147129901254;0.3091871368360994;0.31085125380834067;0.7641472691714221;-0.1435205605912455;0.32098802086054057;2.7491143200405186;1.5312942355195625;0.31413299016673213;1.0
COC(=O)CSc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;0.141565302586685;-0.9388721573809103;-0.15612707843603046;-1.3228954306753713;-0.4392596419461453;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.2731979309121234;0.231819614296644;-0.2473059469255852;-0.13729568130055989;-0.6431725066142959;-0.05380836508667498;3.7887912235294636;1.5312942355195625;0.14698547752968094;1.0
COC(=O)CSc1ncnc2sc3c(c12)CCCC3;-0.8296031173090678;-0.2903317223398891;-0.23761906646169467;-1.0515413047675728;-0.30216074532235054;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.07532858300571223;1.0054948396911974;-0.5397345486768445;-0.2054630883468854;0.07691412147774715;0.19041379607893005;2.7491143200405186;1.5312942355195625;0.9081241458338066;1.0
COC(=O)CSc1nnc(-c2ccc(Br)o2)n1C(C)C;0.141565302586685;-0.5160862974304093;0.06038097922934661;0.25799392710827823;-0.11500661281779598;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.5770535645797392;1.7018025425462955;-0.5134583554760069;-0.20617316550361794;-1.4587808302695695;0.5893905940227401;0.6697605130626277;1.5312942355195625;0.38069089324086164;1.0
COC(=O)CSc1nnc(-c2ccccc2Cl)n1-c1ccccc1OC;-0.8296031173090678;-0.4951998444092211;0.4328514203872129;1.1856949423714669;-0.1876389620701048;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.1863974720564509;0.15445209175718858;-0.6914583739332953;-0.20439797261178655;-0.6358246838786629;-0.2859403202539826;3.7887912235294636;1.5312942355195625;-0.0022641108951339107;1.0
COC(=O)CSc1nnc(-c2cccnc2)n1-c1ccccc1;-0.8296031173090678;-0.5661445222634909;-0.1066302151313081;0.3941489303404074;-0.0744057966484842;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.3740655949352854;0.38655465937555483;-0.4867583527074134;-0.17066930766699007;-0.6284768611430297;0.2266844140738219;3.7887912235294636;1.5312942355195625;0.348164159604414;1.0
COC(=O)CSc1nnc(-c2cccnc2)n1C;-0.8296031173090678;-0.576061793618284;0.9551530497969928;0.20701646229925305;0.2763574429290144;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.020420459279407506;0.6186572269939208;-0.26976785401662395;-0.117058482333682;-0.41539000180967;0.6812761596097994;1.709437416551573;1.5312942355195625;0.647978950410603;1.0
COC(=O)CSc1nnc(-c2cccs2)n1CC1CCCO1;-0.8296031173090678;-0.5148257885344188;0.7077410073020507;0.6758955384231223;0.007784694021861497;0.2992823095177563;2.997899977326682;-0.5778283495796214;0.10979823822835512;0.46392218191500995;-0.4414107289575807;-0.17954527212614704;0.11365323515591265;0.27746327926667036;2.7491143200405186;1.5312942355195625;0.25426026184251943;1.0
COC(=O)CSc1nnc(-c2sc3ncccc3c2N)n1C1CCCCC1;-0.8296031173090678;-0.3656892160479811;-0.08083132619301417;-0.0978399567199163;-0.35078989811750494;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.14426789345099822;-0.00028295332172199785;-0.5422774060833773;-0.2083033969738156;-0.7386942021775262;0.3161519384612217;4.828468127018409;1.5312942355195625;-0.1099425461919146;1.0
COC(=O)CSc1nnc(C)c(O)n1;-0.3440189073611914;-0.6965251976816086;0.6006437487616577;0.6206899376064032;1.0669152837180629;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.3012963227985946;0.850759794612287;0.1680274294747546;-0.1156383280202169;-0.1876074970050441;0.9690230623692745;0.6697605130626277;1.5312942355195625;0.5783564215860412;0.0
COC(=O)CSc1nnc(C2CC2)n1C;-0.8296031173090678;-0.4800357576432704;0.9855288759204225;1.096713444946384;0.0959918418518114;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.017879157634640392;0.6186572269939208;-0.4897250196817018;-0.14297629855442034;-0.43008564728093623;0.8892277027805124;1.709437416551573;1.5312942355195625;1.1176949009884845;1.0
COC(=O)CSc1nnc(CN)o1;-0.8296031173090678;-0.5625534056675383;-0.05159738182123324;1.8341029346986544;1.015198064499504;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.18127885031840846;1.0054948396911974;-0.39309643823345963;-0.17812511781268195;0.5104356628800997;0.8940637851798313;-0.3699163904263176;1.5312942355195625;0.6244108893119336;0.0
COC(=O)CSc1nnc(CSc2nc(C)cc(C)n2)n1-c1ccc(Cl)cc1;0.141565302586685;-0.9441359727077437;-0.82348066218714;0.8680216610570175;0.025788850235087334;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.3574570881230288;0.07708456921773342;-0.39945358174979123;-0.27363049539321094;0.4002183218456036;-0.24966970225909071;3.7887912235294636;1.5312942355195625;0.1004185525817402;1.0
COC(=O)CSc1nnc(CSc2ncccn2)n1-c1cccc(C(F)(F)F)c1;-0.8296031173090678;-0.5807276211758919;-0.37321601666138743;0.5918440054075073;0.0003882403195938133;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.13660797006818864;0.231819614296644;0.06885599061997963;0.8791797685620963;1.9432610963285535;-0.8154913429794031;3.7887912235294636;1.5312942355195625;0.33153012203828897;1.0
COC(=O)CSc1nnc(CSc2ncccn2)n1C;-0.8296031173090678;-0.7358831070850569;1.6552712753285617;0.9360125372849489;0.5586418622732751;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.12382942494733683;0.46392218191500995;-0.4621773977775975;-0.15895303458090287;-0.1435205605912455;0.2097581256762057;-0.3699163904263176;1.5312942355195625;0.35213381706978547;0.0
COC(=O)CSc1nnc(CSc2ncccn2)n1CCc1ccccc1;-0.8296031173090678;-0.6932149569661645;0.8283642511046915;0.6030323575056998;0.3596308556990378;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.28468781598633774;0.15445209175718858;-0.5596535983613509;-0.21824447716807144;0.11365323515591265;0.487832863637043;1.709437416551573;1.5312942355195625;-0.0087426765448007;1.0
COC(=O)CSc1nnc(N/N=C(\C)c2ccc3c(c2)OCO3)[nH]1;-0.3440189073611914;-0.7062632584839851;0.8518737693016637;-0.05692038939048294;0.24729142767504658;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.28468781598633774;0.6186572269939208;-0.2494249947643624;-0.23883671471331563;0.03282718506394854;0.4999230696353403;-0.3699163904263176;1.5312942355195625;-0.3385365826366508;1.0
COC(=O)CSc1nnc(N/N=C/c2ccccc2F)[nH]1;-0.8296031173090678;-0.7864936103980927;1.8492456210528796;0.1666547010135952;0.6436883841392071;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.4532061304081483;0.38655465937555483;0.26847029703279596;-0.20617316550361794;-0.5182595201085334;0.09852823049187082;-0.3699163904263176;1.5312942355195625;0.1058831457336307;0.0
COC(=O)CSc1nnc2c3c4c(sc3nc(C)n12)CCCC4;-0.3440189073611914;-0.3972042753902931;0.9089299512480379;-0.4807906282732908;-0.6130593039792334;-0.32675740678496007;1.7329130821319578;1.4257286451584137;0.31661616956421373;1.0054948396911974;-0.5202393085600941;-0.027588760585379745;-0.5403029883154328;0.28713544406530817;2.7491143200405186;1.5312942355195625;0.49545455080933565;1.0
COC(=O)CSc1nnc2c3c4c(sc3nc(SC)n12)COC(C(C)C)C4;0.141565302586685;-0.450764524650149;-1.6167465447156286;0.039264702592121385;-0.5737981953234855;0.09060240408351752;1.7329130821319578;1.4257286451584137;-0.25404812245509945;-0.232385520940088;-0.5405821678123557;-0.234221213194554;0.3708270309030712;-0.6824990769981333;8.98717574097419;1.5312942355195625;0.01649850941571448;0.0
COC(=O)CSc1nnc2c3c4c(sc3nc(SCc3ccccc3)n12)COC(C)(C)C4;0.141565302586685;-0.8957676731718619;2.1588243200393675;-0.796601986690387;-0.4929297205621055;0.2992823095177563;1.7329130821319578;1.4257286451584137;-0.4915057473221962;-0.00028295332172199785;-0.38504405644610606;-0.2054630883468854;-0.35660741992460543;0.18074163128029222;11.06652954795208;1.5312942355195625;-0.1800606332393341;0.0
COC(=O)CSc1nnc2n1CCN2c1ccccc1;-0.8296031173090678;-0.5181729491653024;2.2361852468458525;-0.035239500226127256;-0.17431991392058205;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.3229874329003857;0.9281273171517419;-0.37317738854895327;-0.10960267218799011;-0.8342158977407566;0.13238080728710308;0.6697605130626277;1.5312942355195625;0.40766668278838053;1.0
COC(=O)CSc1nnc2sc3ccccc3n12;-0.8296031173090678;-0.5904000653725874;0.24986436744005644;0.48307651179734756;-0.35051041325952914;-0.32675740678496007;1.7329130821319578;1.4257286451584137;-0.12382942494733683;1.4696999749279294;-0.30155357159828267;-0.12486933105774015;0.679435585799661;0.3717668860533892;2.7491143200405186;1.5312942355195625;0.8424616459628693;1.0
COC(=O)CSc1nnnn1-c1ccc(C(=O)OCc2ccc(F)cc2)cc1;-0.8296031173090678;-0.8890068008284402;-0.08144734331094791;0.92032038810605;0.2976571246075541;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.5183154791620297;-0.00028295332172199785;0.22057981587643008;-0.20404293403342028;0.3708270309030712;-0.30528464985125825;1.709437416551573;3.428315055444768;0.04084017861104775;0.0
COC(=O)CSc1nsc(SCC(=O)OC)c1C#N;-0.8296031173090678;-1.3284648522253484;-0.4856005483567748;-0.9775058930563508;0.6331997497611627;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.0587200761934554;0.850759794612287;-0.05574402230012245;-0.14475149144625174;0.8263920405123231;0.7513993543999237;2.7491143200405186;3.428315055444768;0.22650542932596074;0.0
COC(=O)CSc1sc(=S)sc1SCCC#N;-0.8296031173090678;-0.5538757616881831;-3.4050717325717796;-0.6229278211213958;0.6090413721573998;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.2515068208103323;1.2375974073095637;-0.3727535789811981;-0.11386313512838546;2.472304333294136;0.3886931744510054;6.9078219339963;1.5312942355195625;1.2216695093047052;0.0
COC(=O)CSc1sc(C(=O)OC)c(O)c1C(F)(F)F;-0.8296031173090678;-1.9284288657488393;-0.9468784426024066;-1.4179927622435553;-0.0789732994481206;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.43151502030635724;1.2375974073095637;0.4379941241349751;1.4490166868399739;0.8263920405123231;0.4999230696353403;-0.3699163904263176;3.428315055444768;0.28009699174290714;0.0
