SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
COc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2-c2ccccc2NC3c2cccc(O)c2)cc1;0.15032601426904754;0.5637720123095474;0.8618924513260942;-0.12441007262743257;1.7619085290115657;0.5961101551472894;0.5991051577975964;0.8586966673889118;0.5985437814303595;0.7646117220010793;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2C(C)(C)COC3)cc1;-1.2618742821426874;1.7697460229356317;-0.26707614099466964;-1.4936648391122858;3.076216194630677;-0.9956454539790426;1.1243163945531731;0.4941982015446064;-0.05135065622271887;-0.17720408701463566;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2C(C)(C)COC3CC(C)C)cc1;-0.10910514489484399;1.4129050305219484;-0.15183444227121;-0.7122778858027631;4.068700225016691;-0.9941699839745037;0.691354128165031;0.7013536309790908;-0.05135065622271887;0.32035898189932693;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2C(C)(C)COC3c2c[nH]c3ccccc23)cc1;0.24205657250644858;0.8326137841704851;0.8151376165584463;-0.4667237642486458;2.855025148922218;-0.8789712581503215;0.6139293500519811;0.8717455052196675;0.5182592381150692;0.90677259883364;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2C(C)(C)COC3c2ccc(F)cc2)cc1;-0.0064802210710535315;1.3099026805189198;0.1651899217646813;-0.8090374558698592;3.338664298798175;-1.0072174637175988;0.5688723954829772;0.7702489214632109;-0.05135065622271887;0.5869106259603784;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2C(C)(C)COC3c2ccccc2Cl)cc1;0.3670512603342932;0.6474880948672962;0.1651899217646813;0.18789546918793953;3.2710543952304962;-0.9382627969477703;0.6308009070126295;0.8206064362071889;-0.05135065622271887;0.5869106259603784;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2C(C)(C)COC3c2cccs2)cc1;-0.06284040570464344;0.5948800283522404;0.015298283391446846;-1.1513511474910725;3.5045133511191873;-0.764754313905522;0.8138615514781307;0.7551653404374634;-0.05135065622271887;0.3914394203156073;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2CCOC3c2ccc(C(C)C)cc2)cc1;0.17451150587083258;0.375851389585062;0.25191155843003954;0.6569768806820904;0.9784450213384502;-0.9971765175442784;0.4793228772110412;0.7157723226534244;-0.05135065622271887;0.5691405163563082;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2CCOC3c2ccc(F)cc2)cc1;-0.540376763908056;0.687850789588002;0.10164567489857658;-0.8090374558698592;1.8360024691776027;-1.0059383983509314;1.2362841842484604;0.6373246628605692;-0.05135065622271887;0.26704865308711667;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2CCOC3c2ccc(O)c(OC)c2)cc1;-0.8489778264185196;1.2272253369989499;0.2470334663676131;-1.1513511474910725;1.4275004712946673;0.1607160871872118;1.2258729473828665;0.6984033493459639;1.073632630292182;0.4980600779400279;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2CCOC3c2ccc(OC)c(OC)c2)cc1;-0.6289116415734491;1.0283695897916145;0.3224890332697484;-1.1513511474910725;1.3221043299945374;-1.0028959931622865;1.5240170641892365;0.7332890598068421;1.031384349663238;0.6046807355644485;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2CCOC3c2ccc(OC)cc2)cc1;-0.6351577445096455;0.4896294066730776;0.17676571165885188;-0.8090374558698592;1.5234410656951698;-0.9998889822771322;1.1646495260676115;0.682621859966766;0.4900168467202596;0.3914394203156073;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2CCOC3c2ccccc2Cl)cc1;-0.16684528250270927;0.35491570223665964;0.10164567489857658;0.18789546918793953;1.8643478155055866;-0.936212122388016;1.3217711759765223;0.6876821776045472;-0.05135065622271887;0.26704865308711667;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2CCOC3c2ccccc2O)cc1;-0.8552239293547166;0.35491570223665964;0.10164567489857658;-0.4667237642486458;1.75400591649774;0.21279098659069665;1.3196133720332128;0.6514879399655046;0.5322651273492036;0.2848187626911868;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2CCOC3c2ccco2)cc1;-0.9370043003565485;0.36205242062620996;-0.04329044137949456;-1.4936648391122858;1.9335724445639613;-1.0017076207579472;1.6282819722179989;0.5941728465702277;0.4534775383520124;0.07157744744234565;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3cn2-c2ccccc2O)cc1;-0.949932280852397;1.190626076694651;-0.31522471635158206;-0.8090374558698592;1.0344657043453;0.19270101562982056;0.48434825191219405;0.418010809364983;-0.009102375593775061;-0.24828452543091603;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3cn2C)cc1OC;-1.7845859429776618;1.836570604255569;-0.44155181476187844;-1.4936648391122858;0.9255945488735643;-1.0009035054754496;1.8105254424950616;0.2098126470982031;-0.05135065622271887;-0.6747671559285983;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c3c(=O)n(CCC(C)C)ccc3nc3ncnn23)cc1;-0.40390667766254795;0.5886817160710157;-0.2570489517552376;-0.7122778858027631;0.8672548424651266;-0.49729783202057404;-1.1581411963282238;0.5838707453769452;-0.5927181591656973;-0.3549051830553366;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c[nH]c3nccc(-c4ccsc4)c23)c(OC)c1;0.9140936709788708;0.022657617165925417;-0.3651541824614438;-1.4936648391122858;0.9198383264397106;-0.44061944839199724;0.9177376015840937;-2.040923846881896;-0.0037063235090152766;-0.7280774847408086;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(-c3ccc(C(C)C)cc3)c(C#N)c(N)n2)cc1;0.932890083070589;1.3720116444566275;-0.4388933836379106;0.6569768806820904;-0.974250725005346;0.04766674986738544;-1.0520008616874457;-1.1256149412585348;-0.4593932310519429;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(-c3ccccc3)c(C#N)c(N)c2C#N)cc1;0.4631831422685948;0.35678861880871565;-0.46897495135620676;0.9025310022362074;0.19800380895146513;1.158154466690827;0.44583925955269;-1.1054366874958619;-0.4593932310519429;-0.7813878135530188;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(-c3ccccc3)nc(N)n2)cc1;-0.22923368276076825;-0.0822267436336082;-0.4954044025304111;0.2179036189937807;0.5097247911871562;-1.0582142036893667;0.30825080453208076;-2.198563098951619;-0.4593932310519429;-1.1367900056344207;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(-c3ccccc3)nc(NC(=O)CN3CCOCC3)n2)cc1;-0.45547334143812596;-0.47246262136014616;-0.3534493425127117;0.2179036189937807;-0.3740022974593925;-0.7264769382356707;-0.6887562220723474;0.14869206303015858;-0.5733162178468033;-0.15943397741056556;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(-c3ccccc3)nc(SCC(=O)NC3CC3)c2C#N)cc1;0.6896552140784624;-0.5774845978934826;-0.3950292700924415;1.5662320628565123;-0.24874512506075883;0.501312085474843;0.004437669323998009;-0.04364103085482653;-0.5070375637656471;-0.17720408701463566;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(-c3cccnc3)nc3ccc4ccccc4c23)cc1;1.7493283659354093;-0.5919342499414585;-0.11584238205399514;0.9025310022362074;0.7523522499510251;-0.6439095041062298;0.17606210515769494;-2.130827471735069;-1.1146837207897817;-0.2660546350349861;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(-c3nc(-c4ccc(OC)c(OC)c4)no3)[nH]n2)c(OC)c1;0.08067470362006293;0.5431677760620598;-0.16387481236180215;-1.2026840237291965;-0.14028684850675907;0.25515504688394425;-0.13743080812027697;-2.1297723195410154;1.026355130822494;-0.15943397741056556;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(-c3nc4c5sc6nc(C)cc(C)c6c5ncn4n3)[nH]n2)cc1;0.6193211898527314;0.2259302920845486;1.038613596042674;-1.4936648391122858;-0.6697652565060228;0.46868402211539634;-0.3212479440219735;-2.1816135471416356;-1.1146837207897817;0.1781981050667662;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(-c3nc4c5sc6nc(C)cc(C)c6c5ncn4n3)[nH]n2)cc1OC;0.6255672927889284;-0.11850172176945387;1.3866874032060728;-1.4936648391122858;-0.49894997751633346;0.47045842335655613;0.2645695868508212;-2.151752694777763;-0.5733162178468033;0.3914394203156073;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(/N=C(/NCc3ccccc3)SC)[nH]n2)c(OC)c1;0.3756214945955851;-1.1703331790619702;-0.42676267850912536;0.8816046796140858;0.46649297966867176;0.27348802459948257;0.1478146220697791;-2.1188648973784967;0.034329939177331334;-0.5503763887001076;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(=O)[nH]c(=S)n2CCCCN)c(OC)c1;-1.0081154559941088;0.6689011030450666;-0.511264654236025;-1.4936648391122858;1.6152481887455075;-1.0582142036893667;0.8409028474635997;-0.2333813904788941;0.6039398335151198;-0.9590889095937197;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(=O)[nH]c(N3CCN(C)CC3)n2)cc1;-1.830051762024861;0.6589927702121752;-0.4827704021888359;-1.4936648391122858;-0.22074845862841688;-1.0582142036893667;-1.5679792070861247;-0.23711266299436526;0.0053199278310802085;-0.9413187999896496;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(=O)[nH]c(N3CCN(C)CC3)n2)cc1OC;-1.8238056590886647;0.7266997112369707;-0.4586122319749147;-1.4936648391122858;-0.05859465652755097;-1.0582142036893667;-0.674243565487025;-0.15949787991598674;0.5466874307740585;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(=O)c3c(O)c(OC)c(O)c(OC)c3o2)cc1;-0.5955748828790965;1.0326412162528427;-0.42736921376556464;-1.4936648391122858;0.33983976938862204;1.2942770593417454;1.1045361576033177;0.12178650525557615;1.6401110468147508;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(=O)c3c(O)c(OC)c(O)cc3o2)cc1;-0.6018209858152935;0.7432135992918318;-0.45314050966150515;-1.4936648391122858;-1.1657207962633487;1.244834531211006;0.3907180021509063;-0.012126874089387079;1.0987435438717723;-0.9057785807815095;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(=O)c3c(O)c(OC)c(O)cc3o2)cc1OC;-0.5955748828790965;0.9758235081784589;-0.4221684965667344;-1.4936648391122858;-0.9344799673175317;1.256231764298929;1.1045361576033177;0.06548790898899143;1.6401110468147508;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(=O)c3c(O)c(OC)c(OC)c(OC)c3o2)cc1;-0.37550869803402537;0.6059124157502044;-0.413367282845637;-1.4936648391122858;1.1062506799056009;0.14770748699004638;1.9431604303313772;0.2031345446455407;1.5978627661858067;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(=O)c3c(O)c(OC)c(OC)c(OC)c3o2)cc1OC;-0.3692625950978284;0.9498206876222948;-0.3745490264335243;-1.4936648391122858;0.998766992735543;0.15190259809143103;2.4197679133609515;0.2807493277239192;2.1392302691287854;-0.3726752926594067;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(=O)c3c(O)c(OC)c(OC)cc3o2)cc1;-0.3817548009702224;0.2775219561455208;-0.43979673401984143;-1.4936648391122858;-0.4360783396690205;0.13918968763515777;0.8316218984548267;0.06922116530057748;1.0564952632428288;-0.7991579231570889;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(=O)c3c(O)c(OC)c(OC)cc3o2)cc1O;-0.5955748828790962;0.8759852592526916;-0.4237816222487537;-1.4936648391122858;-0.7105299102120384;1.2804119093835027;1.1045361576033177;0.08334827337570727;1.6401110468147508;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(=O)c3c(O)c(OC)c(OC)cc3o2)cc1OC;-0.37550869803402537;0.5911422301607765;-0.4061404797901905;-1.4936648391122858;-0.3187917421208733;0.1433847987365422;1.4881490261085961;0.14683594837895597;1.5978627661858067;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(=O)c3c(O)c(OC)c(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)cc1;-3.271013183584662;0.6695705849932498;0.9650808749535055;-1.4936648391122858;-1.4301998351562024;7.349824345330106;-0.397618587713025;0.42376818308539493;6.182292473503297;1.5109563253720233;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(-c2cc(=O)c3c(O)cc(O)c(-c4cc(-c5cc(=O)c6c(O)cc(O)cc6o5)ccc4OC)c3o2)cc1;1.4692705412612885;0.2797548198825028;1.9123082754352454;-1.4936648391122858;-0.6129373033383148;3.7448518887889675;-0.24426653179139513;0.5604223656295342;2.770803305590348;1.2266345717069016;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(-c2cc(=O)c3c(O)cc(O)c(-c4cc(-c5cc(=O)c6c(O)cc(OC)cc6o5)ccc4OC)c3o2)cc1;1.6893367261063594;0.17762424429601548;2.1391137463271606;-1.4936648391122858;-0.4379904881051351;2.6427979417206435;-0.28467341631668014;0.5824544052689784;2.7285550249614046;1.3332552293313222;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1;-0.6080670887514902;0.5153219441351059;-0.4778277850991287;-1.4936648391122858;-1.306922820229712;1.1735125592558175;-0.419219775157579;-0.14604025343435087;0.5573760409287939;-1.1190198960303506;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1-c1c(O)cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc12;1.2492043564162174;0.21893355330750514;1.6811925327209745;-1.4936648391122858;-0.35173073259023874;4.8431103585899375;-0.24943433441125867;0.5094864166125741;2.8130515862192915;1.1200139140824812;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1O;-0.8218871706603643;1.4612374519159548;-0.4655809349212381;-1.4936648391122858;-1.5244733952150815;2.302488780241049;0.04416272117378558;-0.13191314535922108;1.140991824500716;-1.01239923840593;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(=O)c3c(O)cc(OC)cc3o2)cc1;-0.3880009039064187;-0.013122473619538928;-0.46514216473572884;-1.4936648391122858;-0.7798758925055211;0.10879244445582069;-0.49310563076905894;-0.06469221404438631;0.5151277602998503;-1.01239923840593;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)cc1O;-2.590115334435311;1.104417368927539;-0.023468352998841258;-1.4936648391122858;-1.4979072416202757;5.798124398896645;-0.3717235158752952;0.17618521028363118;3.974574181102439;0.3025888722952569;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)cc1;-2.443331915434688;0.5212669438348536;-0.11331300098458885;-1.4936648391122858;-1.4490829469252606;4.682645278804947;-0.6054477921465905;0.16292572609561182;3.390958397530517;0.12488777625455592;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)cc1O;-2.6571519973435618;0.8588108156756395;-0.0665323562060288;-1.4936648391122858;-1.5872162960880543;5.83697941522162;-0.3881831156282045;0.17705283417074164;3.974574181102439;0.2315084338789765;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)cc3o2)cc1O;-3.491079368429733;0.746606863960604;0.947504257522223;-1.4936648391122858;-1.384449536857828;8.460634999574001;-0.31935982955430375;0.34865884286815485;6.22454075413224;1.4043356677476027;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)cc1;-3.277259286520859;0.7182926409545322;0.868732104217856;-1.4936648391122858;-1.67524615213019;7.272175336463185;-0.7085160735605663;0.28985480374043116;5.6409249705603175;1.297715010123182;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)cc1O;-3.491079368429733;0.9209807471761897;1.0008922650943342;-1.4936648391122858;-1.769642551083428;8.439061568997667;-0.5715057486386692;0.30398191181556095;6.22454075413224;1.4043356677476027;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(-c2cc(=O)c3c(OC)c(OC)c(OC)c(OC)c3o2)cc1;-0.15544251318895427;0.2533973196828161;-0.3991072518165863;-1.4936648391122858;2.1483203593109494;-1.0336237909229349;2.6139068216788615;0.35360944746663736;1.5556144855568632;-0.4792959502838272;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(=O)c3c(OC)c(OC)c(OC)c(OC)c3o2)cc1O;-0.36926259509782805;0.8720219261195161;-0.3793238784523015;-1.4936648391122858;1.7119175436149556;0.12265937116195783;2.705213633384459;0.36773655554176715;2.1392302691287854;-0.3726752926594067;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(=O)c3c(OC)c(OC)c(OC)c(OC)c3o2)cc1OC;-0.14919641025275793;0.646521937508703;-0.35760475426959343;-1.4936648391122858;1.9299795422274952;-1.036630801808089;3.022631162306401;0.43122423054501585;2.096981988499842;-0.2660546350349861;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(=O)c3c(OC)c(OC)c(OC)cc3o2)cc1;-0.16168861612515129;-0.09503135837152854;-0.42614323824723;-1.4936648391122858;0.9777505965083921;-1.0230963053264213;1.7059332384786892;0.21969606812167414;1.0142469826138847;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(=O)c3c(OC)c(OC)c(OC)cc3o2)cc1OC;-0.15544251318895427;0.26800995662593696;-0.3898027428826989;-1.4936648391122858;0.89946226839443;-1.0261033162115754;2.259281087206446;0.29731085120005263;1.5556144855568632;-0.4792959502838272;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(=O)c3c(OC)cc(OC)c(OC)c3o2)cc1;-0.16168861612515129;0.03179530188961524;-0.4262980983127038;-1.4936648391122858;1.1587056740403818;-1.0230963053264213;1.0072230725777642;0.21969606812167414;1.0142469826138847;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(=O)c3c(OC)cc(OC)c(OC)c3o2)cc1OC;-0.15544251318895427;0.6250757847457109;-0.3899576029481728;-1.4936648391122858;1.0546840878326333;-1.0261033162115754;1.6386860518797153;0.29731085120005263;1.5556144855568632;-0.4792959502838272;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(=O)c3c(OC)cc(OC)cc3o2)cc1;-0.16793471906134827;-0.41722702837311526;-0.45214682424138125;-1.4936648391122858;0.6136364813548357;-1.0125688197299076;-0.03175948965869444;0.08578268877671091;0.4728794796709063;-0.9057785807815095;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(=O)c3cc(OC(=O)C(C)C)ccc3o2)cc1;0.22731286441286813;0.5470286092003841;-0.41951006544276653;-0.7122778858027631;0.2833627387500976;-1.0157054931858889;-1.2990458208846802;0.06868891280325588;-0.0684880232720721;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(=O)c3cc(OC(=O)c4cc(OC)c(OC)c(OC)c4)ccc3o2)cc1;0.7238054187365996;-0.27948702473103226;-0.034553752685677966;-1.4936648391122858;0.26056686031405196;-1.0252369805565287;0.8432838852174798;0.2789555673955156;1.5556144855568632;0.2315084338789765;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(=O)c3cc(OC)ccc3o2)c(OC)c1;-0.16793471906134827;1.709606328260654;-0.45079179866848507;-1.4936648391122858;0.5588903316512801;-1.003449986065255;0.025359170320854;0.030902556326367587;0.4728794796709063;-0.9057785807815095;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(=O)c3ccc4ccccc4c3o2)cc1OC;0.6633780042840907;0.36039164892977854;-0.28667884428256835;0.2179036189937807;-0.22243616255218474;-0.7664730888229445;0.25573105187258866;0.15404546021559076;-0.0684880232720721;-0.6214568271163879;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(=O)c3ccccc3o2)cc1OC;-0.17418082199754464;0.6059124157502044;-0.4794796257975165;-0.8090374558698592;-0.2594753969383746;-0.9920646248814318;0.7190798235748733;-0.12543143872182186;-0.0684880232720721;-1.1190198960303506;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(=O)oc3c(C)c(OCC#N)ccc23)cc1;-0.027324773893012803;0.2114664039262019;-0.4361575224812059;-0.8090374558698592;0.0436750216771565;0.03759912537647923;0.6947094133253936;-0.21409304005458912;-0.0684880232720721;-0.8524682519692992;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(=O)oc3c(OC)c(OC)ccc23)cc1;-0.16793471906134827;-0.0025535852644565744;-0.45245654437232896;-0.8090374558698592;-0.019229009218271673;-0.9689298811318533;1.2120833294252915;-0.22227783565565185;0.4728794796709063;-0.9057785807815095;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(=O)oc3cc(OC(C)=O)ccc23)cc1;-0.23468086555396198;-0.004315066656975666;-0.4498368282647296;-0.8090374558698592;-0.9862545111157851;-0.9707262530022265;0.35348941319271543;-0.31402810834774;-0.0684880232720721;-0.9413187999896496;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(=O)oc3cc(OCC(=O)C(C)(C)C)ccc23)cc1;0.5415063679243456;0.5850766072787492;-0.38476979075479867;0.363042974094425;-1.6002658300650834;-0.9671227879067938;-2.7348363630075583;-0.18599254692221748;-0.0684880232720721;-0.40821551186754684;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(=O)oc3cc(OCC(=O)N[C@@H](CSC)C(=O)O)ccc23)cc1;-0.6806961926607544;-0.455694673489082;-0.30479747194300927;-0.8090374558698592;-0.6951964149745603;0.3575214852667776;-0.0754116418098083;-0.16109269254109498;1.1227739173239846;-0.17720408701463566;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(=S)ss2)cc1;0.3614515564228874;2.4185475424546397;-0.5598003797566221;0.3627488019888823;-1.9152893071050419;-1.0582142036893667;-1.5565069947062473;-2.3091765082289655;-1.1146837207897817;-1.936444937817575;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(C#N)c(C#N)c(Cl)n2)cc1;-0.4089471374738513;2.144692232211984;-0.5382877356612126;-0.8390456056757003;-1.339996582799107;1.0237322846645651;-1.2518730572948504;-1.408967497773691;-1.1146837207897817;-1.5099623073198927;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(C(=O)N(C)C)no2)cc1;-1.2092908109123797;1.6605600807377916;-0.5431271127072704;-1.2026840237291965;-1.4574224514433085;-0.6227867176466109;-1.537082654561582;-0.4161475289401276;-0.03774555369601009;-1.4744220881117525;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(C(=O)N(C)C3CCN(C)CC3)nn2C2CCS(=O)(=O)C2)cc1;-1.185686352141869;-0.013063495447922633;-0.3412153973402772;-1.4936648391122858;-0.6169473931283669;-0.5222386885225375;-1.272272138877838;0.5913909004891723;0.0053199278310802085;0.1959682146708363;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(C(=O)N(CCC(=O)N(C)Cc3ccccc3)CC(C)C)no2)cc1;0.566563408773042;-0.48163886077521084;-0.38038208889970615;1.2902713876863925;-0.06565884966965033;-0.5961843575509015;-0.39310881046577845;0.5188725421593904;0.522256270614421;0.14265788585862602;1;;In;In;In;In;All in;Inside (T/E/L/R)
