SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
Cc1nn(-c2ccc(-c3noc(C4CCCC4)n3)cc2)cc1C(=O)Nc1cc(F)ccc1F;-0.7980467063928595;1.1824534803376756;-0.7102942840657331;0.4436939062917655;0.7275412154742364;-0.06992567511006788;1.5184416213268943;-0.24403077385437896;-0.4443285866871727;-0.1246151661965069;-1.5407085006325796;0.3569000043039002;-0.4232692027869862;-0.04542853122131984;2.329032155226179;-5.263980720121294
Cc1nn(-c2ccc(Br)cc2)c2c1C(C(=O)c1ccc(F)cc1)CC(=O)N2;-0.7980467063928595;0.6384313277322249;-1.0665008969613692;0.25765004640843536;-0.09680249827000488;-0.9406155120453468;1.0473042625532647;-0.24403077385437896;-0.20500650850600902;0.2507194794603296;-1.5869349017436163;0.4701388814339029;-1.1827214671448896;-0.5590603064926343;0.23118726499717474;-4.719831475290517
Cc1nn(-c2ccc(Br)cc2)c2c1C(C(=O)c1ccc(O)cc1)CC(=O)N2;-0.3355083999722789;0.3493727884182772;-0.5931049068024232;0.2570474144859272;-0.0996814988088037;-1.2545822945600487;0.8485904612024484;-0.24403077385437896;-0.15556420089832063;0.006422054914072512;-0.5503478940250671;0.4979961992040642;-1.547306182399519;-0.7203740853182252;-0.9269897844311834;-4.749721706072376
Cc1nn(-c2ccc(Br)cc2)c2c1C(C(=O)c1ccc3ccccc3c1)CC(=O)N2;-0.7980467063928595;0.7973125685671074;-1.1160186661097253;0.31992900235712185;-0.08294348646680454;-0.004471091190832581;1.5121616234526014;-0.24403077385437896;0.1435591784823064;-0.11886648146384399;-1.4628368242799608;0.7805670954592929;-1.098967801491161;-0.459340461502066;0.23920274491222135;-4.826390230124416
Cc1nn(-c2ccc(Br)cc2)c2c1C(C(=O)c1cccc3ccccc13)CC(=O)N2;-0.7980467063928595;0.7973125685671074;-1.1130547025008541;0.26054658344639886;-0.07776209794329114;0.2759713915813761;1.5121616234526014;-0.24403077385437896;0.23488352155688103;-0.14541980085917164;-1.4628368242799608;0.8967956278247643;-1.0651327895039329;-0.459340461502066;0.33731962960174056;-4.8388041919411116
Cc1nn(-c2ccc(Br)cc2)c2c1C(C(=O)c1ccccc1)CC(=O)N2;-0.7980467063928595;0.7588371003376008;-1.1364532751913088;0.25692672323312604;-0.10070685343770132;-0.06903284063964099;0.9835416563989433;-0.24403077385437896;-0.25989808650785495;-0.3024262090182723;-1.3944568508106863;0.47774805619519733;-1.050225797665218;-0.5105790691833333;0.29161125901032015;-4.745890327222575
Cc1nn(-c2ccc(C(=O)N3CCC4(CC3)OCCO4)cc2)c2c1C(=O)CC(C)(C)C2;-1.2605850128134402;0.9315112564830671;-0.7017194268471759;1.0921232492669988;0.6744870876165483;-0.4372865800408814;0.5540264733177105;-0.24403077385437896;-0.7268512733148493;0.9501130438769436;-0.6647706538934882;0.44473374313015074;0.7266600632617787;0.3569948271882609;0.5790204664653555;-4.790368775585613
Cc1nn(-c2ccc(C(=O)N3CCCC3)cc2)c2c1C(=O)CC(C)(C)C2;-1.2605850128134402;1.049948055741961;-1.170239423617989;0.6919946444480217;0.6696699595131287;-0.16271478087923433;0.6717878933108465;-0.24403077385437896;-0.9842952491991743;-0.44777924485681886;-1.513070420447861;0.14481151487513724;0.3522711087085562;0.06188816382223994;2.574969185225058;-4.741950814879446
Cc1nn(-c2ccc(C(=O)N3CCOCC3)cc2)c2c1C(=O)CC(C)(C)C2;-1.2605850128134402;0.9698278355986445;-0.9164459139680327;0.6919946239196444;0.6692995306540377;-0.4604522891602301;0.3217582307699399;-0.24403077385437896;-0.9409622394289157;-0.2651851599222446;-0.9612190292735029;0.18727118905123655;1.0243594707319883;0.13115473361713295;0.9647804184702499;-4.735248758437381
Cc1nn(-c2ccc(C(=O)NC3CCCc4ccccc43)cc2)c2c1C(=O)CCC2;-0.7980467063928595;0.9204516199311154;-1.0852522702061036;-0.0007424098809063137;0.632837689625347;-0.31062835537660094;1.1005238065828609;-0.24403077385437896;-0.10341431949557053;1.1992410477027473;-1.4067919931305544;0.3622270263225468;-0.488491341727055;-0.021006078989382473;1.7738165051517056;-5.1383577239266245
Cc1nn(-c2ccc(C(=O)NCCCN3CCOCC3)cc2)c2c1C(=O)CC(C)(C)C2;-0.7980467063928595;0.9165246197193718;-0.7073322422280047;0.6919932393909498;0.6317136352931617;-0.6280043872787755;0.3124528324598553;-0.24403077385437896;-0.37987182280708426;-0.14230040146260017;-0.5883546171521258;0.19070712641150803;0.9209013228199587;0.19983266152228624;0.9997348087625776;-4.8244735361222535
Cc1nn(-c2ccc(C(=O)NCCN(C)C)cc2)c2c1C(=O)CCC2;-0.7980467063928595;0.8784010841005332;-0.9735161201483075;-0.0007931455531790135;0.6316969561756737;-0.4389684578392335;-0.052795511061090684;-0.24403077385437896;0.524100024596995;0.9195211239136547;-0.9317178369988128;-0.12579481271421677;0.759201473227985;-0.08491380560767325;1.386858845826248;-4.7411677426501315
Cc1nn(-c2ccc(C(=O)NCCN3CCCCCC3)cc2)cc1NC(=O)C1CC1;-0.3355083999722789;0.8296799936371664;-0.7063296877228389;0.12398849824549868;-0.042525689892618825;-0.5459395273976398;0.4715613917421351;-0.24403077385437896;1.0517230299076852;0.4072890875150399;-0.5606247424939446;0.0753432473979281;0.3685099616777034;0.08797398689835102;-0.5333256229936008;-4.83740393075757
Cc1nn(-c2ccc(C(=O)NCc3ccc(C(C)C)cc3)cn2)c(C)c1C;-0.7980467063928595;0.9907653938088983;-1.1642127623695129;-0.25272136412623153;0.035971424673805284;-0.2672031981356134;0.980809628126623;-0.24403077385437896;0.1451131309632227;0.5128914664303877;-0.7129366885279419;0.03497158673145549;-0.23897408647484594;-0.11968222245880875;0.3406241195597379;-4.971090950473212
Cc1nn(-c2ccc(C(=O)NCc3ccccc3)cc2)c2c1C(=O)CCC2;-0.7980467063928595;0.8744351274448774;-1.0847285006447118;-0.0007927843298376154;0.6317218369596296;-0.349178613347094;0.698328906224831;-0.24403077385437896;0.14936248894889662;1.2723332775181895;-1.3634675014686304;0.017768067867906332;-0.2713560656579249;-0.17365214533479606;1.3650771303940485;-4.9173656640283445
Cc1nn(-c2ccc(C(=O)O)cc2)c(=O)c2ccccc12;-0.7980467063928595;0.5294434556023235;-0.7779525208773336;-0.05088517512020414;0.6050437818920692;0.41375797430651995;0.13111216391456662;-0.24403077385437896;0.011088033526203394;-0.024679555682040714;-0.8124773225194237;0.09739397492693581;-1.347611260395098;-0.5268708127952137;-0.22701707033864743;-4.64080676385281
Cc1nn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2c1C(=O)CC(C)(C)C2;0.5895682128688823;0.3750314604282064;-0.4729792124316118;0.31645862899009164;0.10020261175325527;-0.3688380647787707;0.4784831412240207;-0.24403077385437896;0.09212482090688141;-0.8022780111226784;-0.14439220975088388;0.2576667217757696;-1.0646235409343645;-0.30146333225588207;1.0748688350268443;-5.079297611206189
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCC(N2CCCCC2)CC1;-1.2605850128134402;1.8539356154192073;-1.2749759768559967;-0.2909903789027031;-0.5564827360454718;0.0796197094795176;0.7679222841281319;-0.24403077385437896;0.5360600123298733;1.0261121374075857;-2.007103647338088;0.875605163587863;1.2182205636640193;2.636338044563376;0.14613855151463637;-5.460294975485184
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCC2(CC1)OCCO2;-1.2605850128134402;1.4376599671570054;-0.9809600179853754;0.039655933327884835;0.5149197243943436;0.6556862658043455;0.25846318650114936;-0.24403077385437896;-0.028498054190944182;1.9601518875939972;-1.1966237546024587;0.7748188495448081;0.8554347522423307;2.248725605210487;-0.38254467896686223;-5.382300984138791
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCCC1;-1.2605850128134402;1.693955241720311;-1.4476236556276274;-0.2911295647964721;-0.5569700423737802;-0.21700985429712938;0.3762246064942859;-0.24403077385437896;-1.2468594436372742;-0.07641329111857403;-2.354734695666867;0.45100171216613405;0.41998476927337886;1.9962378443068134;1.8304188759531932;-5.040271695921909
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCCCC1;-1.2605850128134402;1.7415802398696214;-1.440993455121393;-0.29117847440988565;-0.5576611904854859;-0.32095222526222217;0.555044108009749;-0.24403077385437896;-1.0457286631914098;-0.6592781468316324;-2.3551263134638565;0.5552732002086135;0.43741294857067037;2.118746691475859;1.8494249195619912;-5.119491058914832
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCCCC1C;-1.2605850128134402;1.7835252636602341;-1.4383555981339466;-0.28473211554855543;-0.5063668791625361;-0.24890208152197416;0.7331301791165356;-0.24403077385437896;-1.1049792362474502;-0.7966846700794886;-2.3509391632290786;0.6988834769216652;0.29585214536541243;2.226471798945655;1.881452394484898;-5.086881293559416
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCCCCC1;-1.2605850128134402;1.7835252636602341;-1.4342496390848196;-0.2912064404148986;-0.5579967878788938;-0.4266601922054533;0.7338636095252116;-0.24403077385437896;-0.870851283869602;-1.1872920834246006;-2.3509391632290786;0.659544688251093;0.4500487499778873;2.226471798945655;1.6870108904112366;-5.19048850699815
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCCc2ccccc21;-1.2605850128134402;1.7526653214539434;-1.339845681524492;-0.28072717166081745;-0.5304452690100462;-0.4519516936490892;0.998265271853126;-0.24403077385437896;-0.6501262666351074;-0.10353095520693585;-2.399539280905021;0.9393424272130217;0.4408830359348432;2.034302034036377;1.8960507148991521;-5.238703724389456
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCN(c2ccccc2)CC1;-1.2605850128134402;1.7328981205598513;-1.1645297934415295;-0.2914013029436696;-0.5600428901224456;-0.4775960326958661;0.7092020120334616;-0.24403077385437896;0.08437068911294168;0.8239952790684869;-2.0084337207466643;0.8451064519178675;1.5855802147515712;2.2419424618741486;0.12434015903471188;-5.556117448323205
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)NCCCc1ccccc1;-0.7980467063928595;1.662749912859241;-1.3529134765094715;-0.2944156584292535;-0.6063379761700584;-0.2759911205123003;0.8926512930036954;-0.24403077385437896;-0.03029435502829294;0.5669635928321968;-2.2077652654012363;0.4319069824840781;0.026279080580112347;1.999027444807458;1.6812529808823746;-5.297663746047798
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)NCCN(C)C;-0.7980467063928595;1.5346658035788225;-1.2531436534242242;-0.29442099662895527;-0.6063688158444811;-0.3044876944273138;-0.05677437102816103;-0.24403077385437896;0.843393380658021;0.9951433523103255;-1.7566281412530163;0.26240186725427234;1.4508708002630073;2.0636464170980635;1.4317130823688244;-5.281098050526985
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)NCCc1cccs1;-0.7980467063928595;1.5416720864828581;-1.3573583177626325;-0.0038233732144766445;0.8763744586462415;-0.08787752852275497;0.7420230228217393;-0.24403077385437896;-0.17275395121078038;0.9251082830582672;-2.1486037193401137;0.39419212927456737;-0.021748524416645973;1.836799060946505;2.1336367510425642;-5.172862366115752
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)Nc1ccccc1F;-0.7980467063928595;1.3609699468730843;-1.197614223213263;-0.0125252094181896;-0.3842477675637458;-0.5223411416976681;0.9058530403598739;-0.24403077385437896;-0.7207952388483319;1.3470301281516468;-2.0777438309318463;0.39343379117971405;-0.126048460197502;1.446647265982983;1.6764038549645779;-5.144100320414038
Cc1nn(-c2ccc(Cl)cc2)c2c1C(C(=O)c1ccc3c(c1)OCCO3)CC(=O)N2;-0.7980467063928595;0.44403325704418567;-0.24741298884854163;0.27023088875313844;-0.0878043337349698;0.42109793511658344;0.8286503219665539;-0.24403077385437896;0.03465615223255213;0.286900362555815;-0.5817891542346716;0.7419485994538773;0.43450051486165675;-0.21963777728607345;-1.3701109212112144;-4.888779239947437
Cc1nn(-c2ccc(Cl)cc2)c2c1C(C(=O)c1ccc3c(c1)OCO3)CC(=O)N2;-0.7980467063928595;0.37398270688973034;-0.29340237238646183;0.2814012211085043;-0.08661475889370036;0.6131451104492622;0.8091685767360816;-0.24403077385437896;-0.07521820138961594;0.16227277952350372;-0.5394880332851834;0.6832958874299825;-0.17822002105198825;-0.27980742193699193;-1.3633027670843882;-4.851910930399652
Cc1nn(-c2ccc(Cl)cc2)c2c1C(c1ccc(O)cc1)SCC(=O)N2;-0.3355083999722789;0.38354648714757034;-0.7183858632917088;-0.05017197466278622;-0.22285749500100022;0.6511875209435569;1.0121912817378724;-0.24403077385437896;-0.017272895956807567;-0.8111974831114495;-0.3196582829327513;0.03405690947154419;-1.3215749392116918;-0.34154115509823796;-0.9520636661204447;-4.988578407454477
Cc1nn(-c2ccc(Cl)cc2)c2c1C(c1cccc(O)c1)SCC(=O)N2;-0.3355083999722789;0.38354648714757034;-0.7174455099928457;-0.0456789725525905;-0.22227255441150237;-0.6697242720118385;1.0121912817378724;-0.24403077385437896;-0.5561437404163381;-0.23347848773496713;-0.319658282932752;0.03640389565862805;-1.3202636228421194;-0.34154115509823807;-0.22185728538410338;-4.883889049634563
Cc1nn(-c2ccc(Cl)cc2)c2nc(-c3cccnc3)cc(C(F)(F)F)c12;-1.2605850128134402;0.6005651645637112;-1.1014502829195318;0.2940072418490113;0.10463650987087972;0.16436597475428602;1.538748475767127;-0.24403077385437896;-0.23556330349483515;-1.6340775297783054;-1.6802628340944366;0.30152356125765895;-0.6926783423711774;-0.4240845256263668;0.1965006547260793;-4.8441973273643795
Cc1nn(-c2ccc(Cl)cc2)c2nc(-c3ccncc3)cc(C(F)(F)F)c12;-1.2605850128134402;0.6005651645637112;-1.105406166405266;0.2940072418490113;0.10463650987087972;0.2721097143143248;1.538748475767127;-0.24403077385437896;-0.6045705526746072;-1.6753148991466063;-1.6802628340944372;0.3037617118848327;-0.769058824709122;-0.4240845256263668;-0.4020619405987877;-4.8127068090955065
Cc1nn(-c2ccc(Cl)cc2)c2nc(N3CCCC(C(=O)NCC(C)C)C3)sc12;-0.7980467063928595;0.8575925205230158;-0.9238980389711346;-0.26810856445697684;-0.07005085464009157;-0.006166225871207493;1.0662817743777717;-0.24403077385437896;0.030469671437387807;-1.6790531820334658;-0.7224212271458428;0.16349716315183876;0.3135367640915595;0.3248941667882956;1.6917851412234155;-5.0090732662248945
Cc1nn(-c2ccc(Cl)cc2)c2sc(C(=O)O)cc12;-0.7980467063928595;0.4000313068242206;-0.9529765316423044;-0.012852072972946884;0.7208778140643035;0.19566295099801673;0.7520985230609333;-0.24403077385437896;-0.6975772321786586;-0.09672555018187726;-0.5160608982597691;-0.8250385832354115;-1.4413344600040545;-0.5833009251472839;-1.8766181415898653;-4.674908811989695
Cc1nn(-c2ccc(Cl)cc2)cc1-c1noc(C(=O)N2CCCC2)n1;-1.2605850128134402;1.3351292004872055;-0.8575735259693287;0.5200851860551944;0.19476030309810052;-0.3736619563665733;0.46473132106133436;-0.24403077385437896;1.259590295821655;-1.5015920377620775;-1.2178613973430534;0.004416782689958648;1.164642638427423;-0.0814335968592406;1.6191260515965613;-5.117296526223124
Cc1nn(-c2ccc(Cl)nn2)c2c1C(c1ccc(OCC(N)=O)cc1)CC(=O)N2;0.1270299064483017;0.32545581130173756;-0.27183993906160353;-0.20491464298603249;-0.3400942320695659;1.9356619335770244;-0.06599725841726961;-0.24403077385437896;0.1872938750271908;-0.5742160371462484;-0.41330152837584094;0.06941002795186339;-0.43922586599947555;-0.4453603491333946;-1.7130096024353363;-5.121367006924256
Cc1nn(-c2ccc(Cl)nn2)c2c1C(c1cccs1)CC(=O)N2;-0.7980467063928595;0.865919626285641;-1.2170380046120095;0.25586818944354583;-0.0869067728232758;0.12405452350048256;0.4828837236760798;-0.24403077385437896;-0.5214024513959684;0.25488152903534317;-1.189492026081715;-0.07316664461545049;-0.9983361557145052;-0.2606679871013495;-0.06510203534558112;-4.64896835055756
Cc1nn(-c2ccc(F)cc2)c(-n2cccc2)c1C(=O)N1CCOCC1;-1.2605850128134402;0.687066064252392;-0.8138000186513596;-0.04752118756036095;-0.45414747845494546;-0.3710189083548753;0.21848206134816622;-0.24403077385437896;-0.9835701356080866;-1.9442178967108008;-0.868122759908245;0.5717300826400876;1.421535268041392;0.05297329746495185;0.7747357475422043;-4.650592070513354
Cc1nn(-c2ccc(F)cc2)c(-n2cccc2)c1C(=O)NCCC(C)C;-0.7980467063928595;0.8203771262916574;-1.0034626533111648;-0.06943550065916787;-0.4547262781278815;0.03199409142342186;0.8159986474168823;-0.24403077385437896;0.6305659800422622;-1.3876289808842037;-1.1616135029994958;0.3294146226760392;0.14060336366941728;-0.13115896952270745;3.6975218454072345;-4.7909059103902845
Cc1nn(-c2ccc(F)cc2)c(-n2cccc2)c1C(=O)NCCCN(C)C1CCCCC1;-0.7980467063928595;0.9288447695327374;-0.8342536638413361;-0.06951234171318099;-0.454727351734147;0.15386885471569323;1.0949313997167016;-0.24403077385437896;-0.20038134447601574;0.41275198539832475;-0.9535959311076332;0.5691464610185827;0.7346622266158707;0.1793520216400779;1.384622786870021;-5.020829588151384
Cc1nn(-c2ccc(F)cc2)c(C)c1S(=O)(=O)N1CC=C(c2ccccc2)CC1;-1.2605850128134402;1.7399513017880603;-1.3034581741568436;0.1507062027194267;-0.29137674917204454;-0.4405689967788733;0.9167628176889393;-0.24403077385437896;0.2074740850462933;1.5650704645415265;-2.3280053201617776;0.7923598244313282;0.19976695246642726;2.282549151013816;0.4421103099356516;-5.351963052215219
Cc1nn(-c2ccc(F)cc2)c(C)c1S(=O)(=O)N1CCC(Cc2ccccc2)CC1;-1.2605850128134402;1.8062855634813233;-1.301853148579124;0.03741058724576147;-0.44860037147219506;-0.35806641998974076;0.9925811861858825;-0.24403077385437896;0.1099702304875171;0.40769936204086693;-2.3203300482965026;0.8272127706238398;0.18400272910774088;2.5015299040702024;0.6409791175168518;-5.420051785074465
Cc1nn(-c2ccc(F)cc2)c(C)c1S(=O)(=O)N1CCC2(CC1)OCCO2;-1.2605850128134402;1.3528442954837279;-0.9062640498065052;0.15077861876491683;0.5149197464503447;0.42206206042634503;0.022711149512165414;-0.24403077385437896;-0.028498054190944182;2.583871396342342;-1.3330751110347034;0.729402823641862;0.6656622380783249;2.4389303615439526;-0.6705627576958767;-5.359264752254732
Cc1nn(-c2ccc(F)cc2)c(C)c1S(=O)(=O)NC1CCCC1;-0.7980467063928595;1.5547299006092672;-1.332220830782115;-0.01933149619589094;-0.4516479960783476;-0.6122870770832086;0.34051571347184384;-0.24403077385437896;-0.8942564849956952;-0.19083398590801098;-2.1854420450889434;0.348710329149108;-0.4355085053259643;2.185902775539515;2.0666102131944073;-5.165022564969162
Cc1nn(-c2ccc(F)cc2)c(C)c1S(=O)(=O)NC1CCN(Cc2ccccc2)CC1;-0.7980467063928595;1.6310868620443364;-1.123941667913309;-0.019726877224804255;-0.4516588264572352;-0.3630986159772195;0.671476185387159;-0.24403077385437896;-0.49987768574362823;0.22014009510093593;-1.9365619827936102;0.6702986962090602;0.6675719389198975;2.4775046334799073;1.2219092098940483;-5.499791319836064
Cc1nn(-c2ccc(F)cc2)c(C)c1S(=O)(=O)NCc1cccs1;-0.7980467063928595;1.4177913710189034;-1.2848765055249831;0.14847399267013417;0.8604858615972654;-0.586777283352405;0.486789240602283;-0.24403077385437896;-0.34590907363585305;2.033918643081598;-2.103666071037902;0.33285709358546717;-0.15593426176055855;1.8850606709091249;0.9781874650115813;-5.239524864977027
Cc1nn(-c2ccc(F)cc2)c(C)c1S(=O)(=O)Nc1ccc(F)cc1Cl;-0.7980467063928595;1.200843699081948;-1.1326159592704306;0.14840408039083255;-0.25742674922275305;-0.9764440950568058;0.969615646514196;-0.24403077385437896;-0.6758273361144103;1.3516403152808116;-1.9576396868117425;0.4681521496210892;-0.5602837550136041;1.2613519769868373;0.6086598270379634;-5.228986419731207
Cc1nn(-c2ccc(F)cc2)c(C)c1S(=O)(=O)Nc1ccccc1;-0.7980467063928595;1.4659945933140008;-1.214542912243921;-0.019477988787580995;-0.45165220743750073;-0.5618413405748475;0.6063383972165682;-0.24403077385437896;-0.6301134969179091;1.3134685820835212;-2.155503440956285;0.3578761605098744;-0.4124545027627174;1.8286406309904262;1.6893356108179811;-5.151632192914788
Cc1nn(-c2ccc(F)cc2)c(C)c1S(=O)(=O)Nc1ccccc1F;-0.7980467063928595;1.3002086114423443;-1.1229182547465748;0.14737716325856035;-0.38385836858757855;-0.7577335759705677;0.6701010033708903;-0.24403077385437896;-0.7207952388483319;1.9257568937344618;-2.045989614554705;0.3480177652767669;-0.26131770473542243;1.6357434839841805;1.1432151187605157;-5.374577415325228
Cc1nn(-c2ccc(F)cc2)c(Oc2ccccc2)c1CCC(=O)NCC1CCCO1;-0.7980467063928595;0.7002769283749898;-0.5707462648436146;0.13587159176869223;-0.2791566263219344;-0.11248582734873495;1.0238803288761562;-0.24403077385437896;-0.16529119912739001;-0.08093586840096641;-0.7012295592515756;0.04969036620562312;0.1344502940732336;0.03480306690965314;2.1225393265325807;-4.904640710727647
Cc1nn(-c2ccc(F)cc2)c2c1C(C(=O)c1ccc(Cl)s1)CC(=O)N2;-0.7980467063928595;0.5248912921403642;-1.0362741239313493;0.2699099862682696;-0.035943985224923106;-0.015033769017887062;1.0254847078951355;-0.24403077385437896;-0.15786199141624652;0.11778519777682035;-1.5174770882241595;0.5178001902453735;-1.1724235078124199;-0.34841267721470076;-0.05300096626896341;-4.832593412454483
Cc1nn(-c2ccc(F)cc2)c2c1C(C(=O)c1ccc3c(c1)OCCO3)CC(=O)N2;-0.7980467063928595;0.3738594998426474;-0.17271536595254347;0.27095364236629016;-0.08752341586040961;0.26396792990871093;0.5928982849775695;-0.24403077385437896;0.03465615223255213;0.7843152896499616;-0.8333369382019781;0.7044146937489626;0.34094027349945194;-0.13649245530062407;-1.4883059370231022;-4.9227613204281155
