SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
CCOC(=O)C1=C(CN(CC)CC)N(C)C(=O)NC1c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1343523311269654;-0.1992106866823812;0.4161128396841377;-0.5596116603519877;-0.37490153242073376;-0.35849457221754194;1.4926315740041713;0.31494241893543934;-0.30751362612196936;-0.15739606284677518;1.6839765812206853;0.32923531927446975;1
CCOC(=O)C1=C(CN(CC)Cc2ccccc2)NC(=O)NC1c1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.37235003135762107;0.40501380051967545;-0.3944963516854166;-0.5806417141283602;0.29961181614366744;0.5115673579985888;1.2495156031581298;-0.03308984709199226;-0.972926776866793;-0.23565052305506257;1.6839765812206853;-0.3551364999175721;1
CCOC(=O)C1=C(CN(CC)Cc2ccccc2)NC(=O)NC1c1ccc(OC)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5960592755725278;0.24526068113107485;-0.05983779527555507;-0.5806417141283602;0.29961181614366744;-0.20934109846620522;1.162688470713115;-0.374481428078137;-1.0186222515745804;-0.34089167211176935;1.6839765812206853;-0.09252550173720993;1
CCOC(=O)C1=C(CN(CC)c2ccccc2)NC(=O)NC1c1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5181666819248235;0.18068150443074546;0.03996953463798378;-0.5806417141283602;0.29961181614366744;0.030961720355392755;1.2205732256764583;-0.17903399334026895;-0.5819766043668351;-0.37217958129079237;1.6839765812206853;-0.3899393878599976;1
CCOC(=O)C1=C(CN(CCOC)Cc2ccco2)NC(=O)NC1c1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.38820165904541537;0.4364024725662895;-0.32854628053068613;-0.5806417141283602;-0.37490153242073376;0.4908515977553475;1.0642843872754315;-0.0039613877063485285;-1.0186222515745804;-0.1407543998615861;1.6839765812206853;-0.5010124538598524;1
CCOC(=O)C1=C(CN2CC(C)CC(C)C2)NC(=O)NC1c1ccc(OC(C)C)cc1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.9307989494380685;0.76998121534163;-0.8240960761562588;-0.5806417141283602;-0.37490153242073376;-0.035328712422979164;0.6185717740576894;0.04478727748309648;-1.104052921680444;0.313310065267773;1.6839765812206853;0.22516449036830266;1
CCOC(=O)C1=C(CN2CC(C)CC(C)C2)NC(=O)NC1c1ccc(OC)cc1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.7926298594968841;0.6415847298764942;-0.46861794692065256;-0.5806417141283602;-0.37490153242073376;0.12211106542565403;0.6417256760430263;-0.2460445423932523;-0.972926776866793;0.1739366516521313;1.6839765812206853;0.2630383296848897;1
CCOC(=O)C1=C(CN2CC(C)CC(C)C2)NC(=O)NC1c1cccc([N+](=O)[O-])c1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.8769946290309247;0.39659673653967636;-0.8943001435690376;-0.5806417141283602;-0.37490153242073376;0.8803078903282823;0.6764565290210323;-0.16484707529752032;-0.902183412319183;0.313310065267773;1.6839765812206853;-0.09665067434041816;1
CCOC(=O)C1=C(CN2CCC(C(=O)OCC)CC2)N(C)C(=O)NC1c1ccc(OC)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2796560979787341;-0.6696320055804276;0.4735814145551746;-0.5596116603519877;-0.37490153242073376;0.21740356254456356;0.8558992694073962;0.7378333163373746;-0.016905766803872683;-0.4586479848400872;1.6839765812206853;0.02169567667710753;1
CCOC(=O)C1=C(CN2CCC(C(=O)OCC)CC2)N(C)C(=O)NC1c1ccc(OC)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2796560979787341;-0.5892863705921548;0.4735814145551746;-0.5385816065756163;-0.37490153242073376;0.5571420305337195;1.3652851130848163;1.2090201049486673;-0.15817347619461272;-0.3539757068593619;1.6839765812206853;0.13928620551645202;1
CCOC(=O)C1=C(CN2CCC(C(=O)OCC)CC2)NC(=O)NC1c1ccc(F)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8555632092049581;-0.3567058480051363;-0.266139509761125;-0.5806417141283602;-0.37490153242073376;-0.10161914520135097;0.9022070733780708;0.29894440497233943;-0.42187320039066434;-0.3262055106603924;1.6839765812206853;-0.2683705753134606;1
CCOC(=O)C1=C(CN2CCC(C(N)=O)CC2)N(CC)C(=O)NC1c1ccccc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.7023629310535845;-0.2986146889474344;0.1324898970157854;-0.5596116603519877;-0.37490153242073376;-0.3957829406553761;1.307400358121473;0.7058372884111754;-0.3636537807629639;-0.37491016245550396;1.6839765812206853;-0.054407535350907296;1
CCOC(=O)C1=C(CN2CCC(C(N)=O)CC2)NC(=O)NC1c1ccc(C)cc1;-0.249321075795678;-0.5236587342791418;0.5885843993341789;0.5708170194186993;-0.06404686284933968;-0.29887273337503356;-0.5806417141283602;-0.37490153242073376;0.0723932408418751;0.6996104310063695;0.1424355325220159;-0.4702765550811352;-0.3039150521729273;1.6839765812206853;0.02310769074107916;1
CCOC(=O)C1=C(CN2CCC(C(N)=O)CC2)NC(=O)NC1c1ccc(OC(C)C)cc1;-0.249321075795678;-0.748108420058645;0.5885843993341789;0.8118426997275715;-0.03375937041951775;-0.45851128732720214;-0.5806417141283602;-0.37490153242073376;0.05996378469593047;0.3465134257299762;0.16099926570561254;-0.6841702664792879;-0.2493034288786314;1.6839765812206853;-0.35108411398707706;1
CCOC(=O)C1=C(CN2CCC(C(N)=O)CC2)NC(=O)NC1c1cccs1;-0.249321075795678;-0.748108420058645;0.5885843993341789;0.31548561067849806;-0.09981558010074816;-0.21206640565571155;-0.5806417141283602;-1.0494148809851351;0.2546919309823978;0.9427264018524111;0.847404619518604;-0.6420153808579014;-0.2765352410362191;1.6839765812206853;-0.27476406010178245;1
CCOC(=O)C1=C(CN2CCC(C)CC2)N(C)C(=O)NC1c1cc(C)ccc1C;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;1.0569714676222128;0.20127457198205195;-0.0906100044419235;-0.5385816065756163;-0.37490153242073376;-0.010469800131089694;1.394227490566488;-0.07549967656020914;-0.19991166306005823;-0.3262055106603924;1.6839765812206853;0.4157421225202762;1
CCOC(=O)C1=C(CN2CCC(C)CC2)N(C)C(=O)NC1c1cc(OC)ccc1OC;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.1773970302668775;-0.018315965004243297;0.1576496368249574;-0.5385816065756163;-0.37490153242073376;0.09310900108511631;1.5794587064491856;0.18137409480956015;-0.320938445710032;-0.5099966495098802;1.6839765812206853;0.38890996398067673;1
CCOC(=O)C1=C(CN2CCC(C)CC2)N(C)C(=O)NC1c1ccc(C)cc1C;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;1.0569714676222128;0.24943306634096138;-0.00931024154800361;-0.5385816065756163;-0.37490153242073376;0.27955084327428725;1.1916308481947866;-0.11489101282784125;-0.19991166306005823;-0.1980353743574594;1.6839765812206853;0.49324812803306123;1
CCOC(=O)C1=C(CN2CCC(C)CC2)N(C)C(=O)NC1c1ccc(Cl)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.7941971421580635;0.16085072572172193;-0.2803023975217144;-0.5596116603519877;-0.37490153242073376;-0.3626377242661902;1.4347468190408281;0.21306827341570106;-0.23889788156075292;-0.5087086395265218;1.6839765812206853;0.17743574113131924;1
CCOC(=O)C1=C(CN2CCC(C)CC2)N(C)C(=O)NC1c1ccc(F)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.9708843428540537;-0.014761008047103138;-0.2803023975217144;-0.5596116603519877;-0.37490153242073376;-0.38749663655807964;1.3363427356031448;0.15345303270415062;-0.23889788156075292;-0.5087086395265218;1.6839765812206853;0.21006393378957083;1
CCOC(=O)C1=C(CN2CCC(C)CC2)N(C)C(=O)NC1c1cccc(Cl)c1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.7941971421580628;0.16747346808307587;-0.3244385023323074;-0.5596116603519877;-0.37490153242073376;0.32098236376076966;1.4115929170554908;0.2606095413249121;-0.41043724296379536;-0.37217958129079237;1.6839765812206853;0.10185355310808955;1
CCOC(=O)C1=C(CN2CCC(C)CC2)N(C)C(=O)NC1c1cccc(F)c1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.9708843428540537;0.08334415373516972;-0.3244385023323074;-0.5596116603519877;-0.37490153242073376;0.30026660351752843;1.272669505143467;0.2467244726022218;-0.41043724296379536;-0.37217958129079237;1.6839765812206853;0.23474721751553548;1
CCOC(=O)C1=C(CN2CCC(C)CC2)N(C)C(=O)NC1c1ccccc1C;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.938036267361893;0.18647657187172972;0.08444731312290642;-0.5385816065756163;-0.37490153242073376;0.3872727965391416;1.2958234071288044;0.019281009938154552;-0.23889788156075292;-0.2893906842755091;1.6839765812206853;0.4326700613663871;1
CCOC(=O)C1=C(CN2CCC(C)CC2)N(C)C(=O)NC1c1ccccc1C(F)(F)F;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.2190915955183348;0.05432734405582855;-0.37367531563014306;1.017642372875906;-0.37490153242073376;0.6731502878958701;1.2610925541507985;1.2070580843682872;-0.131685780683848;0.0232394835994831;1.6839765812206853;-0.10248726613119759;1
CCOC(=O)C1=C(CN2CCC(C)CC2)N(CC)C(=O)NC1c1ccc(F)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.0008124787659745;0.1347078805008865;-0.25526799078849943;-0.5596116603519877;-0.37490153242073376;0.2836939953229355;1.359496637588482;0.19601378683239679;-0.3027264811525806;-0.47173201958767974;1.6839765812206853;0.19048188446181646;1
CCOC(=O)C1=C(CN2CCC(C)CC2)NC(=O)NC1c1ccc(OC(C)C)cc1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.9133176564463907;0.6763355264250543;-0.7083333656952006;-0.5806417141283602;-0.37490153242073376;0.12625421747430227;0.6359372005466923;0.15239656008394573;-0.8548801338716782;-0.3039150521729273;1.6839765812206853;0.25472896262944283;1
CCOC(=O)C1=C(CN2CCC(C)CC2)NC(=O)NC1c1ccccc1OC;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.7804638771009785;0.6033679586972645;-0.20625336865344074;-0.5806417141283602;-0.37490153242073376;0.5654283346310159;0.8501107939110619;-0.2499685835540127;-0.6991254365445222;-0.2493034288786314;1.6839765812206853;0.28141185539568675;1
CCOC(=O)C1=C(CN2CCC(N3CCCCC3)CC2)NC(=O)NC1c1ccc(F)cc1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.4932212737679478;0.4577935607224971;-0.21351568810630717;-0.5806417141283602;-0.37490153242073376;-0.09747599315270272;0.7690721369623814;0.6422980065388645;-0.7320735455944993;-0.6064206125775826;1.6839765812206853;0.1362698955646735;1
CCOC(=O)C1=C(CN2CCC(N3CCCCC3)CC2)NC(=O)NC1c1ccccc1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.33112216598148814;0.7589183208394935;-0.06434409853003568;-0.5806417141283602;-0.37490153242073376;0.138683673620247;0.8385338429183933;0.24657354794219263;-0.9474300264863629;-0.5825457832662527;1.6839765812206853;0.3676296748328634;1
CCOC(=O)C1=C(CN2CCC(c3ccccc3)C2)NC(=O)NC1c1ccc(OC)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.37270729162308114;0.33301026447129184;0.07372380512667841;-0.5806417141283602;0.29961181614366744;0.32098236376076966;0.5664754945906805;-0.05286097755582296;-0.8821704868221607;-0.4656261367054697;1.6839765812206853;-0.04570444045705415;1
CCOC(=O)C1=C(CN2CCC3(CC2)OCCO3)NC(=O)NC1c1ccc(C)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.7425122428395166;0.2684460983744276;0.17461304497912883;1.017642372875906;-0.37490153242073376;0.26297823507969426;0.5375331171090089;0.6365628694577532;-0.6841702664792879;-0.5298832851325277;1.6839765812206853;0.15949942657571328;1
CCOC(=O)C1=C(CN2CCC3(CC2)OCCO3)NC(=O)NC1c1cccs1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5134110865557707;0.2843959223197069;0.33005320693923756;1.017642372875906;-1.0494148809851351;-0.17205273002837113;0.7343412839843755;0.49318444242997367;-0.8548801338716782;-0.5300523295091126;1.6839765812206853;-0.07659972677476674;1
CCOC(=O)C1=C(CN2CCCC(C(=O)OCC)C2)N(C)C(=O)NC1c1cccc(OC)c1OC;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.300439481681514;-0.5244993457075109;0.41447469402467624;-0.5385816065756163;-0.37490153242073376;0.3997022526850861;1.4231698680481595;0.013696797517072753;-0.15817347619461272;-0.18752962548017033;1.6839765812206853;0.022387855845287668;1
CCOC(=O)C1=C(CN2CCCC(C(=O)OCC)C2)NC(=O)NC1c1ccc(OC)cc1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.8937066687473575;-0.22662465163857545;-0.11570534732077269;-0.5806417141283602;-0.37490153242073376;-0.33363565992565253;0.9427264018524111;0.03437347594107894;-0.6341842360981974;-0.29856097145780003;1.6839765812206853;0.03433594703322327;1
CCOC(=O)C1=C(CN2CCCC2)NC(=O)NC1c1cc(C)ccc1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.8875413195765456;0.5707967416383747;-0.2727762255161205;-0.5806417141283602;-0.37490153242073376;0.05996378469593047;0.9543033528450797;-0.21163371990658522;-0.7667113012624194;0.10832685422218295;1.6839765812206853;0.289954945168363;1
CCOC(=O)C1=C(CN2CCCC2)NC(=O)NC1c1ccc(C)cc1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.8875413195765459;0.6263035759110319;-0.1721453975051452;-0.5806417141283602;-0.37490153242073376;0.3292686678580662;0.9137840243707395;0.3368264946396793;-0.7667113012624194;0.26533527119327366;1.6839765812206853;0.3637390271289967;1
CCOC(=O)C1=C(CN2CCCC2)NC(=O)NC1c1ccc(OC)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7273751181683205;0.352447286608177;-0.12305647363091723;-0.5806417141283602;-0.37490153242073376;-0.043615016520275655;0.6475141515393606;-0.45824461439436626;-0.8979701648461266;-0.22067511353347913;1.6839765812206853;0.13832808957522666;1
CCOC(=O)C1=C(CN2CCCC2)NC(=O)NC1c1ccc2c(c1)OCO2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7639120250288044;0.2985723376630099;-0.3272711155412409;-0.5806417141283602;-0.37490153242073376;-0.0477581685689239;0.7517067104733784;0.06938799706786292;-0.9250553271729205;-0.18292588674451257;1.6839765812206853;-0.20527266893355087;1
CCOC(=O)C1=C(CN2CCCC2)NC(=O)NC1c1ccccc1Cl;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5046099798706636;0.5515519021818263;-0.3581580568440375;-0.5806417141283602;-0.37490153242073376;1.7835150369335988;0.9369379263560768;-0.21163371990658522;-0.841603745949821;0.17673110606046327;1.6839765812206853;-0.0022500983372972213;1
CCOC(=O)C1=C(CN2CCCCC2)N(C)C(=O)NC1c1ccc(C)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.8913780277180153;0.0739535535432973;-0.17128771277448349;-0.5596116603519877;-0.37490153242073376;0.09310900108511631;1.4000159660628222;0.1558678272646185;-0.4618990513847052;-0.4776793081093114;1.6839765812206853;0.46631835840648017;1
CCOC(=O)C1=C(CN2CCCCC2)N(C)C(=O)NC1c1ccc(OC)cc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.949104071713365;-0.08996021518746627;0.11317534578287856;-0.5596116603519877;-0.37490153242073376;-0.4082123968013209;1.0990152402534374;0.3176590628159655;-0.5234021882779913;-0.5769731686443865;1.6839765812206853;0.3399378298513133;1
CCOC(=O)C1=C(CN2CCCCC2)N(C)C(=O)NC1c1cccc(F)c1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.9298100365349138;-0.03713385402458782;-0.2765505521673948;-0.5596116603519877;-0.37490153242073376;0.3334118199067144;1.4810546230115027;0.1433410804821914;-0.6420153808579014;-0.3349443835901376;1.6839765812206853;0.2516428835559128;1
CCOC(=O)C1=C(CN2CCCCC2)N(CC)C(=O)NC1c1ccc(OC)cc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.9760599814672247;0.15754983152280921;0.12573293152057047;-0.5596116603519877;-0.37490153242073376;-0.20934109846620522;1.1742654217057837;0.07316111356859402;-0.5819766043668351;-0.5371521933256325;1.6839765812206853;0.33893407683250265;1
CCOC(=O)C1=C(CN2CCCCC2)N(CC)C(=O)NC1c1cccc(F)c1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.9708843428540537;0.13247311645037602;-0.25167357277970953;-0.5596116603519877;-0.37490153242073376;-0.4496439172878033;1.7531129713392153;0.6050196155116417;-0.6991254365445222;-0.3039150521729273;1.6839765812206853;0.23981577735899845;1
CCOC(=O)C1=C(CN2CCCCC2)NC(=O)NC1c1ccc(OC)cc1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.7061966181433328;0.43278934759108617;-0.25739931325846066;-0.5806417141283602;-0.37490153242073376;0.16768573796078473;0.832745367422059;0.034071626621020354;-0.9514459981580037;-0.4436948022714144;1.6839765812206853;0.2438304350512359;1
CCOC(=O)C1=C(CN2CCCCC2C)NC(=O)NC1c1ccc(Cl)cc1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.6247037367821582;0.5605102521176291;-0.25794501006893955;-0.5806417141283602;-0.37490153242073376;0.34584127605265913;1.0642843872754315;-0.29328396098240506;-0.4618990513847052;-0.27851429715232745;1.6839765812206853;-0.0025675241357755725;1
CCOC(=O)C1=C(CN2CCCCC2C)NC(=O)NC1c1ccc(OC)cc1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.8311894237653898;0.40975411669879325;0.07952402254404495;-0.5806417141283602;-0.37490153242073376;0.06410693674457872;0.7169758574953725;0.19148604703151936;-0.5234021882779913;-0.3888664661862687;1.6839765812206853;0.1908764068455524;1
CCOC(=O)C1=C(CN2CCCCCC2)NC(=O)NC1c1ccc2c(c1)OCO2;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.7720683559991813;0.4668442398603392;-0.6069523390277386;-0.5806417141283602;-0.37490153242073376;-0.29220413943917006;1.0874382892607688;-0.04033423077339587;-1.0186222515745804;-0.5298832851325277;1.6839765812206853;0.04395810251097798;1
CCOC(=O)C1=C(CN2CCCN(C(=O)C3CCC3)CC2)N(CC)C(=O)NC1c1cc(C)ccc1C;-0.249321075795678;0.14969032305936794;-0.48266104732042137;0.9668403549248341;-0.2608088193568694;0.09796911011100637;-0.5385816065756163;0.29961181614366744;0.33755497195536266;1.3247657846104761;0.3573522484036561;-0.1968221891411368;-0.2100513246358589;1.6839765812206853;0.3298795443993646;1
CCOC(=O)C1=C(CN2CCCN(C(=O)CC)CC2)N(C)C(=O)NC1c1ccccc1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.0626526963127785;-0.48090287864611575;0.4524763256253705;-0.5385816065756163;-0.37490153242073376;0.13454052157159876;1.2900349316324702;0.2559308768640058;-0.07100829380458025;-0.3925391776943653;1.6839765812206853;0.23679553032790643;1
CCOC(=O)C1=C(CN2CCCN(C(=O)NC(C)(C)C)CC2)N(CC)C(=O)NC1c1cccc(C)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.1083386347458082;0.3374358436979325;-0.5614910798465823;1.017642372875906;-0.37490153242073376;0.9258825628634128;1.394227490566488;1.6257230912894038;-0.44855710105335644;-0.13605145598145343;1.6839765812206853;0.14653116584184925;1
CCOC(=O)C1=C(CN2CCCN(C(=O)NC(C)C)CC2)N(C)C(=O)NC1c1ccc(OC)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.0791944074973574;-0.2520211627550735;0.02204904511704726;-0.5596116603519877;-0.37490153242073376;0.6317187674093878;1.1916308481947866;0.447152421121055;-0.2994411855853555;-0.5109841238304526;1.6839765812206853;0.14283647399335553;1
CCOC(=O)C1=C(CN2CCCN(C(=O)NC(C)C)CC2)N(CC)C(=O)NC1c1ccc(F)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.1007784560816802;-0.12882409429543373;-0.2268159288461829;-0.5596116603519877;-0.37490153242073376;0.19668780230132243;1.232150176669127;0.33426077541918203;-0.2994411855853555;-0.4063118458497221;1.6839765812206853;-0.10198848654201072;1
CCOC(=O)C1=C(CN2CCCN(C(=O)NC(C)C)CC2)N(CC)C(=O)NC1c1cccc(C)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.043889271542019;0.051435726929199635;-0.20835582480207024;-0.5596116603519877;-0.37490153242073376;0.2298330186905083;1.2205732256764583;0.4228535508563471;-0.44070889497609506;-0.3016395678689968;1.6839765812206853;0.15153193011491092;1
CCOC(=O)C1=C(CN2CCN(C(=O)C(C)C)CC2)N(C)C(=O)NC1c1ccccc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.0063088882686035;-0.7484850839519624;0.2680287226540297;-0.5596116603519877;-0.37490153242073376;-0.23834316280674295;1.1048037157497719;0.46360320906424235;-0.16431555051595087;-0.3459239931685371;1.6839765812206853;0.1623347160053743;1
CCOC(=O)C1=C(CN2CCN(C(=O)C(C)C)CC2)N(C)C(=O)NC1c1ccccc1Cl;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.0439698530778998;-0.7494591098524109;0.22089999806574787;-0.5385816065756163;-0.37490153242073376;2.1439692651659956;1.2089962746837897;1.2864444555436683;0.018411160543813004;-0.19220945907096418;1.6839765812206853;0.028312202896214642;1
CCOC(=O)C1=C(CN2CCN(C(=O)C3CC3)C(C)C2)N(C)C(=O)NC1c1ccccc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.8482583446098665;-0.5020827841631814;0.2620525356840752;-0.5596116603519877;0.29961181614366744;0.4949947498039957;1.2032077991874552;0.8516305099994228;-0.33926665684976404;-0.07802151945562417;1.6839765812206853;0.09411523375778935;1
