SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
Fc1ccc(N2CCN(Cc3nnc(-c4cccc(Br)c4)o3)CC2)cc1;0.7763519865052759;-0.8840886892874377;-0.2836607454425078;1.1503522083368505;0.5164193809006029;-0.301174282623388;-0.7831615065184109;-0.8867568897502739;0.38055720830771156;0.11540535709750709;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(N2CCN(Cc3nnc(-c4ccccc4)o3)CC2)cc1;0.7856736355681206;-0.8625474095037479;-0.2836607454425078;1.2170332785598477;0.2596793824415229;-0.301174282623388;-0.770400161524068;-0.8120978184971025;0.36882742650720735;0.10566241729816832;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(N2CCN(c3c4c(nc5ncnn35)CCC4)CC2)cc1;0.7544134112561157;-0.9538512246100579;-0.2836607454425078;-0.8821557865100277;-0.1315202349382908;-0.18103441322022412;-0.8609576842145158;-0.06745897710922952;-0.14886410222394633;-0.3294159438278032;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(N2CCN(c3cc(Oc4ccc(F)cc4F)ncn3)CC2)cc1;0.518733407243373;-1.0595447749381253;-0.2836607454425078;0.6256950535753698;0.024839846175621134;-0.4385807267576839;-0.3998783318467833;-0.3683148271922832;-0.6993046015604945;-0.786533503396776;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(N2CCN(c3nc4ccccc4c4nc(-c5cccnc5)nn34)CC2)cc1;0.7759036026336859;-0.8824496686549153;-0.2836607454425078;1.0854882523783342;0.30410352082030606;-0.04752134336664929;-0.8657298536995262;-1.2238322439071216;-0.09815093266032061;-0.28711617490159624;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(N2CCN(c3ncnc4c3cnn4-c3ccc(F)cc3)CC2)cc1;0.9194038298292023;-1.1969274808905703;-0.2836607454425078;0.7821948078143165;-0.48172221859783454;-0.17657667973675367;-0.8026249683004328;-0.43536894344633165;-0.42649652317456416;-0.5775917322714823;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(N2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)cc1;0.7811441874110034;-0.6847589743149097;-0.2836607454425078;0.8045725705127988;-0.042281641568279155;-0.18272212677371066;-0.828731219219827;-1.3776382870080401;-0.037132012019020035;-0.223802171175161;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)cc1;0.9871151839851887;-0.9721062587096784;-0.2836607454425078;-0.19233123261176988;-0.28299213721573696;-0.4385807267576839;-1.0569845755822542;-0.8923826340595797;-0.25395879052649234;-0.43948424645975587;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(N2CCn3c(SC/C=C/c4ccccc4)nnc32)cc1;0.7342960892206276;-1.222037002011728;-0.2836607454425078;0.28387033148641777;0.8592934046597023;-0.6819513867035856;-1.1360014859808467;-0.5933471026765478;-0.2589993614252018;-0.39775189637242475;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(N2CN(CCc3ccccc3)CNC2=S)cc1;0.7219972388742109;-0.6911021081848153;-0.2836607454425078;-0.5558119738099391;0.9271655077545523;-0.6060754502523231;-1.0026408106323192;-0.051932729373872694;-0.507171971957189;-0.5907362388880352;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(N2CN(Cc3ccccc3)CNC2=S)cc1;0.6463462914550218;-0.6861133644091542;-0.2836607454425078;-0.046449485082943144;0.9805973187994859;-0.7813993437090649;-0.9326506542562032;-0.2609487107291573;-0.4867081780651124;-0.545432443880476;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(NC(c2ccccc2)c2nnc(-c3ccccc3)o2)c(F)c1;0.5555067330910252;-1.1984445580035112;-0.2836607454425078;0.765032042809848;0.7015204625428155;-1.1337308535476938;-0.6487823717357638;-0.43662279285803685;0.8220719410676526;0.39757940339493386;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(NCc2cccn2-c2nnc(N3CCCCCC3)s2)cc1;0.7377952937452179;-0.868452583872813;-0.2836607454425078;2.043793385784149;0.15605587465159396;-0.660737536503812;-0.9545099870037357;-1.1129299585466526;-0.01680627922779971;-0.20808779623917079;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(Nc2c(-c3ccccn3)nc3ccc(Cl)cn23)cc1;0.602268499313765;-0.8978879188899398;-0.2836607454425078;0.28495855049987123;1.7043086766052464;-1.021988503937723;-0.8124228583611576;-0.7056278267686203;-0.13554278720361135;-0.29899012605989633;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(Nc2c(-c3ccco3)nc3ccc(Br)cn23)cc1;0.3703992542946489;-0.5402127689031093;-0.2836607454425078;0.10098508917972432;1.7043086766052493;-1.1555015737912981;-0.36817089744468623;-0.6827419945076377;-0.2171717040209815;-0.3423086041279536;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccc(Nc2c3c(nc4ccc(Cl)cc24)CCC3)cc1;1.0118959537822867;-1.351253738758612;-0.2836607454425078;-0.25850413997767513;1.2861723478318459;-1.2733893704382258;-1.2399496284894134;-0.13247161080838;-0.1732906461582362;-0.33055855584090277;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(Nc2c3c(nc4ccccc24)CCC3)cc1;1.0323038092284784;-1.2365832355636586;-0.2836607454425078;-0.7417179487452564;1.1467935715740458;-1.2733893704382258;-1.2358938839502154;-0.5385253334000649;-0.14369268425089504;-0.3099543791403187;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(Nc2c3c(nc4ccccc24)CCC3)cc1Cl;1.045338466337483;-1.351253738758612;-0.2836607454425078;-0.45507014931660145;1.1467935715740458;-1.2733893704382258;-1.2116106086661962;0.04766109246312267;-0.1750555288922464;-0.3317871524524367;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(Nc2c3c(nc4ccccc24)CCCC3)c(F)c1;1.0088095197569134;-1.4916427538984063;-0.2836607454425078;-0.20546798028378938;0.8233839889551392;-1.2733893704382258;-1.162313801621194;-0.6960649937548367;0.00020983733839248433;-0.20378593799906666;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(Nc2c3c(nc4ccccc24)CCCC3)cc1;1.0655981880072565;-1.2205577028394818;-0.2836607454425078;-0.6062435203441198;0.8233839889551392;-1.2733893704382258;-1.2844151665248007;-0.8362340763402502;-0.14531417083380097;-0.3177533350258494;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(Nc2c3c(nc4ncnn24)CCC3)c(F)c1;0.3405006297920681;-1.2088251087053947;-0.2836607454425078;0.009017414008745273;1.2179186480744453;-0.8823299870471909;-0.6366434695292015;-0.018529116388939285;-0.30970297681311326;-0.398824773966226;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(Nc2nc(-c3ccccc3)cs2)cc1;0.6413473595024936;-1.127615971245422;-0.2836607454425078;1.030811877225895;1.2853549945397575;-1.2733893704382258;-1.0383452119211947;-0.7263212713929834;-0.5620631999998802;-0.4958123445281764;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
Fc1ccc(Nc2nc(Cl)nc(NCCC3=CCCCC3)n2)cc1;0.09036970980139306;-0.7164644986384706;-0.2836607454425078;0.46369339769933304;0.8148947150488296;-0.8310393372743343;-0.7856018885156206;-0.8461934585239481;-1.5072362958547314;-1.429865314972839;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(Nc2nc(NCC3CCCO3)nc3c2cnn3-c2ccccc2)cc1;0.5295012153531509;-0.4806130191708822;-0.2836607454425078;1.0567151634066148;0.9531080411119595;-0.3620444079288057;-0.6771900723783784;-0.8417998914903672;-0.8569493829355042;-1.0122606780765375;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(Nc2nc(Nc3ccc(-c4nc5ccccc5[nH]4)cc3)nc(N3CCOCC3)n2)cc1;-0.017085151712295042;-0.02805342074957618;-0.2836607454425078;0.4202754774402639;0.33076022221696416;-0.03471302209601183;-0.435237912276004;-0.7113166275846808;-1.2469093557714577;-1.5253350452362262;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(Nc2nc(Nc3ccc(F)cc3F)nc(N3CCOCC3)n2)cc1;-0.191667937445896;-0.7241704788287348;-0.2836607454425078;0.7750778518291409;0.07078169572391035;-0.30173916180316146;-0.2285071450795243;-0.6453459178193381;-1.5858051130226558;-1.5058843072518266;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(Nc2nc3ccccc3c3nncn23)c(F)c1;0.23503821100986091;-1.1562759582200242;-0.2836607454425078;0.3498222407890288;1.5354013510455369;-0.8823299870471909;-0.5786462308417839;-0.16981929399726717;-1.0695308696882366;-0.788194981485114;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(Nc2nc3nonc3nc2Nc2ccccc2F)cc1;0.3048959106625735;-1.1790104163569248;-0.2836607454425078;0.8587010372864937;0.6928300182451794;-0.8635982473120191;-0.2537245861842403;-0.18088930699299163;1.2440851531114143;0.489972137031961;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(Nc2ncnc3onc(-c4ccc(Cl)cc4)c23)c(F)c1;0.5335618883818601;-1.1633176723692493;-0.2836607454425078;0.3023153211846535;1.7043086766052493;-1.001737273948335;-0.44996023071255636;0.3239126520960922;-1.1456205845921816;-0.8626011487139936;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccc(Nc2ncnc3onc(-c4ccc(Cl)cc4)c23)cc1Cl;0.608989367548868;-1.0545979511747074;-0.2836607454425078;0.4423289214720449;1.7043086766052493;-1.001737273948335;-0.5647152762458236;0.07140778263583208;-1.413342968676698;-1.0129685932855703;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccc(OCc2nc(-c3ccc(Br)o3)no2)c(F)c1;-0.004407182609534846;-0.6070867583810666;-0.2836607454425078;0.19131072507628372;1.3188754343244906;-1.13525034380191;0.7396071560344347;0.393825843108308;1.9851396850153629;0.5708671920894554;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(OCc2nc(-c3cccs3)no2)c(F)c1;0.4464020975914176;-1.0467474322242634;-0.2836607454425078;-0.20754258200091777;1.511592055464872;-1.13525034380191;0.09008300597287287;0.25008384157435226;1.5930478918773552;0.41268094782287884;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(OCc2nc(-c3cccs3)no2)cc1;0.4935433246592411;-0.9680296658640771;-0.2836607454425078;0.19268534981294133;1.511592055464872;-1.13525034380191;-0.10904360553984348;0.1593914455718639;1.173203546798954;0.24329816224353637;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(OCc2nc(-c3ccncc3)no2)cc1;0.5233394306775823;-0.9007798503192498;-0.2836607454425078;-0.02758272598444245;1.5280884476829575;-1.001737273948335;-0.10454865820481916;0.007155733436116991;0.9810287422414663;0.21558897652100456;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(OCc2nn3c(-c4ccncc4)nnc3s2)cc1;0.6797666521466922;-0.9511195621456657;-0.2836607454425078;0.8519860032629752;1.548475314660247;-0.7426714701566589;-0.4205516053932651;-0.5633673297766355;0.5790120301878842;0.07018183239982255;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(OCc2nn3c(CSc4ccccc4)nnc3s2)cc1;0.8374755214597068;-1.1109824764585952;-0.2836607454425078;0.7147005012701109;1.1348889077733226;-0.8761845400102338;-0.7137123300361664;-0.3302665971097627;0.3818323739394415;0.00955418001663135;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(OCc2nn3c(Cn4cnc5ccccc54)nnc3s2)cc1;0.637609884387742;-0.8400571024964436;-0.2836607454425078;0.6633997982978163;1.3387343810802386;-0.6203259400262606;-0.4331131020548881;-0.42120900551168494;0.75925328281369;0.2858713284216793;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(Oc2cc(N3CCCC3)ncn2)c(Cl)c1;0.42411668782331163;-0.8029051312584687;-0.2836607454425078;0.708904433079065;0.4576417810452165;-0.7892285136711674;-0.49162623346997186;-0.026430867468551254;-1.2151208626041015;-0.94698238077664;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(Oc2cc(N3CCN(c4ccccc4F)CC3)ncn2)c(F)c1;0.5131324279124594;-1.0595447749381246;-0.2836607454425078;0.2891516567945576;0.024839846175619695;-0.4385807267576839;-0.37911997739163733;-0.03236965722732485;-0.3813718853193795;-0.51993858171666;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(Oc2cc(N3CCN(c4ccccc4F)CC3)ncn2)cc1F;0.5317917616999934;-1.0595447749381246;-0.2836607454425078;0.32654536754798197;-0.08012695572622945;-0.4385807267576839;-0.38008485245910134;-0.4138495640851115;-0.6672615384452685;-0.7596645545116459;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(Oc2nc(N3CCOCC3)nc3c2CN(Cc2ccncc2)CC3)cc1;0.6286984827739847;-0.40514044386188347;-0.2836607454425078;0.6949110248377565;0.39900761214102926;0.004845728750919112;-0.6122797386173388;-0.8123951296239553;-0.6471583917484616;-0.8709434222633499;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1;0.484253773667349;-0.4083481937175444;-0.2836607454425078;0.4909143087911405;1.056369060766347;-0.6972941028164065;-0.12417096383037032;-0.6764977812755638;-0.3567432494989047;-0.5129603225581395;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc([C@@H]2C[C@H](c3c(F)cccc3Cl)n3ncnc3N2)cc1;0.6112387430853601;-1.355644242901406;-0.2836607454425078;0.10989888036424543;1.4351431060085582;-1.0113853234172956;-0.8596966646703108;-0.709140164514378;-0.47876556774365586;-0.5561870915164207;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc([C@@H]2C[C@H](c3cccs3)n3nnnc3N2)cc1;0.6761696143131926;-1.587003528161242;-0.2836607454425078;-0.019659915048804204;1.548475314660247;-0.8655813594898063;-1.0320937876775644;-1.074308743486628;-0.11152156690129403;-0.28484646209723496;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc([C@H]2C[C@@H](c3ccc(Cl)cc3)Nc3nnnn32)cc1;0.7193008734639366;-1.627369847654572;-0.2836607454425078;0.000497667726037865;1.2861723478318459;-0.8655813594898063;-1.1255084957012684;-0.5824646144911313;-0.13471630559849546;-0.3047506968986353;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc([C@H]2C[C@@H](c3ccccc3)Nc3nnnn32)cc1;0.7494755303079736;-1.6481502961346597;-0.2836607454425078;0.13911416969946125;0.954807147184319;-0.8655813594898063;-1.1193635076376829;-0.9294762513764213;-0.16062484141517847;-0.323196440443508;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc2[nH]c(COc3ccc(Cl)cc3)nc2c1;0.40724394975964745;-0.7755021745209316;-0.2836607454425078;0.333898826700505;1.520176544718522;-1.139876300584651;-0.3297854479212978;-0.12978577158974997;0.5943705083034687;0.05697757148377619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc2[nH]ccc2c1-c1nc(N2CCOCC2)c2sc(CN3CCN(CC4CC4)CC3)cc2n1;1.011689390794335;-0.37157721789896064;-0.2836607454425078;1.4344600551596176;-0.21048088529132583;0.8374022996752253;-0.8798575838452296;-0.7892987494541184;-0.09639317858597563;-0.29523646030372286;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc2c(/C=C/c3cccnc3)c[nH]c2c1;1.0438156222393324;-1.1778888149352096;-0.2836607454425078;0.36393245173561395;1.3360444128317976;-1.139876300584651;-1.032339726386791;-1.3231331725295192;-0.13102470405662306;-0.28781553167430046;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
Fc1ccc2c(CCNCc3cccc(OCC(F)(F)C(F)F)c3)c[nH]c2c1;0.7501618509953925;-1.2015189876294003;-0.2836607454425078;0.13889054422798408;1.1081184324589535;-0.5902942283301779;-0.23163442631669595;-0.24973712552236638;0.16508536614694133;-0.05617262105331705;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc2c(c1)-c1nc(-c3ccccc3)cc(-c3ccccc3)c1CO2;1.1123703164045604;-1.1896813493546476;-0.2836607454425078;0.9944379974949117;0.1750850535974891;-1.2733893704382258;-1.0628195066816135;-1.1775250999524196;-0.1875984903540241;-0.3518092539192244;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
Fc1ccc2c(c1)N=C(c1ccc(C(F)(F)F)cc1)N=C(c1ccccc1)N2;0.3293252918363242;-1.448911791334173;-0.2836607454425078;-0.34952722830254146;0.9065872461896326;-1.0942479981347588;-0.6697284231930366;-0.7612911586000088;0.11994831334320241;-0.11896459897362362;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc2c(c1)N=C(c1ccc(Cl)cc1)N=C(c1cccs1)N2;0.6519534070451753;-1.1253927037223725;-0.2836607454425078;0.41973233189087805;1.7043086766052464;-1.0942479981347588;-0.9837873421122524;-0.5049672227775552;0.16655218124987411;-0.11444952741011122;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc2c(c1)N=C(c1cccc(C(F)(F)F)c1)N=C(c1ccccc1)N2;0.33459104660714023;-1.448911791334173;-0.2836607454425078;0.535957529618936;0.8330661903256856;-1.0942479981347588;-0.6688117093605527;-0.305843683192387;0.15485445227036027;-0.09328456771316465;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc2nc(CCl)oc2c1F;0.21034948471105314;-0.8449079866514769;-0.2836607454425078;-3.3380382862875275;1.3309891968845895;-1.2733893704382258;0.3799834341402849;-2.3799383148137516;0.5748664664275713;-0.10500073591370139;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
Fc1ccc2nc(CNc3nc(N4CCOCC4)nc4c(C(F)(F)F)cnn34)[nH]c2c1F;-0.23633475831063885;-0.792865031500428;-0.2836607454425078;0.52544204338042;0.3750584339367896;0.08932022158787352;0.309239515854699;-0.41667534117294863;-0.6137156548736734;-0.7190766552840527;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(-c2nc(-c3ccc(N4CCOCC4)cc3)no2)c1;0.8410091764736923;-0.9678760124930016;-0.2836607454425078;1.115744931849373;0.36386959301354355;-0.4306262748739954;-0.6604088817372002;-1.2707121241041588;0.270279867277012;-0.013729919263461954;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(-c2nc(-c3ccc4c(c3)OCO4)no2)c1;-0.05806236325195091;-0.7197577351491832;-0.2836607454425078;0.25373020248442657;1.5280884476829575;-0.9532779342472145;0.3565931016419769;-0.8393463832726508;0.7250178351475253;0.11270920079840689;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(-c2nc(COc3ccc4c(c3)OCO4)no2)c1;-0.10725891037738586;-0.46509451812409125;-0.2836607454425078;0.26981693918333316;1.2543998864415586;-0.9532779342472145;0.7412104622952254;-0.4171100761095389;0.18065021702557793;-0.12755637784263524;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cc(F)ccc2O3)c1;0.20989527030921956;-1.0403010679399463;-0.2836607454425078;0.5050598606784084;1.2368085907702409;-1.139876300584651;-0.4893102501658209;-0.28846805623675087;-0.6749316534726741;-0.6222165848945036;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
Fc1cccc(-c2nc3c4c5c(sc4ncn3n2)CCCCC5)c1;0.9822469312082989;-1.4485031758323101;-0.2836607454425078;1.2341199826413094;0.8233839889551392;-0.8823299870471909;-1.2282299621248016;-0.7898615315230673;-0.13757964251825602;-0.3122412200859579;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(-c2nn3c(Cn4cnc5ccccc54)nnc3s2)c1;0.7969578412362042;-1.2442526205215318;-0.2836607454425078;0.46381673771356025;1.2335646996999192;-0.6203259400262606;-0.866158848022698;-0.7837206149438531;0.5883324923376618;0.13726727518324502;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(-c2nnc(C(Nc3ccccc3)c3ccc(Cl)cc3)o2)c1;0.5938043395114876;-1.0438916576000206;-0.2836607454425078;0.5802090550126687;1.246147123386145;-1.1337308535476938;-0.7644422598221654;-0.544842298192956;0.679261332579074;0.2925153372155154;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(-c2nnn3c2nc(NCc2ccco2)c2cc(Cl)ccc23)c1;0.6624125074986248;-0.968283609175086;-0.2836607454425078;0.8582977999214753;1.5862132338373096;-0.8761845400102337;-0.6138179850199063;-0.5673387805131522;0.1772425483260313;-0.08264964662090221;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(-c2nnn3c2nc(NCc2cccs2)c2cc(Cl)ccc23)c1;0.8735451222240516;-1.3498951109294202;-0.2836607454425078;0.8582977999214753;1.5862132338373096;-0.8761845400102337;-1.0356466925266639;-0.5673387805131522;-0.07094577694107562;-0.25934887158289893;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(-c2noc(C3CCCN3)n2)c1;0.6856872616166252;-1.1944555443566938;-0.2836607454425078;1.4703748929688742;1.1519122809450733;-0.9599264503451682;-0.7361978260131462;-1.0373526206417087;0.68242091076738;0.15224328642675197;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(-n2cnc3c(NCc4nc5ccc(F)c(F)c5[nH]4)nc(N4CCOCC4)nc32)c1;0.1473388183440142;-0.6630650045013726;-0.2836607454425078;0.40503464330312083;0.7026170608789686;0.0876325080343864;-0.13109160460135053;-0.8969069609346408;0.03323275693392614;-0.1561609636177528;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(-n2ncc3c2ncn2nc(-c4ccccc4Cl)nc32)c1;0.9548656372448125;-1.2881265077084956;-0.2836607454425078;0.4919237643840379;1.3729434759577224;-0.6203259400262605;-0.928984569324083;-0.4230322306028823;-0.7260439582576874;-0.6581460007845364;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(-n2ncc3c2ncn2nc(COc4ccc(Cl)cc4)nc32)c1;0.7686421628802946;-0.8999850331060282;-0.2836607454425078;0.791198524163161;1.5824505780969196;-0.6203259400262605;-0.4940941416650361;0.014658811775233387;-0.22562006909185725;-0.36202029759248205;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(C2=NC3(CCCCC3)NC2=S)c1;0.7517715305616619;-1.1952153789975206;-0.2836607454425078;-0.27909676952746854;-0.43916168603221023;-0.9685617358481593;-1.1331398178497734;-0.6270870504825453;-0.1613579091881083;-0.32371835261315185;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(C2=NC3(CCCCCC3)NC2=S)c1;0.8117678069855533;-1.1848334701182874;-0.2836607454425078;-0.08000593082112177;-0.9438880722929576;-0.9685617358481593;-1.1940678752221359;-0.9872338929519611;-0.1654299348271321;-0.3358035583489739;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(C2CC(c3ccc(Cl)cc3)Nc3nnnn32)c1;0.7241814155818991;-1.6273698476545715;-0.2836607454425078;0.000497667726037865;1.425551124089649;-0.8655813594898063;-1.1241901194311066;-0.6706847541234384;-0.1723618174567125;-0.3315526536848267;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(CN2CC(Oc3ccc(-c4noc(C5CCOCC5)n4)cc3)C2)c1;0.8783066324478838;-0.7961704255266085;-0.2836607454425078;0.40078993975292704;0.36871985563687704;-0.13584946660569888;-0.6853380282059843;-0.9749164030819131;0.21268364158511852;0.03383271319698892;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(CN2CCCCC2c2nc(-c3cnccn3)no2)c1;0.9698011550077947;-1.1365107911432686;-0.2836607454425078;0.8172131817485668;1.0372482054379337;-0.5616393135406794;-0.8344431614245553;-1.1519941508167841;0.4047229157214935;0.13547777076600614;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(CNC2=NCCNC23CCC(c2ccccc2)CC3)c1;1.0123651284746051;-0.763111288189291;-0.2836607454425078;0.677322103377317;0.12907787634719317;-0.7515481985155703;-1.2046211036153684;-1.0276409526832315;0.2714472625291667;0.12970499515043774;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(COc2ccc(-c3noc(/C=C/c4ccccc4)n3)cc2)c1;0.8139039430263182;-1.167355857880015;-0.2836607454425078;0.3431662339594277;0.8249551979415409;-1.13525034380191;-0.79686119116571;-0.506474722003494;0.1171975348948208;-0.11951806256552507;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(CSc2ccc(-c3cccs3)nn2)c1;1.2640527263484547;-1.8123988028409082;-0.2836607454425078;0.6395704644412543;1.5354013510455369;-1.1337308535476938;-1.4337059442035767;-0.7821011078723872;0.12102409690294347;-0.1661898583837577;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
Fc1cccc(Cc2nc(-c3ccc(N4CCCC4)cc3)no2)c1;1.0055593093415411;-1.3653294906324926;-0.2836607454425078;1.0338484648312631;0.6734451818622627;-0.7846025568884265;-1.0196443003790412;-0.9974812164572948;-0.17193456152654604;-0.33941810752892165;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cl)c1-c1nnc2ccc(N3CCOCC3)nn12;0.9056946050119932;-0.988232749438854;-0.2836607454425078;1.6771846135195194;0.1711421377694449;-0.17156047108231934;-0.7146780610114207;-0.07657711896109569;0.09371506857241421;-0.15110898931501748;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
