SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
Cc1c(C2=N/C(=C/c3ccc(Cl)cc3)C(=O)O2)cccc1[N+](=O)[O-];0.1337084752946087;-1.0144007911042172;-0.45739916146203613;0.18789546918793953;-1.0722384150120225;0.286417485180815;-0.04799368853795019;-0.19217851400672692;-1.1146837207897817;-0.8880084711774394;1
Cc1c(C2=N/C(=C/c3cccc(Cl)c3)C(=O)O2)cccc1[N+](=O)[O-];0.1337084752946087;-1.1404705648294926;-0.45739916146203613;0.18789546918793953;-1.1994057562439795;0.28103310812968374;0.1819542652937541;-0.17949449514780866;-1.1146837207897817;-0.8880084711774394;1
Cc1c(C2=NOC(C(=O)O)C2)cnn1C;-2.4773078102434414;-3.448011189024842;-0.5571548536381103;-1.202737660371681;-1.3845062268385653;0.8603296330136436;-0.7502161226196356;-1.0608716005084435;-0.5195561870800637;-1.7409737321728038;0
Cc1c(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)cnn1C;-1.1167613325319774;1.1764279292636004;-0.4652454047793781;-0.7122778858027631;0.8838739698789245;0.5388286208497896;-0.6735959150565277;0.2788000000676338;-0.4593932310519429;-0.6925372655326684;0
Cc1c(C2C3=C(CC(C)(C)CC3=O)Nc3nc4ccccc4n32)cnn1C;0.014015712052140276;1.5617657454497522;-0.044271221794162305;-0.027650502560336555;0.4228477280142361;-0.1393226693658826;-0.5586340267380051;0.5803165762595299;-1.0484050667086255;-0.0705834293902151;1
Cc1c(C2C=C(c3ccccc3)Nc3ncnn32)cnn1C;-0.9739579884255819;-0.5875993543270628;-0.43259574097530723;0.2179036189937807;-0.577371591787837;0.33753081324761114;-0.2993103977789209;-2.5064314927303637;-1.0484050667086255;-0.8702383615733693;0
Cc1c(C2CCN(C(=O)C(C)Oc3ccccc3)CC2)noc1N;-0.7105322285466809;-0.11868750301008012;-0.47551778912247705;-0.17574294886555628;-0.6646318101736272;-0.5865505431549339;1.3141206936342007;0.1447688162967813;0.6175449360418286;-0.7103073751367385;0
Cc1c(C2CCN(C(=O)Cc3ccsc3)CC2)noc1N;-0.829135555230509;0.6862406855026503;-0.5047089114642985;-1.2026840237291965;-0.7067104619966847;-0.11897670057412046;0.03618915548068559;-0.028089291139163086;0.07617743309885018;-1.03016934801;0
Cc1c(C2CCN(C(=O)NCc3ccc(F)cc3)CC2)noc1N;-0.6707314796044039;-0.015516987387487925;-0.46641976027588816;-0.5180566404867697;-1.1398600177300733;-0.2576578108485702;-0.2882262335299334;-0.05948531132132579;0.6838235901229849;-0.7458475943448787;0
Cc1c(C2CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)noc1N;-0.24657751277429998;0.24969119774722978;-0.47682119467354867;-0.5480647902926109;-1.1039133314447362;-0.5967562733252127;0.17617487463912543;0.13313655225649787;0.07617743309885018;-0.8524682519692992;0
Cc1c(C2CCN(S(=O)(=O)c3cccs3)CC2)c2ccccc2n1Cc1ccc(F)cc1;1.4888222960336615;0.2915794033521823;-0.05658259699933369;0.5602173106149941;0.03009671861079946;-0.706878772602806;1.7974520816666102;0.5015389720545277;-1.1340856621086757;0.2848187626911868;1
Cc1c(C=C(C#N)C#N)cnn1C;-1.8578106055389818;-3.448011189024842;-0.5699695240560718;-1.4936648391122858;-2.085482303213777;1.3773357381330575;-0.8326481440447806;-1.7741534283961269;-1.6560512237327603;-2.1141460338582756;0
Cc1c(C=O)c(=O)n(-c2ccccc2)n1C;-1.7576986487104518;2.9725884866943146;-0.5542899424268442;-0.4667237642486458;-1.1605336052203366;-1.0582142036893667;2.4571964714046124;-0.23977303277272718;-1.6560512237327603;-1.6521231841524533;0
Cc1c(CC(=O)N2CCCCC2)c(=O)oc2c(C)c(O)ccc12;-0.7601233806959256;0.4174043020217583;-0.4671166305705205;-1.4936648391122858;0.01129177546533147;0.16114858193383522;0.18313436997116067;0.0635119323382434;-0.007605421275675618;-0.7813878135530188;0
Cc1c(CC(=O)NC(C)C)c(=O)n2nc(-c3ccccc3)nc2n1C;-1.6316145243239695;0.40447247056703967;-0.4369705378249436;0.2179036189937807;-0.034275378682929736;-0.22813801172370785;0.48606883435814197;0.3155369284003401;-0.5264395050845411;-0.6036867175123178;0
Cc1c(CC(=O)NCC(=O)O)c(=O)oc2cc3occ(C(C)(C)C)c3cc12;-0.6018064599945109;1.390208678793975;-0.35765637429141806;-0.3215844091480017;-0.44590752702644737;0.3946998096332644;-0.8952298237774011;0.0006014593459281674;0.5448671060127595;-0.3549051830553366;0
Cc1c(CC(=O)NCC(C)C)c(=O)n2nc(-c3ccccc3)nc2n1C;-1.451784863044631;0.39186411703719165;-0.42209106653399747;0.9992905723033032;0.9790692883183236;-0.2220410738875089;-0.19677479372552434;0.3485100995562113;-0.5264395050845411;-0.4970660598878973;0
Cc1c(CC(=O)NCCCCCC(=O)O)c(=O)oc2cc(O)c(Cl)cc12;-0.6920844361537268;1.0107385857801234;-0.47368527834770313;-0.4767307097618114;-0.44282482618211144;1.4396302129493768;-0.21477850431343765;-0.08981943419407205;0.6236546950099506;-0.6925372655326684;0
Cc1c(CC(=O)NCCc2ccccc2F)c(=O)oc2c(C)c(O)ccc12;-0.4075090812164472;0.6594431489773079;-0.4072761202703321;-0.4667237642486458;-0.2935649388579014;0.46564780630951225;0.5539485111405571;0.16265635035693501;0.04003891143802818;-0.4792959502838272;0
Cc1c(CC(=O)NCc2ccccc2)c(=O)oc2cc(O)c(Cl)cc12;-0.2888476512494913;0.13700378142438163;-0.441267904641843;0.8725228524303656;-0.028403332039432436;0.4669544926316741;0.09345193474721526;-0.05777985273233082;0.04003891143802818;-0.7280774847408086;0
Cc1c(CC(=O)NCc2ccccc2)c(=O)oc2cc(O)ccc12;-0.7634062161926245;0.1070986314196352;-0.45520531053448987;0.2179036189937807;-0.08445044664516214;0.4459776458293884;0.3677398510113756;-0.11645051267703849;0.04003891143802818;-0.816928032761159;0
Cc1c(CC(=O)NCc2ccccc2F)c(=O)n2nc(-c3ccccc3)nc2n1Cc1ccccc1;0.14213345134808306;-0.17106379163830868;-0.004614140027399539;2.956413151963488;1.0123693744886106;-0.2231755846545662;0.18045122533214294;0.7155299923943714;-0.5264395050845411;0.5158301875440979;1
Cc1c(CC(=O)N[C@@H](CC(C)C)C(=O)O)c(=O)oc2cc(O)ccc12;-1.2724636054926577;1.3079885707671213;-0.49251368130823253;-0.7122778858027631;-0.34294469738368916;1.4578687485635844;0.24625499591985253;-0.078846367873201;0.6236546950099506;-0.7103073751367385;0
Cc1c(CC(=O)O)c(=O)oc2c(C)c(OCc3ccc(Cl)cc3)ccc12;0.4011433617093013;1.1818825165302025;-0.41046365661800227;-0.15441822243327372;0.2716303737790301;0.13914046036008382;0.515233183361343;-0.08585307768781938;-0.02623974264312788;-0.6036867175123178;0
Cc1c(CC(=O)O)c(=O)oc2c(C)c(OCc3ccccc3F)ccc12;0.027611880303954586;0.5369401248614522;-0.41046365661800227;-0.4667237642486458;-0.03007535678606446;0.054501037520200475;0.5565681987823493;0.23869303463766392;-0.02623974264312788;-0.6036867175123178;1
Cc1c(CC(=O)O)c(=O)oc2cc(O)ccc12;-1.6580515181469417;6.01114388878361;-0.5428690125981473;-1.4936648391122858;-0.5813175951337551;1.097077887947907;0.9566332055004394;-0.46893183599281174;0.016008537985815724;-1.581042745736173;0
Cc1c(CC(=O)O)c(=O)oc2cc(OC(C(=O)O)c3ccccc3)ccc12;-0.5692686214431609;1.879369097464348;-0.418206659891695;0.2179036189937807;-0.37040389887062336;1.1370625954136164;0.9513889981096089;-0.15485603378104307;0.5573760409287939;-0.5503763887001076;0
Cc1c(CC(=O)O)c(=O)oc2cc(OC/C=C/c3ccccc3)ccc12;0.07531467575155895;-0.34868467889375276;-0.41015393648705456;0.5607620134269542;-0.8722111404906693;0.05728975008395605;0.921732694446216;-0.1874382841572191;-0.02623974264312788;-0.6569970463245282;1
Cc1c(CC(=O)O)c(=O)oc2cc(OCc3cccc(Cl)c3)ccc12;0.17714067943234743;1.103564019688325;-0.42206525652308513;-0.15441822243327372;-0.8939491769323855;0.12769382862049503;0.49776371384736795;-0.1778011218210582;-0.02623974264312788;-0.7458475943448787;0
Cc1c(CC(=O)O)c(=O)oc2cc3oc4c(c3cc12)CCCC4;-0.2640084977125234;1.2022996872161733;-0.30097759032798754;-1.4936648391122858;-0.29942184998610794;0.19469945710804584;0.8185329360643024;-0.17269711695380943;-0.06277905101137525;-0.7280774847408086;0
Cc1c(CC(=O)O)c2c(=O)n(C)c(=O)n(C)c2n1C;-3.0546365572181817;-3.448011189024842;-0.5345194740680154;-1.4936648391122858;1.5444007972706564;0.013963347754451436;2.5357452254085397;-0.07627054087255385;-0.5504698785367537;-1.2434106632588413;0
Cc1c(CC(=O)O)c2c(n1-c1ccc(Br)cc1)CC(C)(C)CC2=O;0.44550521837707957;1.312942737183551;-0.45684424622742154;0.18661890720134292;1.8436639562143264;0.015775376998931147;0.659734061298784;0.26701886315010287;-0.5504698785367537;-0.6214568271163879;0
Cc1c(CC(=O)O)c2c(n1Cc1ccc(F)cc1)CCCC2=O;-0.4263345449497286;0.8465225401524865;-0.46630361522678276;-0.8090374558698592;1.2931919605080309;0.0013149637444678185;2.1538785896815806;-0.02456157045059619;-0.5504698785367537;-0.8346981423652291;0
Cc1c(CC(=O)O)c2cccnc2n1Cc1ccc(S(C)(=O)=O)cc1C(F)(F)F;-0.19944122433718706;1.9024111318908505;-0.37523299172270047;-1.1513511474910725;0.10044967060672987;0.06795864231593043;0.1670999457105768;0.18669058759441298;-0.5504698785367537;-0.21274430622277585;0
Cc1c(CCC#N)c(O)n2c(nc3ccccc32)c1C#N;-0.6446866829425408;-0.571409846216154;-0.4674521607123805;-0.8090374558698592;1.2326904890346426;2.27397350991897;2.093911301713822;-0.4822772292093132;-1.072435440160838;-1.1190198960303506;0
Cc1c(CCC(=O)N2CCC(C(=O)O)(c3ccccc3)CC2)c(=O)oc2cc(O)ccc12;-0.241420846396742;-0.6148672460950101;-0.2035964191558457;0.2179036189937807;-2.129003122412661;1.2858806657236168;-0.03360445045334809;0.3142068570465991;0.576010362296247;0.1781981050667662;1
Cc1c(CCC(=O)N2CCC3(O)CCCCC3C2)c(=O)oc2cc(O)ccc12;-0.5983202630068669;0.5732475822351429;-0.2475250577285956;-0.7690350472845077;-1.8264143905131918;1.3886459329236294;-0.8134701236094471;0.26838895321843675;0.576010362296247;-0.10612364859835528;0
Cc1c(CCC(=O)N2CCN(c3ccccc3F)CC2)c(=O)oc2cc(O)ccc12;-0.3555211686381959;-0.7793668793638011;-0.21296545311701387;-0.8090374558698592;-1.7388772513012005;0.13675627514630245;0.5398390981877317;0.402463896436609;0.5523964030347557;-0.0705834293902151;1
Cc1c(CCC(=O)NC(C)c2ccc(F)cc2)c(C(=O)N2CCN(C)CC2)c(C)n1C;-0.5362804824475731;1.1450110667436153;-0.3954551352724946;-0.8090374558698592;-0.3153856455830565;-0.7136328680106534;0.8514453355578726;0.6159351111191286;0.5935641435363211;0.10711766665048583;1
Cc1c(CCC(=O)NC(Cc2ccc(Cl)cc2)C(=O)O)c(=O)oc2c(C)c(O)ccc12;-0.14778740563691864;0.6317448549216995;-0.3646896022650223;-0.15441822243327372;0.01083767948274204;1.6054509696908221;0.2564907945598942;0.07858020753393974;0.6236546950099506;-0.08835353899428519;0
Cc1c(CCC(=O)NCC2CCCO2)c(=O)n2nc(-c3ccccc3)nc2n1C;-1.514899554341782;-0.15826775398720433;-0.3018035106771814;0.2179036189937807;0.26051595977729225;-0.21031386106498764;0.24039673060870717;0.43305058839113775;0.014927997858437595;-0.14166386780649548;0
Cc1c(CCC(=O)NCCC(=O)O)c(=O)oc2cc3occ(C(C)(C)C)c3cc12;-0.035154191294431814;1.0032120637243704;-0.31001109414729566;-0.3215844091480017;-0.5537353321797877;0.44163817871536615;-0.9635474112000585;0.08196131666840234;0.5448671060127595;-0.14166386780649548;0
Cc1c(CCC(=O)NCc2ccc(F)c(Cl)c2)c(C(=O)N2CCN(C)CC2)c(C)n1C;-0.4691711904354126;0.5205957341913361;-0.3834018601764463;-0.49673191405448697;-0.2611859346116937;-0.7243306956572348;0.6245535726926251;0.6056770970555067;0.5935641435363211;0.05380733783827556;1
Cc1c(CCC(=O)NCc2ccccc2)c(=O)oc2cc(O)ccc12;-0.480080081842584;0.01886232008666796;-0.4418744398982823;0.2179036189937807;-0.30604140154220993;0.4598496260161166;0.2091299007820607;-0.09853991398211896;0.04003891143802818;-0.7103073751367385;0
Cc1c(CCC(=O)NCc2ccccc2Cl)c(C(=O)N2CCN(C)CC2)c(C)n1C;-0.5701982739731991;0.5264261102409538;-0.40323685356255573;0.18789546918793953;-0.08625889814440757;-0.6432158976686055;0.8100236541030229;0.611584414135314;0.5935641435363211;-0.03504321018207491;1
Cc1c(CCC(=O)N[C@H](C(=O)O)C(C)C)c(=O)oc2cc(O)c(Cl)cc12;-0.7979050405495253;2.037241867268548;-0.4798151559393765;-0.0576586523661773;-0.7777772568196066;1.4768886353777315;-0.1349881066511578;-0.06052723410354261;0.6236546950099506;-0.6214568271163879;0
Cc1c(CCC(=O)N[C@H](C)C(=O)O)c(=O)oc2cc3occ(C(C)(C)C)c3cc12;-0.03631625695697991;1.5749355711735034;-0.3144246060133005;-0.3215844091480017;-0.7904863200962063;0.45000940131074707;-0.9429692059925731;0.0886868009709148;0.5448671060127595;-0.10612364859835528;0
Cc1c(CCC(C)C)c(NCCCN(C)C)n2c(nc3ccccc32)c1C#N;0.6556793192697092;0.7917043796710002;-0.36212150617924754;-0.027650502560336555;1.9226395448103104;0.5140738762148448;-0.1643289768697258;-0.91544872427283;-0.48840324239819444;-0.21274430622277585;0
Cc1c(CCNS(=O)(=O)c2cc(Cl)ccc2Cl)sc2nc(-c3ccc(F)cc3)nn12;0.7379826198196867;-0.02881066727164584;-0.22523811330581678;0.45528714677469667;-0.4234691576322478;-0.49315811405405335;0.33580379243840275;0.34439986979411874;-1.6560512237327603;-0.14166386780649548;1
Cc1c(CCNS(=O)(=O)c2cc(F)ccc2F)sc2nc(-c3ccc(F)cc3)nn12;-0.009080342991005774;-0.02881066727164584;-0.22523811330581678;-0.8539513200984742;-0.4234691576322478;-0.5459517920159099;0.33580379243840275;0.2966881521562615;-1.6560512237327603;-0.14166386780649548;1
Cc1c(CCNS(=O)(=O)c2ccc(Cl)cc2)sc2nc(-c3ccc(Cl)cc3)nn12;0.6369555362819008;-0.15826775398720433;-0.25973319289011776;0.45528714677469706;-0.33588178187697004;-0.3954745025944456;-0.1929177657529454;0.17862685711520693;-1.6560512237327603;-0.23051441582684593;1
Cc1c(CCNS(=O)(=O)c2ccc(Cl)cc2)sc2nc(-c3ccc(F)cc3)nn12;0.26342405487655474;-0.15826775398720433;-0.25973319289011776;-0.1993320866618887;-0.33588178187697004;-0.4826727283259952;-0.1929177657529454;0.159997865413669;-1.6560512237327603;-0.23051441582684593;1
Cc1c(CCNS(=O)(=O)c2ccc(F)cc2)sc2nc(-c3ccc(Cl)cc3)nn12;0.26342405487655474;-0.15826775398720433;-0.25973319289011776;-0.1993320866618887;-0.33588178187697004;-0.4565896875897495;-0.1929177657529454;0.09308556868977748;-1.6560512237327603;-0.23051441582684593;1
Cc1c(CCNS(=O)(=O)c2ccc(F)cc2)sc2nc(-c3ccc(F)cc3)nn12;-0.11010742652879195;-0.15826775398720433;-0.25973319289011776;-0.8539513200984742;-0.33588178187697004;-0.5410071205371783;-0.1929177657529454;0.07445657698823958;-1.6560512237327603;-0.23051441582684593;1
Cc1c(CCNS(=O)(=O)c2ccc3ccccc3c2)sc2nc(-c3ccc(Cl)cc3)nn12;0.9999557976204037;-0.39480637011269554;0.11966106251536825;1.5122363714441778;0.06135962586536434;-0.22742917690685677;-0.059730196116664566;0.37958510586990885;-1.6560512237327603;0.1781981050667662;1
Cc1c(CCNS(=O)(=O)c2ccc3ccccc3c2)sc2nc(-c3ccc(F)cc3)nn12;0.6264243162150576;-0.39480637011269554;0.11966106251536825;0.8576171380075922;0.06135962586536434;-0.31673205704840035;-0.059730196116664566;0.3609561141683709;-1.6560512237327603;0.1781981050667662;1
Cc1c(CCNS(=O)(=O)c2cccc(Cl)c2)sc2nc(-c3ccc(Cl)cc3)nn12;0.6369555362819008;-0.06201537789618581;-0.25973319289011776;0.7976008383959103;-0.47978450113472365;-0.4086451208272876;0.3475469765203403;0.20744092257094915;-1.6560512237327603;-0.23051441582684593;1
Cc1c(CCNS(=O)(=O)c2ccccc2)sc2nc(-c3ccc(Cl)cc3)nn12;0.1623969713387673;-0.22431675307634333;-0.2940992224198572;0.8276089882017512;-0.3815283433619548;-0.45129987018940365;0.23958813842356616;0.1001082069324968;-1.6560512237327603;-0.3193649638471964;1
Cc1c(CCNS(=O)(=O)c2ccccc2)sc2nc(-c3ccc(F)cc3)nn12;-0.2111345100665791;-0.22431675307634333;-0.2940992224198572;0.1729897547651659;-0.3815283433619548;-0.5378480529611852;0.23958813842356616;0.08147921523095833;-1.6560512237327603;-0.3193649638471964;1
Cc1c(CCNS(=O)(=O)c2cccs2)sc2nc(-c3ccc(F)cc3)nn12;-0.1664676111623812;-0.15215670805043166;-0.33067200788259904;-0.5116376284772608;-0.6270227888750259;-0.33764883644302784;0.2987300814119131;0.047214096855998894;-1.6560512237327603;-0.42598562147161695;1
Cc1c(CCO)sc[n+]1Cc1ccccc1;-1.2999900358742689;-1.3870779597816727;-0.5527155317611933;0.8576171380075922;-0.19380916174072;-0.02254367982122949;0.790853257675255;-1.4775319109222134;-1.072435440160838;-1.6521231841524533;0
Cc1c(CN(C)C(=O)/C=C/C2=CNC3=NC(=O)CCC3=C2)oc2ccccc12;-0.23880619865600813;-0.41021542578605635;-0.27204456809528915;-0.4667237642486458;-0.19486472625940665;-0.5837294204581913;0.33610986012782934;0.10669790079901019;0.016424952176536837;-0.2838247446390562;1
Cc1c(CN(C)C(=O)Cn2nc(C(F)(F)F)c(Br)c2C)cnn1C;-0.7580171366825572;0.17596154460831154;-0.5173300068004176;-1.4936648391122858;-0.32244108636163155;-0.17654866534885164;-0.8254653845144588;-0.0003439186920847423;-1.096049399422329;-0.7813878135530188;0
Cc1c(CN(C)C(=O)c2cc3nc4c(c(C(F)(F)F)n3n2)CCc2ccccc2-4)cnn1C;0.08047134212911727;-0.01848948723737757;0.31102938842468325;-0.12441007262743257;-0.7008103195955545;-0.1063859557363474;0.021027929290715303;0.540504658668338;-1.096049399422329;0.3914394203156073;1
Cc1c(CN(C)C(=O)c2n[nH]cc2Br)cnn1C;-1.6201391259063054;0.45812384096338954;-0.550186150691787;-1.4936648391122858;-0.6285583460314373;0.18485539346587013;-0.047421092882588535;-0.08247873162076737;-1.096049399422329;-1.4388818689036122;0
Cc1c(CN(C)CCN(C2CCOCC2)C2CCN(S(C)(=O)=O)C2)cnn1C;-2.2092337877143455;0.7483178919633164;-0.4786537054483226;-1.4936648391122858;-1.2285751937382323;-0.5559879432381839;-0.32958368085934286;-0.14679879982881322;-0.5546818964793505;-0.10612364859835528;0
Cc1c(CN2CC(=O)N(CCc3ccccc3)CC(O)C2)cnn1C;-1.990547555843553;-0.7147268032634622;-0.45988982751507396;0.2179036189937807;-1.2862913615620193;0.6323976276413483;0.2363871387500967;0.18301042091850814;-0.5124336158504069;-0.5859166079082478;0
Cc1c(CN2CC(c3nncn3C)C3(CCN(C(C)C)CC3)C2)cnn1C;-1.2855368441963257;0.4794417691796264;-0.397326361063637;-1.4936648391122858;-1.0374645156608369;0.46357272289951246;-0.6398870247812517;-2.401634983275729;-0.5740838377982448;-0.0705834293902151;0
Cc1c(CN2CCC(C(=O)O)CC2)cnn1C;-1.955104553135832;2.2096468585610056;-0.5483020198951885;-1.4936648391122858;-1.7634729967651528;0.4651443344275926;-1.2220171495695435;-0.9377162922918809;-1.072435440160838;-1.4566519785076824;0
Cc1c(CN2CCC(N3C(=O)N(CC4CC4)CC34CCOCC4)CC2)cnn1C;-0.9640078011900124;-0.5117386810751651;-0.2790390810525249;-1.4936648391122858;0.23514631332075528;-0.5504541652969671;1.0991565060126147;0.7018325052885683;0.0053199278310802085;0.21373832427490638;1
Cc1c(CN2CCC(Nc3ncnc4sc(CC(F)(F)F)cc34)CC2)ccc2[nH]c(C#N)cc12;1.3196545872082026;-0.16792593802322817;0.4701739157099805;-1.1513511474910725;0.0710826175888988;0.6012544024248639;-0.721452801269476;-0.3117909291884323;-0.47879517237083724;0.4269796395237475;1
Cc1c(CN2CCC(Nc3ncnc4sc(CC(F)(F)F)cc34)CC2)ccc2c1cc(C#N)n2Cc1cn[nH]c1;1.4974506335780824;-0.1980128334334665;1.6816958279337646;-1.1513511474910725;0.48257920412322175;1.4647451715218045;-0.5664553972712987;-0.2586988591860509;-0.5264395050845411;1.102243804478411;1
Cc1c(CN2CCC3(CC2)CC(c2noc(-c4ccccc4)n2)N(C)C3)cnn1C;-0.2030000504287411;-0.2385903161746356;-0.01917098618194181;-0.17574294886555628;-0.6875113997733425;-0.047073367315025184;-0.816060266981513;-2.049493285036498;-1.1391148809494196;0.1959682146708363;1
Cc1c(CN2CCCC(N(CCN3CCOCC3)S(C)(=O)=O)C2)cnn1C;-2.491397856401837;0.594588606798333;-0.451372523914012;-1.4936648391122858;-1.043764555715962;-0.5572975279778409;0.06780588462909334;0.18344720882948337;-1.1146837207897817;-0.24828452543091603;0
Cc1c(CN2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)cnn1C;-1.5740922740278318;0.7531219321247233;-0.4630773638627441;-1.1513511474910725;0.09761107417110408;-0.5592175035799798;0.4194452849454382;0.15475298670119159;-1.6560512237327603;-0.42598562147161695;0
Cc1c(CN2CCCC(OCc3nc(C4CC4)no3)C2)cnn1C;-1.1235013133747571;-0.8358617595513896;-0.4263239083236161;-1.2026840237291965;-0.5066961893279439;-0.08882568196293049;-0.4975129258238355;-1.7677983871405918;-0.5977473780064412;-0.5681464983041777;0
Cc1c(CN2CCCC(n3c(=O)n(C)c4cncnc43)C2)cnn1C;-1.9667978388652239;0.5042340478697315;-0.34396416350243814;-1.4936648391122858;-0.031362015571336894;-0.5564273857773453;0.45623840518960074;0.25355763837381906;-1.6560512237327603;-0.46152584067975716;0
Cc1c(CN2CCCC(n3c(C)cnc3-c3cccnc3)C2)cnn1C;-0.4245042915312157;-0.2178946854994652;-0.3485196304284607;-1.4936648391122858;0.1996221979621554;-0.5501028593458557;0.9383309045893854;-2.3021802438026233;-1.1340856621086757;-0.3726752926594067;0
Cc1c(CN2CCCC(n3c(C)cnc3-c3ccncc3)C2)cnn1C;-0.4245042915312157;-0.2178946854994652;-0.3485196304284607;-1.4936648391122858;0.14493170508641182;-0.5499838588093416;0.9721262271212996;-2.2944815278443347;-1.1340856621086757;-0.3726752926594067;0
Cc1c(CN2CCC[C@H]2c2nnc(-c3ccccc3)[nH]2)cnn1C;-0.6291876321683042;-1.0022630833839083;-0.37991750870328456;0.2179036189937807;-0.8549519340534245;0.46224317887662025;-0.70737155964259;-2.461378292709154;-1.0864413293949722;-0.6214568271163879;0
Cc1c(CN2CCN(C(=O)[C@H](C)O)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12;-2.0456004166067747;0.16842020239657698;0.0799136457104124;-1.4936648391122858;0.7253991342121581;0.053982914911322656;-0.4329143507743655;-0.13506307754511193;1.2442262011408407;0.5869106259603784;0
Cc1c(CN2CCN(C(=O)c3ccccc3COc3ccc(F)cc3F)CC2)cnn1C;-0.1258679420771023;0.2390210057091068;-0.17377295154667266;-0.4667237642486458;-0.8585929978576465;-0.5607029685851331;-0.36841702164401685;0.5336135434563044;-0.5546818964793505;0.12488777625455592;1
Cc1c(CN2CCN(S(C)(=O)=O)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12;-2.007688024366139;0.42196343033179107;0.023247766752438018;-1.4936648391122858;-0.028759337702258487;-1.0582142036893667;-0.9228557274204102;-0.20650949458226034;0.100608593258488;0.5158301875440979;0
Cc1c(CN2C[C@@H](CO)[C@H](NC(=O)c3ccccc3)C2)cnn1C;-2.0087774609247786;-0.08472197397157644;-0.47620175441165324;-0.4667237642486458;-0.7088585587483477;0.9126532450556567;-0.3371643003037799;0.016598350454810853;-0.4647892831367031;-0.6925372655326684;0
Cc1c(CN2Cc3cc(-c4cncnc4)ccc3OC[C@@H]2C)cnn1C;-0.5435579186592813;-0.3213376802749583;-0.325161570552821;-1.1513511474910725;-0.3775927149951615;-0.5516367259988613;-0.668253397782226;-1.7463153630756314;-1.1146837207897817;-0.42598562147161695;0
Cc1c(CN2[C@@H]3CC[C@H]2Cc2c(C(=O)N(C)C)nc(-c4ccccc4)n2C3)cnn1C;-0.6056558025017019;0.1055416076887571;0.087230783804052;0.2179036189937807;0.673393377361661;-0.5438647079166959;-0.27072565135355386;0.4354638863371596;-0.5740838377982448;0.3025888722952569;1
