SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
CCOc1cc(/C=C2/C(=O)NN(c3ccc(F)cc3)C2=O)cc(Cl)c1O;-0.3355083999722789;-0.05861893606930608;-0.06009596065095991;0.1409018937845422;-0.05360860310087857;1.7961703720804993;0.43020508457288353;-0.24403077385437896;0.6840407684586123;-0.1895785570523235;-0.5437178588630615;0.16171971364256696;0.061418413958130184;-0.6694011785467363;-0.5983327692802247;-4.8238212167309555;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2/C(=O)NN(c3ccc(F)cc3)C2=O)cc(Cl)c1OCC;-0.7980467063928595;0.3581759709926452;-0.18569630219970523;0.14090189394407504;-0.014154568511016619;1.519327372490692;0.747917969731477;-0.24403077385437896;-0.28241989204686285;-0.47119699721670477;-0.8132945086202286;0.24852505283735257;1.0113961368677338;-0.3427478399588032;0.06565561739563505;-4.760202125842731;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2/NC(=O)N(CC(=O)Nc3cccc(C)c3)C2=O)ccc1O;0.1270299064483017;-0.30203421059875574;0.3816399482259806;0.19461552573628677;-0.291623149700962;0.42979799174034033;0.24039329480737961;-0.24403077385437896;1.0455992475943878;0.4210036002157028;0.0988150025272829;0.1448398485067291;-0.5717742809924301;-0.49536139056679174;-0.4586755117637086;-5.28448365576275;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)cc(Cl)c1OCC(=O)O;-0.3355083999722789;-0.6374065011926953;0.7344348341719014;0.3532683793557679;-0.14224257531308307;0.6744701416774447;0.6086578708840081;-0.24403077385437896;0.1392010425752167;0.7456202405160167;-0.2335579525024212;0.388724068367126;0.0031324106124259823;-0.5978947669903898;0.6416499775373736;-5.178123286811244;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)ccc1OC;-0.7980467063928595;0.10879952546014676;-0.09434997425022479;0.2298882873797762;-0.24329339769290012;0.3578428300413656;0.5590596394972536;-0.24403077385437896;0.22400613798071703;0.9719891048802191;-0.5635376979015939;0.3263545732042864;0.43853446519121475;-0.24723063776433785;1.0859763028478024;-4.9393786587346575;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2/NC(=O)NC2=O)cc(Br)c1OCC;-0.3355083999722789;-0.10388895823970327;-0.1832288104931215;-0.08908136250484992;-0.0935045136344528;0.3141536423796015;0.14691758922154743;-0.24403077385437896;-0.5454053641026873;-0.13856307269154253;0.18368857250599585;-0.5401063973215733;0.12919316900192263;-0.6419632222915381;-0.14227261404732452;-4.862428831867853;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2/NC(=O)NC2=O)cc(Cl)c1O;0.1270299064483017;-0.6321876940597797;-0.04369084711431497;-0.09101183708665922;-0.18196598745185463;0.20691102581790086;-0.22080608192868212;-0.24403077385437896;0.7996293616442175;0.2883494175908792;0.5194480031641456;-0.629906908679195;-0.73271292724691;-0.847424551286696;-0.6265669931552738;-5.3884045145340105;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2/NC(=O)NC2=O)cc(Cl)c1OCc1cccc(C(=O)O)c1;0.1270299064483017;-0.6398377156693501;0.6529514603650053;0.4375934437442371;0.06955633044405464;-0.5657309409197604;0.49960593699390626;-0.24403077385437896;0.8441220557362386;-0.1267138066855394;0.16725147989887332;-0.4130785090401513;-0.4653437959366273;-0.702632587672227;0.26777740080754175;-5.290110158985939;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2/NC(=O)NC2=O)ccc1OC;-0.3355083999722789;-0.08579197785501995;-0.1872040908222252;-0.0930338137212717;-0.3745332143141424;0.3411377807003187;-0.38142734142885687;-0.24403077385437896;0.46042762492097705;0.4010888293749322;0.2593739795780044;-0.63965804464095;0.15894303510306887;-0.43169488735312517;-0.18256830394757456;-4.955237001546575;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2/NC(=O)NC2=O)ccc1OCC(=O)O;0.1270299064483017;-0.8095884196293615;0.6206006004573714;0.2039775663811793;-0.27056982702300414;0.5449219022669656;-0.6313437531854075;-0.24403077385437896;0.3304912565807153;0.4138177165581327;0.5479537835857643;-0.6014230766063803;-0.2505487539793287;-0.666305591691159;-0.4080271453026399;-5.56015890166816;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2/NC(=O)NC2=O)ccc1OCC(N)=O;0.5895682128688823;-0.6494481315042377;0.3403931286798108;-0.09285062925745043;-0.3691896817115272;0.514871299587343;-0.9060592806353355;-0.24403077385437896;0.356185487977193;0.21996199413729217;0.4292588073222573;-0.5919438504207006;-0.1246060050090984;-0.6285496077877815;-0.22585406452581144;-5.593278334141337;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2/NC(C)=C(C(=O)OC)C2=O)ccc1O;-0.3355083999722789;-0.14580903776252602;0.21003598487242306;0.24488041794985313;0.2813175655514955;-0.8302287030038525;-0.1628192402426887;-0.24403077385437896;0.8353775651994195;-0.25138146753478985;0.3095243102543194;-0.07730821741225612;0.23690548716379098;-0.5284164033126275;0.13140885683949993;-4.911870066401301;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2/S/C(=N/c3ccccc3)NC2=O)ccc1OCC(=O)O;-0.3355083999722789;-0.2247158071726106;0.3611799153045637;0.34303641628756987;1.2337682752685035;1.2099515509789318;0.6114999137176296;-0.24403077385437896;0.6047625419884964;0.0949612379968612;0.3052818667591736;-0.024059315821143623;0.07124457583885833;-0.20349121372230108;0.20605010146573752;-5.054575553886797;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2/SC(=O)N(c3ccccc3)C2=O)ccc1OC(C)=O;-1.2605850128134402;0.32860990296315273;-0.29229399385321797;0.299971358910031;1.746023837135048;0.5692156366930636;0.9833491309166656;-0.24403077385437896;-0.4886291279504502;-1.3350005603922814;-0.6177914495809017;0.2674610430967757;-0.11073348989634028;0.03517542122161217;-0.06719482783901158;-4.802984849454768;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2\C(=O)Nc3ccc(Br)cc32)ccc1OCC(=O)O;-0.3355083999722789;-0.20378274027802928;0.21410092767943098;0.2861061137571485;-0.24921962195251018;1.0763273066267467;0.7781719740893865;-0.24403077385437896;0.36833545956396435;0.03836085112726267;0.1828357170524204;-0.014301086560882331;0.14296952730559045;-0.7504534577814619;-0.32164178127203535;-4.945272533074533;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2\CCC/C(=C(/O)C(F)(F)F)C2=O)ccc1O;-0.3355083999722789;-0.434046670040608;0.317204048827276;0.25031799722575926;0.8145326775734427;0.39663106866970166;1.0063605099888941;-0.24403077385437896;0.6728955225980098;-0.7878106680632644;-0.6252804634186648;-0.07683425610297173;-0.5035172799831055;-0.791578166433625;-0.7934128449211438;-5.028052443277961;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2\N=C(S)N(CC(C)C)C2=O)ccc1OC(F)F;-0.7980467063928595;0.13412466847689167;-0.23758911131206428;0.2840426405171401;0.2353401926641982;0.6681318543886003;0.7817016079311434;-0.24403077385437896;0.40380114405874423;-1.6823677124376644;-0.7493656712049976;0.10615615576768637;0.16152019855434724;-1.0561823650053688;0.2820172275221914;-4.787650804392531;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2\N=C(S)N(CCCOC)C2=O)ccc1O;-0.3355083999722789;0.01659666411600787;-0.11477186635719246;0.21186545683715613;0.2345883101106819;0.6015157374974579;0.08709717151386243;-0.24403077385437896;0.9239227526321779;0.351548248681641;0.658938412911525;0.0699049175708919;0.4045682584156331;-1.1215889682606124;-0.13639671474622408;-4.8781009610252735;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2\N=C(c3cccc(Cl)c3)OC2=O)ccc1OC(C)=O;-1.2605850128134402;0.21217880188110363;-0.1267527765288528;0.25526010084175177;-0.2836591459327939;0.37888095663729054;0.8719593875989069;-0.24403077385437896;-0.6254659828303863;-1.1924823043878283;-0.31078820022827136;-0.11360847095900975;0.19571122010957073;-0.30746759409232527;0.29382632531863645;-4.6891166195053025;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2\N=C(c3cccc(F)c3)OC2=O)ccc1OC(C)=O;-1.2605850128134402;0.14892855456052073;-0.05122410462733027;0.29602980743926677;-0.13715685482872592;0.3618613820658888;0.636207350609923;-0.24403077385437896;-0.6254659828303863;-0.9167917172096633;-0.5632128287930376;0.0039012836747764333;0.12135988542846304;-0.2510395242228817;0.0473645147925069;-4.664470462925812;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2\NC(=O)NC2=O)cc(I)c1OC(C)=O;-0.3355083999722789;-0.2557142352563763;-0.048966668323598216;-0.08941053539374169;-0.10885550237738362;0.05200301786485207;-0.14246654640191292;-0.24403077385437896;-0.7306338543151901;-0.5727038876337883;0.06492225038385004;-0.540818129221014;-0.45445657573542736;-0.8224879575364501;-0.7004449193714499;-4.944916693069923;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2\NC(=S)N(C)C2=O)ccc1OCc1ccc(C(=O)O)cc1;-0.3355083999722789;-0.17276319409163135;0.41783879623319636;0.49136187104308476;0.1280110615661608;-0.21058288132017325;0.4325428940005398;-0.24403077385437896;0.2360719375000482;0.005600860144571182;0.35309142159311174;-0.07405465018173175;0.0891960837431273;-0.4759990846127189;0.1751224692545174;-4.974994616438137;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2\NC(=S)N(C3CCCCC3)C2=O)ccc1OCc1cccc(Cl)c1;-0.7980467063928595;0.4581555969984534;-0.3298347933211746;0.2142191780737415;-0.10276063337733156;0.5769792971014283;1.6509999998150817;-0.24403077385437896;0.4363037027818474;-0.6941898148406226;-0.14470055394642914;0.5408663199596848;0.702080704309461;-0.1655095103256648;1.8574379300072026;-4.969776261298205;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2\NC(=S)N(C3CCCCC3)C2=O)ccc1OCc1ccccc1;-0.7980467063928595;0.5565909563327046;-0.3259698998752854;0.21365024929311976;-0.1027832821106363;0.3334966078512019;1.351485356671776;-0.24403077385437896;0.484124748082091;-0.738485431845763;0.14269514045650009;0.5198308805951796;0.7426321812628177;-0.03928503661590166;1.9351756767727741;-4.8775991069306945;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2\Oc3ccc(C(=O)OC)cc3C2=O)ccc1O;-0.7980467063928595;-0.08837883552114092;0.3653113964538859;0.25819621195533043;0.7138518702813752;-0.383310468880919;0.4984599519803495;-0.24403077385437896;0.7483930641704621;1.4989708611660124;0.16925006776255674;0.11904943910687334;0.34203193182698144;-0.4098742237418559;0.6009860667404128;-4.950310508600557;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2\SC(=O)N(C)C2=O)ccc1OCc1ccc(C(=O)O)cc1;-0.7980467063928595;-0.07263725016128031;0.36677429246177357;1.1905837836827675;1.7458887991733274;0.1807293262879828;0.8811731071079068;-0.24403077385437896;0.230744382387053;-0.09322583862533147;-0.1399562716209982;-0.1507731874445016;-0.1080892106829555;-0.10745758095649777;0.0567840354467353;-5.042478116214173;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=N/CCN2Cc3ccccc3C2=O)ccc1O;-0.7980467063928595;0.30360158726453884;-0.3236998349009364;-0.6074899648627456;-0.33339768963003164;0.25151470303610557;0.3481525576021889;-0.24403077385437896;-0.4811095701055216;0.2547734701366825;0.2481439989550318;-0.06596551174114891;0.5431880716243975;-0.3003508013831932;-0.35268062986658694;-4.751697072491089;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=N/NC(=O)C(=O)NC(C)(C)C)ccc1OCc1ccc(Cl)cc1;-0.3355083999722789;0.5198444130063219;-0.010793578795164032;-0.21445406913662435;-0.29285974416002203;-1.5553354781039153;0.7225229418310501;-0.24403077385437896;-0.027204128723176353;-1.2704405765736357;-0.36800201588877246;-0.3719496061069698;1.1534896886767667;-0.3313196942321935;2.2502476143731287;-4.864344013951636;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=N/NC(=O)CC(C)C)ccc1OCc1ccccc1;-0.7980467063928595;0.9107252179963535;-0.5553025579728563;-0.5962960632412317;-0.42693744315619137;-0.4686443938654376;0.9416352764231841;-0.24403077385437896;0.7865389870566756;0.027492088997200636;-0.20373674514219547;-0.49398147765567485;1.2349029336929607;-0.19232484748010803;3.1915235666521116;-4.821197802200383;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=N/NC(=O)CC2(C)OCCCO2)ccc1OCc1ccc(Cl)cc1;-0.7980467063928595;0.5589550190451936;-0.09537811354758739;-0.1350381777729997;-0.29248093059212527;-0.3706051238660469;1.010623574239327;-0.24403077385437896;0.4202437895788941;-0.0031027956311346395;0.015215901897096304;-0.13459010484020353;1.1991864813882023;-0.031458773821502466;0.9789447838136665;-4.9178525255400665;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=N/NC(=O)CC2(C)OCCO2)ccc1OCc1ccc([N+](=O)[O-])cc1;-0.7980467063928595;1.6439852068537564;0.22070671606513814;0.006843138272099839;-0.29255898310435413;-0.7909801009900824;0.49020885988273766;-0.24403077385437896;0.3475098539149049;-0.5550180424409992;-0.8288910508276527;-0.2129421696381513;1.190776188439561;0.13750360708532142;0.8071097986188684;-5.370814939765421;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=N/NC(=O)CNc2ccccc2C)ccc1OC(=O)c1ccccc1;-0.3355083999722789;0.5980260115198145;-0.06761354643629446;0.07032487166433936;-0.3161104525726611;-1.0324797421746008;0.9483369967824664;-0.24403077385437896;-0.17569290224196377;0.04696698635513264;-0.27474706101760865;-0.007737393793494362;0.773502855657855;-0.21435870922350583;0.7551624523636785;-5.030654732786346;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=N/NC(=O)COc2ccc(C)cc2)ccc1OC(=O)c1ccccc1;-0.7980467063928595;0.6414872064381771;0.10785595625316634;0.11235423763490011;-0.3159638081492649;-0.8617984120391181;0.9331641552029692;-0.24403077385437896;0.07602345236987203;-0.955149184762791;-0.2839708015312628;-0.0147974842583535;1.0336294999587647;-0.12418360782820592;0.6895263493494993;-4.957109234924975;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=N/NC(=O)COc2ccc(C)cc2)ccc1OC(=O)c1ccco1;-0.7980467063928595;0.3741017198242896;0.5286915851895603;0.11234908214782169;-0.316323455628875;-1.159651893098898;0.7465977949958598;-0.24403077385437896;-0.03527845695602571;-0.574152742741554;0.014015283337417118;-0.17357452286849304;1.2646487547866756;-0.0840273704534537;0.2829490404629274;-4.935007224121764;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=N/NC(=O)c2ccc3c(c2)OCO3)ccc1OCCN1CCOCC1;-0.7980467063928595;0.3278510196596046;0.6908057120382526;0.2245881819337518;-0.2935923720044126;-1.1901324355893668;0.08370505587373273;-0.24403077385437896;-0.2812190650091584;0.495318396757233;0.44638167464647455;-0.008240325586758366;1.5303547946688536;0.3063377180894909;0.20490801519240584;-5.0199849349617995;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=N/NC(=O)c2ccccc2)cc(I)c1OCC;-0.7980467063928595;0.7715018064299265;-0.5590653005468015;-0.5657268293083925;0.1344290612016259;-0.4417398925573875;0.8004499227529386;-0.24403077385437896;-1.1738229968612797;-0.3726656813115181;-0.1383709218983292;-0.2650355529641692;1.47355907185278;-0.5379849960954086;1.4653527785117286;-4.618648788121134;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=N/NC(N)=O)ccc1OCC(=O)Nc1ccc(C)c(C)c1;0.5895682128688823;0.1936068093944131;0.18918075796907613;0.27237765752355897;-0.2249954661901908;-0.16206515467867677;0.28216215658151206;-0.24403077385437896;-0.3032776418744692;0.6711789808181433;0.24259809796021883;-0.11479566646722852;0.21027366261020775;-0.42436565942851545;0.4819367991960055;-5.352325451915291;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=N/NC(N)=S)ccc1Oc1cnn(-c2ccccc2)c(=O)c1Cl;0.1270299064483017;0.35624406198490977;-0.03997575107088266;-0.6180867572609635;-0.2953912004195546;-0.39655741263281946;0.5215171704531196;-0.24403077385437896;0.622606985423566;-0.10863732713343129;0.148331987896875;0.323500658032605;0.6152279736705889;-0.5132034528279589;0.7121016224955238;-5.1031120144341315;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=N/Nc2ccc([N+](=O)[O-])cc2)c(Br)cc1OCC(N)=O;0.1270299064483017;1.2567406281301807;0.07217563024247206;-0.3981695096221469;-0.6019247808952085;-0.6087443715861949;0.43996887688839015;-0.24403077385437896;-0.5009322642696383;0.5866762591473974;-0.9337230342536772;-0.9616680874417036;0.8418301251751275;-0.5846842430961309;0.48494036341843744;-5.1525508400916;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=N/n2c(S)nnc2-c2cccs2)ccc1OC(F)F;-0.7980467063928595;0.4504850368067424;-0.42483310904305616;0.3301127687581475;0.550848774924428;-0.39437238728640545;0.9494738139159145;-0.24403077385437896;-0.934975364890279;-0.6393596981258068;-0.768220772627599;-0.5806908753162093;0.6608765628849208;-1.0999751673999634;0.21147944258917764;-4.743626958469176;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=N/n2cnnc2S)ccc1OCc1ccc(C(=O)OC)o1;-0.7980467063928595;0.4164876000882076;0.39171558958507474;0.30339214985454255;0.7269819818097498;-1.332908349211385;0.32087811427952795;-0.24403077385437896;0.1865013467613602;0.4347338634060691;0.29896781990850635;-0.6084832511033362;1.6288454134337516;-0.8767370507225053;0.9624928234291197;-4.901660491339234;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=N\NC(=O)c2ccc(C)nc2)ccc1OC(=O)c1cccs1;-0.7980467063928595;0.5486463002065366;-0.2274799728132447;0.358179133141759;0.3704560985016459;-0.7936339077351381;0.7916579257289283;-0.24403077385437896;-0.3385869584838755;-0.6185216619306082;-0.40250569536171743;-0.06430980146183499;0.6531322816958655;0.058915548452881945;1.2663339023357911;-4.85615374856997;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=N\Nc2cccc(C(=O)O)c2)c(Br)cc1OC(C)=O;-0.3355083999722789;0.05724149274714666;0.1314620394337433;-0.3387770441998758;0.17871170469808964;-0.5018187624707039;0.8301538543043405;-0.24403077385437896;-0.9833610086852081;-0.7639822012980201;0.11802960154934626;-0.7561987148759497;-0.36325449744295546;-0.7071407264918304;-0.5309031159288039;-4.902904059523556;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=c2\sc3ncnn3c2=O)ccc1OC(C)=O;-1.2605850128134402;0.40702267723326285;-0.38619615613988595;0.29878251777345055;1.3191344693524176;0.7724203269205706;-0.49671343379270955;-0.24403077385437896;-0.8088725547124728;-0.7328876980256632;-0.3361346499664295;-0.07594230357106486;0.27256495119722285;-0.0008497342485213452;-0.49332151246214373;-4.650251881340759;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2cc(C(C)(C)C(F)(F)F)on2)c(F)c1;-0.3355083999722789;0.2504957067130619;0.1585393915656073;1.0157915247124496;1.0736195441980867;-0.14049109816094552;1.1379654289458012;-0.24403077385437896;-0.6061510374504275;-0.10974428503633836;-1.1550050103913214;0.9077611370533327;-0.38210181564481543;-0.3740342246962514;-0.3135877162320553;-4.945136789088376;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(=O)c(C(=O)N2CCC(C)CC2)nn1-c1ccc(C)cc1;-1.2605850128134402;0.9693271611784487;-0.644750959817926;-0.15627476957739805;-0.017424587291191798;-0.4376408386741887;0.3233626097889199;-0.24403077385437896;1.1603598716151244;-2.0442291040022234;-0.8851469420650492;0.34259692684177256;0.8545791555517673;0.029574421944441927;1.946103688740539;-4.6620441826491215;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(=O)c(C(=O)N2CCC3(CC2)OCCO3)nn1-c1ccc(OC)cc1;-1.2605850128134402;0.43744302380799854;0.23621023703872082;0.5716609807840165;0.5138463873558344;-0.7419821766510261;-0.2234189277595926;-0.24403077385437896;0.7194876006435189;0.1093604963739106;-0.03070146354434924;0.5073046318303404;1.0888044726027384;0.3082690289707558;-0.61907023412332;-4.800630990731225;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(=O)c(C(=O)N2CCCCCC2)nn1-c1ccc(F)c(F)c1;-1.2605850128134402;0.6123077266841204;-0.45872965235527313;0.5748807762690025;0.28435189601514604;-0.7082293098533393;0.3755645191264767;-0.24403077385437896;1.0592665635329064;-1.6922521054183028;-1.326939398073273;0.3282438522627326;0.7059906632871977;-0.11562363936578311;1.273123744951027;-4.596284117514904;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(=O)c(C(=O)N2CCN(c3ncccn3)CC2)nn1-c1ccc(C)cc1;-1.2605850128134402;0.7184250798635438;-0.19465138452852093;-0.15628466611526873;-0.01935366568460699;-1.2114316668870528;-0.18990115808307217;-0.24403077385437896;0.934477468666537;-1.4452227923840395;-0.4528758540378583;0.5382988831459494;0.9626621087835666;0.19347154922734955;0.5357926252011208;-4.647759413735799;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(=O)c(C(=O)NC2CCCC2)nn1-c1ccc(F)c(F)c1;-0.7980467063928595;0.4271420969713721;-0.41836468722319575;0.5331921603268117;0.2843285598862114;-0.35028742071750474;0.2179686600620925;-0.24403077385437896;0.932761813859999;-1.1987849158407766;-1.2287451311969375;0.17203126104428568;0.1479104898603845;-0.26744267140822087;2.18895204838372;-4.629867891524709;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(=O)c(C(=O)NCC(C)C)nn1-c1ccc(C)cc1;-0.7980467063928595;0.8042091955230265;-0.6003360668892894;-0.1563241097407331;-0.06230519788149979;-0.7033486875375874;0.10044560495177621;-0.24403077385437896;0.910467355405164;-2.117514434993438;-0.6676873594449785;-0.06302174102474739;0.47118975438013594;-0.217359103045396;2.268040687410724;-4.6771976981936705;;In;In;In;Out;Leverage;Inside (T/E/L)
