SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
COc1cccc(NC(=O)c2ccc3c(c2)nnn3C2CCCC2)c1;-0.34688888915174493;0.31968855660421286;0.4764229173384386;-0.6448129725308375;0.07616358777330444;0.5146707470438551;-0.10478963495596662;0.9800650424825654;-0.44655589422699227;-0.16758265941744196;0.8108148914245543;0.42921073361510736;0.3388911216817466;0.09077204271832645;-0.5336827901436537;-0.2055910172933917;0.3697302545022264;-0.5790930610136505;0.5019805462764676;0.8813895905175806;0
COc1cccc(NC(=O)c2ccc3nsnc3c2)c1;-0.7582240945582791;-0.005543921941799165;0.47011191171311734;-1.1267717802024604;-0.41155585829476743;0.10017224014658599;-0.926984734161157;-0.2691694464812825;-0.5107356161424385;-0.07952797674343011;0.6326453242171008;-0.16483453325976558;1.0955758364668489;0.1155901559480976;-0.017369453048469725;-0.31485511721836207;0.3697302545022264;-0.45466216506837265;-0.1334977869867594;-0.29994431162867524;0
COc1cccc(NC(=O)c2cccc(-n3cnnn3)c2)c1;-0.6527535290694242;-0.3969182880087458;0.6268525235567387;-0.09040086775011426;0.4920213006001662;0.49035350868172667;-0.6507327571868238;0.008587067600559536;-0.5856819443512618;0.4104855801191793;0.755683429475615;1.2765833193344915;0.2557687235147885;0.3182714139912249;-0.9128640836687065;0.18642739227938057;0.7843435076641522;-0.5391896382051109;-0.10722915050620384;0.10138679886246393;0
COc1cccc(NC(=O)c2cccc(N3C(=O)C(C)(C)CS3(=O)=O)c2)c1;-0.22032421056511906;-0.12044595885999576;-0.027563392537613054;-0.4643132060339952;-0.04165324461565092;-0.28150652328237286;-0.6507327571868238;0.5960428011241237;-1.012990029113074;-0.3399110624016115;-0.058255043518985056;-0.3466762281907027;2.4945040454261114;0.043703207282555105;0.46996724969328885;0.5751837406424009;0.5726719744329202;3.0363276891378317;-1.3314456020894212;-0.25596760207376795;0
COc1cccc(NC(=O)c2cccc(NC(=O)C(C)C)c2)c1;-0.5789241332272258;0.21878319283593214;0.1513621031489615;-0.5997344580603029;0.06906299121377345;0.49035350868172667;-0.02014246554121273;0.7985937330832049;-0.5498504208171706;-0.36754678402669216;0.6138343946754864;0.149991949584917;-0.12857357334497843;0.9552696535553403;-0.006088948607700788;-0.18204753765619086;0.5726719744329202;-0.5103274799294673;-0.08204407494608702;0.2835969975413753;0
COc1cccc(NC(=O)c2cccc(NC(=O)NC3CCS(=O)(=O)C3)c2)c1;-0.23087126711400455;-0.27030164421507574;-0.36690911485673283;-1.0012212711418627;-0.04837515591079404;0.9308518685386931;-0.6507327571868238;0.844191051787334;-0.6004295388324291;0.26728371025687586;-0.11544522561745116;0.21885721741252576;1.986478207749144;0.7641701816861053;0.1742052953343858;0.46285279350850345;0.5726719744329202;2.1992270192232124;-1.618542152564456;0.9015583821091349;0
COc1cccc(NC(=O)c2cccc3c2C(=O)N(C2CCCCC2)C3)c1;-0.19923009746734807;0.48274219191315426;0.4814089193436073;-1.1732762718865744;-0.11823378937512428;1.345350375435962;0.5026989125666367;0.06120792083526137;-0.8682152352545959;-0.053303046286984616;0.7306485613108928;-0.2954319176776406;0.1875105914224296;-0.0002277057908327168;0.029223776216250746;-0.43866351505584394;0.7419650374403758;-0.4977382742036663;0.4586056539381294;0.25094102197332124;0
COc1cccc(NC(=O)c2cccc3c2SCCC3=O)c1;-0.6105653028738822;0.25073212067813205;0.38469359537606834;-1.041825144715954;-0.9867031868375676;0.9223493634325112;-0.37448078021249054;-1.2293418959661697;-0.10013259330190619;-0.9385211364215267;0.37113105687958875;-0.9080674781495907;0.3654173246667452;-0.0002277057908327168;-1.110441791464588;-0.1636141983765432;0.5558476459713011;-0.5199577881362516;-0.22022574035407533;-0.6828646027466232;0
COc1cccc(NC(=O)c2ccccc2Cn2cc([N+](=O)[O-])cn2)c1;-0.4101712284450579;0.05086114947484657;1.2347053813779199;-0.9858126484594646;0.2284473219261643;0.4818510035755447;-0.0982288032381574;0.06778324716651887;-0.4402427378661284;0.21227765455142153;0.07022230639767103;0.8288403146181202;0.22654058903403804;0.6367705337732827;-0.4685786663941421;0.2011405073476665;1.5117628142557116;0.02740516638851104;0.06925517311194004;0.1975882917356096;0
COc1cccc(NC(=O)c2ccccc2Cn2nc(C)c([N+](=O)[O-])c2C)c1;-0.24141832366289004;0.2854727762627336;1.2616673739544975;-1.3235002420058821;0.36182844225419936;1.2631111257751162;-0.0982288032381574;0.20128115748368364;-0.5676204790598901;0.3988701706038444;-0.10564452716724142;0.6837103678412467;0.24434024785407216;0.5093708858604595;-0.32739076792515753;0.6296200137828651;1.4781141573324732;-0.03995390272739094;-0.2724731102265905;0.215181090923382;1
COc1cccc(NC(=O)c2cccn(OCc3cccc(C)c3)c2=O)c1;-0.32579477605397394;0.030292125454535006;1.0764977290487139;-0.7574813322105577;-0.07410458056703371;-0.28150652328237286;0.4313732358140793;0.16387020324637977;0.12167515713847638;-0.12257108470253347;0.2968832957482664;-0.07415434357794574;0.1644874305230365;0.5708741641632019;-0.28014140661234116;0.29498817544005135;1.9044686776642752;-0.26333036042627883;0.4168738898415519;-0.1934591030432504;1
COc1cccc(NC(=O)c2cccs2)c1;-1.032447564829302;0.016059638789593177;0.9074035777213976;-1.2899822335971607;-0.6822793367188491;-0.7315360815692907;-0.6507327571868238;-0.5088246583448943;-0.2290783478810785;-0.2728754462498852;0.8046274585215395;-0.5889385858439713;0.46626714396500196;0.5243590797325564;-0.9784737678733576;-0.31450976269908715;0.3238115776205801;-0.6487218684461822;-0.5413410678720144;-0.26442518386896;0
COc1cccc(NC(=O)c2ccnc(-c3ccsc3)c2)c1;-0.6422064725205386;0.4199853693659759;0.6601663067567384;-0.8376312553341372;-0.83637795702026;0.10017224014658599;-0.926984734161157;-0.639704600953029;-0.5528213422532395;-0.7731712493653415;0.5863549746410585;-0.6786246380581293;0.3886322220116667;0.3182714139912249;-0.8907345323778927;0.006439998564755809;0.9370016440629305;-0.6024040625580652;0.07179916202647972;-0.4651425426714623;0
COc1cccc(NC(=O)c2ccnc(N3CCC(C(=O)Nc4ccc5c(c4)OCCO5)CC3)c2)c1;0.3281227299769265;0.381114173824633;1.0297572740241963;-0.5023196722104879;0.33776465825276847;3.964764639540749;-0.926984734161157;0.1417764254205329;-1.9010799465471502;0.11386054976511656;-0.11835059909693126;0.2456043805086424;0.235360387171802;0.25457159003481383;0.47502605706403717;0.09098582783437097;0.9829203209445768;-0.5370159237012703;0.03897028647642215;0.6120337625564313;0
COc1cccc(NC(=O)c2ccnc(N3CCC(C(=O)Nc4ccc5c(c4)OCO5)CC3)c2)c1;0.26484039068361354;0.3649495377139961;0.6545925008759033;-0.5803508518407143;0.3536321701361487;3.058238702503345;-0.926984734161157;0.2593696668538096;-1.966802357202805;0.2636892219753489;-0.4607883942748381;0.27450500923315146;0.22490182583175192;0.2937714817002975;0.4548818274007447;0.40176864100104953;0.9829203209445768;-0.5364239006328687;0.007322467151262147;0.4064892804269721;0
COc1cccc(NC(=O)c2ccnn2C)c1;-0.948071112438218;-0.48903769662042174;1.3319897977610908;-0.475762042686007;1.23966997151856;0.1091235378174128;-0.926984734161157;-0.09125479090598376;0.03793144893945632;0.9456927618538646;1.0155933287269614;1.103520028761202;0.19854089410073428;0.424437787251911;0.42348862895509226;-1.0245042544732292;0.17551834787207068;-0.5603029260170269;-0.3169263612316562;0.7793491319142082;0
COc1cccc(NC(=O)c2cn(-c3cc(N4CCCCC4)ncn3)cn2)c1;-0.19923009746734807;-0.020263249411955276;0.9278422654298184;-0.14197775924356917;1.2433515214813007;0.5082561040233805;-0.926984734161157;0.7597876030070565;0.3764203140284983;0.11266154949691756;0.5905784475860234;0.9333021740082653;0.3485874241264671;0.2052555972943661;1.5157055741717862;-0.681136276325103;0.5988614143345345;-0.4711027704957393;0.6510736661097898;0.9919689577656015;0
COc1cccc(NC(=O)c2cn(-c3cc(N4CCCCC4C)ncn3)cn2)c1;-0.11485364507626415;0.1275005418582186;0.8433094318202811;0.1619135539658374;1.1755933890714103;0.9227546109206498;-0.926984734161157;0.4989213564349267;0.4177089172513634;0.3319940766384941;0.43290122861720726;0.8629158481584024;0.35109486193205247;0.1590218541001965;1.5030757420312044;-0.37981324766151114;0.5988614143345345;-0.46994269763874347;0.6109819372976781;1.0109892396697953;0
COc1cccc(NC(=O)c2cn(-c3cc(N4CCSCC4)ncn3)cn2)c1;-0.22032421056511906;-0.1865117775051163;1.0850587137439813;-0.20831780005246833;1.0906615085085944;0.5082561040233805;-0.926984734161157;0.33588580954571756;0.5101001714250015;0.10618278542124157;0.2976613337996764;0.8062443315520277;0.6062449451598737;0.2052555972943661;1.1026601516806542;-0.2596393420312485;0.5988614143345345;-0.4775046654943585;0.601991892328302;0.6214986576592505;0
COc1cccc(NC(=O)c2cn(C)c(=O)c3cc(OC)c(OC)cc23)c1;-0.283606549858432;-0.057118619744207004;1.468504572443173;-0.3681810023692422;0.7635139031870559;1.6280992728237644;-0.926984734161157;-0.7449889685167699;-1.5207948853208586;-0.42331734811468896;0.19589231847720714;0.14882520667050433;0.192312208222292;0.3072886857228782;0.5603276502035128;-0.48516865526419595;0.7204670150033501;-0.4195392254148913;0.1395599563276964;-0.9121196957727973;0
COc1cccc(NC(=O)c2cn(C)nc2C(=O)Nc2cccc(OC)c2)c1;-0.26251243676066105;-0.009461469046259021;1.0506511841964863;-0.4352296309465449;0.7947799411083426;0.503118117343462;-0.6507327571868238;0.02608250473474743;-0.9083199204402205;0.02176904980246538;0.23406524145128454;0.7740765835644993;0.10992320961941898;0.7641701816861053;0.24132988771961017;-0.24485096290210026;0.9704608991332266;-0.2878289521911716;-0.33328588211590116;0.25686730216149173;0
COc1cccc(NC(=O)c2cn(CC(C)C)c(=O)c3cc(OC)c(OC)cc23)c1;-0.07266541888072219;0.36848674043938245;1.3341491255393345;-0.7695068539081448;0.6599550248713986;2.0771001377869123;-0.29639444251554603;0.06175414841311994;-2.1950237315309296;-0.7686280490565014;0.0944852181894695;0.0666767577612546;0.20118527029056535;0.6367705337732827;0.6129301094138458;-0.2400771533409684;0.7204670150033501;-0.43377398379642507;0.3435436357959571;-0.40865943601737165;0
COc1cccc(NC(=O)c2cn(Cc3ccccc3)cc3c(=O)n(-c4ccccc4)nc2-3)c1;0.1804639382925296;0.5633752002768011;1.077456015603861;-1.249494536956072;-0.39861109653919463;1.711663198173619;1.2830310816335084;0.18270939511723963;-1.0720247248295574;-0.8165433625574872;0.29005362640166654;-0.155195894136155;0.18048929718754803;0.13387718674898094;-0.42108353153985345;0.7248572263470686;2.73742479249894;-0.40884888483050735;0.3943681482550575;-0.28745035604168945;1
COc1cccc(NC(=O)c2cn3c4c(ccc(Cl)c4c2=O)OCC3)c1;-0.31524771950508845;0.12985867700847611;1.2143954854372527;-0.2111193567475403;-0.1420565351422296;2.107768378306384;-0.39869778032704817;-0.7184351884290585;0.015674817886391683;-0.7955470670223269;0.37586767262407766;-0.21648711357170888;-0.03332234479924137;-0.21988227115776865;-0.03306422669323422;-0.11959113680942438;0.8841271935100782;-0.3553415107580752;-0.05168368218535781;-0.2385632017312175;0
COc1cccc(NC(=O)c2cnc(N(C)C)nc2C)c1;-0.6843946987160806;-0.3251396967899371;0.9084711867486849;0.26978281843459057;1.836431480397523;0.8988861651231665;-0.926984734161157;1.2678066542486202;-0.6919739861977648;0.29663718338193185;1.0907744271488582;0.9903977127055192;0.17073150918322896;0.4630437411648873;1.5652418062300768;-1.1992712214240786;0.1586940194104513;-0.5163562884497006;-0.1154578991941348;0.09701315792681231;0
COc1cccc(NC(=O)c2cnc(N3CCCCC3)nc2C)c1;-0.45235945464059985;0.02641261278798227;0.5408038276948558;-0.3594555577983361;1.0496513445920956;0.8988861651231665;-0.926984734161157;1.0130874866434683;-0.047742147309163874;0.8444050993212439;0.7528714646447395;0.5858167053502943;0.25167662202166347;0.19577175253658763;1.1584416268641393;-0.7268938333511367;0.1586940194104513;-0.5415216691290027;0.3479056163390135;0.9091201403649039;0
COc1cccc(NC(=O)c2cnc(NCc3ccc4c(c3)OCO4)nc2C)c1;-0.1570418712718061;0.15972331765335143;0.6235122279245406;-0.2888106423688069;0.6627973189004491;1.3478870300863148;-0.6507327571868238;0.20480219342723313;0.5059754259861312;0.5868956397344264;-0.11239031749059003;0.4697402057024552;0.17347753152238002;0.39789619393673964;0.41191297343167127;0.02186892131114648;0.9536365706716077;-0.484373210307004;-0.14591835354656457;0.030615227526980506;0
COc1cccc(NC(=O)c2cnc(NCc3ccccc3F)nc2C)c1;-0.33634183260285944;0.3158166508252415;0.2053915451127865;-0.33986024547165583;0.5940271657464545;1.2805649285521254;-0.0982288032381574;0.9839839766227193;-0.34028374425804564;0.8864543299787861;0.40580415202100717;0.5760937379690965;-0.04485198570372185;0.5708741641632019;-0.38234651297873123;0.05382378230437329;1.3511851763010125;-0.4492899752212761;-0.3207607612932678;0.5433713041775302;1
COc1cccc(NC(=O)c2cnc(SC)nc2C(F)(F)F)c1;-0.6211123594227677;0.19451722145102346;0.2068481287504036;1.4609527967536309;2.139724299537141;-0.28150652328237286;-0.39136861770384257;1.1817047307714568;-2.7758224594635257;2.009489886260034;-0.024726946077511663;1.0728186529356882;0.06114559816819703;0.6367705337732827;-1.0569345167982667;0.6502744127548923;0.1586940194104513;3.1637920615699384;0.4695180117718445;0.6954457129454215;0
COc1cccc(NC(=O)c2cnc3ccccn3c2=O)c1;-0.6316594159716532;-0.38467119900256924;0.38998469775492145;-0.10096908202787201;0.17150466006895257;0.10591621630717575;-0.6507327571868238;0.3158015352575031;0.34024569676226707;-0.2646401390828957;0.5487706861615355;0.2805694130437115;0.04460682223399925;-0.0002277057908327168;0.35401137140112965;-0.42740201778318954;1.1307153615150074;-0.27466095106280536;-0.17561112163109846;0.06952125281188787;0
COc1cccc(NC(=O)c2cnc3sc(C)c(C)n3c2=O)c1;-0.5261888504827983;-0.12666839290164345;0.08374884402968143;0.030827372022306582;0.3234769068015097;0.05883253521713418;-0.926984734161157;-0.2919426921741069;0.01070785260261608;0.3890565133294384;0.42493502092319846;0.10894210295835527;0.427641321793668;-0.05118756495596139;0.142989231108543;-0.07398241147707825;0.6682239262895576;-0.3209328893749236;-0.06306814204567554;-0.5113698948554591;0
COc1cccc(NC(=O)c2cnc3sccn3c2=O)c1;-0.6949417552649662;-0.3612800196895301;0.24388310644202302;-0.32824333594903304;0.1053721603337171;0.05883253521713418;-0.926984734161157;0.19137067424792653;0.40668197067476514;-0.35963982023807217;0.4452743356632171;0.19532763439613704;0.2764053417252301;0.0551634454756121;0.04457787916816056;-0.32008056689582853;0.7018725832127959;-0.3149942938936849;-0.19964444344676743;-0.25358347691195887;0
COc1cccc(NC(=O)c2cnccn2)c1;-0.9902593386337599;-0.4675482392027517;1.3406907635169005;-0.1824768506866756;0.7396600429463601;-0.28150652328237286;-0.926984734161157;0.07475928140600384;-0.12084348569897403;0.18807018125837355;0.6623501676852162;0.6651001216548935;0.01645126291950496;0.424437787251911;0.5782521120199935;-0.9355865602401119;0.3871898811033024;-0.4660844280911594;0.17590961804833435;0.7055341744592675;0
COc1cccc(NC(=O)c2cncs2)c1;-1.0429946213781873;-0.21404871055005986;0.9547565632898616;-0.5969539276243976;0.003388794704573705;0.05308855905654442;-0.926984734161157;-0.12165902263320529;-0.11306604722681624;-0.19512467662513022;0.5676350580090509;-0.017450103496078367;0.42101668613529547;0.5243590797325564;-0.4095561747009239;-0.5908462328696283;0.1295996709904244;-0.5476832647723294;-0.8837181694505231;-0.30699509351946874;0
COc1cccc(NC(=O)c2cnn(-c3ccc(C)c(Cl)c3)c2C2CCNCC2)c1;-0.04102424923406572;0.6067420663787965;0.7459155920561759;-0.34299404170427256;0.22081851451014003;0.4447483499961821;-0.12244580335271504;0.2382178002014039;0.4845297215718106;-0.23668787830942248;0.4963258538792885;0.3275576106730696;0.08249265937836524;0.1155901559480976;-0.0646785787349839;0.266626832209057;1.1216616558286048;-0.6147441561936473;0.35027890986034066;0.3965810064474729;1
COc1cccc(NC(=O)c2cnn(-c3ccc(C)cc3)c2C2CCNCC2)c1;-0.09375953197849317;0.35822504909197117;0.7772752137749596;-0.306338020811099;0.2474430590782322;0.10017224014658599;-0.12113071813458731;0.304183793007468;0.04458086925379071;-0.20544095613715774;0.7925807695598034;0.35704439618658745;0.21798227586054383;0.1590218541001965;-0.05213876850108277;-0.3567878475899274;1.1565782906023017;-0.6039973489293011;0.33048046578846646;0.436272524001232;0
COc1cccc(NC(=O)c2cnn3c2NC(C(=O)O)=CC3c2ccc(C)cc2)c1;-0.07266541888072219;0.17839822666587518;-0.0536511519779659;-0.12558743786540258;-0.032155736435106275;0.11762604292359494;0.4313732358140793;0.05676631188308831;-0.8619006495343996;-0.0767238137115283;-0.21343223199115338;0.4945521943943161;-0.11142318709997445;0.1155901559480976;-0.4098040491498143;0.45158879805308744;1.5460644154763377;0.27287611988102645;0.19133880173828643;-0.03651539846184264;1
COc1cccc(NC(=O)c2cnn3c2NC(C(=O)O)=CC3c2ccccc2F)c1;-0.10430658852737866;0.11399831640109837;-0.056766614414654894;0.19005683245169713;0.06358386121465762;-0.28150652328237286;-0.0982288032381574;0.518306613837546;-0.053323353238516766;0.16742814353342997;-0.37534584532734305;0.7544285836871854;-0.23917418696823503;0.1155901559480976;-0.9146075840737643;0.59231429221372;1.554553909705973;0.3829849525151608;-0.13133625549939432;0.4879527800124789;1
COc1cccc(NC(=O)c2cnn3c2NC2=C(C(=O)CCC2)C3c2ccccc2)c1;0.0538992597059037;0.45611808537798737;0.3675353517034073;-0.42703082324141667;-0.28941013874703214;0.9398031662095201;0.45427515071050906;-0.07285825665936135;0.8979093490984852;-0.3372836282193559;0.3923968751945324;0.11142341468225866;0.15033104465945035;-0.18222720280915125;-0.4956759464865333;-0.05904942977766327;1.5460644154763377;-0.4859954720302311;-0.09439097664946595;0.15386050632326684;1
COc1cccc(NC(=O)c2csc(-c3ccc(N4CCCC4)nc3)n2)c1;-0.26251243676066105;0.41815971634642185;1.0486061452538697;-0.5760974453126853;0.2535331323491065;0.1091235378174128;-0.926984734161157;0.160289840832698;-0.7707459771703775;-0.8559014612309919;0.6741761669960056;0.026922902859702596;0.5546865124744276;0.25457159003481383;0.15462570656851407;-0.24535167200033697;0.5584424492926352;-0.3639646892953131;0.6431982457647678;0.6052474918167055;0
COc1cccc(NC(=O)c2csnn2)c1;-1.0535416779270728;-0.44415705988971255;1.044680534583786;-0.022198898539613782;0.15130861524300518;0.1091235378174128;-0.7225978149149467;0.1259060362731025;-0.21018098878368136;-0.15058418550094357;0.7800772136841531;0.6699563033641253;0.8792108756853221;0.5243590797325564;-0.5089493257299801;-0.12385002603712368;-0.05474761714971522;-0.5462886353621828;0.06539498911200502;0.5422254008899166;0
COc1cccc(NC(=O)c2nc3cc(C)c(C)cc3nc2OC(C)C)c1;-0.25196538021177556;0.5050836207399494;1.0273063379381613;-0.6498069207552537;0.46588810040024614;0.4754363605550704;-0.926984734161157;-0.07869655302775619;-0.03080502898371193;0.35563762719159636;0.8008188034718113;0.04209372286793038;0.166735949465586;0.3072886857228782;0.36281169618772763;-0.16728537749935588;0.5433882241599509;-0.39045540081486046;0.19195009717361503;0.24513877214020777;0
COc1cccc(NC(=O)c2nc3cc(C)c(C)cc3nc2OC)c1;-0.3996241718961724;0.20894748719308362;1.2287889672302013;-0.67630283966219;0.5190391833992197;0.4754363605550704;-0.926984734161157;-0.21066603791647712;-0.30916466285985206;0.42129686708201564;0.7848081409668874;0.09722454435362103;0.15975654751955745;0.14132745855674816;0.2979932531222742;-0.5153227300189759;0.5433882241599509;-0.3830459032121112;0.3988667906737994;-0.2913837369704999;0
