SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
Cc1ccc(-c2noc(CCN(C(=O)c3cccc(F)c3)C(C)C)n2)cc1;-1.2605850128134402;1.2676711759657964;-0.9966084195528879;0.2872104188074959;0.4231489311616364;-0.5264028412077741;0.9952307035372262;-0.24403077385437896;0.2844559928961243;0.07582495923137274;-1.5221710951689746;0.25227931146797417;0.24297324868647063;-0.0819257783286103;1.2215719241658307;-5.261303876055041;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2noc(CCN(CC(C)C)C(=O)c3cccs3)n2)cc1;-1.2605850128134402;1.3875628329562615;-1.0369401944674541;0.28721144672410087;1.3190764003005357;-0.3009022760349721;1.073157684459115;-0.24403077385437896;0.10441263288452132;-0.03578259037808773;-1.173229605488007;0.28918509875088744;0.7859190942552553;0.37953644781542784;2.3930312151227953;-5.388758724131516;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2noc(CCN3CCN(c4ncccn4)CC3)n2)cc1;-1.2605850128134402;1.333677666692227;-0.9199374170143221;-0.4008684042519767;-0.31087278300180526;-0.7431002518969528;0.042825478470120956;-0.24403077385437896;1.4900642431904856;-0.898197200569949;-0.2209950491749532;-2.3401363476339605;1.103349223502423;0.25593201825669976;-0.3366176709549109;-5.289425564759686;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2noc(CCNC(=O)COc3ccccc3)n2)cc1;-0.7980467063928595;1.0753249742976463;-0.5723921627348877;0.0712772396780313;-0.31087590894929873;-0.5172074243885089;0.31006918363165664;-0.24403077385437896;0.3193987361571925;-0.18842671053389332;-0.5219756179267426;-0.39513087954110737;0.7812958672277134;-0.1365142696314612;1.7300478413001583;-4.797194329002203;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2noc(CN(C(=O)C(C)(C)C)C(C)C)n2)cc1;-1.2605850128134402;1.4400710758979256;-1.1049138532413565;0.28710522234404695;0.3980491790261348;0.14802134833776992;0.7892742769007293;-0.24403077385437896;3.2424105283172824;0.19718261138732074;-1.131825918811235;0.14985616522916875;0.7668588915987534;-0.07673175512358002;0.6461868567079774;-5.141140859999916;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2noc(CN(C(=O)COc3cccc(C)c3C)C(C)C)n2)cc1;-1.2605850128134402;1.3795882337956504;-0.603530399660238;0.2871328334103673;0.04963598949069199;-0.21345395250159338;1.0871111979841876;-0.24403077385437896;2.4131570097992157;-0.6637340887025099;-0.6957265268193047;0.30206674395843913;1.34144103013877;0.09743624822193435;2.0385114829402915;-5.304970486919107;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2noc(CN(C(=O)COc3ccccc3C)C(C)C)n2)cc1;-1.2605850128134402;1.3420582745983627;-0.6011522539418821;0.2704279082375377;-0.31091507034153887;-0.04027941796367822;0.9457333188316646;-0.24403077385437896;2.146813559805497;-0.9699705955484689;-0.6902756823448624;0.24410321036896232;1.3724752453089009;0.07285059555683177;1.6978557069582272;-5.3608607045410706;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2noc(CN(C(=O)c3cc([N+](=O)[O-])ccc3Cl)C(C)C)n2)cc1;-1.2605850128134402;2.426708418075717;-0.7340921340741366;0.2871074371572933;0.538660504153409;-0.41910770174750894;1.1694204255979184;-0.24403077385437896;0.7774824334700382;-1.104312026571089;-2.271359787604202;0.54524522190742;0.4791355774374684;-0.08370177467494043;1.0523788446659381;-5.441185385188355;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2noc(CN(C(=O)c3cccc([N+](=O)[O-])c3)C(C)C)n2)cc1;-1.2605850128134402;2.5393897508178584;-0.7419863318130165;0.28710447320566884;0.35495249123332323;-0.3641116972230129;0.8699057824546124;-0.24403077385437896;1.0428752649910764;-0.9838257937467614;-2.3563106378564225;0.37666245043187185;0.5833343769450963;0.03243772270156124;0.9195269494786601;-5.44171739939228;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2noc(CN(C(=O)c3ccccc3)C(C)C)n2)cc1;-1.2605850128134402;1.3769386327881756;-1.057273759888048;0.28710392836712945;0.34364696777827;0.054379051903432146;0.9119863521524322;-0.24403077385437896;0.981964353143894;-1.3362759004553082;-1.2095646416298564;0.27277013143681966;0.8018027539208716;-0.05139118371165019;1.4002408988206618;-5.2587088483703335;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2noc(CN(C)C(=O)C3CCN(Cc4ccc(F)cc4)CC3)n2)cc1;-1.2605850128134402;1.2903450328471748;-0.8260367814090512;0.2870786288389461;-0.15488775273940183;0.5902751116519761;0.8931463585295525;-0.24403077385437896;1.0053737322937866;0.47459622743508045;-1.3285434364633613;0.37790178273578034;1.2663254935774557;0.16135589166947115;0.24145850330936747;-5.261536078728781;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2noc(CN(C)C(=O)C3CCN(Cc4cccc(C)c4)CC3)n2)cc1;-1.2605850128134402;1.4791569018115687;-0.8987027742634144;0.2870786284316218;-0.15488793188662614;0.5361792923064506;0.9707616315277537;-0.24403077385437896;0.3155317092193398;0.46211187198329956;-0.9056669350017139;0.4112388894387083;1.480991504353702;0.25790365521230163;0.299385581286518;-5.47764525735518;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2noc(CN(C)S(=O)(=O)c3c(C)cc(C)cc3C)n2)cc1;-1.2605850128134402;2.1502163740478535;-1.172470304208966;0.2871311573010851;1.3186309105333458;-0.41614726129547497;0.7722495235393237;-0.24403077385437896;0.15364184050938212;2.4626218506910367;-2.1331875592104153;0.577814209473275;0.4038271490427177;2.434242649364912;2.173909617035318;-5.447974387618941;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2noc(CN(Cc3ccco3)S(C)(=O)=O)n2)cc1;-1.2605850128134402;1.7692987595803678;-0.8148597875173718;0.28709753327529924;1.318563597378616;-0.1145864670035735;0.22622892003981246;-0.24403077385437896;1.2335666147841806;-0.4695136553808809;-1.4393214638021268;-0.1518624454984741;0.2628897691530226;2.141988336333061;0.9089919140875834;-5.375792908152549;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2noc(CN)n2)cc1;-0.3355083999722789;1.008931963987512;-1.324960139346815;-0.4010483307021872;-0.31102792966518067;-0.021152382282144982;-0.276216749304199;-0.24403077385437896;0.8403500944063271;-0.34299245126222955;-0.13868984658370778;-2.6815762227623128;0.24654571175026505;-0.42816096575752194;-0.3922565691038236;-4.719898257906046;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2noc(CN3C(=O)C(C)Oc4ccccc43)n2)cc1C;-1.2605850128134402;1.2058086265695906;-0.6424323583232884;0.4115213841366854;0.06739577927652159;0.027692833078238294;0.715665367509924;-0.24403077385437896;1.44899284872854;0.5188544946588802;-0.7389383816729405;0.15085602187774733;1.2707551212575228;0.05279732852953479;0.2786230774372031;-4.945797902624684;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2noc(CN3C(=O)COc4ccc(C(C)(C)C)cc43)n2)cc1;-1.2605850128134402;1.3018409290776543;-0.6226161326854872;0.287131198610181;-0.19010766942730412;0.20890076216752818;0.9909676392867937;-0.24403077385437896;-0.08027674871218342;-0.29547167335096525;-0.7620831702565612;0.14082800834395692;1.1118033407127428;0.13216918240608594;0.31019366467756004;-5.407691073854631;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2noc(CN3CCCNCC3)n2)cc1;-0.7980467063928595;1.3059258208238718;-1.1869268185257762;-0.40098425248974134;-0.31097291848224057;0.008976316432635688;-0.1219213270788598;-0.24403077385437896;2.4863266509523694;-0.9004784632800105;-0.1434439435244122;-2.3694427152914783;1.743500535965825;0.019517203618426644;1.4611544620499524;-5.211262278103003;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2noc(CN3CCNCC3)n2)cc1;-0.7980467063928595;1.2561465698869685;-1.1921909358032803;-0.40098426952231664;-0.3109729146954755;-0.035069372222201016;-0.3007408285943228;-0.24403077385437896;2.0350516714546516;-1.0943579780478936;-0.13607976349157117;-2.3973000330616396;1.8195395103599916;-0.013137138996377388;2.084427873746263;-5.05202191546542;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2noc(CN3N=NC4C(=O)N(c5cccc(Cl)c5)C(=O)C43)n2)cc1;-1.2605850128134402;1.4563877952440967;-0.6511450860720626;0.2871676139134729;0.12718629036362597;-0.0666283586301943;0.4975981712501543;-0.24403077385437896;0.3177814754267438;-0.419394878144864;-1.4662753214907527;0.48943686867575026;0.5164180364892068;-0.12178731793077974;2.2252909932401255;-5.285147707453915;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2noc(CNC(=O)C(C)(C)C)n2)cc1;-0.7980467063928595;1.2139571450356819;-1.0662487597681627;0.2870759600020807;0.3956404014782678;0.12767795218421635;0.2755062756227719;-0.24403077385437896;2.52512045871989;0.5244557809761551;-0.9709737325849482;-0.40278272139597304;0.11044059442882279;-0.24690775609448892;-0.1749873287994507;-4.888549613602951;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2noc(CNC(=O)C(C)(C)Oc3ccc(Cl)cc3)n2)cc1;-0.7980467063928595;1.0082397024737555;-0.5747727379879914;0.2870768838084248;0.4699114597002157;0.43913170677078994;0.9470076541667399;-0.24403077385437896;0.6554281386471117;0.8964885943981533;-0.6890365993314862;0.11222307469091777;0.9220495728073175;-0.22833903885955173;0.10250763725706895;-4.934233496739101;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2noc(CNC(=O)C(C)C)n2)cc1;-0.7980467063928595;1.1697826629726378;-1.0723989037850834;0.2870027542316722;-0.2655670472244104;0.10493616449873233;0.09668677410730844;-0.24403077385437896;2.7566775904160967;0.1808530599370937;-0.9581807823894295;-0.6223847946975583;0.1007120388022198;-0.26912904037265245;-0.4193671543725795;-4.884608280177666;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2noc(CNC(=O)C(C)Oc3cccc(Cl)c3)n2)cc1;-0.7980467063928595;0.948739384708517;-0.5655691513292103;0.287050693703249;-0.20315809824492412;0.07901917168823781;0.7681881526512765;-0.24403077385437896;0.8314141155741865;0.3477983516724973;-0.6555445962176247;-0.09363560007050596;0.9396488146498654;-0.26687671071372576;0.516806600656078;-4.731942138836456;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2noc(CNC(=O)C34CC5CC(CC(C5)C3)C4)n2)cc1;-0.7980467063928595;1.3112412752255749;-1.0418859777522482;0.28708550142201233;0.7970417220596665;0.3071396516582299;0.8119647801691615;-0.24403077385437896;0.5705043651642356;0.3261725463267055;-1.2019008672287355;0.4381194335356961;-0.29059744031718904;0.1490019201903655;1.082346172529151;-5.25890401035405;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2noc(CNC(=O)CC(C)(C)C)n2)cc1;-0.7980467063928595;1.2520586825343967;-1.0599329802276325;0.28708423394405974;0.3019825997250241;-0.34285174918298167;0.45432577713823497;-0.24403077385437896;0.8739007403048742;0.6033091173559026;-0.9766950206301755;-0.4068113925248866;-0.04083623915807789;-0.22755637937992587;3.756757158279722;-4.985116539229905;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2noc(CNC(=O)CCC3CCCC3)n2)cc1;-0.7980467063928595;1.2844701296067824;-1.051731748199926;0.1288642206871793;-0.31098751532522395;0.24780388484863494;0.6991998548351345;-0.24403077385437896;1.1850941120961602;-0.4322776820452447;-1.0638231869897141;-0.31051889803400606;-0.14778756246374097;-0.09293016444972253;0.2280644233364136;-5.1791758812256266;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2noc(CNC(=O)COc3cc(C)c(Br)c(C)c3)n2)cc1;-0.7980467063928595;1.0426834409037762;-0.5765717547072539;0.2870950814667407;0.4143833791655403;-0.08975876121977644;0.9228686258411712;-0.24403077385437896;0.36997536224043626;0.938656861397113;-0.5902236598132645;-0.2150069330741038;0.8854003898787699;-0.3560977435335673;2.283018084790573;-4.987704084477092;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2noc(CNC(=O)COc3cc(C)c(Cl)c(C)c3)n2)cc1;-0.7980467063928595;1.0082397024737555;-0.5678562683717616;0.2870948861397745;0.1384128033643216;-0.004589205846059207;0.8728578398495355;-0.24403077385437896;0.36997536224043626;0.9368231746345435;-0.6890365993314862;-0.21737348885708585;0.8685027892844819;-0.22833903885955165;2.1863536998181647;-4.9116402795986005;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2noc(CNC(=O)COc3ccc(Br)cc3C)n2)cc1;-0.7980467063928595;0.9851372277010747;-0.5746375602521702;0.287093976830885;-0.06382320811582054;0.28505936402300974;0.7814907466886483;-0.24403077385437896;0.381489265996936;0.2727690135252846;-0.5570514499517183;-0.25497122170386755;0.9353593664081419;-0.398515290149959;0.3907963621773611;-4.806471420348558;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2noc(CNC(=O)COc3ccc(C)cc3C)n2)cc1;-0.7980467063928595;1.127956447910759;-0.5657952820759906;0.2870924390478322;-0.1796849284789839;0.2927090383373212;0.5733431967062302;-0.24403077385437896;0.4905176177771132;0.5082736427626411;-0.5435148488063769;-0.2628510722779719;0.9242196961348361;-0.10307528532058416;0.31625232338600673;-4.904854082397886;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2noc(CNC(=O)COc3ccccc3)n2)cc1;-0.7980467063928595;1.015595292820048;-0.5614705257927556;0.07075667568058293;-0.31099043538593407;0.05317116402236606;0.29058743840118434;-0.24403077385437896;0.8282886053502402;-0.2292662676230057;-0.49258790482881326;-0.38449845480536937;0.9967766144614778;-0.17394133506214138;0.7441135129715811;-4.69632765089838;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2noc(CNC(=O)CSc3ccccc3)n2)cc1;-0.7980467063928595;1.147266783854596;-0.9916203117413975;0.287092054835684;1.3184992389480115;0.12643123005277826;0.6175598824693204;-0.24403077385437896;0.8282886053502402;-0.6900602170855016;-0.9884220291588852;-0.26284838542247674;0.3098705491389476;0.07161541089165968;0.12548950777909795;-4.92389911700345;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2noc(CNC(=O)Cc3ccc(F)cc3)n2)cc1;-0.7980467063928595;1.012366128768967;-0.9482058782607231;0.20923106105981304;-0.3109847506149188;0.0006242248793054652;0.4293891432432306;-0.24403077385437896;0.8324604524336688;-0.6705583788608138;-1.3788649779860949;-0.3078792237216871;0.013978707332760543;-0.2945345554237619;0.5770079345083788;-4.7219195108477034;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2noc(CNC(=O)c3ccc(Br)cc3)n2)cc1;-0.7980467063928595;1.0529324499568407;-1.0313559699301935;0.2870766189821949;0.37064673596243486;-0.2172790707625428;0.7477437800094163;-0.24403077385437896;1.0000761901191089;0.3678118330216098;-1.0481622728161106;-0.1908801012003064;0.1461945410031526;-0.5183775010809815;1.1466191112342652;-4.724053277316293;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2noc(CNC(=O)c3ccc(C(F)(F)F)cc3)n2)cc1;-0.7980467063928595;0.7092915350392388;-0.6252516945563621;0.9265845679505613;0.9632419795510487;-0.1597896316545291;0.8652301635992994;-0.24403077385437896;0.7431951756239683;0.9355285609100542;-1.470656540419046;-0.22545187085199142;-0.3282056081429567;-0.4104628900777622;-0.1676143100858263;-4.768613602236792;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2noc(CNC(=O)c3ccc(C)cc3Cl)n2)cc1;-0.7980467063928595;1.072862177821639;-1.0155692740482454;0.2870779008776519;0.5423560416317146;-0.10198421715972036;0.839110873170304;-0.24403077385437896;0.3754688644318001;0.3675165326650313;-1.1663703770609997;-0.03532320516358404;0.10221312448191623;-0.3543991872532867;0.7800097375698457;-4.90687601819643;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2noc(CNC(=O)c3ccc(CN4CCCC4)cc3)n2)cc1;-0.7980467063928595;1.2544875868193526;-0.859484367121635;0.287075349882302;0.3499428376558405;-0.09344796887342677;0.6713294993054235;-0.24403077385437896;1.4930540117046056;0.610077644083778;-0.7762458105940796;0.024140238637313533;0.704681386735985;0.05046933240048222;0.19154692441259671;-5.022550295455186;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2noc(CNC(=O)c3ccc(Cl)cc3)n2)cc1;-0.7980467063928595;1.0211016260200312;-1.0232703538610821;0.2870755198367837;0.3546512839212707;-0.284720450902268;0.697732994017781;-0.24403077385437896;1.0000761901191089;0.40861333405924916;-1.1337098212923655;-0.19479216280074602;0.11974583232411352;-0.3953123599934694;1.196830297156457;-4.736155491712625;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2noc(CNC(=O)c3ccc(F)cc3)n2)cc1;-0.7980467063928595;0.9569143299750292;-0.9488741560951949;0.2870767467184646;0.3717212327912682;-0.5277300656304776;0.4619809570287966;-0.24403077385437896;1.0000761901191089;0.8872398467194162;-1.3510147569657835;-0.2874779299496165;-0.002005588146163303;-0.3333980306928139;1.1844177808237104;-4.687480443842128;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2noc(CNC(=O)c3ccccc3)n2)cc1;-0.7980467063928595;1.1323659132369917;-1.0188945779291547;0.2870750832258891;0.3408735253485783;0.013533483376392878;0.3982183508744753;-0.24403077385437896;1.2162898097659764;0.39292281993806816;-1.0243857487649792;-0.2798687551883221;0.20324249010076223;-0.26704141767552086;0.8085155481721766;-4.738072197294796;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2noc(CNC(=O)c3ccccc3Cl)n2)cc1;-0.7980467063928595;1.0211016260200312;-1.012864357319178;0.28707707782496916;0.5183232779139915;-0.04278376792979314;0.697732994017781;-0.24403077385437896;0.7950944468175271;0.4493918751834672;-1.1337098212923649;-0.11128598371277394;0.16437113352321162;-0.3953123599934694;0.8651869615084644;-4.737227733641003;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2noc(CNC(=O)c3ccncc3)n2)cc1;-0.7980467063928595;1.018113153056664;-0.9232432223839351;0.2870750832258891;0.3408735253485783;0.26593029593698636;0.12088997759363615;-0.24403077385437896;1.2178879120396842;0.4785702404587935;-0.8181588032199131;-0.29882720755968256;0.22028149285544643;-0.2621636033456519;-0.15415958304895702;-4.683446319723439;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2noc(CNS(=O)(=O)c3ccc(Br)cc3)n2)cc1;-0.7980467063928595;1.7156328154742464;-1.1517697331160097;0.287088322522181;1.3184930316152685;-0.15725735154535403;0.5407788865609887;-0.24403077385437896;1.2288272728893832;0.4265762266719777;-1.9185653389765343;0.03820119828695905;-0.08723736029913598;1.0093614392857468;1.0111459288647964;-5.312915321254699;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2noc(CNS(=O)(=O)c3ccc(Cl)cc3)n2)cc1;-0.7980467063928595;1.6782633878206465;-1.1436455543921082;0.2870869051089678;1.3184929313331353;-0.22333237469882175;0.49076810056935316;-0.24403077385437896;1.2288272728893832;0.49585362787911846;-1.9078134316015989;0.03428913668651945;-0.11796988988057726;1.4511799527881735;1.067362353554462;-5.316509524153249;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2noc(CNS(=O)(=O)c3ccc(F)cc3)n2)cc1;-0.7980467063928595;1.6026609740304856;-1.0690986015175596;0.28708850842876815;1.3184930373082449;-0.4613342344576503;0.2550160635803696;-0.24403077385437896;1.2288272728893832;1.299998238074966;-1.9085256608662544;-0.05839663046235104;-0.2488514006146083;1.6543875145539615;1.0704788511112993;-5.220176437832192;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2noc(COc3ccccc3C(=O)N3CCN(C)CC3)n2)cc1;-1.2605850128134402;1.2434372186924956;-0.43781097525278445;0.28722557521550657;0.7252449159880137;-0.1803864541755231;0.4149955714729523;-0.24403077385437896;0.604626263277461;-0.8733706044229204;-0.4940581584101683;0.4025414840251784;1.7866659097689184;0.2293395380395436;0.7681163715776528;-5.273352035025665;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2noc(CSCC(=O)N3CCCCC3)n2)cc1;-1.2605850128134402;1.3525508411553615;-1.06847932271222;0.2872247662967659;1.3067266308592258;-0.22918366409358262;0.5429333383864767;-0.24403077385437896;0.6012813757128793;0.7746907398018801;-1.1854580285787968;-0.12417235778599671;0.8206861863987344;0.37953644781542784;2.660205770264783;-5.200063132742245;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2noc(CSCC(=O)NCCC(C)C)n2)cc1;-0.7980467063928595;1.2631206313371846;-1.0106219898117765;0.28706229717100784;1.306606506064829;-0.17674961473589387;0.6116007603988232;-0.24403077385437896;0.44951354556246914;0.4010904539774628;-0.9433088415824994;-0.4044047224927649;0.13536465043671986;0.22811002289782628;4.09260873419537;-5.163254037115889;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2noc(CSc3nc(N)cc(=O)[nH]3)n2)cc1;0.1270299064483017;0.5059743192466886;-0.6541952111242924;0.9207189766729834;1.314995439985313;-0.6307951153663113;-0.04743230119764295;-0.24403077385437896;1.0660794684488482;0.10667799988874961;-0.009439903286190423;-0.6792303876658927;-1.5067671880298783;-0.25174743943643907;-0.2545081031510212;-4.867895417314219;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2noc(CSc3nc(O)cc(-c4ccncc4)n3)n2)cc1;-0.7980467063928595;0.7642162131361044;-0.5667703807195265;0.3686733071369325;1.315204095236624;-0.4050395003286593;0.819894996462977;-0.24403077385437896;0.2057792922675845;-0.07681787035067776;0.11315714435562921;-0.9540381653032084;-1.1767549080844548;-0.07974247362801501;-0.6570758569047208;-4.870641104646534;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2noc(CSc3nnc(-c4ccc(Cl)cc4)n3C)n2)cc1;-1.2605850128134402;1.4804653433112163;-1.1639575082923541;0.3692612746244172;1.3149657937635946;0.4344818222018317;1.2284615734963846;-0.24403077385437896;0.6016961132900299;0.7680122947136933;-1.18770067440213;-2.3113818920215325;0.5433897864565468;0.07438547161571597;0.44533006703187883;-5.2356600359499295;;In;In;In;Out;Leverage;Inside (T/E/L)
