SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;-1.379173262302314;-0.5046641645475046;1.8277103215680772;3.4781589626118796;-1.0287870589293036;-1.337769270531215;0.9345735732615085;-4.492046520933979;-0.9672627901947677;1.002811710818491;0.0
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;-1.0566452898884744;-0.5046641645475046;1.8106001351482246;3.4781589626118796;-0.9579012818850307;-1.337769270531215;0.8289881847894037;-3.8308379735890816;-0.9672627901947677;1.1063684188782508;0.0
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O[C@@H]7O[C@@H](CO)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;-1.0566452898884744;-0.5046641645475046;1.8047114089426115;3.4781589626118796;-0.9409243010460898;-1.337769270531215;1.0113981565907035;-3.713266910955111;-0.9672627901947677;0.9979302178810796;0.0
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@@H]1O;-0.26846787271442435;-0.5046641645475046;1.664132866930842;2.590083604916098;-0.36707019248353967;-0.9415405230624321;1.127775718599938;-1.129307344755419;-0.9672627901947677;0.46062508114455775;0.0
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1;-1.3656988500609626;-0.5046641645475046;1.760570979115853;2.9178526943805556;-0.41773017762018394;-0.9752128401809571;1.077888050592049;-2.7507418126435157;-0.9672627901947677;0.7838158583013989;0.0
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;0.25092782312085427;-0.5046641645475046;1.6688671488530358;3.1741978508218205;-0.10281812790000794;-1.337769270531215;1.0431757389362795;-0.4471008360682737;-0.9672627901947677;0.45762872664337734;0.0
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.8471106096408978;-0.5046641645475046;1.7808101021078333;3.1741978508218205;-0.34718574116769;-1.337769270531215;0.9818349272352533;-2.380464717077504;-0.9672627901947677;0.6663062602190851;0.0
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1;-1.621813614573594;-0.5046641645475046;1.9882084541417058;3.2218138061706147;-0.27329909053966533;-0.9752128401809571;0.8519171182448261;-3.5476817095314197;-0.9672627901947677;0.8527806116512919;0.0
CC1(C)CC[C@]2(C(=O)n3ccnc3)CC[C@]3(C)[C@H](C(=O)C=C4[C@@]5(C)C=C(C#N)C(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;1.9062013311132717;2.1904400946211995;1.7664428919232515;2.0610704196142446;-0.09621866384188521;0.6133819180834791;1.4803169258448852;3.0281737352734;-0.9672627901947677;0.26517059992487935;1.0
CC1(C)CC[C@]2(C)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@@H](O)[C@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@@H]2C1;2.1538479069588674;-0.5046641645475046;0.4757513463901646;3.8059280520763363;0.20265238086728513;-1.337769270531215;1.8282782953094492;2.6644406122581117;-0.9672627901947677;-0.6389129917932425;0.0
CC1(C)CC[C@]2(C)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;2.6258560631138756;-0.5046641645475046;0.09655742759860966;3.7345041190531436;1.1276346162099027;-1.337769270531215;1.5853356086105699;3.3022500308403124;-0.9672627901947677;-1.1381357991865817;0.0
CC1(C)CC[C@]2(CO)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;2.107267822693811;-0.5046641645475046;0.0987061452002049;3.4781589626118796;0.9515093008437064;-0.5328542516780043;1.3564125867165633;2.994689605686549;-0.9672627901947677;-0.6388621528372759;0.0
CC1(C)CC[C@]2(NC(=O)C(C)(F)F)CC[C@]3(C)[C@H](C(=O)C=C4[C@@]5(C)C=C(C#N)C(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;1.8995902899012211;-0.5046641645475046;1.6693943073919948;2.0610704196142446;-2.940832387492955;0.6180001056683886;1.768855564495596;1.5027581547007391;-0.9672627901947677;-0.034490435373979667;0.0
CC1(C)CC[C@]23CO[C@@]4(C=C[C@@H]5[C@@]6(C)CC[C@H](O)[C@@](C)(CO)[C@@H]6CC[C@@]5(C)[C@]4(C)C[C@@H]2O)[C@@H]3C1;1.0775603044443935;-0.5046641645475046;0.6881134948716604;2.07739329203357;0.5052607522877952;0.14612876798834104;1.6794697923315691;2.435596088041885;-0.9672627901947677;-0.2529427744803131;0.0
CC1(C)CCc2c(c(Br)cc3cc(-c4ccccc4)c(=O)oc23)O1;1.1912096541355164;-0.5046641645475046;0.5020231492147672;1.1716809768625507;0.3867089819391598;-0.6046423407692879;1.8854155364766338;-0.11655064275630113;1.0117934948922083;0.006490800374918587;1.0
CC1(C)CCc2c(cc(OCC(=O)O)c3c4c(c(=O)oc23)CCC4)O1;-0.05903412439374672;-0.5046641645475046;0.3995202651208203;0.7550796857747235;-0.042103322342144284;-0.1866073892171075;1.255536648849408;0.40997418539071684;0.7255741598977659;0.3629679339604385;0.0
CC1(C)CCc2cc3c4c(/c(=N\N)oc3cc2O1)CCC4;-0.08386337841152323;-0.5046641645475046;-1.3176086556693065;1.3056342389241924;3.31526518697597;-0.19847350225223545;1.1918837031894995;0.7562609374060706;1.3348987579089988;-0.1677270203616824;0.0
CC1(C)CN(C(=O)C2CC2)c2ccc(S(=O)(=O)N3CCCCCC3)cc21;0.16140120395919674;-0.5046641645475046;0.9594702333666774;0.6571241912915493;0.16459477630735211;1.1164074463451337;0.42157030105772464;0.922770496083848;0.11429801492513485;-0.29736380124969813;1.0
CC1(C)CN(C(=O)C2CC2)c2ccc(S(=O)(=O)NCCc3cccs3)cc21;0.1703841454534331;-0.5046641645475046;0.7188734998642448;0.8950360272632433;0.14458851735823303;1.0047539823888292;0.5444508137759425;0.0997033044479513;0.5849742137990832;0.8070717191021961;1.0
CC1(C)CN(C(=O)C2CC2)c2ccc(S(=O)(=O)NCc3ccco3)cc21;-0.08749692777997839;-0.5046641645475046;0.6554170454373643;0.6235644985352969;0.4157412196946219;0.24000940522208927;0.18567011923975124;0.29446092167294063;0.23589596850726371;0.7605865838122859;1.0
CC1(C)CN(C(=O)C2CC2)c2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)cc21;0.610295948853755;-0.5046641645475046;0.7860072335389185;1.1979270293591637;0.12193716146450227;0.9570903480059499;0.3556096579688457;-0.07210809859639455;0.4279055659292328;0.45041935482097617;1.0
CC1(C)CN(C(=O)C2CC2)c2ccc(S(=O)(=O)Nc3ccc(Cl)cc3F)cc21;0.6804941040137702;-0.5046641645475046;0.8738019887922829;0.9107457639472304;-0.31598572531685226;0.576295870633209;0.35635459349471343;-0.08956285981747741;-0.5691503019385703;0.6101616411196783;1.0
CC1(C)CN(C(=O)C2CC2)c2ccc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)cc21;0.6804941040137702;-0.5046641645475046;0.7988045278259729;0.9107457639472304;-0.23735350481785739;0.24000940522208927;0.42954910866356866;-0.08593485503408672;-0.44995074765791176;0.6101616411196783;1.0
CC1(C)CN(C(=O)C2CC2)c2ccc(S(=O)(=O)Nc3ccc(S(N)(=O)=O)cc3)cc21;-0.4020512779685993;-0.5046641645475046;0.8188050202632756;1.1979270293591637;0.07348390474269763;0.6208038825948308;0.13814917871099527;-0.09071701649386736;-0.11911827415450302;0.4893460746079971;1.0
CC1(C)CN(C(=O)c2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)C1;0.1317776834135975;-0.5046641645475046;0.5393589231024367;0.32935510182709243;0.22557928045328518;0.6798505608576672;0.57259219192558;-0.07791503624783763;0.3856684955440217;0.5371081374473456;1.0
CC1(C)CN(C(=O)c2ccc3[nH]ccc3c2)CC2C(=O)N(c3ccc(F)cc3)C(=O)N2C1;0.33343967336285607;-0.5046641645475046;1.0456408031300197;0.6138127834534425;-0.5543212936059314;1.4185832809957564;0.5465617086537046;-0.09042049275905548;-0.7670858762020394;0.8104586864259251;1.0
CC1(C)CN(C(=O)c2ncccc2F)CC2C(=O)N(c3ccc(F)cc3)C(=O)N2C1;-0.14457393244279368;0.8428879650368476;0.8688763364982024;0.039450252629575716;-1.2552530595061078;0.31608999116478487;0.9040093526363541;-0.20936719307166704;-1.5972204506777368;0.5908112995736094;1.0
CC1(C)CN(CC(=O)N2CCCC2)c2ccc(S(=O)(=O)Nc3ccc(C#N)cc3)cc21;0.057229362204126645;-0.5046641645475046;0.8479499147175258;1.1979270293591637;0.04353965002637611;1.1009731762490924;0.2716248132924615;-0.019072875469939913;0.42473227637846256;0.6644523953040462;1.0
CC1(C)CN(CC(=O)N2CCCC2)c2ccc(S(=O)(=O)Nc3cccc(C#N)c3)cc21;0.057229362204126645;-0.5046641645475046;0.8648192968402576;0.9107457639472304;0.04188571377799249;0.7201786988763504;0.28040322388069583;-0.020013871177018867;0.3439440635635733;0.6644523953040462;1.0
CC1(C)CN(CC(=O)N2CCCC2)c2ccc(S(=O)(=O)Nc3cccc(F)c3)cc21;0.1921854416641636;-0.5046641645475046;0.7856894823080227;0.9107457639472304;-0.22853959672295632;0.7201786988763504;0.09640883689278015;-0.02286939128416245;-0.21427524500055728;0.5761904518583366;1.0
CC1(C)CN(CC(=O)Nc2ccc(F)cc2)c2ccc(S(=O)(=O)N3CCCC3)cc21;0.19218544166416404;-0.5046641645475046;0.850180406441705;1.1979270293591642;-0.3161489375981568;1.1009731762490924;0.43720413856947116;-0.09700049665058141;0.14112441619288202;0.5761904518583366;1.0
CC1(C)CN2C(=O)C(NC(=O)c3ccccc3)(C(F)(F)F)N=C2S1;-0.28618142588564205;-0.5046641645475046;0.5995620814971087;-0.453736630089244;-1.20215798755529;-0.20924057167868346;1.810633332230731;-1.747497285823273;-0.9564217166519112;-0.10256618897561168;0.0
CC1(C)CN2C(CS/C(=N\C3CCCCC3)NC3CCCCC3)=CSC2=N1;1.2128595524558947;-0.5046641645475046;-1.4736087774336213;0.4437619804696408;0.49414374436128883;0.2715750335718892;-0.7196617458052801;2.6975002025390142;-0.9672627901947677;-0.7273463412208991;0.0
CC1(C)CN=C(N2CCN(c3ncnc4sc(CC(F)(F)F)cc34)CC2)S1;0.4207962560961311;0.8428879650368476;0.024068023362818804;-0.7409178955011774;0.3560975714926119;1.0594055252125736;0.6151276936833635;-1.4216476457659966;-0.48167290602285406;0.1495408197789807;1.0
CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21;0.544236002696703;3.537992224205552;0.6959823569646062;0.5661968281046474;0.16582355057591544;1.9074885263556642;-0.8263179293173327;0.716024736366908;1.5678557066940386;0.9507543386556203;1.0
CC1(C)CNc2ccc(S(=O)(=O)N3CCOCC3)cc21;-0.7847851447792038;-0.5046641645475046;0.6612993019826846;-0.5587202558686889;-0.021501462500216936;0.720178698876351;0.4446047717111114;-0.5293987502625249;0.2428743986754389;-0.38243233850058567;0.0
CC1(C)COC(/C=C/c2cccc([N+](=O)[O-])c2)=N1;-0.0758897561863023;-0.5046641645475046;-0.6781001172014076;-0.4770876338048399;0.26999073152809316;-0.11861644338374626;0.26282672016927583;0.31254874875890504;-0.5671421967648351;-0.608160265110138;0.0
CC1(C)COC(=O)C1O;-1.5318328017408835;-0.5046641645475046;-0.748856115769538;-1.6836373398420248;-0.2810302272548194;-0.9752128401809571;-2.543863398802503;-0.754633957250833;-0.9672627901947677;-1.875466246408291;0.0
CC1(C)COC(=O)[C@@H]1O;-1.5318328017408835;-0.5046641645475046;-0.748856115769538;-1.6836373398420248;-0.2810302272548194;-0.9752128401809571;-2.543863398802503;-0.754633957250833;-0.9672627901947677;-1.875466246408291;0.0
CC1(C)COC(N(C(=O)NC2CCCCC2)c2cccc(Cl)c2)=N1;0.7003776936133715;-0.5046641645475046;0.780336113265863;0.4413668589028085;-0.021501462500216936;-0.5969561016770984;-0.43027665540965415;0.8242808107189868;-0.3715070092145101;-0.10199464600034565;1.0
CC1(C)COC(c2cccc([N+](=O)[O-])c2)=N1;-0.41153887909734327;-0.5046641645475046;-0.6852493729199332;-0.7409178955011774;0.22779033431128753;-0.15293507209858237;0.8558024506442024;-0.5293987502625249;-0.6271105751128476;-0.7577026870642773;0.0
CC1(C)COC(c2ccccc2NS(=O)(=O)c2ccc(N3CCCC3=O)cc2)OC1;0.3634164556526112;-0.5046641645475046;0.8563732848882086;0.056230099007701734;0.011333252449000079;0.6461782437391418;1.1829009475140393;-0.35477329460777635;-0.05231195254321037;0.7468180074723575;1.0
CC1(C)COC(c2cccn2Cc2ccc(F)cc2)=N1;0.13384678791507898;-0.5046641645475046;0.12518708577804943;0.38399918847215864;0.22064949828929084;-0.48466545974699493;-0.07266864891897722;-0.050850070775040446;-0.10224284445367496;-0.04668095195183605;0.0
CC1(C)COC(c2cccn2Cc2ccccc2F)=N1;0.13384678791507898;-0.5046641645475046;0.6257133714561759;-0.16655536467731025;0.20827676465363767;-0.5503679589099898;0.06747413772901918;-0.06687853216018202;-0.31305159487578665;-0.146752305955472;0.0
CC1(C)COCN1C(=O)c1cc2c(=O)n3ccccc3nc2s1;-0.4279403172188419;-0.5046641645475046;0.6825842744148178;-0.16655536467731025;-0.08448230633256809;-0.9228644803085171;1.10915850085296;-0.12347491836830113;-0.7187112760447129;0.34172214554043856;0.0
CC1(C)COc2c(-c3ccccc3)nc3sc4c(NCCO)ncnc4c3c2C1;0.659147001474096;0.8428879650368476;-0.9388807145178601;-1.3796762280519652;0.8095931439403148;0.5686096315410195;0.6565839364413301;0.06677262013383681;1.3106084798692796;0.997471364726867;0.0
CC1(C)COc2ccc(F)cc2CN2c3nc4c(cnn4cc3OC[C@H]2C(F)F)C(=O)N1;-0.082652195288705;0.8428879650368476;0.8421402787816339;-0.16655536467731025;-0.16084534730616157;-0.5270737285711654;0.028259857548114498;-0.503296444269022;-0.6151998059700087;1.4234844661248245;1.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)N3CCC(C(N)=O)CC3)cc2)C1=O;-1.1299218688189878;-0.5046641645475046;0.5546197851157868;0.7285481243147419;-0.7777609029445661;0.30735403945914;1.1534189124357652;-0.27034419428077233;-0.6603687215009938;0.6285615670145608;0.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)NC3CCCCC3)cc2)C1=O;-0.2593839992932853;-0.5046641645475046;0.44315544088354003;0.7285481243147419;-0.4375933632325906;-0.5607460456896906;0.10787596376591778;0.7946618514864212;-0.6028252592117302;-0.06936851861939311;0.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)NCC3CCCO3)cc2)C1=O;-0.8416098196247659;-0.5046641645475046;0.426392362736279;0.7285481243147419;-0.5027330927858171;-0.0847151400682124;0.7149591511671141;-0.04847206647760561;-0.6459415865276025;0.8095122911113668;0.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)NCCC3=CCCCC3)cc2)C1=O;0.022115144835084456;-0.5046641645475046;0.45780912109215954;1.6404314596849219;-0.4655574489642295;-0.5270737285711654;0.9296237662321893;1.3591763679344455;-0.6199857774868816;0.7737406017515246;0.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)NCCCc3ccccc3)cc2)C1=O;-0.10793564297753824;-0.5046641645475046;0.4609123245155921;0.9919214120522778;-0.4882575304671152;-0.5270737285711654;0.46338387830806704;-0.11831842346216451;-0.043861559551683485;0.5501838663821502;0.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)NCCc3ccc(Cl)cc3)cc2)C1=O;0.024941238788327453;-0.5046641645475046;0.46603080011278997;1.2623228310860852;-0.5211923599210548;-0.1907872631600459;1.020181898309758;-0.36925140724220423;0.1728678730373173;0.6852963490714674;0.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)NCCc3ccc(F)cc3)cc2)C1=O;-0.23460521123895947;-0.5046641645475046;0.4499452614008443;1.2623228310860852;-0.7240879419688532;-0.5270737285711654;1.020181898309758;-0.3953332343541671;-0.40349525280940474;0.6852963490714674;0.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)NCCc3ccccc3)cc2)C1=O;-0.3048033663989741;-0.5046641645475046;0.4514457825259587;0.687960300262218;-0.4989498718844371;-0.5270737285711654;0.9296237662321893;-0.3549585659848486;-0.09474983110009894;0.33451984357987496;1.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)NCc3ccc(Cl)cc3)cc2)C1=O;0.0034932043217519586;-0.5046641645475046;0.4577136500548775;0.9583617192960254;-0.5419080984575385;-0.1907872631600459;0.6839512099029386;-0.5293987502625249;0.06513240248766453;0.47505023929091494;0.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2)C1=O;-0.4631655597074761;-0.5046641645475046;0.47918658784276535;0.9583617192960254;0.12498490366251842;-0.5270737285711654;0.5285557039117361;-0.5293987502625249;0.3680226404184955;0.6984639779893254;1.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)NCc3ccco3)cc2)C1=O;-0.5316478721101648;-0.5046641645475046;0.4188771575143264;0.6949884315584892;-0.22725781226105635;-0.9652727491326876;0.7149591511671141;-0.16261790690661762;-0.3761520027289171;0.5270586307560948;0.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)Nc3ccc(Br)cc3)cc2)C1=O;0.22120337064835374;-0.5046641645475046;0.4498098033011708;1.2693509623823562;-0.5528910143451016;-0.285010852420466;0.45872147942882413;-0.5293987502625249;0.06956106350735379;0.075412959739437;0.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)Nc3ccc(C(C)(C)C)cc3)cc2)C1=O;0.49119627510994873;-0.5046641645475046;0.4919954106172806;1.21470687573729;-0.5426410097208043;-0.584478271759946;0.34515876387016764;-0.5293987502625249;0.22103309344826513;-0.5761278365612255;0.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)Nc3ccc(C(F)(F)F)cc3)cc2)C1=O;0.35054763497266556;-0.5046641645475046;0.4409740426493854;1.2693509623823562;-0.7778190908844017;-0.584478271759946;0.34515876387016764;-1.6091196152187277;-1.158360419605043;0.20319244229201913;0.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)Nc3ccc(C(N)=O)cc3)cc2)C1=O;-0.6183483973185797;-0.5046641645475046;0.4561606524409081;1.2693509623823562;-0.9302625881564669;-0.21198175036141856;0.23630778474501565;-0.5293987502625249;-0.35321589367008527;0.10049610210687364;0.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)Nc3ccc(Cl)cc3)cc2)C1=O;0.1661450045235684;-0.5046641645475046;0.44892303095765523;1.2693509623823562;-0.5750942888445708;-0.24819180634882668;0.45872147942882413;-0.5293987502625249;-0.13742310578019343;0.075412959739437;0.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)Nc3ccc(F)cc3)cc2)C1=O;-0.09340144550371784;-0.5046641645475046;0.4279133477420528;1.2693509623823562;-0.8515545292646194;-0.584478271759946;0.45872147942882413;-0.5293987502625249;-0.7288064466017571;0.075412959739437;0.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)Nc3ccc(N4CCCC4)cc3)cc2)C1=O;0.13929711196776196;-0.5046641645475046;0.5222553231077525;1.877273185962476;-0.5341653681005782;0.6727142467358402;0.16492782744629447;0.05231919708869434;0.2251171879417818;0.3392135830269812;0.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)Nc3ccc(N4CCCCC4)cc3)cc2)C1=O;0.3361648353891978;-0.5046641645475046;0.5503839898922781;2.181234297752536;-0.532962344138955;0.6727142467358402;0.23853593235756565;0.3606005304214868;0.23068790594516733;0.37197029044144625;0.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)Nc3ccc4c(c3)OCO4)cc2)C1=O;-0.3005137595056592;-0.5046641645475046;0.47373483925025167;0.6949884315584892;0.010818545784076204;-0.17830943324289342;0.47813889063423276;-0.5293987502625249;0.11946635534740115;0.4085844505700539;1.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)Nc3ccccc3)cc2)C1=O;-0.1635996006637327;-0.5046641645475046;0.4298500737628607;0.6949884315584892;-0.5418090373101961;-0.584478271759946;0.10787596376591778;-0.5293987502625249;-0.3489500558451398;-0.32430910465795915;0.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)Nc3ccccc3Br)cc2)C1=O;0.22120337064835374;-0.5046641645475046;0.45706091519904674;1.4491105271926292;-0.5594806464171839;-0.6658053297932075;0.3522035973415407;-0.5293987502625249;-0.015186650826626402;0.075412959739437;0.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)Nc3ccccc3C(N)=O)cc2)C1=O;-0.6183483973185797;-0.5046641645475046;0.465459655673134;0.6949884315584892;-1.0412500714130979;-0.9652727491326876;0.3545945711257669;-0.5293987502625249;-0.5623842733656024;0.258055255218984;0.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)Nc3ccccc3Cl)cc2)C1=O;0.1661450045235684;-0.5046641645475046;0.4558539195092615;0.6949884315584892;-0.5984854617313852;-0.9652727491326876;0.3522035973415407;-0.5293987502625249;-0.27976770105696575;0.075412959739437;0.0
CC1(C)CS(=O)(=O)N(c2ccc(C(=O)Nc3ccccc3F)cc2)C1=O;-0.09340144550371784;-0.5046641645475046;0.5489761646800035;0.6949884315584892;-1.0014370494044982;-0.9652727491326876;0.3522035973415407;-0.5293987502625249;-1.0357135588579351;0.075412959739437;0.0
CC1(C)CS(=O)(=O)N(c2cccc(C(=O)N(Cc3ccccc3)c3ccccc3)c2)C1=O;0.6411811184856241;-0.5046641645475046;1.141461408900663;0.671180453884092;-0.5632703689990198;-0.584478271759946;-0.39959976330243785;-0.5293987502625249;0.07874529873766072;-0.3426327106948359;1.0
CC1(C)CS(=O)(=O)N(c2cccc(C(=O)N3CCC(C(N)=O)CC3)c2)C1=O;-1.1299218688189878;-0.5046641645475046;0.6528365947621143;0.4413668589028085;-0.8604719474053164;0.30735403945914;1.4373881441745382;-0.2841501116079219;-0.7379568709530673;0.6285615670145608;0.0
CC1(C)CS(=O)(=O)N(c2cccc(C(=O)N3CCCCC3)c2)C1=O;-0.47961746379242576;-0.5046641645475046;0.5536082312353616;0.7453279706928683;-0.4284417537225678;-0.08887470800964319;1.1735671361639124;0.2176011675298563;-0.6462832752420571;0.09231899738592972;0.0
CC1(C)CS(=O)(=O)N(c2cccc(C(=O)N3CCCc4ccccc43)c2)C1=O;0.008337936813025124;-0.5046641645475046;0.9018460692742235;0.9919214120522778;-0.4929885834443148;-0.14627925119842394;0.4348914407126997;-0.09556207677623915;0.28477265870094237;0.45250519573826725;1.0
CC1(C)CS(=O)(=O)N(c2cccc(C(=O)N3CCN(Cc4ccccc4)CC3)c2)C1=O;-0.31212093109933503;-0.5046641645475046;0.8298965988336845;0.09681792306022527;-0.46291706833956997;1.2257223536749233;0.8602855264896238;-0.5293987502625249;-0.0655002797413518;0.19610206748695969;0.0
CC1(C)CS(=O)(=O)N(c2cccc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c2)C1=O;-0.239702273547487;-0.5046641645475046;0.8133502193693859;0.9821696969704229;-0.6795638677948391;1.1683178104861427;1.4099735455013662;-0.5293987502625249;-0.4213341953792872;0.1880709728576619;0.0
CC1(C)CS(=O)(=O)N(c2cccc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c2)C1=O;0.019844176479799927;-0.5046641645475046;0.8539390542021287;0.6949884315584892;-0.49452660107956303;1.5046042758972615;1.17992096922302;-0.5293987502625249;0.12493611964981073;0.1207502438006685;1.0
CC1(C)CS(=O)(=O)N(c2cccc(C(=O)N3CCN(c4ccccc4)CC3)c2)C1=O;-0.3099004287075016;-0.5046641645475046;0.8164017535235855;0.40780716614655615;-0.4709751339445726;1.1683178104861427;1.3058534535709534;-0.5293987502625249;-0.1263140079367295;-0.23367067437527633;0.0
CC1(C)CS(=O)(=O)N(c2cccc(C(=O)N3CCN(c4ncccn4)CC3)c2)C1=O;-0.9205385864617627;2.1904400946211995;0.7970632951092239;0.12062590073462279;-0.17775535554876012;1.617332913558796;1.3058534535709534;0.2822822851960984;-0.3933780495615382;0.49080770855223455;1.0
CC1(C)CS(=O)(=O)N(c2cccc(C(=O)N3CCc4ccccc43)c2)C1=O;-0.1885297866084105;-0.5046641645475046;0.8073024948040114;0.687960300262218;-0.4973140628568916;-0.14627925119842394;0.5074557369950039;-0.3395056728381694;0.27117497874503066;0.22832039633503587;1.0
CC1(C)CS(=O)(=O)N(c2cccc(C(=O)NC3=NCCS3)c2)C1=O;-0.8800648837742489;-0.5046641645475046;0.4719223367643116;-0.16655536467731025;-0.17403870456620998;-0.5800949580031551;0.9284211633466681;-0.5293987502625249;-0.7476162874485731;0.5666899501158442;1.0
CC1(C)CS(=O)(=O)N(c2cccc(C(=O)NC3CCCC3)c2)C1=O;-0.4562517227147212;-0.5046641645475046;0.4784799045558483;0.4413668589028085;-0.49728208824304415;-0.5607460456896906;0.9284211633466681;0.4762325582311236;-0.679383112264633;0.07258935905889816;0.0
CC1(C)CS(=O)(=O)N(c2cccc(C(=O)Nc3ccc(C(F)(F)F)cc3)c2)C1=O;0.35054763497266556;-0.5046641645475046;0.4991333125956835;0.9821696969704229;-0.8536372810642109;-0.584478271759946;0.8706581333476582;-1.61292188314272;-1.2731882288560536;0.2836846183384215;0.0
