SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
COc1ccc(OC)c(NC(=O)NC(C(=O)N2CCc3ccccc32)C(C)C)c1;-0.20177988148306522;0.3591906388894346;-0.4179872747989403;0.3146631890608771;0.620334811307617;-0.4113737063670095;0.7512245640211804;0.545670128278231;1.2019779205118974;-0.21274430622277585;1
COc1ccc(OC)c(NC(=O)NC(C)c2cn(C)nc2C)c1;-0.7906421301585983;0.15081915004481486;-0.5210466483717902;-1.4936648391122858;-0.8371926766305542;0.0944625676610909;1.933186587895908;-0.06132124849807595;0.641976096201466;-0.9057785807815095;0
COc1ccc(OC)c(NC(=O)NC(c2ccc(Cl)cc2)c2nnc(-c3ccccc3)o2)c1;1.162993610075919;-1.2680788824585294;-0.34267366295682267;0.8725228524303656;-0.19915812296301552;0.6278829310500273;-0.13921642774185394;0.40755878164692044;1.1468042907761973;0.07157744744234565;1
COc1ccc(OC)c(NC(=O)NC(c2ccccc2)c2nnc(-c3ccc(Cl)cc3)o2)c1;1.1629936100759197;-1.2807741974201787;-0.33157535826452983;0.8725228524303656;-0.24346252917024255;0.6335022453845037;-0.13921642774185394;0.3867761372958228;1.1468042907761973;0.07157744744234565;1
COc1ccc(OC)c(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1;0.05598080829091389;-0.8131873221001081;-0.38510532089665866;-1.4936648391122858;-1.6552518647428065;-0.33172277865436606;0.6068302472789214;0.19690770621385847;0.641976096201466;-0.4792959502838272;1
COc1ccc(OC)c(NC(=O)NCCc2csc3c2CCC(C)C3)c1;0.390219944481348;-1.058121309729397;-0.4197294505355212;-1.1029713624575244;-0.31451720325615923;-0.12902984164065667;0.3692899400494869;-0.05709078115221591;0.641976096201466;-0.5148361694919674;1
COc1ccc(OC)c(NC(=O)NCCn2c(C(F)(F)F)nc3ccccc32)c1;0.12853728309626808;-1.2072036098920929;-0.37581371696822746;-0.8090374558698592;0.34180150656919506;-0.46333708446776595;1.7395909173014052;-0.01739123238814879;1.1639416578255508;-0.3193649638471964;1
COc1ccc(OC)c(NC(=O)NCc2cccn2Cc2ccccc2)c1;0.11495564066523638;-1.0204696449643713;-0.4217555363921374;0.2179036189937807;0.22157379669066787;-0.3996955504016925;-0.013386566882836208;-0.010347783601302599;1.1639416578255508;-0.5326062790960375;1
COc1ccc(OC)c(NC(=O)NCc2cccs2)c1;-0.4575795854514946;-1.132292258364233;-0.5383135456721249;-1.1513511474910725;0.13873868379471221;-0.18863372082835558;0.3534594765797549;-0.2766710784131402;0.641976096201466;-1.3322612112791916;0
COc1ccc(OC)c(NC(=O)NCc2nc(-c3ccccc3C)oc2C)c1;0.42147951080389495;-0.10285894130949728;-0.407353550303069;-0.4667237642486458;0.2864458755276127;-0.41558125379912325;0.5500066094837565;-0.009350595421452954;1.1468042907761973;-0.3904454022634768;1
COc1ccc(OC)c(NC(=O)NCc2noc3ccccc23)c1;-0.39969418963581077;-0.499167483793417;-0.45306307962876824;-0.5180566404867697;-0.11755919769616505;0.1377189114621707;0.6611203760978546;-0.12540827790219505;1.1589124389848067;-0.8524682519692992;0
COc1ccc(OC)c(NC(=O)NNC(=O)c2cc3occc3[nH]2)c1;-1.069407156783137;-0.6320394066460496;-0.4571023463365446;-1.4936648391122858;-0.26354782676363436;-0.7609584748703194;0.11467695630354843;-0.19661440203343558;1.1087680280898506;-0.7636177039489487;0
COc1ccc(OC)c(NC(=O)Nc2c[nH]c(=O)[nH]c2=O)c1;-2.1735147944117714;0.0897851235221502;-0.5221951938573879;-1.4936648391122858;-0.9185885990297226;-0.4974293278472856;0.20477998129911218;-0.258394034184363;1.2115859905392545;-1.1545601152384908;0
COc1ccc(OC)c(NC(=O)Nc2cc(OC)c3nc(NC(C)=O)sc3c2)c1;0.15068915978859365;-0.8212779883581579;-0.3627022314247745;-0.8539513200984742;0.4131040536746179;-0.062065824432127215;0.619433133600552;0.12470221172704056;1.790989756168579;-0.3371350734512665;1
COc1ccc(OC)c(NC(=O)Nc2cc3c(cc2C)n(C)c(=O)n3C)c1;-0.6321654254285842;-0.3066109618829493;-0.402927133431608;-1.4936648391122858;-0.034775838401739534;-0.4110322100146746;0.7772927683628265;0.10649054451021822;0.641976096201466;-0.40821551186754684;0
COc1ccc(OC)c(NC(=O)Nc2cc3c(cc2N2CCCC2)n(C)c(=O)n3C)c1;-0.42024822604213236;-0.47002158717988884;-0.2624432440359102;-1.4936648391122858;-0.17382535973452296;-0.3869813156383339;0.5841181012517263;0.3561587246626284;1.2019779205118974;0.10711766665048583;0
COc1ccc(OC)c(NC(=O)Nc2cc3c(cc2N2CCOCC2)n(C)c(=O)n3C)c1;-0.9748440634932749;-0.3942394186564328;-0.2199341560633373;-1.4936648391122858;-0.45833514054657537;-0.39077551687147843;0.7268272830970799;0.3833764073434467;1.7433454234548755;0.1781981050667662;0
COc1ccc(OC)c(NC(=O)Nc2ccc(-c3noc(C)n3)cc2)c1;-0.007845648224548902;-1.149277971792056;-0.4402355042053507;-1.2026840237291965;-0.07811060669936466;0.024688803525292524;0.35853174586400816;-0.05292302389681101;1.1589124389848067;-0.6569970463245282;0
COc1ccc(OC)c(NC(=O)Nc2ccc(C(F)(F)F)cc2)c1;0.4717824281714513;-1.0447900982814833;-0.5063994671790548;-1.4936648391122858;-1.3574177118368291;-0.47944113380939796;-0.6156487145237715;-0.21603287028697943;0.641976096201466;-0.9235486903855795;0
COc1ccc(OC)c(NC(=O)Nc2ccc(F)cc2C)c1;0.05686688335860627;0.0897851235221502;-0.5221951938573879;-1.4936648391122858;-0.864534002705186;-0.4397104976218766;0.4803900845666095;-0.16325365231346542;0.641976096201466;-1.1012497864262805;0
COc1ccc(OC)c(NC(=O)Nc2ccc(Nc3cc(N(C)C)nc(C)n3)cc2)c1;0.3913239068607683;0.0233219689842275;-0.3322335135427937;-1.4936648391122858;0.6454334831745298;-0.036693164898959414;0.5493436980117912;0.04719865016145099;1.8096240775360317;-0.08835353899428519;0
COc1ccc(OC)c(NC(=O)Nc2ccc3c(c2)oc(=O)n3C)c1;-0.6713270382564592;-1.0595644799463577;-0.4343250117064319;-1.4936648391122858;-1.1321850955925499;-0.43510638947694835;0.06338873680530094;-0.057886503906707396;1.1468042907761973;-0.7103073751367385;0
COc1ccc(OC)c(NC(=O)Nc2cccc(NC(C)=O)c2)c1;-0.2983765896823872;-1.2753840260289744;-0.5049282965570532;-1.1513511474910725;-0.38272416794442776;-0.1254853709999846;0.8571488994694145;-0.09852704704226967;1.2496222532256007;-0.9235486903855795;0
COc1ccc(OC)c(NC(=O)Nc2ccccc2OC(F)F)c1;0.16862854845418201;-0.6232355741180982;-0.5049282965570532;-0.8090374558698592;-0.4510988838347345;-0.4772185025839007;1.001175717220793;-0.1307813896763192;1.1833435991444445;-0.9768590191977898;0
COc1ccc(OC)c(NC(=O)Nc2cn(C)c(=O)c3ccccc23)c1;-0.3757265853457533;-0.21332160880737097;-0.42211687654490976;-0.4667237642486458;-0.02856392762502994;-0.2787368383587657;1.1316415442368704;0.09445634133510765;1.1639416578255508;-0.6036867175123178;0
COc1ccc(OC)c(NC(=O)Nc2nc3c(s2)CN(Cc2ccc(F)cc2)C3=O)c1;0.2777174625258974;0.022142667968532797;-0.16058403597048276;-0.16932393685604735;-0.5444747686483019;-0.4026254966880739;-0.21901304100029279;0.2288245463583459;0.5943317634877621;-0.0705834293902151;1
COc1ccc(OC)c(NC(=O)Nc2nnc(N3C(C)CCCC3C)s2)c1;0.18126601253439487;-1.2496951141562571;-0.41307046772014544;-0.8539513200984742;-1.554819546283082;0.6999818415003357;0.5674332071969856;0.053114129514107315;0.5943317634877621;-0.42598562147161695;0
COc1ccc(OC)c(NC(=O)c2c(C(=O)Nc3ccccc3)sc3nc(C)cc(=O)n23)c1;-0.09500057291566537;-0.01729681754450362;-0.19972491751899935;0.1729897547651659;-0.19613422945171594;-0.42297760219001246;0.7443028216827883;0.7037759452237988;0.641976096201466;0.12488777625455592;1
COc1ccc(OC)c(NC(=O)c2c(C)[nH]c(C(C)=O)c2C)c1;-0.44549410256099287;0.874145140297986;-0.5172267667567684;-1.4936648391122858;-1.1001268417973087;-0.7325714834145216;2.1133362439209207;0.18081366429193266;0.6039398335151198;-0.9057785807815095;0
COc1ccc(OC)c(NC(=O)c2c(C)cn(C)c2CC(=O)O)c1;-1.0799238510291989;0.8193839079447303;-0.5090578983030226;-1.4936648391122858;-0.5141995539774171;0.3128145035686429;1.9340421462388164;0.23367627609457953;1.1399112843733379;-0.8346981423652291;0
COc1ccc(OC)c(NC(=O)c2c(NC(=O)c3cccs3)sc3c2CCCC3)c1;1.084481548750005;-0.7782915564206933;-0.2866659392771122;-1.1513511474910725;0.1618238396702907;-0.08892872458109485;1.0999247106892387;0.6844189058590546;0.641976096201466;-0.12389375820242537;1
COc1ccc(OC)c(NC(=O)c2c[nH]c(=O)n(-c3ccccc3)c2=O)c1;-1.3957297206474613;0.28045775846638554;-0.4349057369519589;-0.4667237642486458;0.15055817363047555;-0.7556255426236139;0.4729881222730683;0.24693314240950512;0.6039398335151198;-0.5681464983041777;0
COc1ccc(OC)c(NC(=O)c2cc(C3CC3)n3nccc3n2)c1;-0.6106817364922231;-0.39465934323840607;-0.4153933687022533;-1.4936648391122858;0.7265561954973397;-0.22878581098076717;0.633451167158982;0.25786628914657456;0.034329939177331334;-0.5859166079082478;0
COc1ccc(OC)c(NC(=O)c2cc(Cl)ccc2OC)c1;-0.07184641458939185;0.3013019549444791;-0.5219112837373525;-0.8390456056757003;-0.4890721469908509;-0.6852608494636832;0.8763710816449994;0.13282823727715085;0.5756974421203102;-1.1190198960303506;0
COc1ccc(OC)c(NC(=O)c2cc(Cl)ccc2[N+](=O)[O-])c1;-0.14476603491429282;0.7738001919499031;-0.5149038657746606;-0.8390456056757003;-1.0029114692472616;0.5449986041703365;0.4242801806272545;0.08313652518274227;0.034329939177331334;-1.0657095672181403;0
COc1ccc(OC)c(NC(=O)c2cc(S(=O)(=O)N3CCCC(C)C3)cn2C)c1;-0.7276145937861388;0.9171048405092025;-0.40805042059770136;-1.1029713624575244;0.5788170317618822;-0.7371669786010415;0.46093831035172006;0.5178233322054591;0.5562955008014158;-0.14166386780649548;1
COc1ccc(OC)c(NC(=O)c2cc3c([nH]c2=O)CCCC3=O)c1;-1.1283819891574594;0.10577752037525393;-0.4320408257406926;-1.4936648391122858;-0.09290027888920921;-0.7524319926318395;-0.023873500816025742;0.1403122348588479;0.6039398335151198;-0.6925372655326684;0
COc1ccc(OC)c(NC(=O)c2cc3c(s2)-c2ccccc2S(=O)(=O)C3)c1;0.18511535504158463;0.6834777850011754;-0.21424304865717317;-0.4667237642486458;-0.7902074390098377;-0.7311593473844126;0.5717514377544057;0.3647433047755164;0.034329939177331334;-0.2838247446390562;1
COc1ccc(OC)c(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)c1;0.11878319444125354;-0.1980780198336823;0.35135753047516605;-1.4936648391122858;0.06302742250072337;0.34526168979433974;1.0295623078435543;0.45572564999196746;1.0991599580624938;0.1781981050667662;1
COc1ccc(OC)c(NC(=O)c2cc3cc4ccc(OC)cc4nc3o2)c1;0.3937061414689923;0.42798182508955623;-0.18954286821409344;-1.4936648391122858;-0.4754679666196155;-0.5426465530268648;-0.4605751490616267;0.22840796395179175;1.080525636695041;-0.3371350734512665;0
COc1ccc(OC)c(NC(=O)c2cc3n(n2)CC(c2ccc(Cl)cc2)OC3)c1;0.26181168876976824;-0.20055510304191268;-0.21841136541951106;-0.15441822243327372;-0.5794688369270699;-0.13412188342486606;-0.32200489429355417;0.27429519521491824;0.5756974421203102;-0.23051441582684593;1
COc1ccc(OC)c(NC(=O)c2ccc(=O)n(Cc3cc(C)ccc3C)c2)c1;0.047875400294639485;-0.08710469210520873;-0.38738950686239804;-0.15278865336830513;0.11287448315133217;-0.7310600536245775;-0.28139362604750695;0.29125896705396903;0.5562955008014158;-0.2660546350349861;1
COc1ccc(OC)c(NC(=O)c2ccc(C(=O)Nc3cc(OC)ccc3OC)nc2)c1;-0.07003068699166029;-0.013122473619538928;-0.3234193948162402;-1.4936648391122858;-0.45060467563500994;-0.422819271410552;-0.15001895159999937;0.186453141113526;1.7247111020874228;-0.0705834293902151;0
COc1ccc(OC)c(NC(=O)c2ccc(CC3CCN(C(=O)C4CC4)CC3)cc2)c1;0.31243417419452607;-0.5370967527110783;-0.27791634557783945;-0.8090374558698592;-0.6303197524673042;-0.7221040960603371;-0.18258591096807322;0.22966868731563644;0.5943317634877621;0.08934755704641574;1
COc1ccc(OC)c(NC(=O)c2ccc(Cl)cc2[N+](=O)[O-])c1;-0.14476603491429282;0.8972431369668936;-0.5149038657746606;-0.8390456056757003;-1.2414247307197204;0.5433543217337719;0.5424410355926848;0.05432245972700002;0.034329939177331334;-1.0657095672181403;0
COc1ccc(OC)c(NC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)c1;-1.0519761718449134;-0.26191054866100444;-0.4006429474658687;-1.1029713624575244;-1.1012404922655554;-0.741875805787937;0.33857908809766113;0.1433379124257412;0.034329939177331334;-0.3371350734512665;0
COc1ccc(OC)c(NC(=O)c2ccc(OC)nc2OC)c1;-0.9795649552473767;0.22599862541442806;-0.5147490057091867;-1.4936648391122858;0.7988364129303104;-0.7385072102614668;0.7073808238768791;0.10033512273863064;1.1170649450632881;-1.01239923840593;0
COc1ccc(OC)c(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)c1;-0.4258406670431456;0.14311326728183515;-0.4221684965667344;-1.1313499431983967;-0.7204075500523252;-0.7373106205300278;0.4097904522025195;0.32938912275329735;0.034329939177331334;-0.3371350734512665;1
COc1ccc(OC)c(NC(=O)c2ccc(SC)cc2OC)c1;-0.02209547841154571;0.22599862541442806;-0.5147490057091867;-1.4936648391122858;0.25891361751797254;-0.7299334829210935;0.6592595070379843;0.1621914726026299;0.5756974421203102;-0.9946291288018599;0
COc1ccc(OC)c(NC(=O)c2ccc3c(=O)n(CCc4ccccc4)c(=S)[nH]c3c2)c1;0.6204469409633243;-0.4165969277159999;-0.1187460082816299;0.2179036189937807;-0.4444867309815992;-0.6766358337586904;-0.19532961057361292;0.5059783208567376;0.6039398335151198;0.14265788585862602;1
COc1ccc(OC)c(NC(=O)c2ccc3c(=O)n(Cc4ccccc4)c(=S)[nH]c3c2)c1;0.47925596296371414;-0.46560300632197343;-0.15593823400626716;0.2179036189937807;-0.05080012562002684;-0.6791449814436549;-0.1100976348449874;0.4953391231088251;0.6039398335151198;0.036037228234205465;1
COc1ccc(OC)c(NC(=O)c2ccc3c(c2)C(O)CCCCCN3C)c1;0.20530624592836075;0.15146594399364138;-0.3550882782056433;-0.7690350472845077;0.6365896041423276;0.5110815196430026;0.5832867632350568;0.3409306097443598;1.177947547059685;-0.3015948542431263;0
COc1ccc(OC)c(NC(=O)c2cccc(-c3noc(C4CCC4)n3)c2)c1;0.40423736153583556;-0.5406232406282286;-0.3298589925388613;-0.1557417445728805;0.6259909081555802;-0.25496281134996135;-0.47537815832052777;0.27018374985208876;0.551266281960672;-0.3193649638471964;1
COc1ccc(OC)c(NC(=O)c2cccc(OC(F)F)c2)c1;-0.11585965155840594;-0.28615208945944043;-0.5131487850326236;-1.1513511474910725;-0.3247098710392231;-0.751700879240376;0.14092014761248828;-0.04049882853899773;0.5756974421203102;-1.0657095672181403;0
COc1ccc(OC)c(NC(=O)c2cccc([N+](=O)[O-])c2C)c1;-0.39532191758047347;0.30771878001721986;-0.5149038657746606;-1.1513511474910725;-1.3610991724254178;0.5252086521259858;0.7021358559437161;0.07168781738842987;0.034329939177331334;-1.01239923840593;0
COc1ccc(OC)c(NC(=O)c2cccc3c2CCN3C(=O)c2ccc(F)cc2)c1;0.4220314919936058;-0.24500870440030395;-0.16704944370401617;-1.1513511474910725;-0.41944923873905077;-0.7251623471574252;0.6127477678001158;0.46571490038998087;0.5943317634877621;-0.03504321018207491;1
COc1ccc(OC)c(NC(=O)c2cccn(Cc3cccc(C)c3)c2=O)c1;-0.17612728198231342;-0.19261135344312313;-0.40799880057587673;0.18952503825290853;-0.535985831485176;-0.7412505302413682;0.32463236411151736;0.3023703248085918;0.5562955008014158;-0.40821551186754684;1
COc1ccc(OC)c(NC(=O)c2cccn(Cc3ccccc3Cl)c2=O)c1;0.07442860068386593;-0.9497446485364437;-0.40799880057587673;0.18789546918793953;-0.13807670734005864;-0.6790755526752006;0.02635952748819022;0.3273934330385602;0.5562955008014158;-0.46152584067975716;1
COc1ccc(OC)c(NC(=O)c2cccn(OCc3cccc(Cl)c3)c2=O)c1;-0.23025049021549687;-0.7109799547131898;-0.39062866323189277;-0.15441822243327372;-0.6061191114565226;-0.6829110854547187;0.10581083606392304;0.23257595784182902;0.5872091922581054;-0.3904454022634768;1
COc1ccc(OC)c(NC(=O)c2cccnc2-c2ccc(C)s2)c1;0.4873395822288163;-0.6767495789910617;-0.4539019049834183;-1.4936648391122858;-0.07468312819274191;-0.7234235091899175;0.7710190101524338;0.3396764207779717;0.034329939177331334;-0.7280774847408086;1
COc1ccc(OC)c(NC(=O)c2cccnc2-c2cccs2)c1;0.26333689995186305;-0.9709279807998825;-0.4714527124037884;-1.1513511474910725;-0.06094859387707956;-0.4986327761261009;1.0289317446360426;0.2861808788252294;0.034329939177331334;-0.8702383615733693;1
COc1ccc(OC)c(NC(=O)c2ccco2)c1;-0.8482515353794273;-0.6139183634144398;-0.5478890597205914;-1.4936648391122858;-0.3860616958599327;-0.7453446253831986;0.4793936024670765;-0.3098360495899437;0.5391581337520622;-1.5277324169239628;0
COc1ccc(OC)c(NC(=O)c2cn3c(n2)CN(CC(C)C)CC3)c1;-0.7937070783435693;0.40546868881383924;-0.4080633256031575;-0.7122778858027631;-0.20934600706982617;-0.7255615567859212;-0.12105474704470306;0.20687996823995822;0.5562955008014158;-0.4792959502838272;0
COc1ccc(OC)c(NC(=O)c2cnn(-c3ccc(F)cc3F)c2C2CCNCC2)c1;0.12345324582261952;0.1889367423656596;-0.3012615004480229;-1.4936648391122858;0.9425477442936121;0.15215846306176356;0.5003642672122715;0.7841560580288724;0.641976096201466;0.08934755704641574;0
COc1ccc(OC)c(NC(=O)c2nc(-n3cnnc3)ccc2Br)c1;-0.7427940765031751;-0.4463248370058019;-0.46367099411372725;-1.4936648391122858;-0.21441929229880713;0.13023790671849464;-0.2510236134583066;0.26316897615866097;0.034329939177331334;-0.7991579231570889;0
COc1ccc(OC)c(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)c1;-0.24956983185536127;0.28632936310808405;-0.39706826095451386;0.8725228524303656;0.42724465297797326;-0.8229555803303162;0.33464441715029897;0.3556428420354966;0.034329939177331334;-0.2660546350349861;1
COc1ccc(OC)c(NC(=O)c2nc3ccccc3nc2N2CCCCC2)c1;0.12534160252426146;-0.7593716851784816;-0.2844462783386536;-0.8090374558698592;1.5148317500361324;-0.7195504141090164;0.4514167597018847;0.5787209594503269;0.5943317634877621;-0.19497419661870574;1
COc1ccc(OC)c(NC(=O)c2nn(-c3ccc(Cl)cc3)c(=O)n(C)c2=O)c1;-1.353023807548814;1.2263905356726332;-0.4065405349593313;-0.8390456056757003;0.5666992880837372;-0.2462664167817077;0.08390704618919467;0.3011538444999981;0.034329939177331334;-0.3549051830553366;0
COc1ccc(OC)c(NC(=O)c2nn(-c3ccc(Cl)cc3)ccc2=O)c1;-0.40790127837755785;0.7021647918412228;-0.4244526825324737;-0.8390456056757003;-0.45598461611495755;-0.20613436596059853;-0.3074598243108751;0.2078360753086205;0.034329939177331334;-0.5859166079082478;0
COc1ccc(OC)c(NC(=O)c2nn(-c3cccc(Cl)c3)ccc2=O)c1;-0.40790127837755785;-0.4659446729713719;-0.4244526825324737;-0.49673191405448697;-0.401970556870583;-0.21365403029953745;0.014729101113174018;0.2168790543733872;0.034329939177331334;-0.5859166079082478;1
COc1ccc(OC)c(NC(=O)c2nn(C)c3c2COc2ccccc2-3)c1;-0.33992043711848663;0.3740397340088437;-0.251319129332705;-0.8090374558698592;-0.1487998451139567;-0.21230158997714008;1.8242312933804412;0.3821279052592501;0.5756974421203102;-0.3904454022634768;1
COc1ccc(OC)c(NC(=O)c2noc3c2CCCC3)c1;-0.6493930488758614;-0.6442137429150414;-0.47758258999546177;-1.2026840237291965;0.002187760099470254;-0.275700266483158;0.795821222647663;0.0953231610470154;0.551266281960672;-0.9768590191977898;0
COc1ccc(OC)c(NC(=O)c2noc3c2COc2ccc(C)cc2-3)c1;0.06892331460754376;-0.3799142760819005;-0.23341988676501874;-0.5464352212276421;-0.3459163926409944;-0.2724168595910256;-0.16326467261483454;0.2990119067727;1.0926337849036503;-0.40821551186754684;1
COc1ccc(OC)c(NC(=O)c2sc(=S)n3c2[nH]c(=O)c2cc(Br)ccc23)c1;0.644051399733835;1.0065035725531493;-0.18049645938932915;0.04494547290563211;-0.6519225399731565;-0.6775473680813572;0.327548360229429;0.533889167607046;0.6039398335151198;-0.2660546350349861;1
COc1ccc(OC)c(NC(=O)c2sc(=S)n3c2[nH]c(=O)c2cc4c(cc23)OCO4)c1;-0.10678827648013908;0.5527696138124121;0.2426973845343452;-0.8539513200984742;-0.532547684254107;-0.6888238800770793;-0.2429189448656554;0.5836926666124654;1.6866748394010758;0.036037228234205465;1
COc1ccc(OC)c(NC(=O)c2sc(=S)n3c2[nH]c(=O)c2ccc(Cl)cc23)c1;0.5648130473688273;0.3817916774417272;-0.18049645938932915;-0.1993320866618887;-0.38846215066315765;-0.6312068509143951;0.06933443280533055;0.5411629972975597;0.6039398335151198;-0.2660546350349861;1
COc1ccc(OC)c(NC(=O)c2sc(COc3ccc(C)cc3)nc2C)c1;0.6474286530656164;-0.4357925911609183;-0.40617919480655895;-0.49510234498951816;-0.9272215649405792;-0.6401260524315152;0.4395002319378027;0.30884880162917583;0.5756974421203102;-0.40821551186754684;1
COc1ccc(OC)c(NC(=O)c2sc3c(Cl)c(OC)ccc3c2Cl)c1;1.284937875539574;0.20778253659088083;-0.41636124411146486;-0.18442637223911487;-0.643572521544231;-0.562798129021891;0.236172512626116;0.43447626751430657;0.5756974421203102;-0.639226936720458;1
COc1ccc(OC)c(NC(=O)c2sc3nc4c(cc3c2N)CCCC4)c1;0.22498873308777065;0.01394195402587627;-0.2495382385797557;-1.4936648391122858;-0.00695500121083351;-0.6241891310360599;0.21164297715788524;0.396342498742996;0.6896204289151696;-0.3549051830553366;0
COc1ccc(OC)c(NC(=O)c2sc3nc4c(cc3c2N)CN(C(C)C)CC4)c1;0.14342624939766804;0.3364619654235866;-0.12154639446561542;-1.4936648391122858;-0.9352750312228717;-0.6254156313084899;-0.6584012944438759;0.4802057383023187;0.6896204289151696;0.01826711863013537;1
COc1ccc(OC)c(NC(=O)c2sc3nc4n(c(=O)c3c2C)CCCC4)c1;-0.2504268552814904;0.31091987112538244;-0.2193663358232665;-1.4936648391122858;0.0788316976527859;-0.6628164344825377;0.8793500550696256;0.44828145507507405;0.034329939177331334;-0.24828452543091603;1
COc1ccc(OC)c(NC(=O)n2ncc3ccc(C)cc32)c1;-0.199659111648915;-0.17141988625943294;-0.46217401348081333;-0.8090374558698592;0.32782959892129565;-0.1458891046420918;0.16849443571383696;0.1433722899592293;0.034329939177331334;-0.8880084711774394;0
COc1ccc(OC)c(NC(=S)N2CC(=O)N3CCc4cc(C)ccc4C3C2)c1;-0.4113729495444202;0.5562337700258101;-0.17200496579917948;-0.15278865336830513;-0.5186957774276376;-0.624953963566848;0.1346164193268636;0.36564373890154805;1.1543335877981935;-0.10612364859835528;1
COc1ccc(OC)c(NC(=S)N2CC3CC(C2)c2cccc(=O)n2C3)c1;-0.7520179726996514;-0.4329422055024027;-0.23256815640491255;-1.1513511474910725;-0.06070974594207792;-0.5967329319322959;0.4822932077676964;-0.08591302937196268;1.1162973251118469;-0.3193649638471964;1
COc1ccc(OC)c(NC(=S)NC(=O)COc2ccc(C)cc2)c1;-0.5903310615768474;-0.8661827479949213;-0.5047992465024916;-0.49510234498951816;-0.4155779059103447;-0.40798722995616743;-0.19003661237878075;-0.18698238317410829;0.5756974421203102;-0.8346981423652291;0
