SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1ccc(NC(=O)C2CCN(C(=O)c3ccc(-c4noc(C)n4)cc3)CC2)cc1;0.24995297959451795;0.29695472546823704;-0.37618921082118656;-0.6614157534720314;-1.082072021344648;0.155596702079919;-0.7505528396542795;-1.0118193167599752;0.15959029655241425;-0.15692623217215615;-0.3459748180740894;0.7415934835120208;-0.5766130078868406;0.6910709265941818;0.6125182151160661;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(C(=O)c3ccc4c(c3)nnn4C)CC2)cc1Cl;0.08258957401794874;-0.2104277926819898;-0.37618921082118656;-0.6614157534720314;-0.272807528218558;-0.189516197223712;-0.4851294742699317;-0.6606545185171211;0.40275009947985224;-0.2684268442695353;-0.12849895781597334;0.5847168156685433;-0.1523188569097905;-0.046649334606423586;-0.10154106985786522;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)cc1;-0.052662767113451435;-0.427738954966453;-0.37618921082118656;-0.6614157534720314;-0.8315915161314932;0.3987040332209087;-0.7696183565035226;-1.0118193167599752;0.768577504009718;-0.5810163863581882;-0.652615781038033;0.9535299028541683;-0.5953871550281832;0.9704780288967194;0.48627087555219484;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(C(=O)c3ncn4c3COC(c3ccccc3)C4)CC2)cc1;0.2932764275371635;0.8436349910174942;-0.00943772269225476;-0.6614157534720314;-0.9451200614524428;0.43310750878950055;-0.510101783012981;-0.6232722059496955;1.321494949251732;-0.08624453980781749;-0.2241883363295444;0.4003398744506282;-0.11619969663008718;0.3437374416484378;0.6253263113542387;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(C(=O)c3sc4nc[nH]c(=O)c4c3C)CC2)cc1;-0.04735704826521037;-0.427738954966453;-0.042165515874473404;-0.6614157534720314;-1.3947527473546533;0.3882113535911961;-0.8647341761679979;-0.7043411208316653;-0.22895226603953342;-0.2337162189383512;-0.1480717852392038;0.3481600002410609;-0.7062117464054423;2.109205266775507;0.20000415416625653;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(C(=O)c3sc4nc[nH]c(=O)c4c3C)CC2)cc1Cl;0.2109705743458883;-0.4289494187621432;-0.042165515874473404;-0.6614157534720314;-1.3225913659657949;0.31920442747552424;-0.9121005774611668;-0.7043411208316653;-0.25186683082439965;-0.20385344630705324;0.1650934535324833;0.3686674404576031;-0.9288082828496211;1.445627470982166;-0.00704208064578384;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(Cc3noc(-c4ccc(C)cc4)n3)CC2)cc1;0.39220317643485075;0.5301495584371166;-0.7311169444884609;-0.6614157534720314;-0.8088699901392371;-0.16008155049667436;-0.19088132531581242;-1.0118193167599752;0.6364726918023126;-0.34541074514372594;-0.41339233475410536;0.8221585578674381;-0.17833005399763158;-0.26801105767233846;-0.27474004077483155;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(Cc3noc(-c4ccc(F)cc4)n3)CC2)cc1;0.32526097707685997;-0.21159485292534194;-0.38159431203909766;-0.6614157534720314;-0.7268714437852605;0.06698629694574794;-0.28367241852140895;-0.6415249528738204;0.4741191923472598;-0.15692623217215615;-0.367722404099901;0.8221585578674381;-0.32297164881100304;-0.33899154293241346;-0.09951716704326304;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccc(Cl)cc3)CC2)cc1C;0.36579318991752396;0.07960015963143559;-0.38546176108228425;-0.6614157534720314;-0.17979910034452803;0.18733455407996505;-0.7338062813627246;-1.0118193167599752;-0.3854397445812524;-0.4944337371382233;0.06287979921116876;0.9098192625461824;-0.5943768869578439;-1.0732321048190496;0.04991219509133218;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccc(F)cc3)CC2)cc1;0.04052336794843415;0.08081062342712597;-0.38546176108228425;-0.6614157534720314;-0.4241333526065716;0.29672831071378586;-0.9109337856200304;-0.6415249528738204;-0.43460900498234534;-0.33581199679795154;-0.20461550890631397;0.9170028170939452;-0.6795352966934531;0.2178523451401327;0.2848109426623959;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccc(F)cc3)CC2)cc1C;0.16246001527888237;-0.4066589987385432;-0.38546176108228425;-0.6614157534720314;-0.14001567853224606;0.18733455407996505;-0.8406809297519232;-0.6415249528738204;-0.45478168074981296;-0.3043979113026899;-0.16329509545727192;0.9098192625461824;-0.6157201629879493;-0.0489596536422134;-0.1123853811576794;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3cccc(C)c3)CC2)cc1;0.10746556730642493;0.8225550347895844;-0.38546176108228425;-0.6614157534720314;-0.08437447473229415;0.20538035744568803;-0.8855796795901612;-1.0118193167599752;-0.32303914923905597;-0.5242965097695214;-0.25028543956051835;0.8368203441916756;-0.5380656997058875;0.3363603204792811;-0.3957646261923473;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3cccc(Cl)c3)CC2)cc1;0.24385654258707504;0.5670697817971047;-0.38546176108228425;-0.6614157534720314;-0.32876080510716615;0.3388008812970201;-0.893072345082108;-1.0118193167599752;-0.3706351532541129;-0.525847822633485;0.021559385762126716;0.8368203441916756;-0.7671308834337375;-0.10456246373165307;-0.028176070792436878;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3F)CC2)cc1Cl;0.29885099055953335;0.333874948828225;0.735285304311726;-0.6614157534720314;-0.18353630481742064;0.4152100981949579;0.5455066062145004;-0.6415249528738204;-0.48344859677130103;-0.3059492241666533;0.10854972986537313;0.8557586326575987;0.32482607692800286;-0.19165406676632898;-0.1702840287596983;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3c(C)noc3/C=C/N(C)C)CC2)cc1;-0.13797334930969107;-0.21159485292534194;0.6955952803231003;-0.6614157534720314;-1.2422446644621372;0.5107962157876049;-1.3645944666296395;-0.6493731414335973;0.9744068910283706;-0.2023021334430896;-0.07195523414886318;0.4260648310390778;-1.0041755654173896;0.3552436156411521;0.01924361140343715;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3c(C)noc3/C=C/c3ccccc3F)CC2)cc1;0.5646588069566774;0.5512295146650265;1.0377099698143697;-0.6614157534720314;-0.9247422304429815;-0.04044036515378853;-1.8487235001691924;-0.2790787775474423;-0.024879554734222348;0.1511063283786038;0.11724876427569778;0.47667537688903344;-1.4465030844604236;0.5994049628194759;0.5695179275587456;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3c[nH]cn3)CC2)c(C)c1;-0.45315360756737105;-0.427738954966453;-0.42913652972844996;-0.6614157534720314;-0.2621655338259233;0.78460897591012;-1.2117925004573995;-1.0118193167599752;0.16801510539344072;-0.48502890290044426;-0.30465440462504734;0.6163611836944827;-0.8243517318047029;-0.10738210534060667;0.4301644507812362;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cc(C(=O)N(C)C)cs3)CC2)c(C)c1;-0.04190109296672041;-0.427738954966453;0.6631875856355004;-0.6614157534720314;-0.2815399435746182;0.46987006140930293;-1.0991504262430905;-0.7438846158757028;0.5236746268680861;-0.27123859883546925;0.15204490191699635;0.6519776127023499;-0.44517840253739843;0.8792096315351713;0.08774100703197159;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cc(C(=O)N(C)C)cs3)CC2)cc1;-0.16383774029716916;-0.427738954966453;0.6631875856355004;-0.6614157534720314;-0.801400869208686;0.1206200031183494;-1.219881803441832;-0.7438846158757028;0.525523352350508;-0.30265268433073084;0.1107244884679543;0.7423117289074854;-0.5679868838914993;1.0694498809089086;0.18950309402675175;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)CO4)CC2)cc1;-0.21285435898606397;-0.427738954966453;1.1013923110653892;-0.6614157534720314;-1.2166756366225278;0.4692088853588431;-1.2875612261151859;-0.6458349601167431;0.30888825715038076;-0.06093874871441223;-0.019761027686915334;0.36861132211243103;-0.4244752454992908;0.15259529200944463;0.7101093217198838;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)CO4)CC2)nc1;-0.45204660214448905;-0.9152085771321221;1.1013923110653892;-0.6614157534720314;-1.1041512339459685;0.42897930311310717;-1.3406362214627006;-0.27549973383572945;0.1870460491830852;0.0018894222761110366;-0.00671247607142837;0.36861132211243103;-0.5328525720162546;0.23526987743021044;0.47032956709419105;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cc4c(cc3Cl)NC(=O)CO4)CC2)cc1C;0.045473263625034704;-0.4289494187621432;1.7486272419362534;-0.6614157534720314;-0.6585509271551925;0.0333620511507381;-0.6815874134910818;-0.3342136569179265;0.26320602276870453;-0.031075976083114253;0.29340421108477177;0.3873117581192101;0.37643549494369416;-0.6555834937639934;-0.46727551441976073;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(-c4ccn[nH]4)o3)CC2)cc1C;0.04499883272951392;-0.9152085771321221;0.3613201575425366;-0.6614157534720314;-0.36982683426654056;0.1103573788721403;-1.2412072810285697;-0.6493731414335973;0.5054372322441317;-0.14732748382638172;-0.07630475135402551;0.540205093790981;-0.9748345416174148;0.008379588136845643;-0.37606972021014545;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1C;0.31000802378586506;-0.4289494187621432;-0.4369760964391559;-0.6614157534720314;-0.4243518177273623;0.2563386429538811;-1.1299657251784618;-1.0118193167599752;-0.3920891205994907;-0.5101407798858539;0.021559385762126716;0.8046667583456997;-0.6467747640770383;-1.7286702052460843;-0.057269596129732314;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccc(-c4noc(C)n4)c3)CC2)nc1;-0.16774388800362405;-0.190514896697432;0.3494958461742909;-0.6614157534720314;-0.7204039066466903;0.04552365744370849;-1.1846694698173705;-0.6414840904789616;-0.37559503821308393;-0.013817620471519779;-0.024110544892077652;0.5441882062745369;-0.9300141642946257;0.5739561566078059;-0.19814733825336606;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccc4nonc34)CC2)cc1;-0.25362378727448853;-0.17346416576966373;0.6809619895345708;-0.6614157534720314;-0.8126027642512829;0.4822858772235913;-0.48614602490654335;-0.3490332153183046;-0.12904542778166178;-0.17874156932164334;-0.1589455782521096;0.3020395582684137;0.22253702439253634;0.0557315756827109;0.3825346900933412;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccc4nonc34)CC2)cc1Cl;0.004703835336610477;-0.17467462956535382;0.6809619895345708;-0.6614157534720314;-0.7156911936484397;0.4026752713442779;-0.5343004295256082;-0.3490332153183046;-0.16324071648799413;-0.14887879669034537;0.1542196605195775;0.3253942398556044;-0.04203181842104325;-0.13889435121249202;0.17266954254232558;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)cc1C;0.07599498457020903;-0.6609337879353326;-0.7311169444884609;-0.6614157534720314;-0.7523311056361798;0.31675368451958;-1.0596561141210936;-0.7438846158757028;-0.0977550551132801;-0.6089400179095318;-0.09370282017467478;0.7277726917021621;-0.7689988561422275;0.21640012006044934;0.23826520389069641;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)cc1Cl;0.21238595985085915;-0.17467462956535382;-0.7311169444884609;-0.6614157534720314;-0.9563267924084778;0.36032255461636015;-1.1512767466865854;-0.7438846158757028;-0.11614122509302972;-0.6104913307734954;0.17814200514797027;0.7277726917021621;-1.0394459908912006;0.40764202995992976;0.43977653850345166;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cn(C(C)C)cn3)CC2)cc1C;-0.03632652994435052;-0.9152085771321221;-0.06611780151661888;-0.6614157534720314;-0.62765709759331;0.2042212807658308;-1.1092709670942242;-1.0118193167599752;0.5989067111045031;-0.4064936891622902;-0.1806931642779212;0.671181620868561;-0.7339718910502433;0.18453832948910986;-0.880650364116167;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cn(C)c(C)n3)CC2)cc1;-0.4490418731395237;-0.427738954966453;-0.42913652972844996;-0.6614157534720314;-0.5822061181350027;0.8978231981755409;-0.5217210281783013;-0.6410676782138315;0.659491930699095;-0.4457612960313672;-0.2633339911760053;0.7106992474412667;-0.5429579946954859;1.781833076748027;0.43231897099814737;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cn(C)c(C)n3)CC2)cc1C;-0.3271052258090753;-0.9152085771321221;-0.42913652972844996;-0.6614157534720314;-0.3167235605827436;0.7715402606305408;-0.48842748810534853;-0.6410676782138315;0.6434033075290604;-0.41434721053610557;-0.22201357772696326;0.7151604451226214;-0.4890839621826308;1.3388404547842612;0.04647502510843291;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cn(C)cn3)CC2)cc1C;-0.4490418731395237;-0.9152085771321221;-0.42913652972844996;-0.6614157534720314;-0.4044543288740965;0.5558139147247343;-0.9460092886999573;-1.0118193167599752;0.7920986391295074;-0.4457612960313672;-0.2633339911760053;0.6957896751509164;-0.7632332468138576;0.8377995128773351;0.11243951192505008;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(S(C)(=O)=O)c3cc(C)ccc3O2)c(C)c1;-0.01757860238968497;-0.17346416576966373;-0.30766373008684517;-0.6614157534720314;-0.23053941891698926;0.6641346997535186;0.1291197489165043;-0.6458349601167431;0.8525951678516394;-0.36722608229321313;-0.22201357772696326;0.29079544100825205;0.5231052837381096;-0.23160904403306104;1.0693249837954575;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(S(C)(=O)=O)c3cc(Cl)ccc3O2)cc1;-0.003124274439483433;0.0585202034035258;-0.30766373008684517;-0.6614157534720314;-0.19538896302745806;0.27623489730066203;-0.05529726997091763;-0.6458349601167431;0.81110125361239;-0.4001914806524382;0.008510834146639753;0.37210540318046087;0.6675983058831408;-1.4552697583200487;0.27776878481600303;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(S(C)(=O)=O)c3ccccc3O2)cc1Cl;-0.003124274439483433;0.07960015963143559;-0.30766373008684517;-0.6614157534720314;-0.17822758945981226;0.34409388211233;-0.04316620614047806;-0.6458349601167431;0.8644840469953801;-0.4001914806524382;0.008510834146639753;0.41313120022353944;0.12277379564919652;-0.25282543290804177;0.19412618238758722;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(c3cc(-c4cccc(F)c4)ncn3)CC2)cc1;0.4879117024245885;0.08081062342712597;-0.38159431203909766;-0.6614157534720314;-0.4137735948459591;0.16952764751545046;-0.013963872136893348;0.13157493134439893;0.13264456750261497;-0.24331496728412563;-0.39816902453603725;0.685560099480988;0.20121395381216944;-0.23589011668032725;-0.08302984441877208;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(c3cc(C(=O)N4CCCC4)ccn3)CC2)c(C)c1;0.22828730203239977;-0.427738954966453;-0.37618921082118656;-0.6614157534720314;-0.5639293246686314;0.25180566276846156;-0.22809701900185556;-0.6414840904789616;0.5925846370661;-0.3689713092651722;-0.3698971627024822;0.6381488589898406;0.3304372447210257;0.6305830735501895;-0.2660897758704182;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(c3cc(C(=O)N4CCCC4)ccn3)CC2)cc1C;0.22828730203239977;-0.9152085771321221;-0.37618921082118656;-0.6614157534720314;-0.7724412743869719;-0.130919011569346;-0.32904826778220836;-0.6414840904789616;0.5761419312321672;-0.3689713092651722;-0.3698971627024822;0.7309917823295733;0.2592113909830889;0.37891995641465226;-0.4948522525105562;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(c3cc(C(=O)N4CCCCC4)ccn3)CC2)cc1;0.2605802316541847;-0.427738954966453;-0.37618921082118656;-0.6614157534720314;-1.0352071052219263;-0.054916948580277736;-0.25497231459460146;-0.6414840904789616;0.59370943510244;-0.384678352012803;-0.3698971627024822;0.7734791756954447;0.33438626371161984;0.20977414363928043;-0.18246988813512105;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(c3cc(C(=O)N4CCCCC4)ccn3)CC2)cc1C;0.38251687898463366;-0.9152085771321221;-0.37618921082118656;-0.6614157534720314;-0.7675576610561635;-0.14675106496707954;-0.2669961945338959;-0.6414840904789616;0.5831747111051252;-0.35326426651754134;-0.3285767492534401;0.7744140295923646;0.34037253521974975;0.08815651530485077;-0.5290636891258672;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(c3ccc(-c4cccs4)nn3)CC2)cc1;0.4572318378475739;-0.17346416576966373;-0.7311169444884609;-0.6614157534720314;-0.29025016594174124;0.03631198098818826;-0.25458676353187765;-0.6493731414335973;0.6612978416704387;-0.5321500311433367;-0.2872563358043981;0.7249157127499052;-0.15751421496360604;-0.5787926454302836;-0.19049343749955708;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(c3ccc(-n4cccc4)cn3)CC2)cc1C;0.4475929834869092;-0.9152085771321221;-0.7311169444884609;-0.6614157534720314;-0.005072570502258538;-0.11816636284616548;-0.20756336637631762;-0.6414840904789616;0.803948279027346;-0.4946276512462187;-0.4829846100367025;0.7285356498311316;0.11013597818686345;0.12605922170861902;-0.4808419194128913;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(c3ccc(=O)n(-c4cccc(F)c4)n3)CC2)c(Cl)c1;0.3860276676114877;-0.17467462956535382;-0.39709324954174774;-0.6614157534720314;-0.40687153362477424;0.45203049447919824;-0.2379183529566729;-0.2711897265928067;0.2483182020636747;-0.0720888099241501;-0.015411510481753012;0.5435298893238394;0.005949432719681957;0.8705571600571086;-0.5720780740000795;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(c3cnc4ccccc4n3)CC2)c(Cl)c1;0.4881093819643891;0.07960015963143559;-0.7311169444884609;-0.6614157534720314;-0.508847780135643;0.6203011562285723;-0.22648006647500585;-0.6414840904789616;0.8362284882125529;-0.5040324854839976;-0.2524601981630995;0.5373792668906493;-0.0497600772728476;1.2256768523547503;-0.3616436137520455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(c3cnc4ccccc4n3)CC2)cc1C;0.35171840668373877;-0.4066589987385432;-0.7311169444884609;-0.6614157534720314;-0.28973879091155075;0.3743838787929707;-0.26735698639576605;-0.6414840904789616;0.7252015137592649;-0.5024811726200341;-0.5243050234857446;0.6386624559885397;-0.12192963213659418;0.17112045342683851;-0.3752942764506141;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(c3cnccn3)CC2)cc1;-0.2261463312422399;-0.427738954966453;-0.7311169444884609;-0.6614157534720314;-0.49762717667091344;0.3351691176699791;-0.2305885879944553;-0.6414840904789616;0.8180851132617939;-0.7302332924606809;-0.7243828149232113;0.9665614308196407;-0.09079820024819646;0.2963478908273354;0.28496620627380775;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(c3cncnc3N3CCOCC3)CC2)cc1C;-0.16881135751854592;-0.9152085771321221;-0.7311169444884609;-0.6614157534720314;-0.9256842806838278;0.6752191008054126;-0.26521437346079474;-0.6090546588227695;1.7669558096541778;-0.3689713092651722;-0.3959942659334561;0.5847624373313998;-0.18366633357361548;0.16214027546072354;0.39678675611919406;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(c3cnn(C)c(=O)c3)C2)cc1;-0.6556644353204425;-0.427738954966453;-0.39709324954174774;-0.6614157534720314;-0.31498001832233496;0.3352857932238495;-0.11012901617548529;-1.0118193167599752;0.8745155007151232;-0.5731628649843727;-0.6547905396406142;0.8760443532846481;-0.10860405584003835;-0.5400192824597823;0.48414789147638765;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(c3nc(-c4ccccc4)no3)CC2)cc1F;0.32700055702710284;0.5723094708929363;-0.38159431203909766;-0.6614157534720314;-0.5281877129413683;0.2210941728660248;-0.7593583152699319;-0.6415249528738204;-0.1642708999093589;-0.17263327491978697;-0.40904281754894306;0.68761042758445;-0.9673144335562514;0.959245848279592;-0.3332635261869478;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(c3nc4nc[nH]c(=O)c4s3)CC2)cc1F;-0.2095017139910502;-0.4400215654084782;-0.04757061709238449;-0.6614157534720314;-0.7024632689634733;0.5334958486088967;-0.3226338267127886;-0.34235222016527617;-0.34824344126281176;-0.18659509069545877;-0.1980912330985705;0.4840301519415094;-0.12171218917833718;1.5972785023068745;0.18921662583888213;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(c3ncc(-c4ccccc4)cn3)CC2)cc1;0.43291725445213086;0.8436349910174942;-0.7311169444884609;-0.6614157534720314;-0.45351445851363065;-0.06928377980253499;-0.2694037918907001;-1.0118193167599752;0.05437467354801247;-0.46321356575095707;-0.48515936863928366;0.774079289650086;-0.14013166805658675;0.5045824127526817;-0.22872315734535875;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(c3nccc(C)n3)CC2)cc1;-0.10420968391179117;-0.427738954966453;-0.7311169444884609;-0.6614157534720314;-1.1131671874864681;0.39023799178426427;-0.29251762079868915;-1.0118193167599752;-0.15905259085787957;-0.6988192069654193;-0.6830624014741693;0.9026454302068697;-0.264803013835854;0.7390680138938382;0.7357774241977698;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)c(C)c1;0.32123622164652477;-0.15860702704081095;-0.7311169444884609;-0.6614157534720314;-0.5181071598776509;0.8004505700798603;-0.2450579298273957;-0.2383030202766257;0.6788728296497997;-0.3061431382746489;-0.33292626645860246;0.09158502331271999;-0.15848554031166914;0.40338216360181006;-0.26825528938755855;0;;In;In;In;In;All in;Inside (T/E/L/R)
