SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
Cc1c(N)nc([C@H](CC(N)=O)NC[C@@H](N)C(N)=O)nc1C(=O)N[C@H](C(=O)N[C@H](C)[C@@H](O)[C@H](C)C(=O)N[C@H](C(=O)NCCc1nc(-c2nc(C(=O)NCCCNCCCCN)cs2)cs1)C(C)O)[C@@H](O[C@@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](OC(N)=O)[C@@H]1O)c1c[nH]cn1;1.7874663047797408;0.4700910375675293;0.8445874200394542;-0.2301448223272873;2.8670047836680963;2.219470947620931;1.3253255786648959;5.763116469997556;2.4900430105427107;0.7432387840680594;0.5448131433117127;0.8940711077071353;-0.22535544862683213;1.309552242299298;-0.4271733691626795;1.0
Cc1c(N)no[n+]1[O-];-1.0733093783379162;-0.9635583829079599;-0.5861914871757442;2.562094166631488;-2.0261470071421694;-0.4389698048785131;-0.15240615243425804;-1.1594867379573348;-1.7654339575423734;1.7341012422653435;2.0277123177512055;0.12663378823961657;-0.22535544862683213;-1.9133088758634191;-4.157730876792225;0.0
Cc1c(N2C(=O)C3C4C=CC(C5CC45)C3C2=O)c(=O)n(-c2ccccc2)n1C;0.7340904233323493;-0.6089410031186718;-0.6345871362006601;-0.2301448223272873;0.30367407134198526;-0.32925159065943077;-0.15240615243425804;-0.7382792453502275;-0.4355974050157847;0.5591560841863829;0.3099226474832651;0.20811749412509017;-0.22535544862683213;-1.532185463732587;-0.2956060541704906;0.0
Cc1c(N2C(=O)C3C4C=CC(O4)C3C2=O)c(=O)n(-c2ccccc2)n1C;0.5937857705444086;-0.9493339037973498;-0.3121342202131585;-0.2301448223272873;0.12814882506576614;-0.8926960944839055;-0.15240615243425804;-0.4173270074349272;-0.16963009451046696;0.38599894620663944;1.2652478206281794;-0.4997913664522438;-0.22535544862683213;-0.974279548170349;-0.1338320141096283;0.0
Cc1c(N2C(=O)CC3CS(=O)(=O)CC32)c(=O)n(-c2ccccc2)n1C;0.5751723597151186;0.15080966979313795;0.7527205399847318;-0.2301448223272873;0.3758471240835382;-0.8926960944839055;-0.15240615243425804;-0.210940738566556;-0.03664643925780807;-0.7904330590934948;0.1687659628032859;-0.5400015550388763;-0.22535544862683213;-1.9009118522051807;-0.08216934728164181;0.0
Cc1c(N2C(=O)c3ccc(C(=O)O)cc3C2=O)c(=O)n(-c2ccccc2)n1C;0.5826126481838013;-1.001916185858857;-0.6524001113781397;-0.2301448223272873;-0.1533651354624743;-0.8926960944839055;-0.15240615243425804;-0.44709044609235404;-0.3026137497631258;-0.0026217314275007375;1.4600940781281146;-0.6000798499654005;-0.22535544862683213;-0.7721040441326416;-0.11943601191383985;0.0
Cc1c(N2CCC(C(=O)N3CCCCCC3)CC2)c(=O)n(C)c(=O)n1-c1ccccc1;0.5304565889221718;0.47258148002003003;-0.6613333826779882;-0.2301448223272873;-0.16306094551651615;-0.6655056673177266;1.5364301116790606;-0.08253327313519378;0.36230452650016853;-0.670629479490045;-0.11792935995620649;-1.3231884579824231;-0.22535544862683213;-0.8342555086119632;-0.056839224003478635;0.0
Cc1c(N2CCC(C(=O)NC3CCCCC3)CC2)c(=O)n(C)c(=O)n1-c1ccccc1;0.514900264018637;0.5433490337863841;-0.6620936367561255;-0.2301448223272873;0.07792997809847797;-0.6461765583195503;1.5364301116790606;-0.39664076038555934;-0.03664643925780807;-0.8063921230869567;-0.12045072822113669;-0.9060104986263079;-0.22535544862683213;-0.7328074163663327;0.2246612343638191;0.0
Cc1c(N2CCC(C(=O)NC3CCCCCC3)CC2)c(=O)n(C)c(=O)n1-c1ccccc1;0.5336776097012116;0.6619720774193816;-0.6617501101448955;-0.2301448223272873;-0.04654288046632395;-0.6461765583195503;1.5364301116790606;-0.39664076038555934;-0.03664643925780807;-0.6394636094645898;-0.26644307912676557;-0.9070225268616207;-0.22535544862683213;-0.7304817786553116;0.09726526399275243;0.0
Cc1c(N2CCC(C(=O)Nc3ccc(F)c(Cl)c3)CC2)c(=O)n(C)c(=O)n1C;0.2724677120467542;-1.1152947727753615;0.0937055229513966;-0.2301448223272873;0.5534160874053018;-0.6461765583195503;0.6920119796224014;-0.5554835694756666;-0.03664643925780807;-0.9791702065763177;0.47522253929181096;-0.5098932941438439;0.5465252886766371;-0.9983063432845625;0.98959457293981;0.0
Cc1c(N2CCC(C(=O)Nc3ccc(F)cc3)CC2)c(=O)n(C)c(=O)n1C;0.25182791078090444;-0.22239653694833014;0.07862613607927364;-0.2301448223272873;0.44346212184618417;-0.6461765583195503;0.6920119796224014;-0.5554835694756666;0.0963372159948508;-0.7708051812174955;0.47066189312910506;-0.5149347890509723;0.5465252886766371;-0.9724605425673589;0.9948763434572537;0.0
Cc1c(N2CCN(C(=O)CC3CCCC3)CC2)c(=O)n(C)c(=O)n1-c1ccccc1;0.495396064441022;0.3445822177597914;-0.662583436981107;-0.2301448223272873;0.1109957948519746;-0.8926960944839055;-0.15240615243425804;-0.08253327313519378;0.36230452650016853;-0.9353184314891329;-0.02740911867761671;0.2997726598335508;-0.22535544862683213;-0.8355807376325708;0.10398005649804393;0.0
Cc1c(N2CCN(C(=O)CCC(=O)N3CCOCC3)CC2)c(=O)n(C)c(=O)n1C;0.2734228795688699;0.11183787878809358;-0.3696486416400063;-0.2301448223272873;-0.4491187676585114;-0.8926960944839055;-0.15240615243425804;0.8931155366281575;1.1602064580161218;0.3245657030194707;0.33627290278695415;-0.4663781432961251;-0.22535544862683213;-0.4510516428709592;-0.021200072386776878;0.0
Cc1c(N2CCN(C(=O)COc3ccccc3)CC2)c(=O)n(C)c(=O)n1-c1ccccc1;0.5007265983676168;-0.23483714915400042;-0.34328139757415516;-0.2301448223272873;-0.18490828642729287;-0.8926960944839055;-0.15240615243425804;0.0911647305439259;1.2931901132687806;-1.1256266097774632;0.3025508020406601;0.6590534061009148;-0.22535544862683213;-0.4800448843513322;-0.05457082935586027;0.0
Cc1c(N2CCN(C(=O)Cc3ccc(F)cc3)CC2)c(=O)n(C)c(=O)n1C;0.2511010568858647;-0.3055076763233994;0.07948777908527746;-0.2301448223272873;-0.030899096402467772;-0.8926960944839055;-0.15240615243425804;-0.08253327313519378;0.6282718370054863;-0.9079977509395852;0.451450319241635;0.3717277983189231;-0.22535544862683213;-1.0499596075219528;0.9948763434572537;0.0
Cc1c(N2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)c(=O)n(C)c(=O)n1C;0.4365578693749883;-0.2028461817375427;-0.6713506912552271;-0.2301448223272873;-0.12614738965124428;-0.661607712991514;-0.15240615243425804;0.04849784322469478;0.7612554922581451;-0.9895873537694176;0.4034203407641419;0.42794365965469744;-0.22535544862683213;-0.4562949922309223;0.5367700530605837;0.0
Cc1c(N2CCN(C(=O)c3ccc(F)cc3)CC2)c(=O)n(C)c(=O)n1C;0.23946248164477957;-0.4636044997105844;0.08022592327544292;-0.2301448223272873;-0.32111893595747065;-0.8926960944839055;-0.15240615243425804;-0.08253327313519378;0.6282718370054863;-1.226985813572328;0.711741476405391;0.08005389949760525;1.3184060259801063;-1.0277770324889481;0.7226250813305689;0.0
Cc1c(N2CCN(C(=O)c3cccc(F)c3)CC2)c(=O)n(C)c(=O)n1C;0.23912363564552666;-0.4636044997105844;0.09803550003984719;-0.2301448223272873;-0.32111893595747065;-0.8926960944839055;-0.15240615243425804;-0.08253327313519378;0.6282718370054863;-0.4674049000678233;0.742500004972944;-0.7367479546748639;1.3184060259801063;-1.0277770324889481;0.6035920091812382;0.0
Cc1c(N2CCN(C(=O)c3ccccc3)CC2)c(=O)n(C)c(=O)n1-c1ccccc1;0.4904020956151859;-0.24131005697125946;-0.6653623670711324;-0.2301448223272873;-0.5591374769127961;-0.8926960944839055;-0.15240615243425804;-0.08253327313519378;1.027222802763463;-1.1658756738025617;0.47051876948863214;-0.5945573248384678;-0.22535544862683213;-0.8081167261505326;0.015237186574061774;0.0
Cc1c(N2CCN(C(=O)c3cccs3)CC2)c(=O)n(C)c(=O)n1-c1ccccc1;0.4781680542808199;-0.47414335283117737;-0.6651688470801393;-0.2301448223272873;-0.061100241529110665;-0.8926960944839055;-0.15240615243425804;-0.08253327313519378;0.6282718370054863;-1.39388400680142;0.5533920145205871;-1.0729683217750554;-0.22535544862683213;-0.765719384016662;0.041700356011539735;0.0
Cc1c(N2CCN(C(=O)c3n[nH]c4c3CCc3ccccc3-4)CC2)c(=O)n(C)c(=O)n1-c1ccccc1;0.7880447973272008;-0.35964595916675735;-0.6649156171274067;-0.2301448223272873;0.3469889423992351;0.14266674400769053;-0.15240615243425804;0.18556016526853764;0.894239147510804;-1.174532107340543;0.2652724648329283;0.19263720708317347;-0.22535544862683213;-0.7857824249770012;-0.012584848760332704;0.0
Cc1c(N2CCN(S(=O)(=O)c3ccccc3)CC2)c(=O)n(C)c(=O)n1C;0.434977507293698;0.24991631279961984;0.8820361381473595;-0.2301448223272873;-0.3754466925404385;-0.8926960944839055;-0.15240615243425804;-0.032162751667065274;0.7612554922581451;-1.475946997302721;0.7980715695873145;-0.22126941681318113;-0.22535544862683213;-1.436689489884942;0.18515747341122457;0.0
Cc1c(N2[C@@H]3CC[C@H]2C[C@@](C)(O)C3)ccc(C#N)c1Cl;-0.42878703272622104;-0.7640311026396068;-0.8231190872595082;-0.2301448223272873;-0.3507472742392879;-0.3840986499725268;0.6920119796224014;-0.6958649807087308;-1.233499336531738;-0.15465554568751436;-0.9873520980948652;-0.04961475046931661;-0.22535544862683213;-0.05300112235458123;1.008320850228947;0.0
Cc1c(NC(=O)/C(C#N)=C/c2ccc(-c3ccc(Cl)cc3)o2)c(=O)n(-c2ccccc2)n1C;0.5203146344610151;-1.373304092265498;-0.30949412233308865;-0.2301448223272873;0.24581313354478687;-0.6461765583195503;-0.15240615243425804;-0.8935817514148662;0.2293208712475097;0.8584643406259308;0.6450673942056707;-1.1463881196936296;-0.22535544862683213;-0.7387741007824059;-0.5307390624600585;0.0
Cc1c(NC(=O)C(C)(C)C)cccc1-c1nc2ncccc2o1;0.06183657658385722;0.023622379260303753;-0.4877965480733779;-0.2301448223272873;-0.282240041353264;-0.1839997953347672;-0.7857197514767525;-0.8776930776664015;-1.100515681279079;-0.02901201104206098;-0.2509668009950644;-0.5342112457966522;-0.22535544862683213;-0.11675772533053703;0.19996988058119722;0.0
Cc1c(NC(=O)C(C)n2nc(C(F)(F)F)c(Cl)c2C)cnn1C;0.1225492638950722;-1.559980649156233;1.5597126967601058;-0.2301448223272873;0.05922134491215063;-0.17336307332039733;1.114221045650731;-0.6254883130111345;-1.233499336531738;1.0790518096819202;0.9038645050242134;-0.8735050559740754;-0.22535544862683213;-1.2312514528763117;0.7910030024897088;0.0
Cc1c(NC(=O)C2(C)CC2(Cl)Cl)c(=O)n(-c2ccccc2)n1C;0.40132035597039745;-1.6542151574521178;-0.6987021932525117;-0.2301448223272873;0.13450963233331778;-0.6461765583195503;-0.15240615243425804;-0.7796558537236373;-0.7015647155211024;0.14989604076294583;0.14911294020369;-1.381314104898602;-0.22535544862683213;-1.2076284857603243;-0.18090688512128678;0.0
Cc1c(NC(=O)C2CC2c2ccccc2)c(=O)n(-c2ccccc2)n1C;0.4390307374564689;-0.08488622613709733;-0.628713281545854;-0.2301448223272873;-0.2480964495188227;-0.6461765583195503;-0.15240615243425804;-0.8935817514148662;-0.03664643925780807;0.5441896186420866;-0.11089079506660618;-0.7955151462503475;-0.22535544862683213;-1.084117898180345;-0.31378287649503855;0.0
Cc1c(NC(=O)C2CC=CCC2C(=O)O)c(=O)n(-c2ccccc2)n1C;0.42365862044155617;-0.05350277543418253;-0.6407074893209397;-0.2301448223272873;0.4859569167455313;-0.6461765583195503;-0.15240615243425804;-0.6023929521569927;-0.4355974050157847;0.691976021180907;0.49283042322133974;-0.14442556768679518;-0.22535544862683213;-0.576423642072011;-0.38006455442592113;0.0
Cc1c(NC(=O)C2CC=CCC2C(=O)O)cnn1C;0.052465011911209676;0.22064512194509334;-0.7268737051914486;-0.2301448223272873;0.1431867280416453;-0.4097698158199738;-0.15240615243425804;-0.5914330124407834;-1.100515681279079;1.5485579598798802;0.3764862955711116;0.2303766178244831;-0.22535544862683213;-0.3353388202427077;-0.5949365822948688;0.0
Cc1c(NC(=O)C2CCN(C(=O)c3ccco3)CC2)cccc1[N+](=O)[O-];0.22824972016284267;-0.6240003003962682;-0.5258744504742521;2.562094166631488;0.5200198463690474;-0.6461765583195503;0.05869838057990683;-0.38206636771637154;-0.5685810602684436;-1.4851840868773496;0.5800025064812535;-0.1940346642437144;-0.22535544862683213;-1.5914971717666877;-0.7348321257299985;0.0
Cc1c(NC(=O)C2COc3ccccc3C2)c(=O)n(-c2ccccc2)n1C;0.4709960303395382;-0.2507158259597088;-0.30018462893763415;-0.2301448223272873;0.15328429762384527;-0.6461765583195503;-0.15240615243425804;-0.7198837477357464;0.0963372159948508;0.3063218240222878;0.1400699399285699;-1.0745709814864666;-0.22535544862683213;-0.6185670463092041;0.020569743346478715;0.0
Cc1c(NC(=O)CC(C)C)cccc1-c1nc2ncccc2o1;-0.059969599146946696;0.023622379260303753;-0.4879540443777759;-0.2301448223272873;0.2733772170073853;-0.1839997953347672;-0.7857197514767525;-0.8776930776664015;-1.100515681279079;-1.154538862015673;-0.2955241992102313;-0.1203946309881897;-0.22535544862683213;-0.11675772533053703;-0.7530145720713544;0.0
Cc1c(NC(=O)CCCC(=O)O)c(=O)n(-c2ccccc2)n1C;0.26212554850902475;0.0199859759059019;-0.6405004694943442;-0.2301448223272873;0.2733772170073853;-0.6461765583195503;-0.15240615243425804;-0.6023929521569927;-0.7015647155211024;-0.5183794293341708;0.2716009955141801;-0.11495028172434175;-0.22535544862683213;-0.4536792215120202;-0.2835071871538079;0.0
Cc1c(NC(=O)CCCN2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C;0.44059696827165856;-0.520741047501661;-0.6387104342588131;-0.2301448223272873;0.16639937902828592;-0.6461765583195503;0.2698029135940717;-0.2820911367566927;0.0963372159948508;-0.44820002365717193;0.7347312551279728;-0.8014627797224119;-0.22535544862683213;-1.1348530605464529;-0.6274751492157095;0.0
Cc1c(NC(=O)CCCc2ccccc2)c(=O)n(-c2ccccc2)n1C;0.38177137329793065;0.2512714090801673;-0.6300503899807235;-0.2301448223272873;-0.2621202017661966;-0.08362720482710707;-0.15240615243425804;-0.8935817514148662;-0.03664643925780807;0.3275751058957938;-0.264622583645424;-0.6193907364240128;-0.22535544862683213;-1.0075884880547787;-0.6386312293028569;0.0
Cc1c(NC(=O)CCS(=O)(=O)c2nc(-c3cccs3)cc(C(F)(F)F)n2)c(=O)n(-c2ccccc2)n1C;0.5152683418944825;-0.28266251742733006;3.1648160702606507;-0.2301448223272873;1.0098747763022502;-0.1839997953347672;-0.15240615243425804;-0.2589665153684045;-0.03664643925780807;1.3000642446093837;0.9567168494082519;-1.8356467261868197;6.7215711871043915;-1.4933050626693953;0.175601712057514;1.0
Cc1c(NC(=O)CCSCCc2ccccn2)cccc1[N+](=O)[O-];-0.050665995563777676;-0.3116025988301408;-0.8231190872595082;2.562094166631488;0.191566683570431;-0.4150881768271587;-0.7857197514767525;-0.5767976528985576;-0.4355974050157847;0.04970788540967406;0.034869239945391116;0.35904152147702123;-0.22535544862683213;-2.3092081476494677;-0.9022395942191709;0.0
Cc1c(NC(=O)CCl)c(=O)n(-c2ccccc2)n1C;0.17059875833732388;-1.3250830885299232;-0.6376227159384377;-0.2301448223272873;-0.30000534753282415;-0.6461765583195503;-0.15240615243425804;-0.7389937225226335;-0.4355974050157847;0.18256590126533195;0.12035230410732954;-0.08277685582812416;-0.22535544862683213;-0.9974323412124435;0.16505150882694575;0.0
Cc1c(NC(=O)CN2C(=O)c3ccccc3S2(=O)=O)c(=O)n(-c2ccccc2)n1C;0.45252283930046644;-0.15095441339327453;0.8440277338143308;-0.2301448223272873;0.08269483062255582;-0.6461765583195503;-0.15240615243425804;-0.2317206152885642;0.0963372159948508;0.9725348862327612;1.5646671160031012;0.2281246802550108;-0.22535544862683213;-1.6072990327229677;-0.21714594201042814;0.0
Cc1c(NC(=O)CN2CCCC(C)C2)ccc2nsnc12;0.08001899821970172;-0.31295519921840753;-0.3301088988684446;-0.2301448223272873;0.3595306254785758;0.30761085547700323;-0.15240615243425804;-0.2647755144866549;-0.7015647155211024;-0.24536814207806573;-0.9524218305068363;0.13172926145361502;-0.22535544862683213;-0.6644947903515568;-0.1554046301435202;0.0
Cc1c(NC(=O)CN2CCN(C/C=C/c3ccccc3)CC2)c(=O)n(-c2ccccc2)n1C;0.5064599730783663;0.3998828744403167;-0.6286951560086955;-0.2301448223272873;-0.031463616718744654;0.9341981533297254;-0.15240615243425804;0.3964482288892333;1.8251247342794161;0.21289737731785632;-0.6552322879335987;0.9362043311090442;-0.22535544862683213;-0.4757557173147576;-0.8111690662061851;1.0
Cc1c(NC(=O)CNC(=O)C2CCCCC2)c(=O)n(-c2ccccc2)n1C;0.38340974540336686;0.37697418726582427;-0.6368880875899988;-0.2301448223272873;0.05628481501533005;-0.39965702215519505;-0.15240615243425804;-0.5662145515386504;-0.4355974050157847;0.6920144776126657;-0.10666132648816053;0.07970303648819836;-0.22535544862683213;-0.8577962046525577;-0.43882109247888734;0.0
Cc1c(NC(=O)COc2c(F)c(F)c(F)c(F)c2F)c(=O)n(-c2ccccc2)n1C;0.33118593429807514;-1.5372972658654749;3.468705140032491;-0.2301448223272873;0.1307915035837251;-0.4265459983674407;-0.15240615243425804;-0.7198837477357464;-0.4355974050157847;1.3438628246795246;3.63114445433546;0.5504864550855448;2.0902867632835758;-1.0366345924792708;0.6168568605043658;0.0
Cc1c(NC(=O)COc2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C;0.3703293950068199;-1.2466898076553983;-0.32286414739250024;-0.2301448223272873;0.10941611859651888;-0.6461765583195503;-0.15240615243425804;-0.7198837477357464;0.0963372159948508;0.6812924850189738;0.050686268816750445;0.13072760796629251;-0.22535544862683213;-0.6399432552848929;0.27175394352289023;0.0
Cc1c(NC(=O)COc2ccc(F)cc2)c(=O)n(-c2ccccc2)n1C;0.3436669808097341;-0.6233046336973259;0.4147811811421655;-0.2301448223272873;0.10941611859651888;-0.6461765583195503;-0.15240615243425804;-0.7198837477357464;0.0963372159948508;0.94767477573592;0.28409000465477974;-0.15959022295243788;0.5465252886766371;-0.885824842154056;0.27175394352289023;0.0
Cc1c(NC(=O)COc2ccc3c(c2)CCC3)c(=O)n(-c2ccccc2)n1C;0.41989783145848636;-0.09473109674248657;-0.30619854873749863;-0.2301448223272873;0.3923825873709779;-0.3649018815733288;-0.15240615243425804;-0.7198837477357464;-0.03664643925780807;0.34994912043500115;-0.22429108823456662;0.42041481662346575;-0.22535544862683213;-0.6281006595662575;-0.02871600864107377;0.0
Cc1c(NC(=O)COc2cccc(OCCC(C)C)c2)c(=O)n(-c2ccccc2)n1C;0.4478363069735993;0.30703193880976926;0.021934574179679884;-0.2301448223272873;0.571957098137724;-0.004121133469489114;0.2698029135940717;-0.5461857440566265;0.36230452650016853;0.005143373688079548;-0.32979075760655113;0.010331434090229128;-0.22535544862683213;-0.2784024096803684;-0.4679172595972349;1.0
Cc1c(NC(=O)COc2cccc3c2OC(C)(C)C3)c(=O)n(-c2ccccc2)n1C;0.4642884637845402;-0.10147672718960155;0.04365012831971982;-0.2301448223272873;0.43835727296081917;-0.6461765583195503;1.5364301116790606;-0.5726295134995659;-0.03664643925780807;-0.15828645752423007;-0.36219437807546134;-0.2671482805366136;-0.22535544862683213;-0.3255420533115669;0.15683542135536516;1.0
Cc1c(NC(=O)CS(=O)(=O)Cc2ccccc2)cccc1[N+](=O)[O-];0.07628583118640873;0.25790703136880927;0.580862267334366;2.562094166631488;-0.3790582614239519;-0.6461765583195503;-0.7857197514767525;-0.6377661667947988;-0.16963009451046696;-1.776193948177873;1.603513961819312;-0.1520872640015099;-0.22535544862683213;-2.6609931674442437;-0.6226164491777573;0.0
Cc1c(NC(=O)CSCc2ccco2)c(=O)n(-c2ccccc2)n1C;0.36311339723920133;-0.3715055808699297;-0.3289107367453602;-0.2301448223272873;0.22022260831179644;-0.6461765583195503;-0.15240615243425804;-0.7423365509833476;0.0963372159948508;-0.2358572026827166;-0.18568806002285393;-0.4229351859003621;-0.22535544862683213;-0.4835736509485104;-0.6048222490387537;0.0
Cc1c(NC(=O)CSc2nc3ccc(/N=C/c4ccc(Cl)cc4)cc3s2)c(=O)n(-c2ccccc2)n1C;0.5543521516312934;-0.988084596377021;-0.5307769982531167;-0.2301448223272873;0.7913800590203266;-0.183609103518377;-0.15240615243425804;-0.4479206912412655;0.4952881817528274;0.71053827677055;-0.2012824523289142;-0.7659566937268819;-0.22535544862683213;-0.9200284280189394;-0.026510744521289136;0.0
Cc1c(NC(=O)Cc2cccs2)cccc1[N+](=O)[O-];-0.12765101870096754;-0.639636244499044;-0.8231190872595082;2.562094166631488;-0.025428284297130316;-0.6461765583195503;-0.7857197514767525;-1.010319170121483;-1.100515681279079;-0.9504209329480442;0.7024718108648653;0.764979046611976;-0.22535544862683213;-2.5178630633926695;-0.7987048880532704;0.0
Cc1c(NC(=O)Cc2csc(NC(=O)C3CC3)n2)c(=O)n(-c2ccccc2)n1C;0.4428472090661198;-0.45210866018256696;-0.6359955399873591;-0.2301448223272873;0.7277522051383503;-0.16856864066280347;-0.15240615243425804;-0.6072481289903388;-0.7015647155211024;0.045432136153237226;0.38939484331464025;0.07755973879230921;-0.22535544862683213;-0.7314636881134648;-0.784600159966899;0.0
Cc1c(NC(=O)Cn2cc(I)cn2)c(=O)n(-c2ccccc2)n1C;0.3521125098491765;-2.1126658118344266;-0.4901280146324667;-0.2301448223272873;0.42060397739214644;0.6376840822600304;-0.15240615243425804;-0.636448252727344;-0.4355974050157847;-0.018208081491564335;0.29584916743095613;-0.030462905905174382;-0.22535544862683213;-0.8582716312825853;-0.5114026983090074;0.0
Cc1c(NC(=O)Cn2cnnn2)cccc1C(=O)O;-0.21306389247732854;-0.7099788740610197;-0.7494136691366996;-0.2301448223272873;0.24807356474625036;0.07368039119354935;-0.7857197514767525;-0.3173083683530976;-1.100515681279079;-0.07002478590127831;1.006375802684047;-0.39100663094119226;-0.22535544862683213;-0.45808772404098347;-0.7987048880532704;0.0
Cc1c(NC(=O)Cn2ncc3c2-c2ccccc2OC3)cccc1[N+](=O)[O-];0.24832338046726796;-1.0052394637154305;-0.39808008528559646;2.562094166631488;0.47143204266069;-0.4097698158199738;-0.7857197514767525;-0.753185671433961;-0.3026137497631258;-0.6426419333259273;0.5621296415097212;-0.6745030035913921;-0.22535544862683213;-1.7342715695341366;-0.7005719926438416;0.0
Cc1c(NC(=O)N2CCCCCC2)sc2nc3n(c(=O)c12)CCC(C)CC3;0.6035174893196965;0.16391154460006707;-0.7155337505421653;-0.2301448223272873;0.037320285743007546;-0.32514884589451976;0.48090744660823653;-0.41244441788085884;-0.9675320260264202;-0.26418651485104866;-0.6692764444358027;0.6168463220322277;-0.22535544862683213;-0.5609976028730711;-0.1612692602080928;0.0
