SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CC(C)C(=O)Nc1nnc(-c2ccccc2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.15039473310184528;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.07964523903045478;0.6706990407708376;0.22725435692695636;-0.5896751323466597;-0.006322188362571681;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.283530429838122;-0.2673335730782822;-0.7922813771199798;0.12827136083812615;-0.7134930116596562;0.5325627614535715
CC(C)C(=O)Nc1nnc(C2CC(=O)N(c3ccc(S(C)(=O)=O)cc3)C2)o1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.34783096208076064;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.09731127467887146;2.161776124596976;0.01345944632381261;-0.5896751323466597;1.1050108897029265;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-0.15580553804404185;-0.2673335730782822;-0.2076750291533844;-0.051868366367893826;-0.5768068425073485;0.7171996323015025
CC(C)C(=O)Nc1nnc(S(=O)(=O)N2CCCCC2)s1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.8117395604781081;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.1332749686332179;0.6706990407708376;0.11790034067468465;-0.5896751323466597;0.6230132181023306;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.2576705594044213;-0.2673335730782822;-0.584597805487357;-0.9122853757653593;0.2993456418764361;0.6055029674713814
CC(C)C(=O)Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.6036499187111446;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.13295099064214982;2.161776124596976;0.10469697601452732;-0.5896751323466597;0.7002057872361249;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.04850094630129962;-0.2673335730782822;-0.4945872512493747;-0.4707663276727355;-0.4350736633858863;0.15257568155810589
CC(C)C(=O)Nc1nnc(S(=O)(=O)N2c3ccccc3CC2C)s1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.68225846447309;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.046909430776883254;2.161776124596976;0.10369265128661839;-0.5896751323466597;0.603232758837925;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.09238392660189523;-0.2673335730782822;-0.5857172902681285;-0.5477288313424278;-0.5399807913366951;0.1465625596106574
CC(C)C(=O)Nc1nnc(SCc2cc(=O)n3cc(Cl)ccc3n2)s1;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.0242050665605412;0.7658553807847155;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.4016629157953541;0.6706990407708376;0.18713936472272483;-0.5896751323466597;0.4968802980224669;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3874624879437996;-0.2673335730782822;-0.438365635623708;0.2482830126836614;-0.5886534325604976;0.49168502071087017
CC(C)C(=O)Nc1nnc(SCc2nc3ccccc3[nH]c2=O)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.0242050665605412;0.24478954906833028;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.24811845651857906;0.6706990407708376;0.18699299853849252;-0.5896751323466597;0.4389097683047479;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.23341385471528656;-0.2673335730782822;-0.3123673810739005;0.305653758476953;-0.6127771285597783;0.3301321271956927
CC(C)C(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCN(C(C)C)C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;3.3832723496501895;1.0705543837756368;-0.0242050665605412;-0.6916272897124139;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.5403992775136205;2.161776124596976;0.298588502774389;-0.5896751323466597;-0.6013021390815085;1.3863417634445552;3.9651771915253367;-0.5356587815369879;1.221384891362557;-0.2673335730782822;-1.0329939439907998;-0.8996889993102475;0.08055675600622153;0.06249477930071386
CC(C)C(=O)O/N=c1\oc2ccccc2cc1C(=O)Nc1ccc(F)c(F)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;1.5097350072334368;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.3502990603181817;-0.8203780430553006;-0.606992561587414;-0.5896751323466597;1.4777744858795168;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.7109356066816374;-0.2673335730782822;-0.03045366165992806;1.3767940648603365;-0.7134930116596562;0.35487604220944236
CC(C)C(=O)OCC(=O)[C@@]12O[C@H](C3CCCCC3)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]12C;1.2913421274366812;0.687555232125862;2.4046127761941465;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.24814206840172984;1.067097818584772;2.0435554856754448;1.181572739540847;2.386492446563122;1.6512116268823231;0.5847869566793009;2.161776124596976;0.5761707782635138;1.5964784122908149;-0.2123372155553169;1.3863417634445552;-0.44997317958435984;0.6040717237441575;0.9741020217803473;-0.2673335730782822;-0.6750855742587957;-0.9143633003116938;1.3848787818769877;-1.5093729903649935
CC(C)C(=O)OC[C@@]1(N=[N+]=[N-])O[C@@H](n2ccc(N)nc2=O)[C@H](OC(=O)C(C)C)[C@@H]1OC(=O)C(C)C;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;1.593755288536828;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.11370295688857324;0.6706990407708376;-1.137941995182022;-0.5896751323466597;1.508220862261244;0.8979810934653368;-0.44997317958435984;2.1237123974523513;-0.11678568650122653;-0.2673335730782822;0.4720652720921852;0.7646215382872456;-0.8946858170600046;1.4569169663333268
CC(C)C(=O)OC[C@H]1O[C@@H](n2ccc(N)nc2=O)[C@](C)(F)[C@@H]1OC(=O)C(C)C;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;1.1469288159505233;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.028596487094521998;0.6706990407708376;-0.5062026752930793;-0.5896751323466597;1.470796627552121;0.8979810934653368;-0.44997317958435984;0.22416155531710907;-0.28998160747565627;-0.2673335730782822;0.4424942331132378;0.38547083576383;-0.8013502538758649;1.293753658459468
CC(C)C(=O)O[C@H](CC(=O)O)C[N+](C)(C)C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.5415241329852362;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.4714535652430379;-0.8203780430553006;-0.6072839335759973;-0.5896751323466597;-0.005463350650482331;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.46513577378773596;-0.2673335730782822;0.37043056098280025;-0.1904442547721875;-0.622245654061003;0.9832198164664964
CC(C)C(=O)Oc1ccc(/C=C2/N=C(c3cccc(Br)c3)OC2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.5409397950540411;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.2847835673783548;0.6706990407708376;0.04582920311183112;-0.5896751323466597;0.5641896105505083;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8475776146865893;-0.2673335730782822;-0.1828172374605892;0.5001885709725569;-0.7134930116596562;0.731178728347053
CC(C)C(=O)Oc1ccc(NC2=NS(=O)(=O)c3ccccc32)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.5131926618380074;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.14818407016982701;0.6706990407708376;0.23196926974258825;-0.5896751323466597;0.662293003649382;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.28693922727773613;-0.2673335730782822;-0.3322314332883976;-0.16757225217444965;-0.7134930116596562;0.3131449482870293
CC(C)C(=O)Oc1ccc2c(=O)c(Oc3ccc(C(C)(C)C)cc3)coc2c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.326916303282238;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.26386287365715183;-0.8203780430553006;0.023916259242947324;-0.5896751323466597;0.5639212248686213;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.2425629520512227;-0.2673335730782822;-0.2146216177320645;0.13188582850290362;-0.7134930116596562;0.48563731262078463
CC(C)C(=O)c1c(C(C)C)nn2ccccc12;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.16521075876363048;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.6417618719585874;0.6706990407708376;0.3713468273119721;-0.5896751323466597;-0.3401463625899909;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.46368900090197623;-0.2673335730782822;-1.2213958210199303;-0.4316281485188969;-0.7134930116596562;0.255005031490539
CC(C)C(=O)c1c(O)c2ccccc2oc1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.055411650422727;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.22934114339706838;-0.8203780430553006;-0.021225157384249568;-0.5896751323466597;0.9324159771137587;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.11588287065370223;-0.2673335730782822;0.5909151464810504;0.9590818174141524;-0.7134930116596562;0.7215495650918531
CC(C)C(=O)c1cc2c(cc1N)OCCO2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.010880960221716841;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.40519587681488417;-0.8203780430553006;0.26954069297227823;-0.5896751323466597;0.5079203033900945;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.05042292783640107;-0.2673335730782822;0.43751962598576744;0.13255034970222349;-0.4434347444966931;0.5454376857735271
CC(C)C(=O)c1cc2cc3c(cc2oc1=O)N(C)C(C)(C)CC3C;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.8319198079691088;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.6286390075278432;-0.8203780430553006;0.14042461873351;1.5964784122908149;0.07361995843930895;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8471061852534517;-0.2673335730782822;-0.7314524050703619;-0.48199945680386475;-0.43599616968103655;0.4999085588713492
CC(C)C(=O)c1ccc(OCCOc2ccc(C#N)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6045310564476124;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.15380754805577912;-0.8203780430553006;0.33799083373757205;-0.5896751323466597;0.16268324810415488;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6661788215755566;-0.2673335730782822;-0.40592406766161043;0.30879349719294186;-0.5020674429464107;0.4864335159358065
CC(C)C(=O)c1cn(CC(=O)COc2ccc(Oc3ccccc3)cc2)c2ccc(C(=O)O)cc12;-0.6819617089858822;0.687555232125862;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.14846226671213797;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.00668918234975214;0.6706990407708376;-0.6671506815986609;-0.5896751323466597;0.4262856043454887;0.8979810934653368;1.7576020059704884;-0.15574861310993937;1.3058070236968269;-0.2673335730782822;0.047294509588351484;0.495137944314801;-0.7567363644854543;0.44840213023032666
CC(C)C(=O)n1nc(-c2ccco2)nc1NCc1ccc(Cl)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.4066724977242798;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.13311729092984337;2.161776124596976;0.1614975058299229;-0.5896751323466597;0.24250029631206735;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.7550323905813245;-0.2673335730782822;-0.34218739931549796;0.20068219853320896;-0.5819276288723746;0.5338948117818336
CC(C)C(=O)n1nc(-c2ccco2)nc1NCc1ccc(F)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.44868264161378985;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.14200018889058058;2.161776124596976;0.13565003368357398;-0.5896751323466597;0.8728303658353318;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5685276540713808;-0.2673335730782822;-0.2565749216489559;0.6107595382770249;-0.6104182619599599;0.6848659973932497
CC(C)C(Br)C(=O)NC(N)=O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.9561596576614355;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.5681208757206886;-0.8203780430553006;-0.5531926347227929;-0.5896751323466597;0.41642826526236093;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.5138380606111569;-0.2673335730782822;0.2805775755293469;0.62155762566201;-0.7134930116596562;1.0884184718509378
CC(C)C(C(=O)N1CCCCCC1)N1C(=O)c2ccccc2C1=O;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.4821931786660432;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4958341441708324;0.6706990407708376;-0.2739476231417007;-0.5896751323466597;-0.00595999161717051;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.25096553514904396;-0.2673335730782822;-0.718320968876122;-0.4874724654289813;0.7774011369397824;-0.11326978386803194
CC(C)C(C(=O)NCC1CCN(Cc2ccc(F)cc2)CC1)N1Cc2ccccc2C1=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.27000279549451967;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.437888659248811;0.6706990407708376;0.17967508825285225;-0.5896751323466597;-0.18537471538442707;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.6588245224186025;-0.2673335730782822;-0.8673566058472241;-0.5277220338191503;0.8473929586377756;0.33051472746344657
CC(C)C(C(=O)NCCN1CCOCC1)N1Cc2ccccc2C1=O;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.02132310271724526;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.48589699099855044;0.6706990407708376;0.1818878342883747;-0.5896751323466597;-0.17213114342035238;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.3272245326935657;-0.2673335730782822;-0.5475072500642579;-0.6213745094318978;0.667191443692053;0.09779607980635734
CC(C)C(C(=O)NCc1ccc2c(c1)OCO2)N1Cc2ccccc2C1=O;3.2646459638592447;1.880719564471939;0.2800226117165831;3.3832723496501895;2.953402727208529;-0.5882695640874394;0.2792628777861373;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.045885001547622005;2.161776124596976;0.10145766625028028;-0.5896751323466597;0.3629670360821773;1.3863417634445552;-0.44997317958435984;-0.15574861310993937;0.2517996026076729;-0.2673335730782822;-0.01506150307090546;-0.0699084197160789;-0.4347927743196298;-0.020469341632091416
CC(C)C(C(=O)NCc1cccs1)N1Cc2ccccc2C1=O;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.29894061627717716;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.27338713778964435;2.161776124596976;0.16224676783665953;-0.5896751323466597;-0.2963334554153388;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.3724855374910277;-0.2673335730782822;-0.6780566202767792;-0.41832409332844434;-0.44635646722613204;0.05262427156075506
CC(C)C(C(=O)Nc1ccc(Br)cc1)N1C(=O)c2ccccc2C1=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.0730253914922645;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.18156568875428403;0.6706990407708376;-0.5656604605729781;-0.5896751323466597;0.2788672764175628;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.613095867404206;-0.2673335730782822;-0.5254798410619048;0.24925049570555802;-0.7134930116596562;0.2004122645867363
CC(C)C(C(=O)Nc1ccc(I)cc1)N1C(=O)c2ccccc2C1=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.041194020037738;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.19215770590328554;0.6706990407708376;-0.5487403888063191;-0.5896751323466597;0.28969817281551496;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.5558353231792007;-0.2673335730782822;-0.5265639342252665;0.2468459513043327;-0.7134930116596562;0.21150690389736446
CC(C)C(C(=O)Nc1ccc2c(c1)OCCO2)N1Cc2ccccc2C1=O;3.2646459638592447;-0.505609100220215;0.2800226117165831;3.3832723496501895;2.953402727208529;-0.5882695640874394;0.3585080345833011;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.11793246899424162;0.6706990407708376;0.054135700808501726;-0.5896751323466597;0.3629670360821773;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.38408995430673454;-0.2673335730782822;-0.0023944497311852967;-0.06481244649527149;-0.3294635324065348;0.011913342758308404
CC(C)C(C(=O)Nc1ccc2c(c1)OCO2)N1C(=O)c2ccccc2C1=O;3.2646459638592447;1.880719564471939;0.2800226117165831;3.3832723496501895;2.953402727208529;-0.5882695640874394;1.048561945690717;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.24872987135065183;2.161776124596976;-0.6294766580073226;-0.5896751323466597;0.8200659059464621;1.3863417634445552;-0.44997317958435984;0.22416155531710907;0.2382006766517659;-0.2673335730782822;0.2834108929129317;0.47989046888429215;-0.6778061667254537;0.2799529371919365
