SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccc(-c2cnc(C3CC3)o2)cc1S(=O)(=O)N1CCN(c2ccc(F)cc2)CC1;-0.8039445431943248;-0.5321107114104486;-0.7358181985411926;-0.7163455219577649;-0.01987729250193579;0.019013716629180895;1.0448237909767624;-0.48797637463251725;-0.3595078968221219;-0.38044953927186553;-0.16786105173759744;-0.6010244810381296;-0.11442846514515767;-0.19098444727012953;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnc(C3CC3)o2)cc1S(=O)(=O)N1CCc2ccccc21;0.6093968398917017;-0.5321107114104486;-0.7358181985411926;-0.1719448989423905;0.21682520649067888;-0.4594244319872393;1.4737121702124292;-0.48797637463251725;-0.5247372433997551;0.48266528459111374;0.3578580383752145;-0.9209194302690512;0.16072392501857707;-0.45660473731020745;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnc(N3CCCC(C(=O)NCCc4ccccc4)C3)nc2)cc1;-0.43091935267988657;-0.5321107114104486;0.16976052574368564;0.5696155124852763;-0.3456889792575652;-0.40919139123692316;0.566087515637835;-0.48797637463251725;-0.6868372462922059;-1.2553878538726932;-0.7533209475450469;-0.25042753977575755;-0.1166035828539619;-0.9950000726776378;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnc(N3CCCC(C(=O)NCc4ccc(F)cc4)C3)nc2)cc1;-0.6412328591648251;-0.5321107114104486;0.16976052574368564;0.7526916681965654;-0.15406663997850495;-0.5420536909366158;0.39233914875818554;-0.48797637463251725;-0.09789476474086949;0.02154914581500182;-0.6099430138779165;-0.5772551968847486;-0.5407515360707865;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnc(N3CCCC(C(=O)Nc4ccc(F)cc4)C3)nc2)cc1;-0.2820554715465146;-0.5321107114104486;0.16976052574368564;-0.12051725914998704;-0.14212218674087343;-0.6468998170917375;0.3586820426303128;-0.48797637463251725;-0.24059283678518933;-0.34497906705831843;-0.47851324134971346;-1.2744875320505957;-0.3243273240447658;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnc(Nc3cccc(C(=O)NCCCN4CCCC4)c3)nc2)cc1;-0.9372296460695533;-0.5321107114104486;0.16976052574368564;0.20940527587136798;-0.03490632723528714;-0.5847825487706602;0.3636438082365536;-0.48797637463251725;-0.47028666327758073;-0.4277435022232617;-0.8966988812121774;-1.3547088660682571;0.021516391655106586;-0.863715574005621;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnc(SCC(=O)Nc3ccccc3C(N)=O)o2)cc1C;0.5964145246765821;-0.5321107114104486;1.075339250028564;0.40433644328150015;-0.5089640598988022;-1.0418303041295554;-0.11501340712493342;-0.48797637463251725;0.2607280215810383;-0.34497906705831843;-0.12006840718188724;-1.015996566882576;0.3825859313166084;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnccc2-c2cnc(Nc3ccc(O)cc3)s2)c(Cl)c1;0.4215860131129706;-0.5321107114104486;-0.7358181985411926;-0.1708591935170878;0.029355847222271025;-0.3585069378419614;-0.26527115396670037;-0.48797637463251725;0.3521048571883656;-0.6523898262423928;0.4892878109034172;-0.298956494922244;0.004115449984672747;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnn(C(C)C(=O)Nc3ccc(C)c(C)c3)c(=O)n2)cc1;0.40427625949281115;-0.5321107114104486;0.16976052574368564;-0.03203247018227854;-0.45477766087307625;-0.6664760753222478;0.84578357905035;-0.48797637463251725;-0.3920530711480196;-1.468210687153976;-0.35903162996043797;-0.6584669177421341;0.4260882854926929;-0.06478936694457628;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnn(C(C)C(=O)Nc3ccc(Cl)cc3)c(=O)n2)cc1;0.06240862549466015;-0.5321107114104486;0.16976052574368564;-0.28369191556075884;-0.10897289636119699;-0.7323995002611597;0.601809680118335;-0.3178140839593915;0.007877051818296867;-0.5223314281260534;-0.060327601487249485;-0.11771570325271259;0.4880791401936135;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnn(C(C)C(=O)Nc3ccc(F)cc3)c(=O)n2)cc1;0.6024729384436378;-0.5321107114104486;0.16976052574368564;-0.279876166992016;-0.1478991677995008;-0.681276788281087;0.5336582205837188;-0.3178140839593915;0.33207705760319794;-0.35680255779616743;-0.09617208490403215;-0.9179482697498784;0.18682533752422784;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnn(C(C)C(=O)Nc3ccccc3)c(=O)n2)cc1;0.708062435526611;-0.5321107114104486;0.16976052574368564;-0.2798248047655299;-0.20347682739527778;-0.6443226922578765;0.751386948536581;-0.3178140839593915;-0.41833955810355206;-1.4918576686296738;-0.1320165683208148;-0.483168447110948;0.22271477971949763;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnn(CC(=O)Nc3c(C)cccc3Cl)c(=O)n2)cc1;0.47438076165445725;-0.5321107114104486;0.16976052574368564;-0.5666165044334709;0.4624104635439797;-0.6009939694609513;0.601809680118335;-0.3178140839593915;0.0535654696219608;0.11613707171779414;0.023309526485243374;-0.5881494521217149;0.5729087308369784;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnn(CC(=O)Nc3ccc(Cl)cc3)c(=O)n2)cc1;0.1420334921473941;-0.5321107114104486;0.16976052574368564;0.006791303579919835;-0.4936180985506174;-0.619404988195466;0.5406141581909183;-0.3178140839593915;0.1956376729292434;0.577253210493906;0.035257687624170926;0.11601559092220216;0.5163556704080684;-0.08932729923010019;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnn(CC(=O)Nc3ccc(F)cc3F)c(=O)n2)cc1;0.6994075587165313;-0.5321107114104486;0.16976052574368564;0.013289485119114356;0.018100738621151538;-0.44794739686016466;0.38260889271579973;-0.3178140839593915;0.987361625280402;0.49448877532896274;0.011361365346315822;-0.7159093544461383;0.39237396100622746;0.037744135819936506;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnn(CC(=O)Nc3cccc(C)c3)c(=O)n2)cc1;0.16367068417259345;-0.5321107114104486;0.16976052574368564;0.20392826074372286;0.13953977685583008;-0.5419868959383053;0.751386948536581;-0.3178140839593915;0.04480330730344981;-0.5105079373882043;-0.2276018574322352;-0.809996104219939;0.26730469274998436;-0.08932729923010019;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnn(CC(=O)Nc3ccccc3)c(=O)n2)cc1;0.47697722469748116;-0.5321107114104486;0.16976052574368564;-0.013569599653986597;-0.12603340051556325;-0.5317843836622591;0.6914769377756772;-0.3178140839593915;0.030408326351610206;-0.983447566902166;-0.12006840718188724;-0.7099670334077933;0.19226313179623852;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnn(CC(=O)Nc3ccccc3C(C)C)c(=O)n2)cc1;-0.5399708004868917;-0.5321107114104486;0.16976052574368564;-0.0638109626422066;0.2947490194658783;-0.5728501849935009;0.84578357905035;-0.3178140839593915;-0.26312411131850266;-1.3617992705133346;-0.3470834688215104;-0.8258422936555264;0.465240404251169;-0.28563075751429573;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnn(CC(=O)Nc3ccccc3C)c(=O)n2)cc1;0.21386896967105615;-0.5321107114104486;0.16976052574368564;-0.16637037623563214;-0.1193030691051933;-0.5573997407590261;0.751386948536581;-0.3178140839593915;0.10426083732191609;-0.4632139744368088;-0.19175737401545256;-0.7911787542651788;0.4217380500750844;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnn3c(NCCCN4CCOCC4)cc(C)nc23)cc1;-0.3244643679159054;-0.5321107114104486;-0.7358181985411926;-0.10656602054511294;-0.2760356111256477;0.9437763353133513;1.2037542485806574;-0.48797637463251725;-0.7381584827291979;-1.3381522890376365;-0.6099430138779165;-1.2368528321410757;-0.30910150008313614;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnn3c(NCCOCCO)cc(C)nc23)cc1;-0.12020927519802285;-0.5321107114104486;-0.7358181985411926;-0.10115524951412053;-0.25960658746160087;0.513747896334813;0.4634499580546863;-0.48797637463251725;-0.2762673547962689;-1.1607999279699015;-0.28734266312687295;-0.9466694881018806;-0.23841017454699878;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnnc(-n3nc(C)c4c3NC(=O)CC4c3ccc(C)cc3)n2)cc1;-0.0007719752189221249;-0.5321107114104486;0.16976052574368564;-0.08821283126244332;-0.06811287167652759;-0.40644781963673765;1.4596189076567054;-0.3178140839593915;0.04793265098863219;-0.7942717150965812;-0.0842239237651046;-1.3596608002668786;-0.05787540471624793;-0.5569501802142369;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnnc(-n3nc(C)c4c3NC(=O)CC4c3ccc(F)cc3F)n2)cc1;0.8119209572475683;-0.5321107114104486;0.16976052574368564;-0.021333951930466326;0.16294041244765206;-0.3822764725851563;0.6910753117989455;-0.3178140839593915;0.7814508107953969;0.4471948123775666;0.16668746015237365;-1.9014024015960238;-0.4928989464770935;-0.44512731737020467;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnnc(-n3nc(C)c4c3NC(=O)CC4c3ccc(OC(C)C)cc3)n2)cc1;0.4613984464393376;-0.5321107114104486;0.16976052574368564;-0.056824658332057784;-0.07920651683473226;-0.17312417818010545;1.1722752697340346;-0.3178140839593915;-0.15046773865193486;-0.723330770669487;-0.40682427451614817;-1.781565593989394;-0.5853414491012732;-0.407674683881773;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2csc(-c3c(N)c(C(=O)c4ccc5c(c4)OCO5)n4ccccc34)n2)cc1;0.7452784058099541;-0.5321107114104486;-0.7358181985411926;-0.9455434780143263;-0.6285840545005833;0.24625683183235067;0.036727684437954065;-0.3178140839593915;-0.055961559359425185;-1.8110919185515981;0.22642826584701142;-1.6112190575568293;-0.6777839517254528;-1.0818220866735486;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2csc(-c3c(N)c(C(=O)c4ccc5c(c4)OCO5)n4ccccc34)n2)cc1C;0.10914496026909094;-0.5321107114104486;-0.7358181985411926;-0.36380681625514405;-0.6016464560976299;0.2332698961707861;0.10041341998453539;-0.48797637463251725;-0.10978627074456285;-1.4445637056782779;0.1069466544577359;-1.5082188262255107;-0.43308320948497725;-0.9651427284980489;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2csc(-c3cccn3CC(=O)NCCCN3CCCC3)n2)cc1;-0.7788454004450932;-0.5321107114104486;0.16976052574368564;-0.2654253672473159;-0.8214256627502312;0.3703958562038384;0.5884999596530437;-0.3178140839593915;-0.5641669738330537;-0.8888596409993735;-0.7294246252671918;-0.38313937629880224;-0.12530405368917882;-0.934352342312847;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2csc(-c3nnn(-c4cc(F)ccc4F)c3N)n2)cc1;0.9391476463557409;-0.5321107114104486;-0.7358181985411926;-0.2602098378846145;-0.7377948225468095;0.05103777196273658;0.5854271379184542;-0.3178140839593915;0.9904909689655844;1.4403680343568845;0.5370804554591274;-0.5128800523026744;-0.7386872475719712;-0.5064721480840162;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2csc(-n3nc(C)c(CCC(=O)N4CCOCC4)c3O)n2)cc1;-0.0076958766669859464;-0.5321107114104486;0.16976052574368564;0.051356734674364045;-0.6688489145892038;-0.22002026643618725;0.48153419729778396;-0.3178140839593915;-0.5973380168959875;-1.3026818168240892;-0.40682427451614817;-0.44949529456032483;-0.5559773600324162;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2csc(/C(C#N)=N/Nc3ccc([N+](=O)[O-])cc3)n2)cc1;1.0577194586538337;-0.5321107114104486;-0.7358181985411926;-0.291226708196348;-1.5072651184581247;1.764963168334521;2.595328097546128;-0.3178140839593915;2.2153160873459923;0.9437814233672263;0.26227274926379407;0.006082651712814296;0.0584933927047785;-0.41971303036019697;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2csc(C3=C(N)N(CC(C)C)CC3=O)n2)cc1;-0.15223231939531812;-0.5321107114104486;-0.7358181985411926;-0.8280911435653359;-2.039722644278555;0.16170814160969;0.17305071516337853;-0.3178140839593915;-0.46590558211832495;0.1397840531934922;0.04720584876309815;0.7855170945757715;0.15963636616417506;-0.11779130068130833;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2csc(Cn3nc(CC4OCCCO4)c4ccccc4c3=O)n2)cc1;0.7245067014657626;-0.5321107114104486;0.16976052574368564;-0.14387681741871353;-0.5778661296365281;0.7563473725015468;0.8406212787184253;-0.8283009559787611;-0.41959129557762487;-1.3499757797754854;-0.35903162996043797;-0.5307070154177104;-0.38305550218247997;-0.9229159131583441;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2csc(N)c2C(N)=O)cc1;0.5185206333858641;-0.5321107114104486;0.16976052574368564;-0.5033970918497856;-0.43185514820704646;-1.1180032742606603;-0.8786899635351244;-0.48797637463251725;0.14181296154410572;-1.1016824742806564;1.3973480574619104;0.7548151025443208;0.7164664996180574;-0.29862142754780907;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2csc(N3C(=N)SCC3=O)n2)cc1;1.1485956651596714;-0.5321107114104486;0.16976052574368564;-0.8178197621353387;-1.9228061675349368;-1.3770987307272966;-0.053773437386332536;-0.3178140839593915;0.4253314994216348;-0.21492066894197898;1.277866446072635;1.4530378245498925;0.038917333325540426;-0.4959558913902187;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2csc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)n2)cc1;-0.28292095922752264;-0.5321107114104486;-0.7358181985411926;-1.2437273080262068;-0.6519808424395573;0.21585987332403622;0.5762754677914207;-0.3178140839593915;-0.3626372405073043;-0.09668576156348857;-0.26344634084901786;-0.33956235535093676;-0.8430928975945743;-0.7342148321090385;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2csc(N3CCN(S(=O)(=O)N4CCCC4)CC3)n2)cc1;-0.32965729400195326;-0.5321107114104486;-0.7358181985411926;-0.8526481025422863;0.1590977893032428;-1.1824502812447735;1.8524482766018824;-0.3178140839593915;-1.0949036628399962;-0.5696253910774495;-0.21565369629330766;1.059854249179379;-0.27429961674226844;-0.28563075751429573;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2csc(NC(=N)N)n2)cc1;0.6405543964079888;-0.5321107114104486;-0.7358181985411926;-0.8662668602483027;-1.4512231009785002;-2.1847751832567495;-1.4366155446555755;-0.3178140839593915;0.25509520294770965;-1.4327402149404287;0.8238363227933887;0.6835072500841773;0.3804108136078042;0.07810800342406617;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2csc(NC(=O)C3C4CCC(C4)C3C(=O)O)n2)c(C)c1;-0.17040756069648558;-0.5321107114104486;1.075339250028564;0.8724537503510669;-1.0082451790641003;-1.1203692445107147;0.037059642095642255;-0.48797637463251725;-0.5641669738330537;-0.34497906705831843;-0.09617208490403215;-0.05928287970898396;-0.2623364693438453;-0.28563075751429573;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2csc(NC(=O)C3C4CCC(C4)C3C(=O)O)n2)cc1;-0.4759247120923014;-0.5321107114104486;1.075339250028564;0.7937930601339;-1.3164314376078328;-1.1036223070938462;-0.008352446030039722;-0.3178140839593915;-0.41458434568133296;-0.47503746517465784;-0.048379440348321937;0.6825168632444532;0.19335069065064053;-0.41971303036019697;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2csc(NC(=O)C3C4CCC(C4)C3C(=O)O)n2)cc1C;-0.3313882693639692;-0.5321107114104486;1.075339250028564;1.2924655858237422;-1.3810723129296858;-1.1225510424675509;0.037059642095642255;-0.48797637463251725;-0.3995634959924572;-0.6642133169802418;-0.12006840718188724;0.5587185082789262;-0.3145392943551468;-0.28563075751429573;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2csc(NC(=O)C3CC=CCC3C(=O)O)n2)cc1;0.35061602327031655;-0.5321107114104486;1.075339250028564;0.03411835860833215;-1.068744817484861;-1.1105910957273943;-0.07552094986523657;-0.3178140839593915;0.05544307583306978;-0.7706247336208831;0.09499849331880836;0.4369009269928478;0.012815920819889668;-0.4724965495348276;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2csc(NC(=O)C3CCC3)n2)cc1C;0.6518057362610925;-0.5321107114104486;0.16976052574368564;-0.47832194610348966;-0.9762624142025823;-1.475791946774512;0.37251302685582505;-0.48797637463251725;-1.2319689162509873;-2.035738242570729;0.0830503321798808;0.6329975212582424;0.30536925265405823;-0.3157454925919849;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2csc(NC(=O)CCC(=O)O)c2C(=O)NC2CC2)cc1;-0.23705011213409974;-0.5321107114104486;1.9809179743134422;-0.9896979693292597;-0.4092188652648981;-0.9735301330977904;-0.15543579218473913;-0.48797637463251725;0.17248052965889335;-0.8888596409993735;-0.060327601487249485;0.13780410139613491;0.1998760437770532;-0.19098444727013095;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2csc(NC(=O)CCC(=O)O)n2)cc1;0.185307876197793;-0.5321107114104486;1.075339250028564;-0.7501513866335523;-1.0526459493000875;-1.3344956093881934;-0.25727530505155016;-0.3178140839593915;0.36024115076983987;0.36443037721262334;0.3220135549584318;0.12690984615916842;0.4032495495502486;0.11398699684995958;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2csc(NC(=O)CCCC(=O)O)n2)c(C)c1;0.3938904073207154;-0.5321107114104486;1.075339250028564;-0.5340693727406166;0.09535606862194504;-1.4271282410520492;-0.0979044603423195;-0.48797637463251725;-0.28377777964070705;-1.3499757797754854;-0.012534956931539281;0.9013923548235047;-0.12747917139798307;0.12724662485517935;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2csc(NC(=O)CN3CCC(C(N)=O)CC3)n2)cc1;0.4951524659986487;-0.5321107114104486;1.075339250028564;0.3976940329502391;-1.0450674471650645;-1.0633209366204313;-0.05998514133648102;-0.3178140839593915;-0.05220634693720611;0.6836646271345473;-0.33513530768258315;0.7161900157950765;-0.1535805839036338;-0.08932729923010019;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2csc(NC(=O)CN3CCN(c4ncccn4)CC3)n2)cc1;0.59728001235759;-0.5321107114104486;0.16976052574368564;-0.6561791444006121;-1.0766087089313063;-0.8068289416811241;0.2380482359740715;-0.3178140839593915;-0.6342642723811405;-1.1135059650185053;-0.3948761133772206;0.33489108250125366;-0.4711477693890512;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2csc(NC(=O)CO)n2)cc1;0.5462162391781193;-0.5321107114104486;0.16976052574368564;-1.0571804593495078;-1.0837285524775235;-0.9194942395081882;-0.43932861226130543;-0.3178140839593915;0.24257782820698018;0.30531292352337813;0.7401991948208958;0.6409206159760361;0.2923185464012329;-0.08932729923010019;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2csc(NC(=O)CSc3nccc(C)n3)n2)cc1;0.9157794789685254;-0.5321107114104486;0.16976052574368564;-0.6832447418921643;-0.7685707301148872;-1.2720578982598234;0.13272509267096744;-0.3178140839593915;-0.25811716142221075;-1.0543885113292601;0.0830503321798808;0.5012760715749217;0.41086246153106326;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2csc(NC(=O)CSc3ncccn3)n2)cc1;0.4873630768695769;-0.5321107114104486;0.16976052574368564;-0.30213003909133496;-0.41561821862812987;-1.1559609360011913;0.02940283738716861;-0.3178140839593915;-0.22056503720002169;-0.8179186965722793;0.19058378243022878;0.6072474634254127;0.6523005272083328;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2csc(NC(=O)CSc3ncccn3)n2)cc1C;0.5046728304897364;-0.5321107114104486;0.16976052574368564;0.2525315523974251;-0.5921953080612421;-1.1770503208648377;0.13272509267096744;-0.48797637463251725;-0.3538750781887938;-1.2672113446105422;0.130842976735591;0.9083250627015742;0.35648451881095766;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2csc(NC(=O)c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)n2)cc1C;1.2057178521061978;-0.5321107114104486;0.16976052574368564;0.885387747677826;-0.019089596142028428;1.0676395851338614;2.461236891612711;-0.48797637463251725;2.506345050067961;2.2088949323170723;0.3817543606530696;0.07045779629488823;0.22380233857389975;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
