SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CCCC(NS(=O)(=O)c1ccc(C)cc1)C(=O)O;-0.884788773144905;-0.5477552618618358;-0.9208130929891407;0.15651685344893157;0.2752973327794655;-0.6256328040512416;0.21030568164026076;0.7756031766904421;0.10527004850998718;0.7988882713280919;0.27325086921266034;-0.09153952840038047;3.2276326853060824;1.2737687733373975;0.5078360282093668;-0.05353401833682651;-0.23909490528985508;2.9809249571678484;0.13691935979231917;0.5762677260917918;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(NS(=O)(=O)c1ccc2c(c1)N(C(C)=O)CCCS2)c1cccs1;-0.24141832366289004;0.5513943523359764;0.08499934743353924;-0.4451763749674411;-0.20780534310998725;-0.22694903040991915;-0.31929635741197576;-0.8330009060366214;-1.4729691108005196;-0.8833525386870392;0.6469100134625396;-0.7357990364617919;2.9163138272384876;0.5708741641632019;-0.13740548339313124;0.1673190100360754;0.12086985768988628;2.9591797007653065;0.2764523577538615;0.1665049512333253;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(O)(CCC)C(=O)NN1CCCCC1;-0.8742417165960195;-0.43054073111887026;0.7113899927490106;0.3142090437047676;1.2420930877346923;-0.18513444419427505;0.3045332732892482;1.7994677340509215;0.3278242899270868;1.1852604381111964;1.3282902679373623;1.0444958152323442;-0.24415585284499045;1.8732965282212704;1.3940663211381954;-1.3387522595146646;-1.2369791764817053;-0.04480543066509116;1.2430081385407836;1.9599136665451318;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(O)(c1ccc(Br)cc1)C(CN1CCOCC1)c1ccc(Cl)cc1;-0.23087126711400455;0.8517523084905614;1.765819276906063;-0.6747465247620671;-0.04092153155072711;-0.2810566942016455;1.763168916929399;-0.5907019074914487;0.3428195053952139;-0.5033155388013726;0.9277915381981381;-0.4850526200785522;-0.21591809288690367;0.5708741641632019;-0.0024860510376506066;0.4627952078737876;1.0764429488183267;-0.3539752048479144;0.26456910879111545;0.16198910182032739;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(O)(c1ccc(Cl)cc1)C(CN1CCOCC1)c1ccc(Cl)cc1;-0.23087126711400455;0.8102567367336092;1.7288506050053671;-0.6098109417211212;0.007777842525277446;0.06351941564795066;1.5660334811792411;-0.5396642241926712;0.3653406423143339;-0.49097375169104024;0.8554036611952148;-0.42919163511930175;-0.11590541562897788;0.5708741641632019;0.11114237056493045;0.38515565927049134;1.094839536215989;-0.3468806732627898;0.26324604404242735;0.23276920715662072;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(O)(c1ccc(OC)cc1)C(CN1CCOCC1)c1ccc(Cl)cc1;-0.1570418712718061;0.565010681106819;1.746831103717016;-0.6324792339393205;0.325443813651798;-0.2810566942016455;1.0377465273451325;-0.6112150895516233;0.04176004781643308;-0.4209682471953757;0.6341872024981792;-0.25480644862293456;0.049001337553893236;0.7641701816861053;0.38816113516606626;-0.24813979263127633;0.9268144510589922;-0.27854469398916964;0.26795938414229437;0.18635775597031942;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(O)(c1ccc(OC)cc1)C(CN1CCOCC1)c1ccccc1;-0.20977715401623356;0.3164936638199936;1.7835334159605567;-0.6019783777514043;0.35034269329417994;-0.6256328040512416;1.3382155044340232;-0.5849439127874368;0.14836746958157385;-0.4147294394072372;0.7420570751700414;-0.22630255595986204;0.15129254382045412;0.8344596426035249;0.3984197183249798;-0.6032675665764928;0.9617310858326887;-0.27190043206957415;0.2599380603596746;0.22372888939764124;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(O)CN(Cc1ccc(F)cc1)Cc1ccc(C)s1;-0.6000182463249968;0.5294560885509995;0.9579823911272273;-1.261300127925089;0.3204178024176715;-0.6171302989450598;-0.0430443804376428;0.9175521811720158;-0.23946593604386984;-0.45822049675586995;1.0008134044608472;-0.2512471892259081;0.3766520922417405;1.3845510758702868;-0.6986110909294497;-0.21964150863176563;0.6877115263267464;-0.5584073670784473;0.193638922653184;0.4790333005379536;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(O)CN(Cc1nc2scc(-c3ccc(Cl)cc3)c2c(=O)[nH]1)C(C)C;-0.1781359843695771;0.650245856457259;0.09830396116032891;-0.25479098443582976;0.27784418887664936;0.945548178886192;0.4852425733964662;0.03017322994453369;1.1373405359310647;0.2023845427172716;0.5801857356062484;-0.0009746942341342634;0.20469077758115375;0.7641701816861053;0.12153584541615199;0.519856927735866;0.46401422850840573;-0.37497840449014064;0.09884120751084197;0.809819901807912;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(O)CN1CCN(Cc2nc(C(=O)NCC3CCCCC3)co2)CC1;-0.13594775817403512;-0.26756316468574465;1.1488162203798555;-0.1140215431078294;1.3689099790225518;0.5836269450329018;0.2816313583928181;1.3031825941087327;-1.2931388010510356;1.4155655050882074;0.7588413001521068;0.8626447150275486;0.19998157112574935;1.2737687733373975;2.0860662484184895;-1.0492977095449398;-0.6399058021748827;-0.6209694196111617;0.565590801120964;1.619245488735874;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(O)CN1CCN(Cc2nc(C(=O)Nc3ccc(C)c(C)c3)co2)CC1;-0.09375953197849317;-0.05493544300832358;1.1273724779952214;-0.17403270559024187;1.2905470368699843;0.17763094324181514;-0.31929635741197576;0.6125775099365147;-1.1356938501564342;1.2772930411948722;0.4570950276593842;0.7206052355959404;0.14198134468289844;0.9449954884010804;1.528206784608055;-0.2527664669267598;0.34115414055534815;-0.4969273501655094;0.372488549146355;1.0868552791992399;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(O)CN1CCN(c2nc(C)nc(C)c2Cc2ccc([N+](=O)[O-])cc2)CC1;-0.04102424923406572;-0.03473915647950425;1.2083906950877827;0.29975084158244947;1.1607761567699248;-0.6256328040512416;-0.0430443804376428;0.5058575235536453;1.376541828548132;0.33706522770809927;0.4090821700114001;0.8300368423092696;0.23417792773319054;0.6367705337732827;1.230158193097157;-0.23657374006641452;0.6707121842599669;-0.08759461135907831;0.2894880765793661;1.1306816101738146;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(O)c1cc2c(cc1NC(=O)c1cccc(Br)c1)OCCO2;-0.4101712284450579;0.5094043328862281;0.9107120519083056;-0.9081036913046198;-0.32507774142086615;2.2233186725606093;0.40612603217229076;-0.34008680240015077;-1.1543718464436183;-0.3733546970735489;0.22232300168962282;-0.2911908713886601;-0.34579318424182853;0.424437787251911;-0.4471729296830586;0.3245866978878007;0.5025344237999421;-0.44061602494295654;0.31454201294538753;0.31714427260671046;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(O)c1cc2c(cc1NC(=O)c1ccco1)OCCO2;-0.5261888504827983;0.06459158155941074;1.118163311680387;-0.5452817379387729;0.09450986629396002;1.8416399091316504;-0.5955483343863089;-0.276563170701382;-0.7589149541142111;-0.25004413350354104;0.12203426026326164;0.11542431597787353;0.03138598178724102;0.5603307450255889;0.08479394737687265;-0.4392480738929982;0.16313126424735475;-0.3947454604049496;0.5639016805064392;0.8186395423954939;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(O)c1nc2ccccc2n1Cc1ccc(Br)cc1;-0.5683770766783403;0.6518433028493686;0.9585183258365226;-1.1679450841399197;-0.33641301677501895;-0.6171302989450598;1.2348819630952903;0.3487184307106296;0.45964793417485905;-0.6237179552413754;1.0818602199887313;-0.41049160624029446;-0.27838184389578996;0.3182714139912249;-0.18679061111229545;0.21759878227460117;0.9171476769618676;-0.5873008034679652;0.5640776771189325;0.4342945820113633;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(Oc1ccc(Br)cc1)C(=O)NNC(=O)C1CCC(C)CC1;-0.42071828499394337;0.3816846903932437;0.9565047421137359;-0.0327053066666328;0.17904584804693185;0.17480656983053994;0.4451692010207633;1.2413581651971848;-0.2966760677968684;1.05529529998642;0.7698585780309669;0.2565036637386706;-0.20161573291150056;1.3717685025011073;-0.11106444094685745;0.24983041059089817;-0.27558379899959523;-0.4739828541127868;0.7825933638378854;1.0761224638756228;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(Sc1nc2ccccc2c(=O)n1-c1cc(C)cc(C)c1)C(=O)OCC;-0.13594775817403512;0.7073127270934924;0.1236926524090679;-1.030911689739271;-0.09179542205872011;0.9293773829099279;0.768823712994005;-0.38005489874948073;-0.5533784353676429;-0.9461692308975087;0.860186711739514;-0.5736053943295978;0.5177213991723157;0.6984155246988417;-0.0178925898572091;0.12351636730201485;0.9022194998221558;0.19151134805883196;-0.0507566512470978;-0.11017716700238603;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(Sc1nc2ccccc2c(=O)n1-c1ccc(F)cc1)C(=O)OCC;-0.25196538021177556;0.525607003434772;0.042476127608391714;-0.9735621801823502;-0.10913599201168382;0.8662956829263665;0.4925717360196718;-0.2791894833078934;-0.39783841249187046;-0.9122286512907428;0.535609321902102;-0.3930120954854745;0.4396692087521341;0.7641701816861053;-0.629838520774151;0.6003443356613728;0.927533322513411;0.25644862666363033;-0.13311588858328238;0.585221004631158;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(Sc1nnc(-c2ccco2)n1-c1ccc(F)cc1)C(=O)OCC;-0.32579477605397394;0.5794637675116234;0.8081671828612231;-0.6185337571321229;0.31219593358254394;1.3663283074653274;-0.0599322179289945;0.026997233819586613;1.3245199961922622;-0.44487981820422073;0.3928290297457641;0.19499795434698874;0.594688763386182;1.0980451210438489;-0.5665912597216793;0.32725372966230165;0.3848032778005829;0.11499114483303693;-0.21909913375316392;1.0523332432777484;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(Sc1nnc(C)n1-c1cccc(Cl)c1)C(=O)OCC;-0.5789241332272258;0.413146777430229;0.4910751020608817;-0.2575340540822309;0.5053229015780205;0.08546354673594123;0.7446067128794475;-0.3161155305826719;-1.0447463354243522;-0.6116122048472138;0.8909973850528199;0.1755657871086636;0.5352887848821731;1.2737687733373975;0.25013419344339644;0.32354898834346035;-0.06234000683231993;-0.12299211692630031;-0.29022225328464984;0.9296120690721837;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC/C(=N\NC(=O)COc1ccccc1)c1ccccc1;-0.6211123594227677;0.3078218119771102;1.392446626711454;-0.08578220677565132;-0.1292322803142489;-0.6716877918175136;1.6144674814083562;0.45575675893699086;-0.4545315353226072;-0.12482847654448428;0.8665880726210944;-0.09708602377047786;0.012370747591431605;1.5922678931194552;-0.5824054426814903;0.1347484784057202;0.9785554142943081;-0.4975997088850415;0.8009437317296869;0.9619223924788862;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC/C(=N\NC(=O)c1ccccc1[N+](=O)[O-])c1ccccc1;-0.5683770766783403;0.3622110581846646;0.40696433446770575;-0.9925969052199715;-0.31784089065545285;-1.066131163908208;1.3382155044340232;0.6140005334046464;-0.0013788214900144174;0.7832303788083715;0.4260294775391919;0.3653265504648148;0.06002597572928363;1.1718490550071394;-1.0492196341810454;0.4171926284427078;1.3000912810244796;0.08792451242398325;1.0822164874296265;0.6358604073157275;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC/C(C)=N/NC(=O)Cc1ccc([N+](=O)[O-])cc1;-0.821506433851592;-0.05597758660698554;0.25295264061587397;0.6371899898465055;0.5296977136368106;-1.066131163908208;-0.0430443804376428;1.3777980075005793;1.7951532707941078;0.9841814070487352;0.39169928179991903;1.0027563133623538;0.015324236335195253;1.7833673649886899;-0.25631466442448975;-0.21837947767343252;0.09926528990193588;-0.010784373597532818;0.5064853864222812;1.3151993687803907;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC/C(CC)=N/NC(=O)CNC(=O)c1ccc(Cl)cc1;-0.7054888118138516;0.06672151008222414;0.18425957109188243;0.6352738357784261;0.7027496617234046;-0.33987629062965313;0.24803376527060522;1.3918933015220742;-0.4025814838455742;0.7439044819062796;0.6400432332504788;0.7148699813928816;-0.2992757664527053;2.200311667248837;0.24041152492782716;0.27876486243349174;-0.07106982013285805;-0.45790145135236937;0.6464869303032145;1.55180749074081;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC/C=C\CCCCCCCC(=O)O;-1.0640887344759584;0.6014476726220892;-1.4222866187911818;0.09420685086783849;0.3686771355013742;-0.6256328040512416;1.1274077089708434;0.9423635938596144;0.03664108305103439;0.5183551290129295;0.7430075817177182;-0.0866268557250836;-0.7404967817726864;4.331360323245149;0.7937222530528805;-0.9299519050406262;-0.8304498791614078;-0.13139777592628019;0.11667469541528619;1.6363056190034078;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC/C=C\CCCCCCCc1cc(=O)c2ccccc2n1C;-0.3996241718961724;1.217567532283749;1.4127475409107828;-0.2372766795113097;0.04505262216840762;-1.066131163908208;1.6799116629195097;-0.03307604828337111;0.07651735110700578;-0.017048291318913417;1.0884314621138398;-0.5013873499281004;-0.05499229535297938;1.9597668774833676;0.3485633075643815;-0.5804307301892451;0.7167479658119913;-0.8763071622815255;0.5576115475731;0.7735391391539397;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC/C=N/NC(=O)c1ccc(O)cc1;-1.0640887344759584;-0.2543652147318833;-0.7851393361877441;-0.43562137411691454;0.32236012906774225;-0.6844524004792492;-0.5955483343863089;1.4646893264572425;0.057808053710538744;1.6141717669673512;0.5101263634184319;0.7287396252819339;-0.43692266915568917;1.5922678931194552;-0.43530070376906155;-0.4910155418412312;-0.23909490528985508;-0.4925189964460509;0.8393093840179716;1.3493209695869124;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC/N=C(/C(=O)NCCCC)c1ccccc1NC(C)=O;-0.6105653028738822;0.06987836842853715;0.21169387411845023;-0.2419016093332832;0.9222658159847347;0.9955788727818817;0.8408959732858717;0.5729834003932485;-0.8882141038518605;0.18194782197922502;1.1471930086564763;0.5660105214832124;-0.27036499438611944;2.3815917986662933;0.9874272920370821;-0.9203274900281121;-0.23909490528985508;-0.56796673847256;0.3017245285013321;1.6131630569429247;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC/N=C(/C)c1c(O)c2ccccc2oc1=O;-0.8004123207538211;0.05359962900417785;-0.3431605036395427;-0.4776974825673336;0.023067047286689468;0.5272593843377268;-0.0430443804376428;-0.1777069982785342;-0.16507655360170698;0.2526834537704891;0.6660038705064817;-0.31461698808707955;-0.15266683213459462;0.25457159003481383;-0.14925763741683476;-0.4633413740874097;0.10949557097945117;-0.24093287329815816;0.4947994046212402;0.4944567384563352;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC/N=C(\C(=O)Nc1cc(OC)c(OC)c(OC)c1)c1ccccc1NC(C)=O;-0.10430658852737866;0.35445203285155913;1.5412853607303763;-0.156647567442055;1.019495379378207;1.7282411178262638;0.23320759653669051;-0.4144813092360962;-1.0288632704223832;-0.15760946958541974;0.4650192606364917;0.46982273431439425;0.052401164227337454;1.5922678931194552;0.8710746013633176;-0.6615077437589506;0.16678853457153256;-0.36237251136176934;0.1786772582362675;0.6093035517954485;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC/N=C(\c1ccccc1)c1sc2nc(C)cc(COC)c2c1NC(=O)c1ccccc1;0.1699168817436441;1.3974399960353334;0.9146791053025837;-1.4546595557482118;-0.3008995607239539;-0.23118943196054725;1.6144674814083562;-0.652342800520757;-0.5654173618075178;-1.5272070497023131;0.7624438208779086;-0.6353872491240923;0.4207354786707859;0.7917160515050946;-0.506558386461323;0.2598593055512399;1.907372268310747;0.0005427096867820503;0.33085303679012856;-0.1990099062741158;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC/N=C1/SC(C(=O)Nc2cccc(OCC)c2)CC(=O)N1CCCC;-0.25196538021177556;0.5124470879188185;0.20058396818908078;-0.2954382026641424;0.7529908847639766;1.42428322857374;0.8240081357945196;0.394237277026727;-0.7932908322350654;-0.13917955764887352;0.40604351192460164;0.22750607857232494;0.4886682016381889;1.6252160779244955;0.9150384423341139;0.06845731392459933;-0.42521229675892985;-0.06555356781026422;-0.1933889730587642;1.3142062015748595;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC/N=c1\sc(C(=O)OC)cc(=O)n1CCCC;-0.7898652642049355;-0.2926658937046155;0.17726157124166061;-0.005232911262715849;1.3688290996537074;0.4958643013753568;0.5283978744344117;0.6816778943648298;-0.5639939668630646;-0.011453157942483014;0.7225195023823272;0.26303758037077035;0.6449053077973912;1.7833673649886899;1.3513854812816155;-0.7384974276826531;-0.3638834229784815;-0.06416557841921307;0.4672449064359805;1.1349857490633688;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC1(C(N)=O)CCN(C(=O)CCS(=O)(=O)c2ccccc2)CC1;-0.3679830022495159;-0.46484779411132754;-0.29012207887248137;0.3282796553941587;0.11988523170333779;0.7128672857320214;0.23320759653669051;0.44264500313230054;-1.6383553962373185;0.9948174592370854;0.15043122558827413;-0.057776452781771986;2.27596684081799;1.0777693150099779;0.4573176867065818;0.2621197282147097;-0.22227057682823603;2.704690179782732;-0.1327525333874918;0.4997095956297841;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC1(C(N)=O)CCN(C(=O)CCc2nc3ccccc3s2)CC1;-0.33634183260285944;0.05945693244191483;-0.33144725592455043;0.14149646225442444;0.05627139798695213;1.5938640054459539;-0.0430443804376428;0.31254539038721335;-0.9403572217615676;0.7960840426828673;0.6627178869816177;0.029374410775608165;0.42803491696462287;0.7075481159470728;-0.02451635278485872;-0.19416150727450182;-0.25768933708040925;-0.5564900092653884;0.03508155393877128;0.4929963380878161;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC1(C(N)=O)CCN(C(=O)c2ccncc2)CC1;-0.6949417552649662;-0.5238772417435823;-0.17220386577742466;0.8272903747223103;0.6374707091538387;1.0945460491609804;-0.5955483343863089;0.6511031908349532;-0.32294191720264864;1.1471872267602783;0.7135515921865474;0.6456924678744322;-0.11097022730146772;0.5457707852641227;0.8249585441046803;-0.8184862583279436;-0.23036509198931707;-0.5326074275821785;0.3536078357387173;0.5089162210279781;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC1(C(N)=O)CCN(C(=O)c2ccncc2F)CC1;-0.6422064725205386;-0.4709713386144159;-0.10990883206821733;1.2690245657044632;0.8519808167549779;0.7128672857320214;-0.5955483343863089;0.9538637934002967;-0.42872991946748906;1.3418922078424056;0.4584160369493657;0.8925599715861737;-0.16708679909782398;0.4630437411648873;0.07479700221624143;-0.6191954674804613;-0.2386999262213003;-0.17260358442716567;0.5582571173016039;0.8238798296441383;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC1(C(N)=O)CCN(C(=O)c2nccn2C)CC1;-0.6633005856183096;-0.7754750485009052;0.7853410166036459;0.7102915556780337;1.4794144513735232;1.1124486445026345;-0.5955483343863089;0.8229377836870441;0.7071239709099127;1.9220673401265511;0.6475002128462213;1.2902069164603052;0.037054172330112545;0.5457707852641227;2.0241701640985506;-0.965744134043647;-0.6275187185501667;-0.5267813358749667;0.5897391997731216;0.7569220934834892;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC1(C(N)=O)CCN(C(=O)c2noc(C)c2Cn2cccn2)CC1;-0.2730594933095465;-0.46826328663541056;0.3674573394856675;0.3610200806000779;1.03506779672089;1.947678095211217;-0.36072271251159066;0.7022729133752355;-0.21547700146408966;1.331505465641854;0.710736943698807;1.1963189367786031;0.2617082259464667;0.6367705337732827;0.7787379393575512;-0.5625230313939218;-0.050123593262871816;-0.5012354746326972;0.26390610285249727;0.8154325072215817;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC1(C(N)=O)CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)CC1;-0.23087126711400455;-0.6766235443796229;-0.7915312435932148;0.21467634072096772;0.8080821569850507;0.6338353575814127;-0.5955483343863089;0.5352314024350936;-2.527235600770921;0.8662552106820074;-0.08911344737960394;0.4173963438250567;2.584547500032911;0.09077204271832645;1.268992318906836;0.08549742915611928;-0.2751986337700483;3.0795733090954216;0.7294553270884149;-0.019434670609112508;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC1(C)NC(=O)N(c2ccc(Br)cc2)N1;-0.8742417165960195;0.012484401626299118;-0.6475368262277741;-0.6231184994182584;0.8954583379428058;-1.066131163908208;0.12987405519795764;1.4945301473171708;0.3362961458245631;0.8981665016233848;1.0031698343588706;1.1423949666487014;-0.2925029098936246;-0.0002277057908327168;0.232588769391907;-0.008948786003991148;-0.27558379899959523;-0.6715819983744562;0.17323202594464898;1.6135587035986876;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC12CN(C(=O)CC(C)C)CC(CCC)(CN(C(=O)CC(C)C)C1)C2=O;-0.030477192685180222;0.3568862368776321;1.1445836204455941;-0.02973643331366867;0.8632408908302727;2.819618640481484;1.2733206256540937;1.4635495242078105;0.0672504715338542;-0.2755232881008934;1.0380050319132965;0.11793103405551317;0.010932536437027695;1.3616305994841724;1.678464606040281;-0.8393536745033402;-1.2369791764817053;-0.5741321553089846;0.06335078597559753;0.3875897414477921;0;;In;In;In;In;All in;Inside (T/E/L/R)
