SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
CCSc1nc2c(c(=O)[nH]1)C(c1ccc(OC)cc1)C1=C(CCCC1=O)N2;0.4840609888940169;0.1889371204688756;0.15769358566331376;0.24597759514541365;0.7895560746758384;-0.5557096602912425;-0.5897629835574236;0.7106111531715774;-0.08065014298457199;1.0546510264442124;0.8495219095398278;0.5062871916324551;-0.08729196733034268;1.010119473629006;-0.3041679088998813;1.1592951895488022;-0.35989674385163534;1.0
CCSc1nc2c(c(=O)[nH]1)C(c1cccc(F)c1)C1=C(CCCC1=O)N2;-0.06891181450352307;0.1889371204688756;2.8496750372764397;-0.20386585778632002;0.0780672385557328;-1.290395079668008;-0.5897629835574236;0.4578356525609751;-0.5458684606200769;0.14506222185437564;1.3027831644387546;-0.29223065416873334;0.006703746932497637;1.1342365634225133;-0.6030194373158073;0.42898405878130436;0.08462558879689908;0.0
CCSc1nc2c(c(=O)[nH]1)C(c1cccc(OC)c1)C1=C(CC(C)(C)CC1=O)N2;0.4840609888940169;0.1889371204688756;0.15769358566331376;0.3118171382344331;0.7238419816167436;-0.5773292903591687;-0.5897629835574236;0.9491598679999252;-0.08065014298457199;0.989066092462948;0.8386402600279957;-0.6210723355303528;-0.15517776096461625;1.0473786610710287;-0.3929345427577452;0.4362199463699148;0.5457483405069969;1.0
CCSc1nc2c(c(=O)[nH]1)C(c1cccc(OC)c1)C1=C(CCCC1=O)N2;0.4840609888940169;0.1889371204688756;0.15769358566331376;0.2159712420579541;0.7519182260300814;-0.5556003924067302;-0.5897629835574236;0.7106111531715767;-0.08065014298457199;1.0058663184178307;0.9933151352319012;-0.47613587721712347;0.027591683435351042;1.0321187056645629;-0.3075896160560956;0.419309363291235;-0.21418195431124437;1.0
CCSc1nc2c(c(=O)[nH]1)C(c1cccc([N+](=O)[O-])c1)C1=C(CCCC1=O)N2;-0.06891181450352307;0.1889371204688756;0.1859311533375767;-0.5641471220805202;0.17197601293318243;-0.9397750793053574;-0.5897629835574236;0.41254950106802685;-0.5458684606200769;0.2172798645307613;1.3814380072238936;-0.5923585088833923;-0.045516094324635874;1.6430976353625735;-1.0367796334646755;0.4554374093511043;0.21189546826888606;0.0
CCSc1nc2c(c(=O)[nH]1)C(c1ccccc1)C1=C(CC(C)(C)CC1=O)N2;-0.06891181450352307;0.4662924130349034;0.15769358566331376;0.3992465079694646;0.4819221948144497;-1.251525432405429;-0.5897629835574236;0.8838333734972861;-0.3907956880749086;0.7215696254431471;0.8357912782143446;-0.1616511091789842;-0.18650966571889604;1.088237320711118;-0.5848917263503416;1.4955978326731598;-0.28611710357801967;1.0
CCSc1nc2c(c(=O)[nH]1)C(c1ccccc1)C1=C(CCCC1=O)N2;-0.06891181450352307;0.4662924130349034;0.15769358566331376;0.32384950875937735;0.5079977319950014;-1.2385953734660773;-0.5897629835574236;0.5928304039175756;-0.3907956880749086;0.7360620655224793;1.010195209552275;0.06532485383984676;-0.0037402213189290643;1.0895108520113814;-0.5049679889395431;1.5464646205305237;0.5641932505754009;1.0
CCSc1nc2c(c(=O)[nH]1)C(c1cccnc1)C(C(=O)OC)=C(C)N2;0.4840609888940169;-0.36577346466317995;0.15769358566331376;0.1920040269661907;0.0345265608536923;-0.5621161619420015;-0.14753347664524347;0.7884728116314653;-0.3907956880749086;0.4290715045804676;1.32705664432703;0.38527892219169274;-0.061182046701775926;1.1594564111336823;-0.3574571817798549;0.5684332874479013;-0.44289883915945294;1.0
CCSc1nc2c(c(=O)[nH]1)C(c1cccnc1)C1=C(CC(C)(C)CC1=O)N2;-0.06891181450352307;-0.36577346466317995;0.15769358566331376;0.10873244394442697;0.4226738904540392;-1.1151131113383561;-0.5897629835574236;0.8749590038990943;-0.8560140057104135;0.6177594113701348;1.0184696607599462;-0.46588093912892325;-0.09251395145605602;1.0251159989961418;-0.5190087886772939;1.271068224995058;0.4719687002333813;0.0
CCSc1nc2c(c(=O)[nH]1)C(c1cccs1)C1=C(CC(C)(C)CC1=O)N2;-0.06891181450352307;-0.36577346466317995;0.15769358566331376;0.3860413950046082;0.5181561570980378;-1.2860923021108266;-0.5897629835574236;0.8145420082967101;-0.8560140057104135;0.7766261514463338;0.6625322636093636;-0.28471036623738644;0.006703746932497637;1.1881853479782094;-0.6122619372586832;1.4946712068448496;1.276166779215792;0.0
CCSc1nc2c(c(=O)[nH]1)C(c1ccncc1)C(C(=O)OC)=C(C)N2;0.4840609888940169;-0.36577346466317995;0.15769358566331376;0.08625771693892555;0.05255927174284904;-0.5679199048118755;-0.14753347664524347;0.788472811631465;-0.3907956880749086;0.46722091217503176;1.1930626813563245;0.7688136066903799;0.048479619938204446;1.1154579470625687;-0.3683527435181464;0.5031590286318741;-0.546190335542515;1.0
CCSc1nc2c(c(=O)[nH]1)C1(C(=O)N(C)c3ccccc31)C(C#N)=C(N)N2;0.8603253002798393;0.1889371204688756;0.15769358566331376;0.22530859711744208;0.20148602032761231;-1.0588511553100468;-0.08422406706957807;0.8547593803182684;-0.08065014298457199;0.30565322397074474;2.1013857324150167;-0.7331929919613416;-0.008962205444642416;2.005729494890299;-0.6427418605773231;1.6310801606929641;-0.8560648246917006;1.0
CCSc1nc2c(c(=O)n1CC)C1(CCCC1)Cc1ccccc1-2;-0.4824312547351768;0.1889371204688756;0.15769358566331376;1.0548429218233693;0.38719872904876546;-0.5861133449933736;0.6786173744041836;1.4835473834385935;-0.23572291552974028;2.1628108531590065;-0.04161677908373198;-0.556124394305085;0.02236969930963769;1.76911419725082;-0.512885566005297;-0.1969467245175425;-0.28980608559170046;0.0
CCSc1nc2c(c(=O)n1CC)C1(CCCCC1)Cc1ccccc1-2;-0.4824312547351768;0.1889371204688756;0.15769358566331376;1.1136220740020466;0.38719872904876546;-0.5613422287626687;0.6786173744041836;1.4826212598914725;-0.23572291552974028;2.1745154612878634;-0.10870016944707035;-0.4146062486879223;-0.13428982446176282;1.8559726006430326;-0.5087463730155167;0.4044290967045093;-0.09429003886661891;0.0
CCSc1nc2c(s1)c(=O)n(-c1ccccc1)c(=O)n2CC(=O)N1CCCC1;0.5356208842519442;0.4662924130349034;0.15769358566331376;0.40780827918451085;0.27918884456034576;-0.23342081009104035;0.021249922341652714;0.6667333810835542;0.5396409471961012;-0.0538735598016019;1.4959922867137734;-0.6395312240891132;0.02236969930963769;1.8703301855378687;-0.5172658890080425;0.7775751243370715;-0.5757021916519611;1.0
CCSc1nc2c(s1)c(=O)n(-c1ccccc1)c(=O)n2CC(=O)NC1CCCC1;-0.4824312547351768;0.4662924130349034;0.15769358566331376;0.4617265879263461;0.22543839442475044;-0.6944064713176074;0.021249922341652714;0.5853516939626024;0.07442262956059631;-0.06120726595357316;1.4345945951361418;-0.1992525488357182;-0.061182046701775926;2.04245248499587;-0.593855968192331;0.28556212152057436;-0.4484323121799741;0.0
CCSc1nc2c(sc3ccccc32)c(=O)n1CCCC(=O)NC1CCCCC1;-0.4824312547351768;0.1889371204688756;0.15769358566331376;0.6052855672073936;0.39791165697027914;-0.3856456151663273;0.021249922341652714;0.6780552175150232;-0.08065014298457199;-0.298880733402436;0.07287743208209986;0.6696825385044447;-0.20739760222174947;1.4219196768312508;-0.5622477389413446;-0.12620610503789187;-0.12933536799658635;0.0
CCSc1nc2ccc(NS(=O)(=O)CCc3ccccc3)cc2s1;0.3322700905471263;1.2983582907329865;0.14828106310522612;0.5625639407813228;0.43652126788739865;-0.8415947219723294;0.49783151097385275;-1.1772656738929783;0.3845681746509329;0.6966592288972769;0.3484015555315631;-0.5923585088833923;-0.07162601495320263;0.7365014270159373;-0.42818282704165495;0.2852283048584052;0.3188759466656288;0.0
CCSc1nc2ccc(NS(=O)(=O)Cc3ccccc3F)cc2s1;-0.11516481431330197;1.0210029981669588;2.8496750372764397;0.17607094055001737;-0.04190122565969243;-0.8427290551288612;0.43547058364513;-1.0386567244546518;0.2294954021057646;-0.1502991775455814;1.3236135003216187;-0.3093222176490669;0.15814128657818452;0.8117251693127272;-0.41559938459227524;-0.6691223323798045;-0.5959915927272054;0.0
CCSc1nc2ccc(NS(=O)(=O)c3ccc(C(C)=O)cc3)cc2s1;-0.11516481431330197;1.0210029981669588;0.14828106310522612;-0.027817969903944906;0.34465071941819647;-0.7433591532865875;-0.10161094872402032;-0.8908104859946736;-0.08065014298457199;0.39345522499542673;0.5435907534589557;-0.2751390906883996;0.0641455723153445;0.986923524110033;-0.4322906674622246;-1.0748601498263863;-0.9409114110063588;0.0
CCSc1nc2ccccc2c(=O)n1-c1ccc(Cl)c(Cl)c1;-0.4824312547351768;1.0210029981669588;0.15769358566331376;0.7575888889580711;0.3330755664276186;-0.7353246792671083;-1.0373769076806114;0.708715570043135;-0.08065014298457199;0.4574440800001926;0.8925764151761526;-1.1556964411951893;0.16336327070389786;0.8752188499487094;-0.15976965234712523;-0.8570115827467336;-1.5237705691679224;0.0
CCSc1nc2ccccc2n1Cc1nc(N)nc(N(C)C)n1;1.4408894568383415;0.1889371204688756;0.16710610822140143;0.8810556857232968;1.0511713391762596;-0.3734015606816275;-0.426364001781535;1.534135575612361;0.6947137197412695;0.5656889827544515;0.5288017090572568;0.0742124668496202;-0.008962205444642416;1.4512797000341597;-0.5880536308333588;-0.42418040092152043;-0.9243109919447953;1.0
CCSc1nc2cn(CC)nc2c(=O)n1Cc1ccc(Cl)cc1;-0.4824312547351768;0.1889371204688756;0.28005637891845486;0.8039269705034231;0.3497729084928731;0.7616373273209833;0.18464890411754148;1.2606841173751386;0.07442262956059631;0.5828985717850921;0.4660233794909343;0.27589291591755727;0.19991715958389134;1.2432417368699944;-0.1542509553771575;1.1493670848412127;-0.4539657852004953;0.0
CCSc1nc2n(n1)C(CC(C)C)C(C(=O)Nc1ccccc1C)=C(C)N2;0.3446076257281306;0.1889371204688756;0.28005637891845486;0.9710299319668466;0.857017250157082;-0.834437188206291;-0.5897629835574236;1.6779100158041338;-0.3907956880749086;1.0706718501765422;0.15256050198082516;0.36066707078001226;-0.2126195863474628;2.0013023795876923;-0.5351768791635569;1.1262546098894146;0.6453508548763782;1.0
CCSc1nc2n(n1)C(c1cc(OC)c(OC)c(OC)c1)C1=C(CC(C)(C)CC1=O)N2;1.5900065956890967;-0.36577346466317995;0.28005637891845486;0.5603651517337797;1.431460950526971;0.8596913155785719;-0.5897629835574236;1.3315049263046426;0.6947137197412695;1.2840952106462136;0.6577829954843715;0.4919302783089748;-0.1708437133417563;1.6057677003784159;0.5085274104457584;-0.6403189685703701;0.9810482181213294;1.0
CCSc1nc2n(n1)C(c1ccc(Br)cc1)C(C(=O)Nc1ccccc1C)=C(C)N2;0.3446076257281306;1.2983582907329865;0.28005637891845486;0.9444849154234348;0.5857216671158294;-0.7633624626946417;-0.5897629835574236;0.9752317314000057;0.2294954021057646;2.0133703315523883;0.8839021005386323;1.0921859877382925;-0.29094934823316304;1.238148429228221;-0.292767012343676;0.009381247770025055;0.45905726318549855;1.0
CCSc1nc2n(n1)C(c1ccc(Br)cc1)C1=C(CCCC1=O)N2;-0.06891181450352307;0.1889371204688756;0.28005637891845486;0.7298091788531877;0.8157425398856958;-0.7418607417650792;-0.5897629835574236;0.8906533332112156;-0.3907956880749086;1.194727537633147;0.8628522355130772;-0.3817904468056817;0.11636541357247801;1.1239920193073618;-0.2077081717117361;-0.11759901535478906;1.337034982441525;1.0
CCSc1nc2n(n1)C(c1ccc(C(=O)O)cc1)C(C(=O)Nc1ccccc1C)=C(C)N2;0.3446076257281306;1.2983582907329865;0.28005637891845486;0.058806546675352955;-0.0022057822665546905;-1.1539276175261517;-0.5897629835574236;0.7493822075346439;0.2294954021057646;1.2974962987313161;0.9100968718572358;0.6696825385044447;-0.3849450624960034;1.5644532622914562;-0.9339630788415119;-0.3573795850275174;-0.2953395586122216;1.0
CCSc1nc2n(n1)C(c1ccc(OC)c(OC)c1)C1=C(CCCC1=O)N2;1.037033792291557;-0.08841817209715218;0.28005637891845486;0.3763002838279974;1.3494623531226004;0.5271969201484767;-0.5897629835574236;1.1063214272468112;0.3845681746509329;1.2186666079413486;0.6997372994439184;0.29640279209395765;0.03803565168677774;1.3260735155456966;0.38894653259317385;-0.5682138087910362;0.366832712843479;1.0
CCSc1nc2n(n1)C(c1ccc(OC)cc1)C1=C(CC(C)(C)CC1=O)N2;0.4840609888940169;0.1889371204688756;0.28005637891845486;0.5596964871436576;1.1489213315455353;-0.10226934830463709;-0.5897629835574236;1.2541875675484675;0.07442262956059631;1.0259226987548218;0.5417281525754698;-0.01808197594418154;-0.03507212607320917;1.1395827257128333;-0.040678852710593266;0.17000278393361373;0.8980461228135119;1.0
CCSc1nc2n(n1)C(c1ccc(OC)cc1OC)C1=C(CCCC1=O)N2;1.037033792291557;-0.08841817209715218;0.28005637891845486;0.5226999992781468;1.3771176300811423;0.29471701384688936;-0.5897629835574236;1.1063214272468112;0.3845681746509329;1.228027481890583;0.9205470482907612;0.12548715729062113;-0.10295791970748273;1.2600758194390258;0.3565331220693832;0.17587210349035443;0.5715712146027625;1.0
CCSc1nc2n(n1)C(c1cccc(F)c1)C(C(=O)Nc1ccccc1OC)=C(C)N2;0.8975804291256706;1.2983582907329865;2.8496750372764397;0.47044204888187746;0.484142640547691;-0.03393974952926777;-0.5897629835574236;0.704270675893573;0.6947137197412695;0.5818478357549804;1.2857471734185664;-0.15413082124763747;-0.2857273641074497;1.1704636538889057;-0.22861334533253164;-0.2439301281937116;-0.42260943808420864;1.0
CCSc1nc2n(n1)C(c1cccc(F)c1)C1=C(CCCC1=O)N2;-0.06891181450352307;0.1889371204688756;2.8496750372764397;0.1948520558694952;0.5418849061324408;-0.8128130802056314;-0.5897629835574236;0.7498621716435733;-0.3907956880749086;0.1981580601107154;1.194335159835769;-0.34965830746265447;0.05892358818963114;1.22967557609496;-0.51491384552191;-0.3587500927376783;0.6564178009174206;0.0
CCSc1nc2n(n1)C(c1cccc(OC)c1)C1=C(CCCC1=O)N2;0.4840609888940169;0.1889371204688756;0.28005637891845486;0.5668596699394516;1.1443302916541545;-0.07647587813771678;-0.5897629835574236;1.02586218221465;0.07442262956059631;1.0033397442759713;0.8516031272801081;-0.04953045274799549;-0.008962205444642416;1.1382323710596665;0.07885602575166137;-0.3843405430444598;0.7560203152868016;1.0
CCSc1nc2n(n1)C(c1cccc([N+](=O)[O-])c1)C1=C(CCCC1=O)N2;-0.06891181450352307;0.1889371204688756;0.28005637891845486;-0.26067708561800174;0.6339253858670206;-0.5019972632799206;-0.5897629835574236;0.6682935974706888;-0.3907956880749086;0.29475242076133323;1.27782030320836;-0.20472184914942496;0.06936755644105785;1.7346356593412635;-1.091931594462349;-0.5021352002174477;0.5605042685617201;0.0
CCSc1nc2n(n1)C(c1ccccc1OC)C1=C(CC(C)(C)CC1=O)N2;0.4840609888940169;0.1889371204688756;0.28005637891845486;0.8277863427618977;1.109392942696131;-0.054107613364571525;-0.5897629835574236;1.283849361131789;0.07442262956059631;0.9452117637978024;0.8673629208756963;-0.5944094965010323;-0.06640403082748927;1.3375758140328464;0.0033038155708834892;0.7739484612468756;0.5771046876232837;1.0
CCSc1nc2n(n1)C(c1cccs1)C1=C(CC(C)(C)CC1=O)N2;-0.06891181450352307;-0.36577346466317995;0.28005637891845486;0.7350148622237397;0.830764687469201;-0.6938913772562001;-0.5897629835574236;1.1736693454068734;-0.7009412331652451;0.7075829968411701;0.488291824810582;-0.3906780598154552;-0.019406173696069118;1.2907765533614761;-0.34016207929458353;0.41605920971455207;1.3351904914346846;0.0
CCSc1nc2n(n1)C(c1ccncc1)C1=C(CC(C)(C)CC1=O)N2;-0.06891181450352307;-0.36577346466317995;0.28005637891845486;0.46187524525961726;0.791270954374826;-0.6232104444331429;-0.5897629835574236;1.2116290184234146;-0.7009412331652451;0.6092022162796642;0.7457263397299176;-0.2170277748552652;-0.03507212607320917;1.0908526833084677;-0.24454696699899914;0.18866464386650297;0.7541758242799612;0.0
CCSc1nc2n(n1)C(c1cnn(C)c1)C1=C(CC(C)(C)CC1=O)N2;-0.06891181450352307;-0.9204840497952355;0.28946890147654253;0.6295740413661075;0.7833661678392372;-0.26970873423781705;0.06820169394666652;1.5409983304976416;-0.5458684606200769;0.5767731062068739;0.9130936514247444;-0.10422345588506307;0.06936755644105785;1.2745888505316245;-0.34952370425920964;0.31809502561223824;1.6635098906522743;0.0
CCSc1nc2n(n1)C(c1sccc1C)C1=C(CCCC1=O)N2;-0.06891181450352307;-0.6431287572292077;0.28005637891845486;0.8196676294279838;0.8476545240520583;-0.6691844206895701;-0.5897629835574236;1.2064010301613557;-0.8560140057104135;1.3907339082873464;0.5862806478520627;0.4830426652992011;0.22602708021245807;1.4382676730941435;-0.31351157796601786;0.8564750814897952;1.4975057000366392;0.0
CCSc1nc2nc3c(cn2n1)C(=O)CC(c1ccccc1)C3;-0.4824312547351768;0.4662924130349034;0.28946890147654253;0.3586642781995561;0.7931553760667882;-0.6629011681168057;-0.4379344479827384;0.9248824508273504;-0.3907956880749086;1.122175248821949;0.6178459680696637;-0.31889349319805377;0.01714771518392434;0.9626358191094211;-0.20199653531089984;0.6733793484948886;-0.8818876987874662;0.0
CCSc1nc2nc3c(cn2n1)C(=O)CCC3;-0.4824312547351768;-0.9204840497952355;0.28946890147654253;0.13314555860788294;0.7374522364230548;-0.7485827797254486;-0.4379344479827384;1.5692457660826131;-1.16615955080075;0.5260916701965158;0.47446124585967064;-0.597827809197099;0.9727708101894667;1.5412524358623736;-0.37137515021888645;-0.29013565483982506;0.16024972007735516;0.0
CCSc1nc2ncc3c(=O)n(-c4cc(C)cc(C)c4)ccc3n2n1;-0.4824312547351768;0.1889371204688756;0.28946890147654253;0.4959715538852082;0.6005652974270845;-0.4125509493432773;-1.0373769076806114;1.5468066863610512;-0.5458684606200769;1.3052671932348192;0.9496655436875477;-0.38862707219781517;0.1372533500753314;1.9321810277915286;-0.35926437539916883;1.1328145379597585;-1.6381290115920266;0.0
CCSc1nc2ncn(CC(=O)Nc3c(C)cccc3C)c(=O)c2s1;-0.06891181450352307;-0.08841817209715218;0.15769358566331376;0.2120411763050114;0.24671898954161592;-0.2116266297223867;0.021249922341652714;0.8757259681571724;-0.3907956880749086;1.2075741527485926;0.5421899391204293;0.40168682313281306;-0.10817990383319608;1.0675371392951922;-0.361327896245807;0.6133874490996409;-0.12011291296238442;1.0
CCSc1nc2ncn(CC(=O)Nc3ccc(Br)cc3)c(=O)c2s1;-0.06891181450352307;0.1889371204688756;0.15769358566331376;0.18930936341845145;0.23264578916670073;-0.2201332921342339;0.021249922341652714;0.1174012856792737;-0.23572291552974028;0.588107683325573;1.283770579291146;-0.25394555197278595;0.0954774770696246;0.507554081303109;-0.24796976549860425;0.35026720113436455;-0.21971542733176555;0.0
CCSc1nc2ncn(CC(=O)Nc3cccc(Cl)c3)c(=O)c2s1;-0.06891181450352307;0.1889371204688756;0.15769358566331376;0.10368462242368054;0.2098760640669689;-0.22305276836495044;0.021249922341652714;0.15076752050539138;-0.23572291552974028;0.31864980742061016;1.329554204914727;-0.540400155903178;0.1790292230810379;0.5350912507398241;-0.2553765930846084;0.5770615811867299;-1.333787995463362;0.0
CCSc1nc2sc3c(c2c(=O)n1-c1ccc(OC)cc1)CC(C(C)C)OC3;0.07054154866236334;0.1889371204688756;0.15769358566331376;0.5186445660923135;0.8926509338011146;0.3287881241759749;0.6211079542760563;1.007339752238317;0.3845681746509329;1.7330845168651987;0.3128727142517253;1.0586865233168385;-0.09251395145605602;1.2648572800569515;0.4293052403471129;-0.1595822559175987;-0.6236589578298113;1.0
CCSc1nc2sc3c(c2c(=O)n1-c1ccccc1)CC(C(C)C)OC3;-0.4824312547351768;0.4662924130349034;0.15769358566331376;0.7187439793435599;0.5578999137858802;-0.05530192081777551;0.6211079542760563;0.9503110687054357;0.07442262956059631;1.396126167904832;0.35337486358045644;0.7927417955628471;-0.08729196733034268;1.3149938617267072;0.21079286913939757;0.24288999370512035;0.02744636758484694;0.0
CCSc1nc2sc3c(c2c(=O)n1CC)CCc1ccccc1-3;-0.4824312547351768;0.1889371204688756;0.15769358566331376;0.7964809231628075;0.38437734559599007;-0.6012539736308925;0.7725209176142113;1.2285046701306006;-0.23572291552974028;2.47915779188598;0.08502125961030588;-0.42486118677612245;0.23647104846388478;1.3537024448398067;-0.2496609956574335;0.6304719996091553;0.0016234934890814348;0.0
CCSc1nc2sc3c(c2c(=O)n1CCc1ccccc1)CCC3;-0.4824312547351768;0.4662924130349034;0.15769358566331376;0.8677173443651586;0.38552649541282646;-0.5337781765812885;1.3719633773120843;0.7449346693050634;-0.08065014298457199;1.8477277947637405;0.12354650556185624;0.2676889654469971;0.16336327070389786;0.8084853087105144;-0.23038115668531145;0.7888161251630066;-0.07400063779137464;0.0
