SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
N#C/C(=C1/SC[C@@H](c2ccc(Cl)cc2Cl)S1)n1ccnc1;1.2524349867322266;0.014874226336656606;0.6908617109610585;-0.6654238563313475;-0.8797986942815206;0.17278427513209735;0.02872721242539205;-0.8209232557612185;2.720748112929964;-0.8660628704628663;0.005228767365685859;-0.20399151956317596;0.6560695577571026;0.9532474449917723;-1.3320219630151868;0.25245010806770657;0.3411050759407089;1.0911181959790872;0.8773258505083937;-0.5386602196736286;0.03404304048364824
N#C/C(=C1\CCCCN1)c1nnc2n1CCCCC2;-0.1006935252695403;-1.037477286981799;-1.6309973614326936;-0.6654238563313475;0.31512593656273263;-1.2088401779756743;-0.5404073464895804;-1.2742856537334213;-0.4096674566354789;0.27346509972271044;-0.058438515433476564;-0.20399151956317596;-0.4087082349690318;-0.23491039343018488;0.6284283359896821;0.11559754847240279;-0.15925574756121366;-0.7266070120531457;1.0240622521767448;-1.0816020913389706;0.367179875360433
N#C/C(=C1\SCC(c2ccccc2Cl)S1)n1ccnc1;0.9623837533020205;0.014874226336656606;0.5986591446982638;-0.6654238563313475;-0.8504419919769152;0.09363533478585712;-0.04728555548519834;-0.8493865863623253;2.2819311029517872;-0.9337958115776411;0.03486716953152167;-0.20399151956317596;0.7524503062366232;0.6170276233204347;-1.3174384253863318;0.24686940553936215;0.2727642671071279;1.0911181959790872;0.9140672116137257;-0.7224135628098203;0.04358233769552731
N#C/C(=C\c1c(F)cccc1Cl)c1nn(CCO)c(N)c1C#N;-0.023772683933779487;0.014874226336656606;-0.17683349363357892;-0.6654238563313475;-0.48332668646007515;-0.8891464309847068;0.9061839958577624;-0.9592923730507912;0.5407310739278973;0.13310317639709052;-0.2064899217086265;-0.20399151956317596;0.5677205383175418;-0.932322059058258;-0.34920003108234426;0.15435134218422536;-0.7471105628260195;0.08858451578303653;0.16172793928800874;-0.16759848534279376;0.1807870331670657
N#C/C(=C\c1c(Oc2ccc(Cl)cc2)nc2ccccn2c1=O)C(=O)NC1CCCC1;0.8285446855346394;0.014874226336656606;-0.060463373047209314;-0.6654238563313475;0.28953420734827007;-1.4090360539913827;0.32522636621689527;-0.9879733017172557;0.4254728131414611;0.43348147119648545;-1.3744427229963978;-0.20399151956317596;0.7524503062366232;-0.7211451200867547;-1.0679205419126596;-0.7245371566297999;-0.4492868436197037;0.08858451578303653;-0.2437105998900894;-0.3091608076043609;0.04667849584221155
N#C/C(=C\c1c(Oc2ccc(Cl)cc2)nc2ccccn2c1=O)C(=O)NCC1CCCO1;0.4895744959917781;0.014874226336656606;0.012099023656843238;-0.6654238563313475;0.18004548841936865;-0.6540405444070984;0.4840198837798478;-0.9945558860045628;0.363209733004699;0.8412652727048932;-1.2601761974799819;-0.20399151956317596;0.689114385807224;-0.8000761169335316;-0.6831796332396635;-0.5979697009936185;-0.3211459455053291;0.08858451578303653;-0.4102213336364542;0.16891258213048402;0.09197721880459171
N#C/C(=C\c1c(Oc2ccc(F)cc2)nc2ccccn2c1=O)C(=O)N1CCCCC1;0.5796883625150905;0.014874226336656606;-0.03410590256239199;0.7031441040012931;0.5382638092135783;-1.3298557414834606;0.6394453795408023;-1.0971612272890954;0.15397033960198397;0.5439244861473866;-1.173315609921944;-0.20399151956317596;0.7524503062366232;-1.090219551629843;-0.935129995467161;-0.12680240756106054;-0.7007429980345449;-0.7063538063926198;-0.8036599940300182;-0.09581042041668013;0.2349180795280689
N#C/C(=C\c1c[nH]c2ccccc12)C(=O)Nc1ccc(Cl)c([N+](=O)[O-])c1;0.9036543713264826;1.0672257396551124;-0.24500369425534732;-0.6654238563313475;-0.7685657464102071;-1.0521687293714317;1.0294597146333309;-0.4820373704610003;0.7862708419465254;0.7702293274151543;0.33730400833642116;-0.20399151956317596;1.0691299083836199;-1.0855937446728188;-0.5468843246939235;0.014312235735851804;-0.2533348797497983;0.08858451578303653;0.120690388282451;0.09308505810487791;0.03062683699800963
N#C/C(=C\c1cc(Cl)c(OCC(=O)O)c(Cl)c1)C(=O)NCc1ccccc1;0.6395275211719483;1.0672257396551124;0.0027965017482312502;-0.6654238563313475;-0.7148583924966276;0.046955908162942706;0.5485370465786168;-0.27145556908023477;0.7785893227374386;-0.9615344592197027;0.029858133130986134;-0.20399151956317596;0.4357707040896262;-0.5025102154574941;-0.9224614836620657;-0.29039647040040467;-0.600125560399335;0.08858451578303653;0.09793563291936902;0.828976606668514;0.057642018170239964
N#C/C(=C\c1cc([N+](=O)[O-])ccc1N1CCOCC1)C(=O)NC1CCCCC1;0.2431596816711358;0.014874226336656606;-0.6764407914229441;-0.6654238563313475;0.2938061232436359;-0.6947450626569601;0.027740033621358337;-0.5504407753315518;-0.3748063560053287;0.6984181190304973;0.03482832188858403;-0.20399151956317596;-0.577604022780763;-0.6624397206020253;-0.5155395098224779;-0.5929691008922543;-0.6505835250837652;-0.7012905049774892;0.8634464612464178;-0.09775486696960521;0.19185162097983355
N#C/C(=C\c1cc2c(cc1Br)OCO2)c1nc2ccccc2[nH]1;0.8340047868067411;1.0672257396551124;-0.14514059377949923;-0.6654238563313475;-0.6738127974377838;0.17366909165577826;0.8007060229312335;-0.9526341701560779;1.4034661069426304;0.8357016145960033;0.08654110697616567;-0.20399151956317596;1.2640096635510027;-0.2915695109040561;-0.9930869993649201;0.6226487323151747;0.5683055761340924;2.144284890326453;1.578167673604027;-0.8086295992709868;0.05902942538387842
N#C/C(=C\c1cc2c(cc1Cl)OCO2)c1nn(-c2ccccc2)c(N)c1C#N;0.6804915980328904;1.0672257396551124;-0.07090239358235303;-0.6654238563313475;-0.38484122278960065;-0.21621762377749965;0.8793668481261282;-1.0661013254449179;0.8770455574494401;0.7503624630221088;-0.07597991047465077;-0.20399151956317596;0.9669751980136209;-1.013212243440711;-0.847337783803207;0.18104317964187203;-0.25258678546110286;0.08858451578303653;0.5399166000754184;-0.3094731051729672;0.0471175053426603
N#C/C(=C\c1cc2ccccc2nc1Cl)c1nc(-c2ccc(Cl)cc2)cs1;1.9930555527789908;1.0672257396551124;0.40183015538722805;-0.6654238563313475;-0.7094921469958091;0.0046739434064153726;0.27752224943144854;-0.7590138746065933;2.120377950452278;0.1303155934758727;-0.3156282053818214;-0.20399151956317596;1.786937006583479;-0.025026307501994728;-1.604655897262153;0.14425305652884077;-1.2326125281845182;1.0911181959790872;-0.0091506949076993;0.20879928598093309;0.02626337605643323
N#C/C(=C\c1ccc(-c2ccc(Br)cc2)o1)S(=O)(=O)c1ccccc1;1.2464865837203436;1.0672257396551124;1.7788817142193203;-0.6654238563313475;-1.3851456998165679;-0.5493190375144633;0.493826278417691;-0.39241404096005994;1.8239504937757178;0.16606117814257898;0.7942022519346325;-0.20399151956317596;1.3271651397626545;0.17903084269254965;-1.3540831174720858;-0.012232226703704914;0.6023556473136028;2.144284890326453;0.6741675033857273;-0.048601792513605455;0.04217229818158538
N#C/C(=C\c1ccc(-c2ccc(Cl)cc2)o1)C(=O)Nc1ccccc1C(=O)O;1.1561063707935144;1.0672257396551124;0.1809451337546361;-0.6654238563313475;-0.6916168333023702;-0.7775441331273261;0.8000870601186525;-0.42764492553707917;0.8069717048546073;0.2921783797072588;-0.16022852391926998;4.451621386596404;1.0480179349071534;-1.0364339586065379;-0.807895190255699;-0.23205210983415991;-0.365037854181984;0.08858451578303653;0.37856276529613253;0.2609267593324633;0.04957644545327172
N#C/C(=C\c1ccc(-c2ccc(F)cc2F)o1)c1nn(CCO)c(N)c1C#N;0.3072515045708194;0.014874226336656606;0.16694976798737432;-0.6654238563313475;-0.23372672437614705;-0.885692860601447;1.329551984525963;-1.0521673435617334;0.25793064910616514;0.03490675712498895;0.09091143221511566;-0.20399151956317596;0.9002341205718883;-1.4866078376235592;-0.3750344437154707;0.857081189236734;-0.2687554545806781;-0.7012905049774892;-0.25807016195192034;-0.32870165894668807;0.14323015711812812
N#C/C(=C\c1ccc(-c2cccc([N+](=O)[O-])c2)o1)C(=O)N1CCCCC1;0.6812995154568937;0.014874226336656606;-0.45277669346455046;0.7031441040012931;0.22341518617851672;-1.3806300267822331;0.5437705351949893;-0.7524312925894198;0.028336740311945195;0.4380467993305891;0.984134700671209;-0.20399151956317596;0.2774309030161279;-1.0192245426411826;-0.7751905187857867;-0.12197919361034866;0.09928195517966024;-0.7012905049774892;0.8117308299506845;-0.37624228073336036;0.25859148181417113
N#C/C(=C\c1ccc(Cl)cc1)C(=O)Nc1ccccc1C(=O)O;0.5967789234074421;1.0672257396551124;-0.07352587230187803;-0.6654238563313475;-0.9135261587790589;-0.8485963105207706;0.6945212464046677;-0.17650004473100586;0.8035416506547295;0.4015669934477926;-0.986976599515499;4.451621386596404;0.7524503062366232;-0.9381256044673685;-0.6940576545466304;-0.4585913032092347;-0.13412369713895847;0.08858451578303653;0.3507109189149946;0.044484649759679265;0.1385086939906242
N#C/C(=C\c1ccc(Cl)cc1)c1nn(CCO)c(N)c1C#N;-0.08552065848251134;0.014874226336656606;-0.47795397498164005;-0.6654238563313475;-0.5529953094641917;-0.4475315935076376;0.4123042471338745;-0.7494015227052331;0.5528079379757981;0.4955832461734445;0.36038285620916466;-0.20399151956317596;0.6560695577571026;-0.7446682309032898;-0.5701318754932236;0.29599831155414486;-0.35634734708226207;0.08858451578303653;0.6690530933077933;-0.49805279466888436;0.22390103211620466
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)N1CCc2ccccc21;0.15739613973860475;1.0672257396551124;-0.3684591182112134;-0.6654238563313475;-0.5841994341752966;-0.6022617582725738;0.41674184342704595;-0.17099263759267405;0.30404042878774984;0.551980856050894;0.5263492357839731;-0.20399151956317596;0.6637800176354641;-1.165874854062775;-0.7990171416895414;0.6003133546481775;0.1286373308799857;-0.7012905049774892;0.3803715155002779;0.524987280332256;0.13922424900081
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCCCCc1ccccc1;0.4014582274948449;1.0672257396551124;-0.46890357217283307;-0.6654238563313475;-0.4853080086483373;-0.662025040066603;-0.13218293263209108;0.13252077462470085;-0.028377629873033244;0.4888911904084018;0.4212402367262913;-0.20399151956317596;0.5819305204651634;-0.8417499745388359;-0.4469801537676933;0.6017960359809305;-0.2503212388213092;-0.7012905049774892;0.8797261900359882;-0.12731466900631705;0.1284955142533817
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCCCc1ccccc1;0.2282886741414267;1.0672257396551124;-0.46890357217283307;-0.6654238563313475;-0.6081345845170996;-0.5713776537134084;-0.0008176389239003951;0.2133658419368936;0.03879563365434173;0.4880540711512728;0.5368743386021241;-0.20399151956317596;0.6637800176354641;-0.9513730198563332;-0.5730266086222195;0.709828983002047;-0.035125808401427316;-0.7012905049774892;0.6736210874376541;0.06193444522318246;0.1645511339277751
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCc1ccccc1;0.03625291720554163;1.0672257396551124;-0.46890357217283307;-0.6654238563313475;-0.9133686270094716;-0.3496636755905951;0.32759559534657606;0.45616699959602264;0.20672879247277678;1.0670129289509636;0.5841604111977124;-0.20399151956317596;0.848831054716144;-1.2005163046688243;-0.5316794447446257;0.7860462401403199;-0.46179625982997546;-0.7012905049774892;0.13576669893280324;0.5250179088121407;0.18888223855567585
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)Nc1ccccc1;0.17932532696151876;1.0672257396551124;-0.5336820205098869;-0.6654238563313475;-1.007413741379957;-0.5792775246698474;0.5365858353368789;0.3134251519871949;0.3135953480845084;0.9199787627019068;0.6268081206960866;-0.20399151956317596;0.9539736894210755;-1.3428838959902483;-0.7128686092930563;0.7043901971188055;0.11981141907465638;-0.7012905049774892;0.8871714089536559;-0.14830964500865756;0.19932997102047453
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)O;-0.5105562492152232;0.014874226336656606;-0.3768061791866059;-0.6654238563313475;-1.2836481428957205;-1.0770158505501788;1.2816814735631779;0.6736492979393627;0.1162339356416688;1.3400676235006268;1.0521880285377632;-0.20399151956317596;0.30909886323082797;-1.693499298071087;-0.494296712763961;0.8137969321750391;-0.5790022774661042;-0.7012905049774892;0.9708625521062322;-0.2031531168071591;0.36731688434394644
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)OC/C=C/c1ccccc1;0.453617731516959;1.0672257396551124;-0.1832699758178168;-0.6654238563313475;-0.810302876947866;-0.2197522016208729;0.41217024096138183;0.11227782566848066;0.25558470342757444;0.6174066863109298;0.7771981110755316;-0.20399151956317596;0.6637800176354641;-1.1980084784003078;-0.9992047960869437;0.6911133927449763;-0.0076122547613689875;-0.6962272035623569;0.2198017749995133;0.4405239526020808;0.10167466242976368
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)OCCc1cccs1;0.2719694843182437;0.014874226336656606;-0.014853964206677322;-0.6654238563313475;-0.8099912337062262;-0.429611640144715;0.45991281147294155;0.03279257739516628;0.7498549156827087;0.7127955924815198;0.5515371122072654;-0.20399151956317596;0.6560695577571026;-0.6755236233339398;-0.7657325712936;0.7090121010329181;0.24825096531850252;1.0911181959790872;-0.044485411307496836;0.7389621651282554;0.1152618133781952
N#C/C(=C\c1ccc(O)c(O)c1)C(N)=O;-0.7765919152616303;0.014874226336656606;-0.632486738253981;-0.6654238563313475;-1.1161614618445503;-0.7951892505031146;0.9142695204611327;0.7531804404015432;0.0405403938182295;1.0595801407537495;0.8350750211365147;-0.20399151956317596;0.30909886323082797;-1.5473015611503689;-0.24037356092256837;0.8005897676018804;-0.7287700291119618;-0.7012905049774892;1.3900141150807648;-0.5515244705766721;0.4554030754828439
N#C/C(=C\c1ccc(OCc2ccccc2)cc1)C(N)=O;0.18571764064593088;1.0672257396551124;-0.6796405077695936;-0.6654238563313475;-0.7225329426402265;0.4265120205674378;0.16481686183860078;0.3270078000977014;0.2912051657958097;1.1070300119629046;0.4977351128252879;-0.20399151956317596;0.9539736894210755;-1.0414643892721895;-0.6694936675018986;-0.5897033605565812;-0.3521802176521982;-0.7012905049774892;0.4311869309536639;-0.2626784874206188;0.23472049469143605
N#C/C(=C\c1ccc(Sc2ccccc2)o1)C(=O)NCC1CCCO1;0.6185749374285978;0.014874226336656606;0.18401914880393527;-0.6654238563313475;-0.39971625559997864;0.17369942742005892;0.016892545600291096;-0.7260505593433954;0.5259219521671279;0.4213297379866186;1.3083040885396318;-0.20399151956317596;0.3419397108608867;-0.4057647359498636;-0.6433987207489994;-0.04645791012595765;-0.08705163956435136;1.086054894563955;0.4765853240171516;-0.006711590389536085;0.08441435409933402
N#C/C(=C\c1ccc([N+](=O)[O-])cc1)c1nc2ccccc2c(=O)[nH]1;0.29119081643873385;1.0672257396551124;-0.3227216698470271;-0.6654238563313475;-0.6739237675771612;-1.3657932649505349;1.2624394054310777;-0.638629734459295;0.55393884736603;0.033606575576654335;0.07648083465979612;-0.20399151956317596;1.4345294493224623;-1.5164683989142718;-0.6597494297367694;-0.3383272608549347;-0.10089189540369682;-0.6962272035623569;0.5839209875649631;-0.15889846406157995;0.08993682427398791
N#C/C(=C\c1ccc([N+](=O)[O-])o1)C(=O)NCC1CCCO1;-0.37711670105311723;-1.037477286981799;-0.7308728591259697;-0.6654238563313475;-0.1496707042623011;-1.0326377055997678;0.9978609686147096;-0.7256459365793949;-0.3219906432173284;1.1084858349207631;1.9364532444422604;-0.20399151956317596;-0.45668999287009177;-1.2406085480173845;0.0989510298004047;-0.5014055799560319;0.6055985675557577;-0.7215437106380151;1.359208168910519;0.03494609445967842;0.5991387689953164
N#C/C(=C\c1ccc2oc(=O)[nH]c2c1)C(=O)c1ccc(O)c(O)c1;0.036696827878070604;1.0672257396551124;0.18916116370387376;-0.6654238563313475;-0.9320320516847217;-1.0713202308041077;1.3506322177032009;-0.2439723762515299;0.4520496049748332;0.6499915938349472;0.7381462608574596;-0.20399151956317596;1.2640096635510027;-1.6250891472505402;-0.9812310213845742;0.13865631412173082;-0.1170255442962097;-0.6962272035623569;0.46450388019633326;0.2978816289454173;0.1304850896866679
N#C/C(=C\c1ccc[nH]1)c1ccc(Cl)c(Cl)c1;0.9527065006408961;0.014874226336656606;-0.7066292881149002;-0.6654238563313475;-1.0321040423468328;0.3801309028765003;0.04225156204065255;-0.0968800055668906;1.6087756476997868;0.3957878626243327;0.6781136260425448;-0.20399151956317596;1.2450630206875073;0.040277982745711996;-0.997747867081539;0.11511823572362087;0.11044954015331508;0.08858451578303653;1.1614236783987866;-0.5904115815665237;0.04206847809637626
N#C/C(=C\c1cccc(C(F)(F)F)c1)C(=O)NCC1CCCO1;0.29656213557633;0.014874226336656606;0.5610123452585014;-0.6654238563313475;-0.1930638464689313;-1.3177874544040085;0.9904342054760049;-0.843200482598919;-0.21774361194606298;0.747462337275694;0.7564660493970361;-0.20399151956317596;-0.35592830127786523;-1.195171163122852;0.3169714955162362;-0.8480882297569691;-2.762796159675381;-0.7012905049774892;0.02780673014258272;0.23678636357901198;0.20640988797839324
N#C/C(=C\c1cccc(Cl)c1)c1nn(CCO)c(N)c1C#N;-0.08552065848251172;0.014874226336656606;-0.47795397498164005;-0.6654238563313475;-0.5529953094641916;-0.4702928799209825;0.4123042471338745;-0.8622334443520248;0.5528079379757981;-0.28623577059531147;0.2584151950606903;-0.20399151956317596;0.6560695577571026;-0.7446682309032898;-0.6010858317247895;0.4722546951613587;-0.5296970825016349;0.08858451578303653;0.6156899966631548;-0.15345826108890587;0.18027848136437336
N#C/C(=C\c1cccc2ccccc12)C(=O)Nc1ccc([N+](=O)[O-])cc1O;0.7811794167758341;2.119577252973568;-0.16123844869984513;-0.6654238563313475;-0.7350306259820826;-1.1364813945814616;0.9722850530557944;-0.27670400299218334;0.4613269439332918;0.9094958507967619;1.1804985048484458;-0.20399151956317596;1.1346498260692053;-1.440398547156014;-0.8509881191640684;0.045823818251343434;-0.5191319312423968;-0.6810372993169617;0.5515395609335079;0.29405686569447564;0.0569490928683716
N#C/C(=C\c1ccccc1)C(=O)NCc1cccnc1;0.02906156431057785;0.014874226336656606;-0.9334260654760794;-0.6654238563313475;-0.8201188761222465;0.13976565789173057;0.1367784197032556;0.21670989596600881;0.34769312831287;0.9301153541629105;0.08400884387419413;-0.20399151956317596;1.0691299083836199;-1.040839060467158;-0.7831384931745912;0.11026244884615008;-0.8795269439851051;-0.7012905049774892;0.047538982327854556;0.26349646826965245;0.2463452480076748
N#C/C(=C\c1ccccc1C(F)(F)F)c1nc2ccccc2c(=O)[nH]1;0.7841980093490292;1.0672257396551124;0.7043417440398535;-0.6654238563313475;-0.6032086825628893;-1.8652457712488628;1.689796575755423;-1.3893272506611436;0.5101871935340695;-0.7827891258744772;-0.2040266657769641;-0.20399151956317596;1.3271651397626545;-1.6113448942838775;0.5828423790464138;1.3382306457418118;4.558945863793245;-0.6962272035623569;0.8138066822522264;-0.039387819866905885;0.06904537538680262
N#C/C(=C\c1ccccc1Cl)C(=O)NCc1cccnc1;0.31911279774078377;0.014874226336656606;-0.642812211506126;-0.6654238563313475;-0.8279655101270235;0.153142266338267;0.2058809359856108;0.10560396568929106;0.7466176828384843;0.5970383084075256;-0.3627309231154592;-0.20399151956317596;0.9539736894210755;-0.6256732062345062;-0.8324688735489302;0.06821828870534412;-0.8685024816679836;0.08858451578303653;0.1988398032191153;0.34163598008220136;0.11785563147060446
N#C/C(=C\c1ccccc1OS(=O)(=O)c1ccc2ccccc2c1)C(N)=O;0.33749069958346917;2.119577252973568;1.7151136686788826;-0.6654238563313475;-1.3785005375808717;-0.9664367623819945;0.6599558250094867;-0.6703675819773608;0.9048609169090499;-0.005785072065410968;-0.2668793272507849;-0.20399151956317596;1.1346498260692053;-0.8828926129264469;-1.1656058329139685;-1.1376596878082705;-0.20642680481490933;1.0911181959790872;0.38567298145241724;-0.20279665378734812;0.07831552149463843
