SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COCCN1C(=O)c2ccccc2C(C(=O)NCCc2ccc(F)cc2)C12CCCC2;0.07868653132095861;0.17266351102412306;-0.32878702056002046;0.2730678878877848;0.5517255855104725;0.38145698335544936;0.09268464178735761;-0.3464104590862604;0.6371302330660682;0.608729413059387;0.27815648545278127;-0.567092328670961;-0.3589888748744629;-0.11298496798781399;-0.14270122623739206;-0.08109293769391568;0.021922329203276334;0.5428929885218832;0.6016626140599002;0.8845143356374751;1.0
COCCN1C(=O)c2ccccc2C(C(=O)NCCc2ccc(OC)cc2)C12CCCC2;-0.009038099279124955;0.17266351102412306;-0.37525645265969565;0.441846287416974;0.6533577603850371;0.23801012421652018;0.1835179996910129;-0.3464104590862604;0.7648307004522351;0.6710937291359834;0.003952526554235637;-0.03354728931857887;-0.2709715895749819;-0.11298496798781399;-0.14270122623739206;0.7084315832780047;0.09620658590813642;1.0410378997380558;0.35383679303286025;0.8971308331786996;1.0
COCCN1C(=O)c2ccccc2C(C(=O)NCCc2ccccc2)C12CCCCC2;0.24741359860541184;-0.42870282305694163;-0.2604403597495563;0.20290018474713958;1.0377193688446773;0.6617198760953019;0.23090986832730498;-0.3464104590862604;0.1810748108955761;0.7110411968471211;0.3125309490395496;-0.567092328670961;-0.23720466009421723;-0.11298496798781399;-0.14270122623739206;0.5638616768884327;0.4115165972325339;0.7089412922606073;0.6122767664278872;0.907182122423548;1.0
COCCN1C(=O)c2ccccc2C(C(=O)NCCc2cccs2)C1c1ccccc1;0.31456831582340633;-0.49785742269739064;-0.14038440362146337;0.03166526301609913;-0.45343149534298366;0.1986230205207493;0.011602384821982212;-0.3464104590862604;0.7287282092514282;-0.7103160218995296;0.49169417598063436;-0.567092328670961;-0.219093713991053;0.19854740804104212;-0.14270122623739206;1.330444627157968;-0.12053704390414507;1.20708620347678;1.566135392603859;0.9688587727419996;1.0
COCCN1C(=O)c2ccccc2C(C(=O)NCc2ccc(Cl)cc2)C12CCCC2;0.395839640264404;-0.14558841122121516;-0.16588723337463795;-0.04429943362009289;0.3864129740815886;0.27888353371213814;0.12999817623263538;-0.3464104590862604;0.4780006710486353;-0.7268430981456692;0.32994942419823825;0.7396003053840801;-0.33513703468456174;0.20784047114847157;-0.14270122623739206;0.7533376352343032;-0.07755923007038962;0.5428929885218832;0.5678115171679526;0.8883046847424121;1.0
COCCN1C(=O)c2ccccc2C(C(=O)NCc2ccc(Cl)cc2)C12CCCCC2;0.6580724249164556;-0.14558841122121516;-0.14042417528732884;0.031168961700822572;0.7171700459340525;0.5005908155216764;0.1408998368759274;-0.3464104590862604;0.4317615520877935;-0.8275489896271314;0.32410485542174544;0.7396003053840801;-0.33696297539151054;0.20784047114847157;-0.14270122623739206;0.578890560969765;0.3805492597032187;0.5428929885218832;0.5678115171679526;0.9072572771015655;1.0
COCCN1C(=O)c2ccccc2C(C(=O)NCc2ccc(F)cc2)C12CCCCC2;0.3123499918312207;-0.14558841122121516;-0.14963153689088246;0.05185563517946722;0.6298399618090539;0.5005908155216764;0.037561178694720226;-0.3464104590862604;0.4317615520877935;0.2723290100285311;0.27815648545278143;-0.567092328670961;-0.42451771986674275;-0.11298496798781399;-0.14270122623739206;-0.22191000017046772;0.3805492597032187;0.5428929885218832;0.6016626140599002;0.8992602881971163;1.0
COCCN1C(=O)c2ccccc2C(C(=O)NCc2ccc(F)cc2)C1c1ccc(F)cc1;0.4316689338351663;0.09502992949409537;-0.08922898710708833;0.16375664584161395;-0.8652474319629762;-0.25901761289681113;-0.41502126291155533;-0.3464104590862604;0.6053235649357329;-0.5475079650915167;0.29033493627266105;-0.567092328670961;-0.16868274804889252;-0.11298496798781399;-0.14270122623739206;-0.03692550276435432;0.598324612932849;1.3731345072155041;2.1202630426255475;0.8617214337416298;1.0
COCCN1C(=O)c2ccccc2C(C(=O)NCc2ccc(OC)cc2)C12CCCC2;-0.03760742342091499;-0.14558841122121516;-0.22134587284820317;0.1385151593215203;0.39074485494759087;0.13655849348498225;0.13906967848678517;-0.3464104590862604;0.6119191075991945;0.5086388987999714;0.00969392147864003;-0.03354728931857887;-0.32814845394760894;-0.11298496798781399;-0.14270122623739206;0.7132447655103292;-0.004456060169192634;1.0410378997380558;0.35383679303286025;0.8954148261910749;1.0
COCCN1C(=O)c2ccccc2C(C(=O)NCc2ccccc2)C1c1cccs1;0.28599899168161663;-0.8161093449427288;-0.058613235801356814;-0.16012253696145662;-0.7149083154378439;-0.216147295949029;-0.009258341766088255;-0.3464104590862604;0.5752853432153129;0.04264027832055011;0.5008677002128781;-0.567092328670961;-0.1904997533537314;0.19854740804104212;-0.14270122623739206;1.3683031567287465;-0.0784886888444922;1.20708620347678;1.566135392603859;0.9425084813710922;1.0
COCCN1C(=O)c2ccccc2C(C(=O)NCc2ccccc2F)C1c1ccccc1;0.33816321646756736;-1.0827754227524236;-0.07556215781865423;0.02633309501089478;-0.866428170968139;0.06017138328711877;-0.30213083694016;-0.3464104590862604;0.27549721675367006;-0.11919411592072503;0.3324502576483056;-0.567092328670961;-0.17597425870112518;0.2423857422437783;-0.14270122623739206;1.0160317605897626;0.4926318744031875;1.5391828109542285;2.1308771949935346;0.8694354818285212;1.0
COCCN1C(=O)c2ccccc2C(C(=O)NCc2ccccc2OC)C12CCCC2;-0.03760742342091499;-0.7220274293866688;-0.1431950626803033;0.01558372218096148;0.36345647455957775;0.4068119971984103;0.11144735123076185;-0.3464104590862604;0.3186193178524755;0.7903179565733308;0.009693921478651949;-0.03354728931857887;-0.3637957003133337;0.2423857422437783;-0.14270122623739206;0.7567233501518297;-0.032269007310307185;1.0410378997380558;0.35383679303286025;0.9011972665458107;1.0
COCCN1C(=O)c2ccccc2C(C(=O)Nc2cc(C)ccn2)C12CCCCC2;0.23613375721484212;0.1975908269397342;0.045649547720185354;-0.26469747455969;0.5741056580507378;1.0913973709582885;0.04728652296225089;-0.38608702066286993;0.32221897094271906;0.7242581321798494;-0.12765911179684244;-0.567092328670961;-0.3421157493133983;-0.1352082283520356;-0.14270122623739206;0.06783608356737818;0.24856913431429728;-0.12130022643301373;0.1009553926062333;1.2422060034705555;1.0
COCCN1C(=O)c2ccccc2C(C(=O)Nc2cc(Cl)ccc2O)C12CCCC2;0.41459456128925;-0.12066109530560401;0.06591996113668111;-0.31513825280575636;0.14225601895610868;0.738106986293165;-0.20193755229967886;-0.9802611179895184;0.475819712077005;-0.3957952163268178;0.5260719001105618;0.7396003053840801;-0.6750651315750901;-0.21021201582530855;-0.14270122623739206;0.29403138014806407;-0.13275716677614707;0.04474807730571048;0.07235682981442579;0.8876493875756207;0.0
COCCN1C(=O)c2ccccc2C(C(=O)Nc2cc(OC)cc(OC)c2)C12CCCC2;0.18482997325010228;-1.0227105964272012;0.02048513170158735;-0.07200803364611025;0.202314621887892;1.0008523049909877;-0.021857092141700587;-0.9802611179895184;0.29980524366086714;0.6066429431112857;-0.3040207216784288;0.4999977500338033;-0.5149456326682621;0.9947344572045195;-0.14270122623739206;0.17093833417181928;0.0025194324447709816;1.0410378997380558;-0.14161789432066657;0.9148483629823188;1.0
COCCN1C(=O)c2ccccc2C(C(=O)Nc2ccc(C)cc2Cl)C12CCCC2;0.819821854916396;0.1975908269397342;0.03486894633968611;-0.26547957116892174;0.2243161907813918;0.738106986293165;0.006231760273094899;-0.9802611179895184;0.3699118915863854;0.6143785747969499;0.32994942419823825;0.7396003053840801;-0.15929216877396568;-0.531037454961594;-0.14270122623739206;0.37061197705716326;-0.12466610427138501;0.04474807730571048;0.30937154377292575;0.8994959922927319;0.0
COCCN1C(=O)c2ccccc2C(C(=O)Nc2ccc(C)cn2)C1c1cccs1;0.3032884744328369;-0.17224693974124786;0.09279981927135957;-0.3236015208749323;-0.8572807059027785;-0.000938304871171809;-0.15871844056409654;-0.38608702066286993;0.8680132775376834;0.08079720014119783;0.08999774947811828;-0.567092328670961;-0.22101266570231334;0.17632414767682048;-0.14270122623739206;0.9509321257191884;-0.10981620024784489;0.3768446847831589;1.054814018782205;1.2756462903106938;1.0
COCCN1C(=O)c2ccccc2C(C(=O)Nc2ccc(F)cc2)C12CCCCC2;0.5290063017347235;0.18002207173492904;0.014162435765449038;-0.22916818222218016;0.5043422054858191;0.7476553750678959;-0.06542597187396954;-0.9802611179895184;0.3402936699072506;0.36882707478764315;0.28128226146451474;-0.567092328670961;-0.5470671280210628;-0.16775029359924876;-0.14270122623739206;-0.4314954377655583;0.25922279484897304;0.2107963810444347;0.3646479001014002;0.8955171117883283;1.0
COCCN1C(=O)c2ccccc2C(C(=O)Nc2ccc(F)cc2)C1c1cn(C)c2ccccc12;0.8853498012067882;-0.1557986057152154;-0.1853854483102069;-0.04409123399710585;-0.8946384364161096;0.4328616689548727;-0.31390930277949086;-0.4357859965133627;1.051868792219288;-0.17482224515346373;-0.304996682451656;-0.567092328670961;0.1933960208262985;1.7300609481483948;-0.14270122623739206;0.04586188628926834;0.516987310469051;1.5391828109542285;1.899421054003434;0.9226130513307573;1.0
COCCN1C(=O)c2ccccc2C(C(=O)Nc2ccc(OC)cc2)C12CCCC2;0.17904888648258782;0.18002207173492904;-0.046779711592607076;-0.15745510925790585;0.24526995331298257;0.38145698335544936;0.06672827847297493;-0.9802611179895184;0.5285175016699438;0.6185122468644767;0.01605879668335107;-0.03354728931857887;-0.44210497824615613;-0.16775029359924876;-0.14270122623739206;0.3979792506551758;-0.1062112293448758;0.7089412922606073;0.11682207907436001;0.8950044710594007;1.0
COCCN1C(=O)c2ccccc2C(C(=O)Nc2ccc3[nH]ccc3c2)C12CCCC2;0.49680699287844676;0.18002207173492904;-0.3906692496773072;-0.1746623373425854;0.2575598028917397;0.5849917520126249;0.10380889832937816;-0.38608702066286993;0.6347426814862906;0.8133026310661694;0.374753578526245;-0.567092328670961;-0.07485842430491946;0.924513544240026;-0.14270122623739206;0.38650417893387706;-0.22188158762822335;0.2107963810444347;0.3808206254377865;1.1580153626159324;1.0
COCCN1C(=O)c2ccccc2C(C(=O)Nc2cccc(OC)c2)C12CCCC2;0.17904888648258782;-0.4213442623461367;-0.0021089155245768054;-0.221899247085954;0.2389816160786379;0.731564571762324;0.05039660824772134;-0.9802611179895184;0.42229232185359517;0.7678265700649173;0.01605879668335091;-0.03354728931857887;-0.4571603653993726;0.21974462333534064;-0.14270122623739206;0.3212306111360666;-0.12192165864621889;0.7089412922606073;0.11682207907436001;0.8983768402131496;1.0
COCCN1C(=O)c2ccccc2C(C(=O)Nc2cccc(SC)c2)C1c1cn(C)c2ccccc12;1.2771192626146726;-0.14641077488423507;-0.15802297434920937;-0.01763037478499875;-0.8693956453484052;0.5985536118932172;-0.11305376964012112;-0.4357859965133627;1.0310657875505542;-0.4026460138596183;-0.11454139180477121;-0.567092328670961;0.3509743927995279;2.0427645714689464;-0.14270122623739206;0.7940375337410838;0.5864606959858695;2.037327722170401;1.6515952329763934;1.0325801751903707;0.0
COCCN1C(=O)c2ccccc2C(C(=O)Nc2ccccc2O)C12CCCC2;-0.024633589163584376;-0.4213442623461367;0.044614814060432134;-0.37080515440893946;0.18260009762634696;0.6355969256738564;-0.11375523065171568;-0.9802611179895184;0.2318476142422309;0.6407055795876704;0.5163545040863526;-0.567092328670961;-0.60580420853948;-0.531037454961594;-0.14270122623739206;0.26960512586888763;-0.19304431533414917;0.2107963810444347;0.11682207907436001;0.8818688105560767;0.0
COCCN1C(=O)c2ccccc2C1=O;-1.772740116945333;-1.6342871250022666;1.0526332220043781;-1.5952777158049463;-0.8920459813805419;3.306208419358309;-0.3771667913476543;-0.9802611179895184;-2.476254136787836;1.4709343337484402;0.10653358165369095;-0.567092328670961;-0.6620397762567727;-1.3044606521669664;-0.14270122623739206;1.2718543733476477;-1.3257751972377583;-0.45339683391046215;-0.9169378145057464;0.5670059104129891;0.0
COCCN1C(=O)c2ccccc2Sc2cc(NC(=O)COc3ccccc3)ccc21;0.6021437715377056;-0.1308712897996046;-0.09555522497365962;0.033255663581777395;-0.8629927155295892;-0.5446823210200026;-0.21169341425515042;-1.564412801042284;0.5787671597604582;1.2138110437328957;0.24840132982237564;-0.03354728931857887;-0.2917213768503163;0.10228624281026126;-0.14270122623739206;0.533965338004195;-0.13160224079394905;1.20708620347678;0.9135672586959673;0.8972089227120768;0.0
COCCN1C(=O)c2ccccc2Sc2cc(NC(=O)c3ccoc3)ccc21;0.48638759230908857;-0.43155445684013694;0.19747466563226812;-0.5316669698071854;-0.8351374849387386;-0.3418555690823641;-0.20402631633213275;-1.564412801042284;0.5297213569895051;1.4429074215737627;0.25879066360055863;-0.06955862471507882;-0.14077667838818675;0.10228624281026126;-0.14270122623739206;1.1041024866656606;-0.8485791956850557;0.2107963810444347;0.6504698652021959;0.8893675239281218;0.0
COCCN1C(=O)c2cccn2CC1CNC(=O)C1(c2ccccc2)CC1;-1.1825987130846924;-0.7220274293866688;-0.5269764472835117;-0.0036527845962890087;0.0403188027126023;0.6855908480321294;0.22524493808155366;0.19806466238989556;0.44828318982133136;0.5235980561789302;-0.5641335867476776;-0.567092328670961;-0.5288373486054875;0.34552603536393206;-0.14270122623739206;1.8033924059123632;-0.5542246825782943;0.8749895959993316;0.12793922501115923;0.7846490553182762;1.0
COCCN1C(=O)c2cccn2CC1CNC(=O)CC1CCCC1;-1.2844399509077788;-0.7044586741818631;-0.2768279298114827;-0.03565182430389598;1.1578042981306382;0.1683864560674239;0.3067875455079904;0.19806466238989556;-0.04128988263315455;0.5982738257900377;-0.9235145303141151;-0.567092328670961;-0.7483303125230037;0.7556620712069589;-0.14270122623739206;0.7728058639553704;-1.1501087525090863;0.04474807730571048;-1.4012753559224738;0.7169488146610341;0.0
COCCN1C(=O)c2cccn2CC1CNC(=O)CCc1c[nH]c2ccccc12;-0.9256092396868989;-0.7395961845914744;-0.7592285491520538;0.5108370563986715;-0.1656607090187501;-0.23344157153591646;0.1338662518238584;0.7922387597165441;0.8824398751349658;0.29550612862404235;-0.7688230380617849;-0.567092328670961;-0.022872732186996612;1.8479259090462332;-0.14270122623739206;1.13529211802368;-0.5846321201482867;0.7089412922606073;0.13349779797955885;0.9965629147811618;1.0
COCCN1C(=O)c2cccn2CC1CNC(=O)Cc1c(C)noc1C;-1.777015432275728;-0.9479286486803689;-0.16414247387199213;0.009105714317357379;-0.4504105589901041;0.6874270766426569;-0.017612564606641786;0.8128256857655942;0.33354595756466726;-0.2057580217530696;-1.030624286850167;-0.05762543260929519;-0.2551107669389848;0.7008967455955244;-0.14270122623739206;0.8785635163446592;-1.1119798278211792;0.04474807730571048;-0.676288721409683;0.7276028956767067;0.0
COCCN1C(=O)c2cccn2CC1CNC(=O)Cc1cccc(OC)c1;-1.5056001307348095;-0.7571649397962801;-0.21794025632207825;0.18932850893127617;-0.4257477714090127;0.027945571172400048;0.027002840633556447;0.19806466238989556;0.7063306009927316;0.45407049431046104;-1.1325538883441095;-0.03354728931857887;-0.46862660863059785;0.34552603536393206;-0.14270122623739206;0.6443507006985034;-0.5433536330812233;1.20708620347678;-0.13050074838386735;0.7321094338113653;1.0
COCCN1C(=O)c2cccn2CC1CNC(=O)Nc1cccc(F)c1;-1.1067723657154245;-0.7322376238806695;-0.12582457426804083;-0.04589993070518237;-0.5896711597485359;0.2207350787359193;-0.47159460222956034;0.19806466238989556;0.5171377036960948;0.5719751733792625;-1.229006514528503;-0.567092328670961;-0.6542481776294304;0.7088131967262774;-0.14270122623739206;0.016480008659017546;-0.5898940817058524;0.7089412922606073;-0.11968964131532746;0.6987521440087872;0.0
COCCN1C(=O)c2cccn2CC1CNC(=O)Nc1ccccc1F;-1.1067723657154245;-1.0329207909212017;-0.10052956748808248;-0.07948871771376703;-0.6075513246957953;-0.12051351198859869;-0.5659229978462554;0.19806466238989556;0.42197128255487365;0.2468669890641852;-1.229006514528503;-0.567092328670961;-0.7430834846939263;0.34552603536393206;-0.14270122623739206;0.6840831578119999;-0.593373324985957;0.7089412922606073;-0.11968964131532746;0.6974329254657836;0.0
COCCN1C(=O)c2cccn2CC1CNC(=O)c1cc(-c2ccccc2)n[nH]1;-1.201353634109538;-1.3336039579617343;-0.5785613942510586;0.28626247304482283;-0.5410538661552459;-0.6273126084936579;-0.19480621125175349;1.41376198061482;0.7923464047165303;0.5183188946611471;-0.2677608531388021;-0.567092328670961;-0.09480847757746734;0.7008967455955244;-0.14270122623739206;1.4323661480874683;-0.4832120725654114;1.0410378997380558;0.39193777137458574;0.7550639566364531;0.0
COCCN1C(=O)c2cccn2CC1CNC(=O)c1cc(C)nn1C;-2.107626373438434;-0.9904247198007853;0.0019301840223659703;-0.28054802730638567;-0.5169573490683146;1.1052174073427707;-0.11098059115584427;1.3640630047643276;0.249797793947902;0.8817167383109241;-1.4336775456418789;-0.567092328670961;-0.33447401968612595;0.795702729040709;-0.14270122623739206;1.1751292116930356;-1.1366272645769597;0.7089412922606073;-0.6576888086736477;0.7322200010799325;0.0
COCCN1C(=O)c2cccn2CC1CNC(=O)c1ccc(OC)nc1;-1.8644980638948458;-1.3336039579617343;-0.06492676915726918;-0.09333952058431608;-0.5375071965236966;-0.4446996731768836;-0.1798906150792738;0.7922387597165441;0.4713370069267674;0.38828217909904766;-1.6601247224559375;-0.03354728931857887;-0.6196356220811707;1.1288501789080798;-0.14270122623739206;1.433496547434347;-0.6058050641255138;0.8749895959993316;-0.3833821488104943;1.0398006187401376;0.0
COCCN1C(=O)c2cccn2CC1CNC(=O)c1cccc(C)c1;-1.2562605140131005;-0.689741552760253;-0.04965685050110804;-0.22935228739482122;-0.49562738880616725;-0.028025576184754514;-0.013107904491621407;0.19806466238989556;0.4713370069267674;0.5611809300072832;-0.7856979119833036;-0.567092328670961;-0.2065442018037593;0.7008967455955244;-0.14270122623739206;1.33714558355005;-0.659836700849452;0.7089412922606073;0.10651396557463261;0.7318972279021119;1.0
COCCN1C(=O)c2cccn2CC1CNC(=O)c1cccc(F)c1;-1.3700807013939906;-0.7322376238806695;-0.03604173647776031;-0.25474772892987735;-0.5849311098147527;-0.028025576184754514;-0.3663217093342881;0.19806466238989556;0.4450270424983087;0.3753053658565438;-0.898767516853448;-0.567092328670961;-0.6898795491532864;0.7008967455955244;-0.14270122623739206;0.49861855450579434;-0.659836700849452;0.7089412922606073;0.11732507264317221;0.7093913434701922;0.0
COCCN1C(=O)c2cccn2CC1CNC(=O)c1cccc(OC)c1;-1.4578053319940745;-0.7322376238806695;-0.044740488466467804;-0.12352152115352495;-0.5239097103556378;-0.20837705100224205;-0.11555648562788169;0.19806466238989556;0.5545135464860171;0.2947802728777843;-1.126065615748364;-0.03354728931857887;-0.5900167406980579;0.7008967455955244;-0.14270122623739206;1.4264223303782166;-0.6140823583633853;1.20708620347678;-0.13050074838386735;0.7368724839937374;0.0
COCCN1C(=O)c2cccn2CC1CNC(=O)c1ccco1;-1.7371797111311995;-1.0329207909212017;-0.008500915975355313;-0.49968910541234135;-0.5258123347071761;-0.2772050200867758;-0.22706056521389933;0.19806466238989556;0.17714633088409767;0.7719804997785191;-1.1682789248403702;-0.06955862471507882;-0.7635750286377847;0.34552603536393206;-0.14270122623739206;1.2056375449717183;-1.1767021641769893;0.3768446847831589;-0.37217288244111124;0.6911859674539724;0.0
COCCN1C(=O)c2oc3cc(C)c(C)cc3c(=O)c2C1c1ccc(O)cc1;-0.17417551501258632;0.4807052387754607;0.39444494028262617;-0.6852997365787558;-0.8987487836875008;0.798518907579455;-0.22775619498828192;-0.9802611179895184;0.15493138709293805;-0.7289404580966645;0.3972862942818767;-0.06955862471507882;0.09365473169938579;-0.8864081651931863;-0.14270122623739206;0.342007334089445;-0.4466055958818374;0.04474807730571048;0.7549054123417716;0.8239894156885794;0.0
COCCN1C(=O)c2oc3cc(C)c(C)cc3c(=O)c2C1c1ccc(SC)cc1;0.5090010526415553;0.7907762366469734;0.4067428546699274;-0.6268656938363407;-0.8680079185957282;0.6343124638715306;-0.15594907609826386;-0.9802611179895184;0.21131932715409052;-1.5080450357828354;0.2972175442250497;-0.06955862471507882;0.22432979195183433;-0.5737045418726352;-0.14270122623739206;0.7199927563207443;-0.38185960703710453;0.5428929885218832;0.7549054123417716;0.9334011135652759;0.0
COCCN1C(=O)c2oc3cc(C)c(C)cc3c(=O)c2C1c1ccccc1F;0.11723159123367033;-0.09573377938999322;0.46898542896995665;-0.7574094871666004;-0.950316021673424;0.8932232643128835;-0.3474803457601844;-0.9802611179895184;-0.02975356815444493;-0.7211532258603766;0.16357199576791384;-0.06955862471507882;-0.18608754294571234;-0.531037454961594;-0.14270122623739206;0.6964955329922443;-0.45899289785890934;0.04474807730571048;1.0027312333688114;0.8081601153556154;0.0
