SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
CCOC(=O)C1=C(C)Nc2nc(-c3cccs3)nn2C1c1ccc(C#N)cc1;0.3806917163125837;-0.37158953982380794;0.6255544687107027;1.2822689434446033;0.23103779163418797;-0.22592588010823028;-0.677187245569015;-1.7415783367226758;-0.4223237408797766;-0.590765791678131;1.020373327629906;0.7495435214196605;-0.3752814064620776;0.3143825319840566;0.8269422371077706;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)Nc2nc(C)nn2C1c1cccc(O)c1;-0.45229618308167224;-0.14756117228945426;0.1794276936020757;1.3011066846695278;-0.36323520704927054;-0.22592588010823028;-0.9324580442227202;-1.7354886910237326;-0.6938177944574995;-0.590765791678131;0.9811406538172981;0.7495435214196605;-0.3874134191546377;0.3110810263030656;-0.5306746235196083;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)Nc2nc(C)nn2C1c1cccc([N+](=O)[O-])c1;-0.34589875254674746;-0.15559905316846778;-0.021945020799336423;0.0687294024475791;-0.8726963811290809;-0.22592588010823028;-0.8058130359273921;-1.6197854227438107;-0.6938177944574995;-0.590765791678131;0.6995104852425815;0.7495435214196605;-0.15061450474799137;0.15328128255047926;-0.5348697321230362;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)Nc2nc(C)nn2C1c1cccnc1;-0.6154109013647304;-0.15293751163686883;0.9420505141537114;2.0979191175313434;-0.009442725049402611;-0.22592588010823028;-0.758704883751537;-1.5832475485501512;-0.9653118480352223;-0.590765791678131;1.1540354149567877;1.4188039977301368;-0.32473135357640814;-0.1476142768754908;-0.5046737306698564;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)Nc2nc(SC)nn2C1c1ccc(OC)cc1;-0.07602949487997987;0.21477098720502058;1.0671524503462309;1.4733544347515568;0.12660867114760457;0.49887725040374636;-0.4639661807612907;-1.8390126679057681;-0.16742666339216516;-1.1664899113150866;1.1582313859887772;0.7495435214196605;0.19761919290884353;0.4994856633616207;0.08431534147655854;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)Nc2nc(SC)nn2C1c1cccs1;-0.04824852708482918;-0.09714280733986423;1.5037411083696213;2.465046324441539;0.4849403774448296;-0.22592588010823028;-0.6025324047010493;-1.6502336512385267;-0.43892071696988794;-0.590765791678131;1.2925040620985246;0.7495435214196605;0.06703155628753042;0.3296396693485534;1.095846013035463;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)Nc2nc(SC)nn2C1c1ccnn1C;-0.7456611023581757;0.33193665534600336;1.138669298707478;1.5467306482856717;-0.06243667017760742;0.5955474640668503;0.11356124299086073;-1.6380543598406403;-0.7104147705476108;-0.590765791678131;1.138622222892835;2.062890248424044;-0.011321025685256723;0.5777627089133215;-0.036350671311860094;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)Nc2nc(SCC(=O)OC)nn2C1c1cc(F)cc(F)c1;-0.17433946031007796;0.4545868676683556;-0.7895226300850294;-0.20466415906674187;-1.7315960873725194;0.3414698713240834;-1.0371706556535343;-1.3153031377966473;-0.7104147705476108;-0.7346968215873699;-0.2742330879409212;0.7495435214196605;0.5346195454799729;0.6901068255620508;0.08303790816730319;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)Nc2nc(SCC(=O)OC)nn2C1c1ccc(O)c(OC)c1;-0.4705297407725538;0.9905290297475942;0.3426568871296595;-0.10635357703331248;-0.6324701808645968;1.0053651423991345;-1.0416572504253874;-1.1508827039251792;-0.43892071696988794;-1.0225588814058477;0.2852625935742454;0.7495435214196605;0.752616648549423;0.6514094387129415;-0.1459497605411226;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)Nc2nc(SCC(=O)OC)nn2C1c1ccc(OC)cc1OC;-0.31140623903473463;1.0784144567581246;0.4367289004757265;-0.2702119985356531;-0.5159189217001123;1.7550571674809259;-0.6477248376204524;-1.2787652636029876;-0.7104147705476108;-1.1664899113150866;0.375692551408025;0.7495435214196605;0.9574018059782995;0.5841149025527484;-0.22033058999638408;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)Nc2nc(SCC(=O)OC)nn2C1c1ccc(SC)cc1;0.05867406352183755;0.7290336001522995;0.4808867983601532;-0.07319486292898301;0.742610632717271;0.37245017816630305;-0.737339439634484;0.18274970414339547;-0.16742666339216516;-0.7346968215873699;0.6456661809295076;0.7495435214196605;0.8379198627939904;0.43949949606854133;0.6007120941966462;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)Nc2nc(SCC(=O)OC)nn2C1c1ccccc1;-0.32043899226869654;0.4545868676683556;0.5638779900995776;0.10283031500882783;0.0693739994649527;0.37118644715830174;-0.7983655064260153;-0.17653939209425676;0.6470554973410034;-0.7346968215873699;0.6452169794604498;0.7495435214196605;0.701957651584258;0.07791396487934565;0.1081801462399954;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)Nc2nc(SCC(C)C)[nH]c(=O)c2C1c1ccc(C(=O)OC)cc1;0.3643172252756686;0.24415943316942723;0.5986923270188312;0.617239373656536;-0.5698058624846548;0.360501408745999;-0.0470959370534606;-1.0595380184410301;0.4523028904040483;-0.7346968215873699;0.18326762583841674;0.105457270725753;0.5970637284563888;0.34959859258131454;-0.08838128191822224;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)Nc2nc(SCC(C)C)[nH]c(=O)c2C1c1ccc(Cl)cc1;0.8195259754616159;-0.32963364167172116;0.3249912714039761;1.3920145648538356;-0.25807613240711175;-0.22592588010823028;0.4152268530436206;-1.0838966012368034;0.9714910899584549;-0.590765791678131;0.8349750938578244;0.105457270725753;0.23131922816595632;0.414909423917712;0.3969682875208427;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)Nc2nc(SCC(C)C)[nH]c(=O)c2C1c1ccc(F)cc1;0.5494361505647166;-0.32963364167172116;-0.30887891769086556;0.03185828681471792;-0.7066582982635486;-0.22592588010823028;-0.037502756364936385;-0.8951175845695619;0.4523028904040483;-0.590765791678131;0.6304613828154777;0.105457270725753;0.23131922816595632;0.414909423917712;0.028409621260799125;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)Nc2nc(SCC(C)C)[nH]c(=O)c2C1c1cccc(F)c1;0.5494361505647166;-0.32963364167172116;-0.36994076151417266;0.690420288683118;-1.043387517045858;-0.22592588010823028;-0.3922749786316263;-1.0473587270431437;0.4523028904040483;-0.590765791678131;0.5304163052063183;0.105457270725753;0.23131922816595632;0.6255315621456974;0.028409621260799125;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)Nc2nc(SCC(C)C)nn2C1c1cccs1;0.49067073853678916;-0.11920620717279301;0.7611404145611403;2.880164860592604;0.5056513072996338;-0.22592588010823028;-0.5228882450359486;-0.822041836182243;0.1808088368263254;-0.590765791678131;1.3124827632619336;0.7495435214196605;0.5458528905656771;0.4673159422879453;0.596931144475734;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)Nc2nc(SCC)nn2C1c1ccc(F)cc1;0.1973688384688945;-0.11920620717279301;0.13313024962548314;0.04339277469602983;-0.3513572068545967;-0.22592588010823028;-0.6461474208119088;-1.3396617205924204;0.14243811350594157;-0.590765791678131;0.9491963041513234;0.7495435214196605;0.19761919290884353;0.41186630656469336;0.16536085299124217;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)Nc2nc(SCC)nn2C1c1cccc([N+](=O)[O-])c1;0.07610937790367116;0.0967842794825473;0.15039207948465622;0.13367469846256222;-0.8617844873462348;-0.22592588010823028;-0.8076726025870189;-1.8268333765078815;0.14243811350594157;-0.590765791678131;0.7071819202524495;0.7495435214196605;0.37774007100720625;0.15851885637773278;0.06711567786046585;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)Nc2nc(SCc3ccccc3)nn2C1c1ccc(OC)cc1;0.7486818817836226;-0.059675745278923276;0.9017442668439041;1.5676420029063691;0.9622199514577647;0.5013147945420257;-0.2623229935749605;-0.7611453791928103;1.1900436044964486;-1.1664899113150866;1.1362681936108678;0.7495435214196605;0.32052520384654953;-0.032857008831263905;0.29432410236308587;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)Nc2nc(SCc3ccccc3)nn2C1c1cccs1;0.7764628495787738;-0.37158953982380794;1.2307876721490347;2.525264864914714;1.0105557471793676;-0.22592588010823028;-0.39083289860048454;-0.822041836182243;0.9185495509187259;-0.590765791678131;1.270540869720615;0.7495435214196605;0.23131922816595632;-0.2469433069206782;1.1257454949765067;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)Nc2nc(SCc3cccnc3)nn2C1c1ccc(Br)cc1;0.8268782164660037;-0.15293751163686917;1.0733676388902607;2.034878950530106;0.6625114658828523;-0.22592588010823028;-0.30484398369079924;-0.8829382931716754;0.8169957364777877;-0.590765791678131;1.1606172316722778;1.4188039977301368;0.10264636627516141;0.02724324622889561;1.2348613627479907;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1/C=C/c1ccccc1;0.812961474564841;-0.6003058595457988;0.8290892249928775;2.603379862390669;0.6055217345586601;-0.22592588010823028;-0.6515928720717403;-1.4614546345712858;1.2075046043053537;-0.590765791678131;1.3309506091987406;0.04947778525256224;-0.32473135357640814;0.1876229133484834;0.02571762609290809;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cc(OC)c(OC)c(OC)c1;0.4772266407001946;0.3354355240888548;0.3163985375458179;1.578646670889731;-0.23572823305905288;1.8712973692726718;-1.0413595905971895;-1.5467096743564914;-0.6938177944574995;-1.1664899113150866;1.0568118223451453;0.04947778525256224;0.04398667923671033;0.3488649246522037;-0.4536346303073504;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ccc(C)cc1;0.6256473801759121;-0.6003058595457988;0.6223377830200822;1.9231377802237195;0.9096975190930703;-0.22592588010823028;-0.14102415828720072;-1.2604963265061577;0.6411450011660331;-0.590765791678131;1.3756292070048224;0.04947778525256224;-0.5949126707239516;-0.14376650757336024;-0.08783745136708615;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ccc(O)c(OCC)c1;0.5184517063319398;-0.08642709729948915;0.4046027577966228;0.9625585858515427;-0.20435418276849854;-0.22592588010823028;-0.7202945098687137;-0.5601870711276824;-0.4223237408797766;-1.0225588814058477;1.0647596026830302;0.04947778525256224;-0.12884989864443835;0.198381480526005;-0.3231195122244471;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ccc(OC)cc1;0.468193887466232;-0.2883920650009142;0.6983634997593295;1.554055462404458;0.28841866668867666;0.5056301110437287;-0.13077970939653955;-1.534530382958605;-0.15082968730205382;-1.1664899113150866;1.2830643429501867;0.04947778525256224;-0.32473135357640814;-0.2027857148956158;-0.17085187446105657;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ccc(OCC(N)=O)cc1;-0.13285181464246187;-0.05130169375338336;-0.7627928597361446;0.062100805396003565;-0.016977673905549474;-0.22592588010823028;-0.5162890556558051;0.2923633267243743;-0.15082968730205382;-0.8786278514966088;0.540496411024282;0.04947778525256224;0.10264636627516141;-0.2124098531146064;-0.2583952703972523;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cccc(OC)c1;0.468193887466232;-0.2883920650009142;0.6400868199358029;1.6575133935411395;0.2044430171875758;0.5046622741074572;-0.6019838814613176;-1.0899862469357466;-0.15082968730205382;-1.1664899113150866;1.2567558829822405;0.04947778525256224;-0.32473135357640814;-0.18886475618965923;-0.17085187446105657;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1sccc1C;0.657944724588044;-0.6003058595457988;0.7100770149477601;2.326110788470917;0.8654968452027623;-0.22592588010823028;0.6670746685080633;-1.1935102238177822;-0.6938177944574995;-0.590765791678131;1.4332672063957765;0.04947778525256224;-0.5485958734986587;0.04759797835786572;0.5708698466615678;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)Nc2ncnn2C1c1ccc(C(=O)OC)cc1;-0.5717280865972327;0.20220353501734017;1.265003177260139;0.7161286834268623;-0.23439316708924163;0.3690931914260425;-0.6112575751664284;-0.7611453791928103;-0.6938177944574995;-0.7346968215873699;0.5303942972187233;0.7495435214196605;0.19761919290884353;-0.05947685880085869;-0.4759856524992826;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)Nc2ncnn2C1c1ccc(Cl)cc1;-0.11651933641128619;-0.37158953982380794;0.9657170878965396;2.0814285127624528;0.07733656298830144;-0.22592588010823028;-0.2638768198115105;-1.4492753431733991;-0.17462959490309263;-0.590765791678131;1.135242757055105;0.7495435214196605;-0.32473135357640814;0.010644009332808218;0.15639004903542436;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)Nc2ncnn2C1c1ccc(F)cc1;-0.38660916130818546;-0.37158953982380794;-0.0668079247989253;-0.1028686230783419;-0.37124560286813546;-0.22592588010823028;-0.5333845948760317;0.26191509822965797;-0.6938177944574995;-0.590765791678131;0.9307290460127583;0.7495435214196605;-0.32473135357640814;0.010644009332808218;-0.37154533776950355;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)Nc2ncnn2C1c1ccc(OC)cc1;-0.45514255067051373;-0.059675745278923276;0.8363222328135018;1.4901851039109693;0.1211267267980958;0.49676825665573293;-0.3080159732774627;-1.5040821544638887;-0.6938177944574995;-1.1664899113150866;1.153699621852029;0.7495435214196605;-0.011321025685256723;-0.08381770876563249;-0.5306746235196083;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)Nc2ncnn2C1c1cccc([N+](=O)[O-])c1;-0.5078686218734083;-0.15559905316846778;-0.0097148291399997;0.03763819991642687;-0.8844449616634162;-0.22592588010823028;-0.7071874283595811;1.3580513240394458;-0.6938177944574995;-0.590765791678131;0.6887146621138843;0.7495435214196605;-0.08364648596783024;-0.12198684851841295;-0.4598906114744827;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)Nc2ncnn2C1c1ccccc1OC;-0.45514255067051373;-0.059675745278923276;0.9392104897929868;1.5144158871702698;-0.10797059362144139;0.4903781785497348;-0.07955573712033993;-1.169151641022009;-0.4223237408797766;-1.1664899113150866;1.0872540536038418;0.7495435214196605;-0.011321025685256723;-0.26507354697334345;-0.5306746235196083;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)Nc2ncnn2C1c1ccccc1OCC;-0.25027760668396815;-0.08173914511185236;1.0258005285013085;1.5194810350968175;-0.05630354058976246;-0.22592588010823028;-0.19719502327911337;-0.8159521904832998;-0.4223237408797766;-1.0225588814058477;1.1046395225143197;0.7495435214196605;0.2779808154450355;-0.3013378391560918;-0.5974194196810583;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)Nc2ncnn2C1c1cccnc1;-0.7773807706913912;-0.15293751163686883;0.9822916640520302;2.0447364556983985;-0.021191305583737982;-0.22592588010823028;-0.5946340785674109;-1.2970342006998175;-0.9653118480352223;-0.590765791678131;1.1432395918280909;1.4188039977301368;-0.256598673600071;-0.6951794750384185;-0.42093001651282663;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)Nc2ncnn2C1c1ccnn1C;-1.1247741581487094;0.05748992286205917;0.9024799630838626;1.5651201216075719;-0.0679186145271162;0.5913360129034877;0.3469181747181496;-1.2239584523124984;-1.2368059016129451;-0.590765791678131;1.134090458756087;2.062890248424044;-0.256598673600071;-0.22681984372224018;-0.7308710122847375;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)Nc2ncnn2C1c1cn(C)nc1C;-0.9628042888220487;0.05748992286205917;0.7398725476132855;1.6847512085710832;0.1123152913973446;0.6012665072352839;0.12152830683933373;-1.1752412867209523;-1.2368059016129451;-0.590765791678131;1.1591697791639324;2.062890248424044;-0.32473135357640814;0.6026420998956741;-0.7892755589049516;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)Nc2nnnn2C1c1cc(Cl)ccc1OC(F)F;-0.11840991266955711;0.15724428704078533;-1.034615877494913;0.10702552487669327;-1.6967462488357292;-0.22592588010823028;-0.3283288417119468;0.3897976579074667;-0.4894314125681988;-0.590765791678131;0.21968629170563705;1.4804145174433816;0.12299768626809258;0.4570534940352176;-0.14984309320861794;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)Nc2nnnn2C1c1ccc(CC)cc1;-0.4820307463437031;-0.13280892856676577;0.7318575228772167;1.6656203755104644;1.0731793744568816;-0.22592588010823028;-0.5175526268251432;-1.443185697474456;0.3872213790863923;-0.590765791678131;1.1491577582727603;1.4804145174433816;-0.011321025685256723;-0.08381770876563249;-0.5764540570901698;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)Nc2nnnn2C1c1ccc(OC)cc1;-0.7728643940744102;0.17910486597811903;0.8569160241632678;1.5463199314965805;0.005777027006440589;0.49229126992749406;-0.5160754486024072;-1.5832475485501512;-0.4656315049671601;-1.1664899113150866;1.043979278308125;1.4804145174433816;-0.011321025685256723;-0.08381770876563249;-0.5938701314000567;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)Nc2nnnn2C1c1ccc(OCc2ccccc2)c(OC)c1;0.056363359206173344;0.17910486597811903;0.792008126171314;1.6865845818314826;0.5403869985908569;0.4796944345848783;-1.0299132712260843;-0.7855039619885834;0.6203447093437306;-1.1664899113150866;0.911962303040629;1.4804145174433816;0.32052520384654953;-0.2603240124849116;-0.3696758269262636;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)Nc2nnnn2C1c1cccc([N+](=O)[O-])c1;-0.8255904652773048;0.08318155808857484;0.03642441164367156;0.14949535209699463;-0.9997946614550715;-0.22592588010823028;-0.7290666241929221;1.1875412444690343;-0.4656315049671601;-0.590765791678131;0.5789943185699811;1.4804145174433816;-0.08364648596783024;-0.12198684851841295;-0.5245494615579793;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)Nc2nnnn2C1c1ccccc1OCC;-0.5679994500878648;0.15704146614518996;1.0382883312427773;1.5602087401318518;-0.1716532403814177;-0.22592588010823028;-0.41777921022218323;-1.187420578118839;-0.19413745138943733;-1.0225588814058477;0.9949191789704164;1.4804145174433816;0.2779808154450355;-0.3013378391560918;-0.6577581432015097;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)OC(N)=C(C#N)C12C(=O)N1c3c(cc(C)cc32)C(C)=CC1(C)C;0.17368411923333102;-0.5171691737858608;-0.579938071273114;1.0221273889273308;0.11309778839631737;-0.22592588010823028;0.06431207896492566;-1.2787652636029876;-0.4443992012854614;-0.590765791678131;0.04578201380371906;-1.2330636818951992;-1.0621674192026451;1.5766676100157393;-0.2851464869753817;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)OC(N)=C(C#N)C12C(=O)Nc1ccc(Cl)cc12;-0.48015067328686684;-0.7601672596161548;-0.06592318850048624;0.7824456725500396;-1.2273021635207613;-0.22592588010823028;0.039487765438054434;-1.0717173098389168;-0.7176177020585383;-0.590765791678131;-1.5269284508300305;-1.2330636818951992;-0.8470819000616588;0.27338966264770437;0.3818698825984912;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1c(C)nn(C)c1C;-0.6951302002551626;-0.5902415680107471;0.08402595418272854;0.4935072713507368;-0.030816041376302093;0.5845899008708829;1.7420772651983196;-0.37749770015938466;-1.2368059016129451;-0.590765791678131;0.5802201985216495;0.08028304510918444;-0.32473135357640814;0.42338292008603906;-0.7360293193646289;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc(C)cc1;-0.19198483872060831;-1.0193210306966145;0.07212600368614408;0.9508689502650763;0.6503517210078673;-0.22592588010823028;0.39276123349252784;-0.8524900646769594;0.0981568940105876;-0.590765791678131;0.700942682377172;-1.2330636818951992;-0.256598673600071;0.0345158281874728;-0.33086433198111254;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc(F)cc1F;-0.20785517608865084;-1.0193210306966145;-0.1796615748380023;-0.11995178850231683;-2.655409970617473;-0.22592588010823028;0.35396247966449673;-0.23743584908368948;-0.9653118480352223;-0.590765791678131;-0.8046389252702361;-1.2330636818951992;-0.32473135357640814;-0.09086654972360848;-0.2672287450540074;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc(N(C)C)cc1;-0.31929414331229855;-0.4009444600384534;-0.10042444627370127;0.673418274690453;0.436741165838136;1.5117032292496049;0.5722648874442502;-1.3031238463987607;-0.6938177944574995;-0.590765791678131;0.6545974628103743;-1.2330636818951992;-0.011321025685256723;-0.14440447968563294;-0.5397624172059616;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc(OC)c(COCC(F)(F)F)c1;0.21715686997213218;-0.14659656505592927;-1.7527542167418955;-0.5573845513235365;-1.2669182027065773;0.3849548186999864;-0.5328636215977037;1.2423480557595237;-0.9653118480352223;-1.1664899113150866;-0.3761917837975189;-1.2330636818951992;0.8379198627939904;0.6321096564836719;-0.7203636331002544;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc(OC)c(OC)c1;-0.3449219548133075;-0.39549344160684496;0.19138193144532084;0.7691219802831932;-0.6361226912786033;1.1327310104834287;-0.31543797280101665;-0.7672350248917537;-0.9653118480352223;-1.1664899113150866;0.3515751520451981;-1.2330636818951992;0.2779808154450355;0.45334181203080687;-0.5757428377925057;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc([N+](=O)[O-])cc1;-0.40216440263318304;-0.8033305440412742;-0.0971149356371816;0.028328082080354408;-1.028765592999966;-0.22592588010823028;-0.1664950031819583;1.2301687643616372;-0.6938177944574995;-0.590765791678131;-0.04058083069159434;-1.2330636818951992;-0.011321025685256723;-0.14440447968563294;-0.3457737774954668;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccco1;-0.5676948572462543;-1.0193210306966145;0.5854591519000085;0.8781262900678585;-1.2172769079372538;-0.22592588010823028;0.4372204509160337;-0.40185628295515774;-1.2368059016129451;-1.3104209412243255;0.356576219641931;-1.2330636818951992;-0.10086683365415766;-0.04286483829689798;-0.40036233830909856;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
