SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
CCCSCCCN1C(=O)c2nc3ccccc3n2CC1(C)C(=O)NC1CCCCC1;0.40428899105842625;0.32081286013134097;-0.3564856844569935;-0.06269998338166748;0.6575625194512298;0.7396772453675031;-0.5536907327133;1
CCCSCCCN1CC(=O)C(c2nc3ccccc3s2)=C1N;-0.0245731704395848;-0.5870204943303908;0.003338472068887056;-1.0766461649002286;0.13421390501459718;-0.14256428787828568;0.7485647322249093;0
CCCSCCCNC(=O)C(CC)n1nc(C)n2c(cc3occc32)c1=O;-0.11616704334287316;-0.26445079276483713;-0.3564856844569935;-0.9179981142994514;0.40960452777630935;0.14582837048402175;-0.6862064941968699;1
CCCSCCCNC(=O)C(NS(=O)(=O)c1cccs1)C(C)C;-0.33301330027621745;-0.7699827268391812;-0.3564856844569935;-0.9392371999595308;0.0160360641361377;0.004774477137369526;-0.5807006869629058;0
CCCSCCCNC(=O)C1CCCN(c2nc3ccc(Cl)cc3[nH]2)C1;0.3317374833695095;-0.36855353246207084;0.63255476125893;-0.7236638366759377;0.7460673151853761;0.11929525368722194;-0.11531489365064791;1
CCCSCCCNC(=O)C1CCCN(c2nccc(C)n2)C1;-0.3568667734275201;-0.6366347620914677;0.63255476125893;-0.9297631266281415;0.430053496214966;-0.03111534204741472;-0.11531489365064791;0
CCCSCCCNC(=O)C1CCCN(c2nnc(N3CCCC3=O)s2)C1;-0.4146578019659331;-0.39153925320350047;1.261771050448973;-0.3091053349044961;0.7448202468023232;0.43553455151147547;0.7485647322249093;1
CCCSCCCNC(=O)C1CCN(c2nc(C)nc3oc(C)c(C)c23)CC1;0.298906482807895;-0.27991997759416976;0.63255476125893;-0.6300702380425393;0.37125691562654484;0.43812272549926023;-0.11531489365064791;1
CCCSCCCNC(=O)CC1Oc2ccccc2NC1=O;-0.46522254638307575;-0.6035158274071087;-0.06417396860234761;-1.0059161675934853;0.21944930143835695;-0.44072872948294634;-0.5536907327133;0
CCCSCCCNC(=O)CCC(=O)N1CC2CCCN2c2ccccc21;0.01877491207216159;-0.13566918771798805;0.9019468939230921;-0.4073878308604635;0.6189288187666928;0.2976953194361364;0.37396108290484226;1
CCCSCCCNC(=O)CCC(=O)N1CCOc2ccc(C)cc21;-0.11669626521593537;-0.45482694636098586;0.6359703622890726;-0.9075384256784391;0.43631299911686383;-0.03519200462886117;-0.11531489365064791;1
CCCSCCCNC(=O)CCC(=O)N1CCOc2ccc(Cl)cc21;0.04927733639230303;-0.45482694636098586;0.6359703622890726;-0.8476058656817238;0.3816210489221935;-0.1962283335544714;-0.5536907327133;1
CCCSCCCNC(=O)CN1C(=O)CCn2nc(C)cc21;-0.8731948772189327;-0.6339411229420815;0.2727306047330497;-1.1965527337967732;0.10650733138164702;-0.277304673167161;0.2580653775027349;0
CCCSCCCNC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCC(C)CC3)cc21;-0.43808789761878614;0.0658663280684753;1.3556186753408337;-0.31403125120541875;0.8165134863341464;0.7261869242445224;0.5830093469532813;1
CCCSCCCNC(=O)CN1C(=O)CSc2cccn2-c2ccccc21;0.08314753626829585;0.00026980135437310406;0.5890167379792725;-0.4698951526897651;0.6042097747435992;0.23942150003145482;0.3425820626870114;1
CCCSCCCNC(=O)CN1C(=O)c2cccnc2Oc2ccc(C)cc21;0.19212875325565187;0.10088363701049699;0.2727306047330497;-0.7725399874392368;0.7901203050268076;0.15229267174117056;-0.6695864381154075;1
CCCSCCCNC(=O)CN1C(=O)c2cccnc2Oc2ccc(Cl)cc21;0.3581023548638907;0.10088363701049699;0.2727306047330497;-0.7236823697697425;0.7566567931867301;-0.014184605572863013;-0.6695864381154075;1
CCCSCCCNC(=O)CNC(=O)C1(C)CN(S(C)(=O)=O)CC(=O)N1C;-1.9957803143588635;-0.5692168222382568;1.4543966649736202;-0.49608970383681367;0.5400555482947849;0.22874673171770513;0.3950553278466569;0
CCCSCCCNC(=O)Cn1c(-c2cccs2)cc2ccccc21;0.7825864081392945;-0.41118999214092805;-0.3564856844569935;-0.474320295516308;0.609578922516067;0.023959063176615503;0.666768983364733;1
CCCSCCCNC(=O)Cn1c(=O)c(=O)n(CC)c2ccccc21;-0.7505693581224407;-0.4628822101029601;-0.3564856844569935;-0.5596519390430036;0.12828862274247896;-0.0788320317955647;-0.3469273948543707;0
CCCSCCCNC(=O)Cn1c(C)nc2onc(C)c2c1=O;-0.8380160559840943;-0.5995395029484909;-0.3564856844569935;-1.2049612821821722;-0.01114150818178031;-0.29739814896833333;-0.6949470520615806;0
CCCSCCCNC(=O)Cn1cnc2nc3c(cc2c1=O)CC(C)CC3;-0.3978189241866753;-0.0705857351275785;-0.3564856844569935;-0.9041652106925442;0.7185836776926594;0.2535674895595759;0.27647994664748904;0
CCCSCCCNC(=O)Cn1nc(C)n2nc(-c3ccc(OC)cc3)cc2c1=O;-0.41767917775032537;-0.14362183663522377;0.034403868139464285;-0.65044022223881;0.8938684639838448;0.45356058672369376;-0.342126586098036;0
CCCSCCCNC(=O)Cn1nc(CC)n2c(cc3occc32)c1=O;-0.4515589998421921;-0.26457906129576025;-0.3564856844569935;-1.0431725920382358;0.5033243670070222;0.011305555309277692;-0.6862064941968699;0
CCCSCCCNC(=O)Cn1nc(CC)n2c(cc3sccc32)c1=O;-0.22615859299698463;-0.26457906129576025;-0.3564856844569935;-0.9871729950579222;0.5033243670070222;0.19044914643954874;-0.19693051764137942;0
CCCSCCCNC(=O)c1c(C)nn(-c2ccccc2)c1-n1cccc1;0.4050202794648398;-0.5044155604158781;-0.3564856844569935;-0.4868576060513372;0.5511274501402865;0.2456011841960231;-0.11531489365064791;1
CCCSCCCNC(=O)c1c(N2CCCC2=O)c2cc(C)ccc2n1C;0.23283072640208674;-0.33166350296857106;0.2727306047330497;-0.6839358980468212;0.6942649260505596;0.2421341199725169;-0.5536907327133;1
CCCSCCCNC(=O)c1cc2n(n1)CCCN(Cc1ccc(C)cc1)C2=O;0.051981179052858324;-0.13887590099106698;0.003338472068887056;-0.40083546609762505;0.8542111216190699;0.46978521154849984;-0.12974761118196496;1
CCCSCCCNC(=O)c1ccc(CN2C(=O)CSc3ncccc32)cc1;0.28429995911137207;-0.18166628290703196;0.22919258145339147;-0.5634492108909046;0.8875902375493515;0.3071580644919;0.7809579017496638;1
CCCSCCCNC(=O)c1ccc2c(c1)nc1n2CCOC1;-0.2709018968104409;-0.4223750080374273;0.0067540730990296805;-1.1728160893584312;0.3003391545629553;-0.24235539774432693;-0.11531489365064791;0
CCCSCCCNC(=O)c1cnn2c3c(cnc12)CCCCCC3;0.12447495344653112;-0.13130805766660075;-0.3564856844569935;-0.6825269839805623;0.25073708691145336;0.14340816269350626;2.69961775555783;1
CCCSCCCNC(=O)c1oc2c(c1C)-c1[nH]ncc1CC2;-0.02542954765235832;-0.46611457708222365;-0.3564856844569935;-1.2647330087847901;0.18803684100437337;-0.24235539774432693;0.3086282278806872;0
CCCSCCCNC(=O)c1sc2nc(C)cc(C)c2c1-n1cccc1;0.7573954469815248;-0.4079319714554799;-0.3564856844569935;-0.9857033733626314;0.4022976338414475;0.20270681382583183;0.7485647322249093;1
CCCSCCCNC(=O)c1sc2ncnc(N3CCN(CC)CC3)c2c1C;0.005794542858322762;-0.25421496399716925;1.7120272308365712;-0.4727865558268667;0.38526110332132235;0.6317107731133836;0.7485647322249093;1
CCCSCCCNC(=O)c1sc2ncnc(N3CCN(CCC)CC3)c2c1C;0.19347586347799234;-0.17656119537629034;1.7120272308365712;-0.3639767700384955;0.35477833353917104;0.7661591978250089;1.2378407087803993;1
CCCSCCCNc1nc(-c2nnc(-c3cccc(C)c3)o2)nc2ccccc12;1.062169512570216;0.11340264562859706;-0.06417396860234761;-0.10580676046924488;0.7610347406307678;0.4874735950052625;-0.11531489365064791;1
CCCSCCCn1cnc2c([nH]c3ccccc32)c1=O;0.008864029722084199;-0.5257594439614913;-0.716309840982874;-1.1322306759536396;-0.041611537179518564;-0.47082570098339016;-0.11531489365064791;0
CCCSSC;-0.47393065174892024;-0.9498921683120004;-0.6886600459424393;-1.9477064915284485;-3.130812550266571;-1.8573140897512093;-0.11531489365064791;0
CCCSc1[nH]c2cc(OC)c(OC)cc2c1[N+](=O)[O-];0.09753274899971913;-0.7531795492882477;-0.25081686903618083;-1.2650521395894327;-0.8259245766602763;-0.817026559075772;0.9368599798262487;0
CCCSc1[nH]c2cc(OC)ccc2c1[N+](=O)[O-];0.09339519617395847;-0.7950463977815659;-0.6417064216326386;-1.458687871116307;-0.46396999713227466;-0.9838809140204386;-0.14669391386847863;0
CCCSc1c(CC)cnc2c1c(=O)n(C)c(=O)n2C;-0.8159523149853298;-0.7259609670263539;-1.0325959742290964;-1.310184903527114;-0.6285926672671123;-0.592666891781473;-0.15790416342955568;0
CCCSc1ccc2[nH]c(NC(=O)c3ccc(N4C(=O)CCC4=O)cc3)nc2c1;0.27809362987273106;-0.1708660726033022;-0.4708921257102879;-0.24919553017086069;0.6861168295088295;0.1146114304145818;-1.0429667092687902;1
CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1;-0.07186636145961464;-0.7951746663124891;-0.34939470577799253;-1.4687192256895591;-0.35673327607424016;-0.8624485184301236;-0.12814677838292945;0
CCCSc1ccccc1C(=O)NCCN1CCOCC1;-0.5494169352793644;-0.7017182146818773;1.1331801669864723;-0.9302884954382212;-0.19825204964483553;-0.4140966222661715;-1.0429667092687902;0
CCCSc1ccccc1C(=O)Nc1ccc(C(=O)OC)cc1;0.40169099277248327;-0.6577990696937885;-0.34939470577799253;-0.4384678876664809;0.2815982249434082;-0.5387438686726912;-0.5011897624214265;0
CCCSc1ccccc1C(=O)Nc1ccccc1C#N;0.44262389909989064;-0.7057201928466799;-0.7402842583744503;-0.6584662520077929;-0.12868984725985558;-0.6657215782730275;-1.0429667092687902;0
CCCSc1ccccc1C(=O)Nc1nc2c(s1)C(=O)CC(C)(C)C2;0.7986073975692739;-0.4540316814692623;-0.7402842583744503;-0.7821849464473533;0.0803702700699537;-0.0763358981648012;-0.17908708339323326;1
CCCSc1ccccc1C(=O)Nc1nnc(C)s1;0.1001884805809048;-0.7895051972456856;-0.7402842583744503;-1.2188076181573855;-0.36369770828445414;-0.6271104443685628;-0.17908708339323326;0
CCCSc1ccccc1C(=O)Nc1nnc(CCOCC)s1;0.23036743913837784;-0.6425864219263022;-0.013804743262403728;-0.9762042741398296;0.2725131301109912;-0.17725619902905915;-0.17908708339323326;0
CCCSc1ccccc1C(=O)Nc1nnc(COC)s1;0.0222389097867518;-0.7272436523355854;-0.34939470577799253;-1.154753918953498;-0.07144928092454886;-0.45177705068025786;-0.17908708339323326;0
CCCSc1ccccc1C(=O)Nc1nnc(Cc2ccccc2)s1;0.717155340197035;-0.4909217109627621;-0.7402842583744503;-0.22877556849622052;0.23608552589293846;-0.0979172242298392;0.244856038138102;1
CCCSc1nc(-c2ccc(C)cc2)ccc1C#N;0.49945270605091713;-0.803178622642094;-1.0325959742290964;-1.052559890176298;-0.1536843348591084;-0.7682890643526632;-0.619023587737455;0
CCCSc1nc(-c2ccc(OC)cc2)cc(-c2ccccc2OC)c1C#N;1.1613553137979813;-0.4414100580264237;-0.25081686903618083;0.05696111065536655;0.324999089680219;-0.013162735078657783;-1.0429667092687902;1
CCCSc1nc(-c2cccs2)cc(C(F)(F)F)c1C#N;0.8708125054867302;-0.7883507804673772;-1.0325959742290964;-1.0468475797115053;-0.46396999713227466;1.64386558537877;0.7171857120070784;0
CCCSc1nc(-n2ncc(C(=O)OCC)c2N)c2c3c(sc2n1)CCC(C)C3;0.4186260927104799;0.05686187719766971;-0.35412491762794346;-0.8814117130897499;0.7617373768853988;0.4968089698665263;0.7141066436566157;1
CCCSc1nc(=O)c2c(n1C)NC(=O)CC2c1cc(Br)ccc1OC;0.06491343718732795;-0.3798411631833086;-0.34939470577799253;-0.940946330944931;0.48338207555942;-0.20090870960267695;-0.14669391386847863;1
CCCSc1nc(=O)c2c(n1C)NC(=O)CC2c1cc(C)ccc1C;-0.009302713847765804;-0.44620730108294976;-0.7402842583744503;-0.8941309466161226;0.1346539528892146;-0.09072178129461271;-0.14669391386847863;0
CCCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccc(C(=O)OC)cc1;-0.40874013920350794;-0.3465426525556572;-0.34939470577799253;-0.8748415326382689;0.632939236991754;-0.08799728529630427;0.3950830329788849;0
CCCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccc(C)cc1C;-0.009302713847765804;-0.45228722944870736;-0.7402842583744503;-0.8941309466161226;0.1346539528892146;-0.09072178129461271;0.27724920766285666;0
CCCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccc(OC)c(OCC)c1;-0.11011466955821368;-0.2755331938365978;0.013845051778030488;-0.8828263330742866;0.736703362345702;0.1092077258012404;-0.14669391386847863;1
CCCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccc(OCC)c(OC)c1;-0.11011466955821368;-0.2826392704497407;0.013845051778030488;-0.8828263330742866;0.736703362345702;0.1092077258012404;-0.14669391386847863;1
CCCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccc(OCC)c(OCC)c1;0.07756665106145634;-0.21147588949357352;-0.013804743262403728;-0.7119710305300363;0.33413392258133995;0.24471468849699837;-0.14669391386847863;1
CCCSc1nc(N)c(C#N)c(C(C)=O)c1C#N;-0.6162143578757114;-0.8627721821089925;-0.7173646751839666;-1.4807385728982818;-0.9413681892993442;-0.857593290513989;0.3809049634615608;0
CCCSc1nc(N2CCC[C@@H](CC(=O)O)C2)ccc1C(=O)NC1CCCCC1;0.45446884684061406;-0.3612678799056356;-0.04355552851317282;-0.21649161428448396;0.7177161505693704;0.45990767043268027;0.4248612203976803;1
CCCSc1nc(N2CCOCC2)c2c3c(sc2n1)COC(C)(C)C3;0.23508232491657058;-0.26696485597093095;0.6829239865988734;-0.9227109435708639;-0.3500652499959529;0.09581998337531016;0.16306028927792582;1
CCCSc1nc(N2CCOCC2)c2c3c(sc2n1)COC(C)(CC)C3;0.422763645536241;-0.20837179104523312;0.6829239865988734;-0.8412861767099937;-0.0857257004976083;0.23196964935547154;0.16306028927792582;1
CCCSc1nc(NCCN2CCOCC2)c2c3c(sc2n1)COC(C)(CC)C3;0.3782608971196311;0.10627091530926956;1.4254918828411178;-0.5640117271739182;0.40486251387469613;0.6519150440475767;0.16306028927792582;1
CCCSc1nc(NCc2ccccc2)c2c3c(sc2n1)COC(C)(C)C3;1.089294539118632;-0.07882057481284514;-0.7402842583744503;-0.6648157913696217;0.30617671183813105;0.2685142182551011;0.587003410809261;1
CCCSc1nc(N[C@@H]2C[C@H]2c2ccc(F)c(F)c2)c2nnn([C@@H]3C[C@H](OCCO)[C@@H](O)[C@H]3O)c2n1;-0.663440193384624;0.6482824195781594;-0.013804743262403728;-0.3156281083282965;1.5947612527597823;2.3325673394920603;0.6723323235093265;0
CCCSc1nc2c(c(-c3ccc(C)o3)c1C#N)CCCC2;0.726440778515312;-0.5992316584742754;-1.0325959742290964;-1.2731430815077285;-0.07557867435615377;-0.4375229725986582;-0.12974761118196496;0
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1cc(C)cc(C)c1)CC(=O)N2;-0.21136924719885952;-0.3193240702937634;-0.44797254251980423;-0.6450237360654555;0.39872559909995325;0.03667814026246768;-0.14669391386847863;0
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1cc(F)cc(F)c1)CC(=O)N2;-0.37429260637508394;-0.3193240702937634;-0.44797254251980423;-0.6907893083750715;0.5707909989297513;1.3056741295721326;-0.14669391386847863;0
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1cc(F)ccc1F)CC(=O)N2;-0.37429260637508394;-0.3118075343816665;-0.44797254251980423;-0.6907893083750715;0.5707909989297513;1.3056741295721326;-0.14669391386847863;0
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(Br)cc1)CC(=O)N2;-0.14129064898952556;-0.38979480118294557;-0.44797254251980423;-0.5485314906401855;0.6580086138749932;-0.24042000039030068;-0.14669391386847863;1
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(C(F)(F)F)cc1)CC(=O)N2;-0.01798195256598982;-0.19870034381362714;-0.44797254251980423;-0.3924680172753706;0.6772138987407282;2.1746541140440505;-0.14669391386847863;1
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(C)cc1)CC(=O)N2;-0.3597534381896787;-0.38979480118294557;-0.44797254251980423;-0.7039965281425247;0.6772138987407282;-0.09914984365130387;-0.14669391386847863;0
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(CC)cc1)CC(=O)N2;-0.2375609188075105;-0.32617360984506;-0.44797254251980423;-0.5711256696327267;0.8103038887790632;0.03667814026246768;-0.14669391386847863;0
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(Cl)cc1)CC(=O)N2;-0.1937798365814407;-0.38979480118294557;-0.44797254251980423;-0.689393542119723;0.6580086138749932;-0.2632309452049394;-0.14669391386847863;0
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(F)cc1)CC(=O)N2;-0.4412151177777911;-0.38979480118294557;-0.44797254251980423;-0.7519988983328509;0.6580086138749932;0.5477670403788745;1.7023701753550593;0
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccccc1)CC(=O)N2;-0.5081376291804983;-0.4453607287788569;-0.44797254251980423;-0.6393307757490839;0.4506536402391751;-0.2351979139398302;-0.14669391386847863;0
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccccc1Br)CC(=O)N2;-0.14129064898952556;-0.37494130530204406;-0.44797254251980423;-0.5485314906401855;0.5707909989297513;-0.24042000039030068;-0.14669391386847863;0
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccccc1C)CC(=O)N2;-0.3597534381896787;-0.37494130530204406;-0.44797254251980423;-0.7039965281425247;0.5956843891180036;-0.09914984365130387;-0.14669391386847863;0
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccccc1Cl)CC(=O)N2;-0.1937798365814403;-0.37494130530204406;-0.44797254251980423;-0.689393542119723;0.5707909989297513;-0.26323094520493784;-0.14669391386847863;0
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccccc1F)CC(=O)N2;-0.4412151177777911;-0.37494130530204406;-0.44797254251980423;-0.7519988983328509;0.5707909989297513;0.5477670403788745;1.2401041530491748;0
CCCSc1nc2c(c(=O)[nH]1)C(c1ccc(C(=O)OC)cc1)C(C(=O)OC)=C(C)N2;-0.1586106375624764;-0.16404218675819027;0.04149484681846529;-0.49685616566276153;0.5951804399817231;0.15501663833195217;0.9368599798262487;1
CCCSc1nc2c(c(=O)[nH]1)C(c1ccc(C(=O)OC)cc1)C(C(=O)OCC)=C(C)N2;0.029070683057193826;-0.08664495519915769;0.013845051778030488;-0.4733797665895196;1.0038406087680172;0.29172662167604835;0.3950830329788849;1
CCCSc1nc2c(c(=O)[nH]1)C(c1ccc(C)cc1)C(C(=O)OC)=C(C)N2;0.09244259680244571;-0.36629600631782333;-0.34939470577799253;-0.6850136903312791;0.5217095566179558;0.015260930049984705;0.3950830329788849;0
CCCSc1nc2c(c(=O)[nH]1)C(c1ccc(C)cc1)C(C(=O)OCC)=C(C)N2;0.2801239174221162;-0.30403446140772317;-0.3770445008184271;-0.605077771957029;0.6659419011637125;0.15229267174117106;-0.14669391386847863;1
CCCSc1nc2c(c(=O)[nH]1)C(c1ccc(Cl)cc1)C(C(=O)OC)=C(C)N2;0.2584161984106843;-0.36629600631782333;-0.34939470577799253;-0.8027026606523741;0.6389341445065074;-0.15207457413153283;0.3950830329788849;1
CCCSc1nc2c(c(=O)[nH]1)C(c1ccc(Cl)cc1)C(C(=O)OCC)=C(C)N2;0.44609751903035477;-0.30403446140772317;-0.3770445008184271;-0.7219637192932126;0.7750419827976637;-0.014184605572864061;-0.14669391386847863;1
CCCSc1nc2c(c(=O)[nH]1)C(c1ccc(F)cc1)C(C(=O)OC)=C(C)N2;0.010980917214333724;-0.36629600631782333;-0.34939470577799253;-0.8613344336183679;0.6389341445065074;0.6736954082277414;1.3196150775906543;0
CCCSc1nc2c(c(=O)[nH]1)C(c1ccc(F)cc1)C(C(=O)OCC)=C(C)N2;0.19866223783400416;-0.30403446140772317;-0.3770445008184271;-0.7779633162735262;0.7750419827976637;0.808832685596076;0.7778381307432904;1
CCCSc1nc2c(c(=O)[nH]1)C(c1ccc(OC)c(OC)c1)C(C(=O)OC)=C(C)N2;-0.04766648853685237;-0.1625029643871124;0.4323843994149231;-0.5033212713402567;0.22321856679223673;0.2167779019138939;0.9368599798262487;1
CCCSc1nc2c(c(=O)[nH]1)C(c1ccc(OCC)c(OC)c1)CC(=O)N2;-0.115118221812622;-0.3393852685301451;0.013845051778030488;-0.8686964931977338;0.700034833944754;-0.02644998863064126;-0.14669391386847863;1
CCCSc1nc2c(c(=O)[nH]1)C(c1cccc(F)c1)C(C(=O)OC(C)C)=C(C)N2;0.38557378118376556;-0.23315327121958695;-0.7402842583744503;-0.6595817592708425;0.5951804399817231;0.9438695955145673;0.7778381307432904;1
CCCSc1nc2c(c(=O)[nH]1)C(c1cccc(F)c1)C(C(=O)OC)=C(C)N2;0.010980917214333724;-0.3587281629933571;-0.34939470577799253;-0.8613344336183679;0.6389341445065074;0.6736954082277414;1.3196150775906543;0
CCCSc1nc2c(c(=O)[nH]1)C(c1cccc(F)c1)C(C(=O)OCC)=C(C)N2;0.19866223783400416;-0.295979197665749;-0.3770445008184271;-0.7779633162735262;0.7750419827976637;0.808832685596076;0.7778381307432904;1
CCCSc1nc2c(c(=O)[nH]1)C(c1cccc(OC)c1)C(C(=O)OCC)=C(C)N2;0.1358772792570572;-0.21822281422013154;0.013845051778030488;-0.6773548666520363;0.8744256343713502;0.1851323722920958;-0.14669391386847863;1
CCCSc1nc2c(c(=O)[nH]1)C(c1cccc(OC)c1OCC)CC(=O)N2;-0.115118221812622;-0.30075078701609037;0.013845051778030488;-0.8686964931977338;0.700034833944754;-0.02644998863064126;-0.14669391386847863;1
CCCSc1nc2c(c(=O)[nH]1)C(c1ccccc1)C(C(=O)OC)=C(C)N2;-0.055941594188373474;-0.4221441246817656;-0.34939470577799253;-0.7501278943731515;0.4492264026694813;-0.12212583846628298;0.3950830329788849;0
CCCSc1nc2c(c(=O)[nH]1)C(c1ccccc1)C(C(=O)OCC)=C(C)N2;0.13173972643129675;-0.36426936352923744;-0.3770445008184271;-0.6681147870293421;0.5967167054708638;0.015260930049984705;-0.14669391386847863;1
CCCSc1nc2c(c(=O)[nH]1)C(c1cccnc1)C(C(=O)OC)=C(C)N2;-0.3470136243726863;-0.4221441246817656;-0.34939470577799253;-1.0436130233540661;0.5649115851821463;-0.09914984365130387;0.3950830329788849;0
CCCSc1nc2c(c(=O)[nH]1)C(c1cccs1)C(C(=O)OC)=C(C)N2;-0.026353280376248674;-0.5003109674263371;-0.34939470577799253;-1.1554892212217538;0.41081235520738696;-0.13968780356050484;1.2589626588544425;0
CCCSc1nc2c(c(=O)[nH]1)C(c1ccncc1)C(C(=O)OC(C)C)=C(C)N2;0.027579239596745343;-0.30631764125815536;-0.7402842583744503;-0.8318318875300861;0.522543487375363;0.17232412967404054;-0.14669391386847863;1
CCCSc1nc2c(c(=O)[nH]1)C(c1ccncc1)C(C(=O)OC)=C(C)N2;-0.3470136243726863;-0.4221441246817656;-0.34939470577799253;-1.0436130233540661;0.5649115851821463;-0.09914984365130387;0.3950830329788849;0
CCCSc1nc2c(c(=O)[nH]1)CCC2;-0.7851612241889728;-0.8708274458509667;-1.0325959742290964;-1.7091507003105422;-1.0216947976589217;-1.19847591250881;-1.0429667092687902;0
CCCSc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1F;-0.6107585614752318;-0.4787105468188776;-1.0325959742290964;-0.8382888085845536;-0.015364626911405223;0.5709358729460549;1.2006346542766404;0
CCCSc1nc2c(c(=O)n1C1CCOC(C)(C)C1)C1(CCCCC1)Cc1ccccc1-2;1.3989855570188674;0.5467707042055734;-0.6693562166730732;0.10902810336173445;0.6082270709297806;0.7787711075410212;1.2727474634603506;1
CCCSc1nc2c(cnn2CCO)c(=O)[nH]1;-1.3368509713168257;-0.8176216592240415;-0.6693562166730732;-1.7459488144774193;-0.5297347738581093;-0.9492361479469049;0.3255146083612531;0
CCCSc1nc2ccc(NS(=O)(=O)N(C)C)cc2s1;-0.18088606731046594;-0.7534104326439094;0.0019679781886783477;-1.1436205260782268;-0.712011068214609;-0.40081372570209356;0.031119067995259337;0
CCCSc1nc2ccccc2c2nc(-c3cccnc3)nn12;0.21598222640695544;-0.3787893612297387;-1.0325959742290964;-0.695749257285518;0.1631892418738722;-0.31019986111262465;-1.0429667092687902;0
CCCSc1nc2ccccc2c2nc(C)nn12;-0.14657324550427556;-0.6851715741927902;-1.0325959742290964;-1.3194421956662004;-0.5811686672149433;-0.7539075087930704;-1.0429667092687902;0
CCCSc1nc2n(n1)CC(CC(=O)Nc1ccc(CC)cc1)C(=O)N2;-0.21793159842483295;-0.4259921806094603;-0.44797254251980423;-0.8575108463992615;0.7337659817862991;0.07417419391319734;-0.619023587737455;0
CCCSc1nc2nc3c(cn2n1)C(=O)CC(c1cccs1)C3;0.10003452512692329;-0.432277338624695;-1.0325959742290964;-1.2770008592969542;0.2495998066895894;-0.255578651948323;-0.6713209766599418;0
CCCSc1nc2sc3c(c2c(=O)[nH]1)CC(C)(CC)OC3;0.16137615132279054;-0.5769129340936462;-1.0325959742290964;-1.257842048955458;-0.3860188676697853;-0.41239920571966554;-1.0429667092687902;0
CCCSc1nc2sc3c(c2c(=O)n1-c1ccccc1)CC(C)(C)OC3;0.6773674775586183;-0.2077047946844327;-1.0325959742290964;-0.7839488745838803;0.05652150616743497;-0.015776029405246514;-1.0429667092687902;1
CCCSc1nc2sc3c(c2c2nnc(SCC(=O)OC)n12)CC(C)(C)OC3;0.27174296739598314;0.19146687354843006;-0.3254202883864163;-0.7518050524143401;0.1466738123534125;0.3567555253466725;1.1906718871190687;1
CCCSc1nc2sc3c(c2c2nnc(SCC(=O)OCC)n12)CC(C)(C)OC3;0.4594242880156536;0.31103879807499646;-0.3530700834268511;-0.6113222408638798;0.31213459525376874;0.494407553105443;0.6488949402717049;1
CCCSc1nc2sc3c(c2c2nnc(SCC(N)=O)n12)CC(C)(C)OC3;-0.05911692542674744;0.08351607792350162;-0.716309840982874;-0.8113486200162016;0.08601210993929818;0.34850240925489495;0.6488949402717049;0
CCCSc1ncc(Cl)c(C(=O)NC2CCS(=O)(=O)C2)n1;-0.8870123792137974;-0.7562323403242188;-0.4000237077366516;-1.1088331707358523;-0.1286898472598589;-0.5966179342777442;0.3255146083612531;0
CCCSc1ncc(Cl)c(C(=O)NCc2ccc3c(c2)OCO3)n1;-0.04901359875919326;-0.5144205058278843;-0.6591268053211177;-1.0704350791902124;0.3334242070850181;-0.4976725708070687;0.3255146083612531;0
