SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
COc1cc(OC)cc(C(=O)Nc2nc(-c3ccncc3)cs2)c1;1.4589203114140328;0.8214086512490586;-2.2261981069209296;1.0515246080465641;-0.396444033640782;-0.40974264383782194;1.2688484074357285;-1.6864438413350578;-0.3039964579575823;-0.7868699715380856;-2.4554094202898553
COc1cc(OC)cc(C(=O)Nc2nc(C(=O)NCc3ccc4c(c3)OCO4)cs2)c1;1.1555649421729028;1.2668671574577355;-0.8525035344433801;0.8456003126638744;-2.0880976890792247;-1.2383393325852867;1.944722854187058;-2.421119809168833;-0.7118278994655798;0.33919439578932753;-2.3626086956521752
COc1cc(OC)cc(C(=O)Nc2nc(CC(=O)Nc3ccc(Br)cc3)cs2)c1;2.1221199867423373;0.8747057199794155;-3.4256106643031248;2.2203529648922635;0.7331915765046831;-0.868050085073686;1.4460881450778649;-1.9904330109601547;0.09970367180480608;1.1427993906313951;-2.436858695652175
COc1cc(OC)cc(C(=O)Nc2nc(CC(=O)Nc3ccc(C(C)C)cc3)cs2)c1;2.3935828004272475;0.8747057199794155;-3.4462249694644442;2.204162266312628;0.7391563186719583;-0.8261583967371938;2.8116370050499517;-2.011715490227474;-0.033576364044692414;1.1427993906313951;-2.4367536231884066
COc1cc(OC)cc(C(=O)Nc2nc(CC(=O)Nc3ccc(F)c(Cl)c3)cs2)c1;2.144685474164192;0.8747057199794155;-3.472306181399694;2.105362428792085;0.9700824106412304;-1.2374213283241615;1.627782377558039;-1.9859032562329708;0.061910748371942305;1.1427993906313951;-2.4530326086956533
COc1cc(OC)cc(C(=O)Nc2nc3ccc(C)cc3s2)c1;1.759507647531417;0.5336799921405257;-2.363956328350434;1.2488980052235052;0.21414873808860008;-0.368188937648261;1.7428153155761366;-1.4953839012902388;-6.374085721433066e-05;-0.7868699715380856;-2.300710144927537
COc1cc(OC)cc(C(=O)Nc2nc3ccc(S(=O)(=O)N(C)C)cc3s2)c1;0.9636078625043271;2.081922997139583;-1.5389428827090674;1.505843546274018;-0.7314046427190395;-0.5922104114417437;0.9497401976149255;-1.3559145144828042;-1.871857833506282;0.9376970422935882;-2.71686956521739
COc1cc(OC)cc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)c1;1.0788422849385972;1.3807955043900937;-2.2238109278613742;1.464805616658339;-0.2262267022839136;-0.580314186530782;0.9902823365432163;-1.365584661152878;-0.5257215534290068;0.905688092088577;-2.6653333333333338
COc1cc(OC)cc(C(=O)Nc2ncc3c(n2)CC(C)(C)CC3=O)c1;1.0276186284909874;1.1552795350660976;-3.289414091628209;1.6453165582993468;1.4458876023202687;-0.5462576727258163;3.140024540198566;-1.599821984209842;-1.1834865851459881;0.31787067732861457;-2.5074782608695645
COc1cc(OC)cc(C(=O)Nc2nccn(-c3ccc(F)c(F)c3)c2=O)c1;0.9366044958895072;0.7973419345327486;0.254686122382286;-0.5982349143148373;-1.9752781539138473;-1.026019415585181;1.8737192539746101;-1.5143878899195897;-1.4515104367492568;-0.7868699715380856;-2.7484818840579703
COc1cc(OC)cc(C(=O)Nc2nnc(CCCOc3ccccc3)s2)c1;1.7181225435997354;1.216072497893233;-1.756936735434329;0.6962356813493951;-1.086060340254518;-0.45190387356653977;2.04004136904336;-2.0762420831848156;-0.4859566915019703;0.31787067732861457;-2.4235652173913045
COc1cc(OC)cc(C(=O)Nc2nnc(Cc3ccc(OC)c(OC)c3)s2)c1;1.4145415194843864;1.6555598930387316;-0.021707578241658393;-0.9837864853822984;-0.43338771556581657;-0.49534859222070626;2.7763529892620333;-1.686052334775599;-1.0219712408358825;0.31787067732861457;-2.8683478260869566
COc1cc(OC)cc(C(=O)Nc2nnc(SCc3cc(F)cc(F)c3)s2)c1;2.1385175742688847;0.8346524575483626;-2.38583439314465;1.2844909808495453;0.1443786266354648;-0.6174752205229408;1.7099105160283674;-1.6979823181539264;0.7329299052831619;0.20294279691823267;-2.6854239130434783
COc1cc(OC)cc(C(=O)Nc2nnc(SCc3cccc(C#N)c3)s2)c1;1.8327401760444757;0.8346524575483626;-1.7996900593929481;0.8377958491512998;-0.2767079134692209;-0.5026108330935156;1.561239299193556;-1.6841936670852475;0.7278964911246955;0.20294279691823267;-2.673641304347827
COc1cc(OC)cc(C(=O)Nc2nnc(SCc3ccccc3)s2)c1;1.9292602875768876;0.8346524575483626;-1.9287298717612547;0.9014528681725275;-0.3169309311492643;-0.4425712195593035;1.4022729892099757;-1.7147272066664305;0.7316638420719028;0.20294279691823267;-2.7119891304347834
COc1cc(OC)cc(C(=O)Nc2nnc(Sc3nc4c(=O)n(C)c(=O)n(C)c4n3C)s2)c1;-0.2197262978977237;1.9133669438335643;-3.3858063877215705;3.1970713950911205;0.9039494919131328;-0.6356081836030505;4.062027286781721;-1.9092436518942117;-1.2130347495682927;2.850912002349424;-3.5854130434782627
COc1cc(OC)cc(C(=O)Nc2nnc3n2CCS3)c1;0.08896957003324608;1.4304307698968424;-2.363808663226462;1.8149888933710103;-0.033275521397118826;-0.4155723635283786;2.069586606928487;-1.6960221549283228;-0.6366740010734484;0.33919439578932753;-3.436898550724641
COc1cc(OC)cc(C(=O)Nc2noc3ccccc23)c1;1.1751216979385095;0.5436492059684441;-0.7439110433653849;-0.17188768610934838;-1.178252286394191;-0.4949580843556925;1.767453536346367;-1.492225462017911;-0.7004361555379882;-0.7868699715380856;-2.3996956521739135
COc1cc(OC)cc(C(=O)Nc2sc(Nc3ccc(C)cc3)nc2C(N)=O)c1;1.5258044161324096;0.8747057199794155;-2.30810326618293;1.8986051112019169;0.8045679441186193;-2.038639069924383;2.08729560821691;-1.556019963446145;0.656868026838878;-0.7868699715380856;-2.7258840579710157
COc1cc(OC)cc(C(=O)Nc2sc3c(c2C#N)CCCCC3)c1;1.97309750780841;0.24595133303199299;-1.6616906168665904;0.1725361629295454;0.18210872529890224;-0.4059736982117232;2.0910829059977614;-1.3696527745367182;0.3248042658100475;1.422611326195315;-2.400188405797102
COc1cc(OC)cc(C(=O)Nc2sc3c(c2C(N)=O)CCC(C(C)(C)C)C3)c1;2.0553261439736485;0.5869770608708829;-2.749516916362523;1.4882206390473165;1.86574746646202;-1.4208037197489705;3.158421015772042;-1.270003306986234;0.9499994494351407;1.422611326195315;-2.8551014492753626
COc1cc(OC)cc(C(=O)Nn2c(C3CCCCC3)nc3ccccc3c2=O)c1;1.7377545176567502;0.8036347440557227;0.337220982794997;-0.8734698965703843;-1.7618106557890243;-0.6813529277956683;3.170584347416778;-1.8120270541208405;-0.8009183974933127;-0.7868699715380856;-2.7009601449275356
COc1cc(OC)cc(C(=O)O)c1;-0.10005399627048839;0.5443413797467836;-1.109372945655301;0.44176915136646694;-1.4107708159660177;-1.707799794481553;0.6923866920007181;0.641600488265831;-0.7308436064752805;-0.7868699715380856;-2.940347826086956
COc1cc(OC)cc(C(=O)OCc2nc3ccccc3s2)c1;1.606272944278743;0.5372665452521245;0.3091456817697901;-0.787719685173543;-2.70843469869756;-0.709415525526213;1.3173564262832758;-1.7667284503347207;-0.5142243319472358;1.1648889866751992;-2.694239130434783
COc1cc(OC)cc(C(=O)ON2C(=O)c3ccccc3C2=O)c1;0.40375811956811625;1.223892537081122;0.2663840882023737;-1.2890769470862502;-1.674698567867788;-3.9100415985422043;2.0560752892985894;-1.8083772949602535;-1.0030807495271816;0.04546599180112437;-2.8632934782608688
COc1cc(OC)cc(C(=O)Oc2c(S(=O)(=O)c3ccccc3)c(C)nn2C(C)(C)C)c1;1.8659415298711652;1.300137758836648;-2.912675688964342;0.14242623507625482;1.335322092096553;-1.2866210925409256;3.279172071664819;-0.9705129566491464;-1.7883530660121727;1.858693211479143;-2.594492753623188
COc1cc(OC)cc(C(=O)Oc2c(Sc3ccccc3)c(C)nn2C(C)(C)C)c1;2.857619483770264;0.8141722939436516;-1.2936669438054254;0.26995249885167966;-1.3284739693289576;-0.8233292223973772;4.143521341126617;-1.2341758997493755;-0.830857935502501;0.16613514785248015;-2.374797101449276
COc1cc(OC)cc(C(=O)c2ccc(C(=O)NC3(c4ccccc4)CC3)cc2)c1;2.1203147477485893;0.5798222168490319;-0.8330726328776925;-0.18692043819485213;0.5283091224616768;-0.4631431505029095;2.0004360683655595;-1.9882888082195993;-0.09832829767324243;0.16613514785248015;-2.4888840579710143
COc1cc(OC)cc(C(C)=O)c1;0.27934706558229183;0.23879648901014222;-1.1233438307573274;-0.6318925535284171;0.4727875290749622;0.07663394216264592;1.2419259815135113;0.7295578287250143;-1.1480289332689313;-0.7868699715380856;-2.4747606407322658
COc1cc(OC)cc(C(CC(=O)N2CCCC2)c2cn(C)c3ccccc23)c1;2.109784186951724;1.5481555573755346;-1.2417882163350442;-0.8851107905033425;1.892038791747411;0.45668680037428927;2.8033882115662347;-1.4198382216970493;-1.4857985049818505;1.250652733060532;-2.87382608695652
COc1cc(OC)cc(C2=N/C(=C\c3sccc3C)C(=O)O2)c1;1.416512238719228;0.5900189601617641;-0.9273651826132853;0.02845286389566944;-1.2739112058407127;0.1962284311165918;2.2066352899171724;-1.2537818275545045;-0.5142243319472359;0.8530642598262584;-2.42803768115942
COc1cc(OC)cc(C2=N/C(=N\Nc3ccc(F)cc3)C(=O)O2)c1;0.7799247948904307;0.9269134810683382;-0.48145616014460646;-0.8933866694072492;-0.45607060076302003;-1.2911572026773988;1.8938646914861859;-1.802289104670686;-1.2523417460675434;0.8530642598262584;-2.815086956521739
COc1cc(OC)cc(C2=NC3(CCCC3)N(C(=O)c3ccc(F)cc3)C2=S)c1;2.144234164415756;1.473477102532055;-1.2058371082865957;0.3117616674242771;1.117767147379671;1.3148391478747252;2.9112802643270626;-1.6459246220101713;-1.093810499570669;-0.7868699715380856;-2.7026956521739125
COc1cc(OC)cc(C2NC(=O)N(C)C3=C2C(=O)N(Cc2ccc4c(c2)OCO4)C3)c1;0.6695043431061563;2.3367446092074617;-1.16733160135289;0.8471233593579025;1.0211003175366664;1.5666350610432793;3.001013582808028;-2.163067655829348;-2.2881794565797047;1.164123109092108;-3.2296521739130455
COc1cc(OC)cc(N(C)S(=O)(=O)c2ccsc2-c2nc(-c3ccncc3)no2)c1;1.6302675792373156;1.6709134258732021;-1.5932443729121397;-0.6722565104897568;2.5766893659459513;0.08126025185024129;1.3326580021516674;-1.6530091557464788;-2.253269706770428;0.9376970422935882;-2.9290434782608683
COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1;1.9922179974838619;2.149484115509729;-2.5672254029972543;-1.9536112296561263;4.484211382911584;0.08126025185024129;4.185069375849871;-1.7865876836567776;-2.2985335790453556;0.42572401975775115;-2.920434782608694
COc1cc(OC)cc(N(Cc2ccc(C)cc2)S(=O)(=O)c2ccccc2)c1;2.1607972321833966;0.39089107008609936;-1.7680876226505704;-0.3793993722766178;3.851194812092596;0.08126025185024129;0.34820463039103056;-0.9608446679141492;-2.1846542325709026;2.0637614096210015;-2.39344347826087
COc1cc(OC)cc(N(Cc2ccc(Cl)cc2)S(=O)(=O)c2ccccc2)c1;2.4202852938764425;0.39089107008609936;-1.6616584661910578;-0.34609842788789336;3.8422091015695177;0.08126025185024129;-0.19169874828090294;-0.9575842343605975;-2.318264301648476;2.0637614096210015;-2.366834782608696
COc1cc(OC)cc(N(Cc2ccc(F)cc2)S(=O)(=O)c2ccccc2)c1;2.0334376211744503;0.39089107008609936;-1.6241383987393403;-0.31086348622963994;3.790923152442164;0.08126025185024129;0.06906222975265457;-0.9819034639603872;-2.2102857701050107;2.0637614096210015;-2.390834782608696
COc1cc(OC)cc(N(Cc2cccc(C)c2)S(=O)(=O)c2ccccc2)c1;2.1607972321833966;0.39089107008609936;-1.7832437814032263;-0.38148482836088415;3.8823241415372305;0.08126025185024129;0.34820463039103056;-0.9340479348461955;-2.1846542325709026;2.0637614096210015;-2.385617391304348
COc1cc(OC)cc(N(Cc2cccc(F)c2)S(=O)(=O)c2ccccc2)c1;2.0334376211744503;0.39089107008609936;-1.7092012216551438;-0.3032686291475981;3.794989009737686;0.08126025185024129;0.06906222975265457;-0.9559344957501895;-2.2102857701050107;2.0637614096210015;-2.390834782608696
COc1cc(OC)cc(N(Cc2ccccc2)S(=O)(=O)c2ccc(C)cc2)c1;2.1607972321833966;0.39089107008609936;-1.771428847710703;-0.37339066181711034;3.7934315302126276;0.08126025185024129;0.3482046303910319;-0.936211631931918;-2.184654232570895;2.0637614096210015;-2.385617391304348
COc1cc(OC)cc(N(Cc2ccccc2)S(=O)(=O)c2ccccc2)c1;1.9288089778284507;0.39089107008609936;-1.7163174648129171;-0.4449519802616361;3.9009882673425476;0.08126025185024129;-0.18080309444184064;-0.9603349291405542;-2.2177580720474084;2.0637614096210015;-2.3742260869565217
COc1cc(OC)cc(N2C(=O)CC(NCCc3c[nH]c4ccc(C)cc34)C2=O)c1;1.0701320067937612;1.6013390170456447;-2.524487668062134;-0.07326363151625918;4.815710535077168;-0.8099613107197816;2.8125463693572446;-2.243370847292425;-0.8784997707697669;1.9677281039341759;-2.8342608695652167
COc1cc(OC)cc(N2C(=O)CC(NCCc3c[nH]c4ccc(OC)cc34)C2=O)c1;0.8446125254997474;2.0117927347908293;-2.664103710793991;-0.37588324579992416;4.2981581810637115;-0.8678953252167236;2.866523306958644;-2.259023445711629;-1.4518796945641304;1.9677281039341759;-3.023478260869564
COc1cc(OC)cc(N2C(=O)CC(Sc3ccc(Cl)cc3)C2=O)c1;1.6896900294481982;0.8900597534268252;-3.1180930222700876;0.5625534201173322;4.5002462408536745;-0.7993482558258213;1.45244601043386;-1.3949113973579166;-0.3562330389650669;0.862987455067476;-2.59233695652174
COc1cc(OC)cc(N2C(=O)CSC23C(=O)N(Cc2cccc(F)c2)c2ccccc23)c1;2.0966962042470483;0.9190934308271392;-0.6272578290200004;-0.7569276304472162;2.811082292130297;-0.6925516750768785;2.573415802311846;-1.9228870014124162;-0.4567697653631436;2.8271290613750737;-2.6895362318840577
COc1cc(OC)cc(N2C(=O)CSC23C(=O)N(Cc2ccccc2F)c2ccccc23)c1;2.0966962042470483;0.9190934308271392;-0.6711212760979902;-0.8834780659524197;3.5305869594207455;-0.7931277338571668;2.6189993411851664;-1.9080341696131888;-0.45676976536314357;2.8271290613750737;-2.7149275362318837
COc1cc(OC)cc(N2C(=O)c3cc4ccccc4n3CC2(C)C(=O)NC2CCCC2)c1;1.956714963940144;1.5192049455287056;-0.15450112796919205;-1.137904065755702;2.752831990558507;-0.579978326675698;3.7652921878865016;-1.9309270366432745;-1.1937414925454173;1.164123109092108;-2.8789565217391293
COc1cc(OC)cc(N2C=C(C#N)S(=O)(=O)c3ccc(Cl)cc32)c1;1.5890329118884463;0.39089107008609936;-3.0451134568352263;-1.3978574470290872;5.681130920095728;-0.5563291845518238;0.15881183692010292;-0.7411257493012516;-1.6445425978528219;0.905688092088577;-2.426869565217391
COc1cc(OC)cc(N2C=C(C(=O)c3ccc(Cl)cc3)S(=O)(=O)c3ccc(F)cc32)c1;2.716118833976955;0.7247619539031382;-3.3690854763847233;-1.278122267993111;6.063370179562171;-2.0051721661230304;0.5663958096540156;-1.2151464723802758;-1.3750411145484474;0.905688092088577;-2.5602608695652163
COc1cc(OC)cc(N2C=C(C(=O)c3ccc(Cl)cc3)S(=O)(=O)c3ccccc32)c1;2.611490190630956;0.7247619539031382;-3.098850497287984;-1.5207180310957362;5.63614988455265;-1.626608021998175;0.4275800218296041;-1.2509588818096231;-1.3839547035731645;0.905688092088577;-2.5901739130434773
COc1cc(OC)cc(N2C=C(C(=O)c3ccccc3)S(=O)(=O)c3ccc(F)cc32)c1;2.224642517928964;0.7247619539031382;-3.474338802658126;-1.3995409743607088;6.078009001755672;-1.835302526738733;0.6354106389753845;-1.2091300611407316;-1.2486214413479264;0.905688092088577;-2.551478260869565
COc1cc(OC)cc(N2CCN(C(=O)Nc3nc4cc(F)ccc4nc3OC)CC2)c1;1.2138591180126932;3.033226469433956;-1.0938247973133917;0.14647915179072765;1.1033343852287014;-0.4950030436335108;3.4879478777214574;-2.411405919897987;-2.884338877877413;-0.7868699715380856;-2.941565217391305
COc1cc(OC)cc(N2N=NC3C(=O)N(c4cccc(SC)c4)C(=O)C32)c1;1.0443923074745656;1.6457267278933683;-3.6213184339778577;-0.4567379875930924;5.0056709079844275;-1.2415273115489134;2.960639288291293;-1.9031787417216983;-0.6103128163088201;0.862987455067476;-2.83686956521739
COc1cc(OC)cc(OC)c1;0.13342358025429937;0.315379322938288;-2.676244065446742;-1.2238564600438622;5.0536509206946;0.08126025185024129;1.0545776367441646;0.20128160610596724;-1.8132874285054144;-0.7868699715380856;-2.946835381933093
COc1cc(OC)cc(OCC(O)Cn2c(C(C)C)nc3ccccc32)c1;1.5658807217936235;1.4849261035864774;-1.0391614472863242;-1.671476601498829;3.596659912521545;0.08126025185024129;2.8634238210473573;-1.8327794478389494;-1.6630709431188457;0.33919439578932753;-2.921130434782606
COc1cc(OC)cc(OCC(O)Cn2c(C)nc3ccccc32)c1;0.9528666904915241;1.4849261035864774;-1.6391128019520327;-1.5073705665989328;4.218107674557239;0.08126025185024129;2.23662854728997;-1.9401033116377833;-1.6246236380713173;0.33919439578932753;-3.0137391304347805
COc1cc(OC)nc(NC2OC(=O)c3ccccc32)n1;0.1804350123831629;0.8249952043606578;-5.558095857459207;3.4756929025157715;7.357610949340274;-0.5912711606122606;1.6136857662292925;-1.7095906668474672;-1.6768121449732714;0.028135546523477755;-3.222750000000002
COc1cc(OC)nc(O[C@H](C(=O)O)C(OC)(c2ccccc2)c2ccccc2)n1;1.0387509356191023;1.88263877865359;-2.721942660509984;0.6440924069660241;4.115363489058257;-2.157637600737703;2.4163521449493457;-1.1055813701787152;-1.7412143554350301;1.8167584520411326;-2.76991304347826
COc1cc(OC2CCN(C)CC2)ccc1Nc1ncc2c(n1)n(C1CCCC1)c(=O)n2C;1.455685924883568;2.3950488999788906;-1.545964055985361;1.8541879289325356;0.4260438624652681;0.08126025185024129;4.389671634527841;-2.468598347506421;-2.7728119874110195;0.42572401975775115;-2.782000000000001
COc1cc(OCc2cccc(-c3ccccc3)c2C)cc(OC)c1CN1CCCC[C@H]1C(=O)O;3.1308123181575165;1.5538499842977884;-1.6623167415448719;-1.511156949790011;6.14776480215523;-1.313753723078025;3.0034710842138694;-2.039330159325916;-0.8609329443691345;2.3008765492438297;-2.890347826086956
COc1cc(OCc2ccccn2)ccc1/C=C/c1cc(/C=C/c2ccc3cc[nH]c3c2)n[nH]1;3.5197510593606007;0.658630330181354;-0.11626377726827633;-1.501951782487381;1.0323953681556055;0.08126025185024129;1.4024299038122388;-2.4308457076259073;-0.07048346592182407;0.34988346861363573;-2.7919130434782606
COc1cc(OCc2nc(N3CCOCC3)sc2C)c2cc(-c3cn4nc(OC)sc4n3)oc2c1;2.1562841346990256;2.5539177038202356;-1.2206481207244666;-1.3811919123022804;3.294380103971473;0.08126025185024129;3.749690069431335;-2.567732456439661;-1.5240301382474155;1.1648889866751992;-3.037999999999999
COc1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2c(O)c(C(C)=O)c(C)cc2c1;-0.971292421970009;3.456453491482017;0.8619031194957965;-2.4493181122215177;3.937753844473835;-0.5193202769101358;1.4376116188307195;-1.1606151476160305;1.0813857561300662;0.028135546523477755;-4.6348260869565205
COc1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2c(c1)C(=O)c1cc(C)cc(O)c1C2=O;-1.4078593852914874;3.7903243752990563;0.7347144687853175;-2.1582398354737475;0.010014115642765204;-2.0988942298323634;1.0583762649836077;-1.6135368899420626;1.6310590570887535;0.028135546523477755;-4.630347826086955
COc1cc(O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c2c(O)c3c(=O)cc(C)oc3cc2c1;-2.680252002718453;6.161086340675653;1.8623093385710447;-4.185985726096169;4.562650082818331;0.08126025185024129;0.9073634502988261;-2.384312367198742;1.2486042191794167;1.6581465826466044;-5.237913043478263
COc1cc(O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c2c(O)c3c(=O)oc(C)cc3cc2c1;-2.6802520027184538;6.161086340675653;2.6873994931168284;-3.7507345563290935;4.115698092223915;0.08126025185024129;0.9073634502988265;-2.3824296348283283;1.2486042191794267;1.6581465826466044;-5.242608695652176
COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c1nccs1;2.9012310491275675;1.2390172130160944;0.34856701201334855;-0.0719905377284553;-2.3574983463117554;-0.5699944986903243;3.2363166795889096;-2.1954193245836566;-1.0803413442431338;-0.7868699715380856;-2.705971014492753
COc1cc(S(=O)(=O)N2CC=C(c3ccc(F)cc3)CC2)ccc1-n1cnnn1;0.566380065588281;2.151226876262081;0.9336084785016132;-0.4207190006797002;-2.0561765160502867;1.8707509496969883;0.7348273738528939;-1.8759067739010833;-1.9424678584121269;0.9376970422935882;-3.4976521739130413
COc1cc(S(=O)(=O)N2CCCCC2)c(OC)cc1S(=O)(=O)N1CCCCC1;0.389617080783754;2.885276905589959;-1.9631707639294942;-0.5362715070339334;0.6879850114829995;0.08126025185024129;-0.4974979321780569;-0.8983179332574476;-3.570772367804021;2.662264056125262;-3.1853695652173926
COc1cc(S(=O)(=O)N2CCCCCCC2)ccc1-n1cnnn1;0.06820932160513975;2.151226876262081;1.0096314416057504;-0.56683071921211;-1.9063052628358153;0.08126025185024129;1.130354486201518;-1.3234729962718113;-2.1595239623726847;0.9376970422935882;-3.6078260869565204
COc1cc(S(=O)(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c(C)cc1C;0.7613759642296664;2.4153512570759856;0.8614445346586321;-1.0211157677439349;-2.019326573328623;0.08126025185024129;1.2661317196766546;-2.1971213905239453;-2.969096151683109;2.0637614096210015;-3.718608695652172
COc1cc(S(=O)(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c(OC)cc1Cl;0.7953445446286981;2.8258049748211707;-0.31883754279947707;-1.8060453945777935;-0.7459980095402305;0.08126025185024129;0.854849367059092;-2.1781289542210462;-3.565329522963735;2.0637614096210015;-3.278869565217391
COc1cc(S(=O)(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)ccc1Cl;0.7888757715677668;2.4153512570759856;1.2840787184374614;-1.2820306202824234;-2.1076074261257025;0.08126025185024129;0.17289104272787822;-2.2580285060464327;-3.073262394328412;2.0637614096210015;-3.775130434782606
COc1cc(S(=O)(=O)N2CCN(c3cc(Cl)ccc3Cl)CC2)c(C)cc1C;1.9517054257324935;1.7403145121128896;0.49257608573626493;-0.7159954857685003;-1.5792150279506094;0.08126025185024129;0.6540918715833015;-1.5117964118171643;-2.4233357922468564;0.9376970422935882;-2.98078260869565
COc1cc(S(=O)(=O)N2CCN(c3cc(N(C)C)nc(C)n3)CC2)c(C)cc1C;0.34024379430473645;3.1295061595971267;-1.301255317170915;0.5247738453192887;-0.13832096023757579;0.08126025185024129;2.622646254947137;-1.6230341918933393;-3.658180249044482;0.9376970422935882;-3.22704347826087
COc1cc(S(=O)(=O)N2CCN(c3ccccc3F)CC2)c(OC)cc1Cl;1.1073500173815405;2.150768229858074;-0.11877423333881096;-1.8841266740271763;-0.3994794767339252;0.08126025185024129;0.5776558902465451;-1.5156499317372436;-2.8494848869181033;0.9376970422935882;-2.9168695652173895
COc1cc(S(=O)(=O)N2CCN(c3nc(C)cc(N4CCCC4)n3)CC2)c(C)cc1C;0.7420599069965587;3.071438804796498;-1.048838664083884;1.2182201897383091;-0.4974642565062927;0.08126025185024129;2.4746598218957336;-2.1767521647159915;-3.2836283499514574;0.9376970422935882;-3.121565217391305
