SMILES;C-001;F04[C-N];F05[N-O];B05[N-S];F05[N-S];B05[N-F];F05[N-F];B05[N-Cl];B05[N-Br];B05[O-O];predicted
O=C(CCCc1nc2ccccc2s1)N1CCn2nc(C(=O)N3CCOCC3)cc2C1;-0.9494259051595161;-0.018622360393608088;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(CCCc1nnc(C(=O)Nc2cccc(Cl)c2)s1)NCC1CCCO1;-0.9494259051595161;-0.018622360393608088;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(CCCc1nnc(C(=O)Nc2cccc(Cl)c2)s1)NCCc1ccccc1;-0.9494259051595161;-0.018622360393608088;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(CCCc1nnc(C(=O)Nc2cccc(F)c2)s1)NCCN1CCCCC1;-0.9494259051595161;0.12686483018145497;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(CCCc1nnc(C(=O)Nc2cccc(F)c2)s1)NCCN1CCOCC1;-0.9494259051595161;0.12686483018145497;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(CCCc1nnc(C(=O)Nc2cccc(F)c2)s1)NCc1ccc(F)cc1;-0.9494259051595161;-0.018622360393608088;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(CCCc1nnc(C(=O)Nc2cccc(F)c2)s1)NCc1ccccc1;-0.9494259051595161;-0.018622360393608088;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(CCCc1nnc(C(=O)Nc2ccccc2)s1)NCc1ccc(Cl)cc1;-0.9494259051595161;-0.018622360393608088;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(CCCc1nnc(C(=O)Nc2ccccc2)s1)NCc1ccccc1;-0.9494259051595161;-0.018622360393608088;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(CCCc1nnc(C(=O)Nc2ccccc2)s1)NCc1ccco1;-0.9494259051595161;-0.018622360393608088;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(CCCc1nnc2c(=O)n(-c3ccc(Cl)cc3)ccn12)NCc1ccccn1;-0.9494259051595161;0.7088135924817073;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0
O=C(CCCc1nnc2c(=O)n(-c3cccc(F)c3)ccn12)NC1CCCC1;-0.9494259051595161;0.27235202075651804;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(CCCc1nnc2ccccn12)N1CCC(O)(c2ccc(Cl)cc2)CC1;-0.9494259051595161;-0.018622360393608088;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(CCCc1nnc2ccccn12)N1CCN(Cc2ccccc2)CC1;-0.9494259051595161;0.41783921133158114;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(CCCc1nnc2ccccn12)N1CCN(c2ccc(F)cc2)CC1;-0.9494259051595161;0.27235202075651804;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
O=C(CCCc1nnc2ccccn12)NC1CCCCCC1;-0.9494259051595161;0.12686483018145497;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(CCCc1nnc2ccccn12)Nc1ccc(Cl)cc1;-0.9494259051595161;-0.018622360393608088;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0
O=C(CCCc1nnc2ccccn12)Nc1ccc2c(c1)OCCO2;-0.9494259051595161;-0.018622360393608088;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(CCCc1nnc2ccccn12)Nc1ccccc1;-0.9494259051595161;-0.018622360393608088;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(CCCc1nnc2ccccn12)Nc1n[nH]c(CCC2CCCC2)n1;-0.9494259051595161;0.8543007830567704;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
O=C(CCCc1nnc2n3nc(-c4ccccc4)nc3c3ccccc3n12)NC1CCCCC1;-0.9494259051595161;2.74563426053259;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(CCCc1nnc2n3nc(-c4ccccc4)nc3c3ccccc3n12)NCCCN1CCOCC1;-0.9494259051595161;2.600147069957527;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(CCCc1nnc2n3nc(-c4ccccc4)nc3c3ccccc3n12)NCCN1CCCC1;-0.9494259051595161;3.0366086416827165;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
O=C(CCCl)Nc1ccc2ncnc(Nc3ccc4[nH]cc(Br)c4c3)c2c1;-0.9494259051595161;0.5633264019066442;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;7.147260547463856;-0.3494031844134745;0.0
O=C(CCCn1c(=O)[nH]c2cc(Cl)ccc2c1=O)NC1CCCCCCC1;-0.9494259051595161;-0.018622360393608088;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(CCCn1c(=O)[nH]c2ccccc2c1=O)N1CCN(Cc2ccccc2)CC1;-0.9494259051595161;0.27235202075651804;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
O=C(CCCn1c(=O)[nH]c2ccccc2c1=O)NCCSCc1ccccc1;-0.9494259051595161;-0.16410955096867116;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(CCCn1c(=O)[nH]c2ccccc2c1=O)NCc1cccnc1;-0.9494259051595161;-0.16410955096867116;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(CCCn1c(=O)[nH]c2ccsc2c1=O)NCc1ccccc1Cl;-0.9494259051595161;-0.16410955096867116;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(CCCn1c(=O)c2ccccc2n(CC(=O)NC2CCCC2)c1=O)NCc1ccco1;-0.9494259051595161;0.5633264019066442;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(CCCn1c(=O)c2cccn2c2ccc(Br)cc21)NC1CCCCC1;-0.9494259051595161;-0.018622360393608088;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;7.147260547463856;-0.3494031844134745;1.0
O=C(CCCn1c(=O)c2cccn2c2ccc(Br)cc21)NCCCc1ccccc1;-0.9494259051595161;-0.018622360393608088;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;7.147260547463856;-0.3494031844134745;1.0
O=C(CCCn1c(=O)c2cccn2c2ccc(Br)cc21)NCc1ccc2c(c1)OCO2;-0.9494259051595161;0.12686483018145497;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;7.147260547463856;-0.3494031844134745;1.0
O=C(CCCn1c(=O)c2cccn2c2ccc(F)cc21)NCCCN1CCC(N2CCCCC2)CC1;-0.9494259051595161;-0.16410955096867116;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(CCCn1c(=O)c2cccn2c2ccc(F)cc21)NCCCN1CCCC1;-0.9494259051595161;-0.16410955096867116;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(CCCn1c(=O)c2cccn2c2ccc(F)cc21)NCCCN1CCCCC1;-0.9494259051595161;-0.16410955096867116;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(CCCn1c(=O)c2cccn2c2ccc(F)cc21)NCCCN1CCCCCC1;-0.9494259051595161;-0.16410955096867116;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(CCCn1c(=O)c2cccn2c2ccc(F)cc21)NCCc1c[nH]c2ccccc12;-0.9494259051595161;0.41783921133158114;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
O=C(CCCn1c(=O)c2cccn2c2ccc(F)cc21)NCCc1cccs1;-0.9494259051595161;-0.018622360393608088;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(CCCn1c(=O)c2cccn2c2ccc(F)cc21)NCc1cccs1;-0.9494259051595161;0.12686483018145497;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
O=C(CCCn1c(=O)c2cccn2c2ccc(F)cc21)Nc1cc(F)ccc1F;-0.9494259051595161;-0.018622360393608088;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(CCCn1c(=O)c2cccn2c2ccccc21)N1CCOCC1;-0.9494259051595161;-0.16410955096867116;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(CCCn1c(=O)c2cccn2c2ccccc21)NCCCN1CCCC1;-0.9494259051595161;-0.16410955096867116;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(CCCn1c(=O)c2cccn2c2ccccc21)NCCCN1CCCCC1;-0.9494259051595161;-0.16410955096867116;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(CCCn1c(=O)c2cccn2c2ccccc21)NCCN1CCCC1;-0.9494259051595161;0.27235202075651804;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
O=C(CCCn1c(=O)c2cccn2c2cccnc21)NC1CCCCC1;-0.9494259051595161;0.41783921133158114;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(CCCn1c(=O)c2cccn2c2cccnc21)NC1CCCCCC1;-0.9494259051595161;0.5633264019066442;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(CCCn1c(=O)c2cccn2c2cccnc21)NCCCN1CCc2ccccc2C1;-0.9494259051595161;0.5633264019066442;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(CCCn1c(=O)c2cccn2c2cccnc21)NCc1ccc(F)cc1;-0.9494259051595161;0.5633264019066442;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(CCCn1c(=O)c2cccn2c2cccnc21)NCc1ccccc1;-0.9494259051595161;0.5633264019066442;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(CCCn1c(=O)c2sccc2n(CC(=O)NCC2CCCO2)c1=O)NCc1ccccc1;-0.9494259051595161;0.7088135924817073;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(CCCn1c(=O)c2sccc2n(CC(=O)NCC2CCCO2)c1=O)NCc1ccco1;-0.9494259051595161;0.7088135924817073;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(CCCn1c(=O)c2sccc2n(CC(=O)NCCC2=CCCCC2)c1=O)NCc1ccco1;-0.9494259051595161;0.7088135924817073;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(CCCn1c(=O)c2sccc2n(CC(=O)NCc2ccco2)c1=O)NCc1ccco1;-0.9494259051595161;0.7088135924817073;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(CCCn1c(=S)[nH]c2c(sc3ccccc32)c1=O)NCC1CCCO1;-0.9494259051595161;0.12686483018145497;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(CCCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3)NCCCN1CCCCCC1;-0.9494259051595161;-0.30959674154373423;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(CCCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3)NCCN1CCCC1;-0.9494259051595161;0.12686483018145497;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(CCCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3)NCc1ccc2c(c1)OCO2;-0.9494259051595161;-0.018622360393608088;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(CCCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3)NCc1ccccc1;-0.9494259051595161;-0.018622360393608088;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(CCCn1c(=S)[nH]c2ccccc2c1=O)NCCC1=CCCCC1;-0.9494259051595161;-0.018622360393608088;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(CCCn1c(=S)[nH]c2ccsc2c1=O)N1CCCC1;-0.9494259051595161;-0.45508393211879733;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(CCCn1c(=S)[nH]c2ccsc2c1=O)NCCC1=CCCCC1;-0.9494259051595161;-0.16410955096867116;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(CCCn1c(=S)[nH]c2ccsc2c1=O)Nc1ccc2c(c1)OCCO2;-0.9494259051595161;-0.30959674154373423;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
O=C(CCCn1c(=S)[nH]c2ccsc2c1=O)Nc1ccc2c(c1)OCO2;-0.9494259051595161;-0.30959674154373423;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
O=C(CCCn1c(=S)[nH]c2ccsc2c1=O)Nc1nccs1;-0.9494259051595161;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
O=C(CCCn1c(SCC(=O)Nc2nccs2)nc2ccccc2c1=O)NCc1ccco1;-0.9494259051595161;0.5633264019066442;1.4866284295576404;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
O=C(CCCn1c(SCC(=O)c2ccccc2)nc2ccccc2c1=O)NCc1ccco1;-0.9494259051595161;0.27235202075651804;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(CCCn1c(SCc2cccc(F)c2)nc2ccccc2c1=O)NCC1CCCO1;-0.9494259051595161;0.27235202075651804;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(CCCn1c(SCc2ccccc2F)nc2ccccc2c1=O)NCC1CCCO1;-0.9494259051595161;0.27235202075651804;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(CCCn1c2ccccc2c2cn[nH]c(=O)c21)NC1CCCCCC1;-0.9494259051595161;0.27235202075651804;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(CCCn1c2ccccc2c2cn[nH]c(=O)c21)NCCC1=CCCCC1;-0.9494259051595161;0.27235202075651804;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(CCCn1cc([N+](=O)[O-])cn1)NCc1ccccc1;-0.9494259051595161;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
O=C(CCCn1cc([N+](=O)[O-])cn1)Nc1ccccc1;-0.9494259051595161;-0.45508393211879733;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(CCCn1cc([N+](=O)[O-])cn1)Nc1ccccc1F;-0.9494259051595161;-0.45508393211879733;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(CCCn1cccc1)NC1CCS(=O)(=O)C1;-0.9494259051595161;-0.8915455038439866;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
O=C(CCCn1cccc1)Nc1ccc2c(c1)OCC(=O)N2;-0.9494259051595161;-0.6005711226938604;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
O=C(CCCn1cnc([N+](=O)[O-])n1)Nc1ccc(Cl)cc1;-0.9494259051595161;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0
O=C(CCCn1cnc([N+](=O)[O-])n1)Nc1ccc(F)c(Cl)c1;-0.9494259051595161;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(CCCn1cnc([N+](=O)[O-])n1)Nc1cccc(Cl)c1Cl;-0.9494259051595161;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
O=C(CCCn1cnc2ccc([N+](=O)[O-])cc2c1=O)NCc1ccccc1;-0.9494259051595161;0.27235202075651804;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
O=C(CCCn1cnc2ccccc2c1=O)N1CCCCCC1;-0.9494259051595161;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
O=C(CCCn1cnc2ccccc2c1=O)N1CCN(c2ccc(F)cc2)CC1;-0.9494259051595161;0.12686483018145497;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(CCCn1cnc2ccccc2c1=O)N1CCN(c2ccccc2)CC1;-0.9494259051595161;0.12686483018145497;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
O=C(CCCn1cnc2ccccc2c1=O)NCCc1c[nH]c2ccc(Cl)cc12;-0.9494259051595161;0.27235202075651804;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0
