SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
Cc1cccc(CSc2ncc(Cl)c(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)n2)c1;0.8335099497654361;0.4018014900153257;-1.186606400932527;-0.09758866155648965;-0.4445310878534569;-0.10503220049986406;-0.49023641954769753;0.02103557961534673;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.021966913192277247;2.0153665672250463;1
Cc1cccc(CSc2nnc(C)c(O)n2)c1;0.3990026903604407;0.32096863780124796;-1.193152052408871;-0.09758866155648965;0.3411374489514345;0.2674409971112253;-0.30710363383140354;0.3076742469013906;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.8083232410556462;0.8368968253939406;1
Cc1cccc(CSc2nnc(NC(=O)C(C)(C)C)s2)c1;0.351484611277777;-0.06710965138438649;-1.4521311311397447;-0.09758866155648965;-0.06540034044179426;-0.8361832921068171;-0.48671463520699954;-0.7791640332248592;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.0886564215380725;1.1067941659689022;0
Cc1cccc(CSc2nnc(NC(=O)C3CC3)s2)c1;0.37966762638503526;-0.3926824448442597;-1.3632534447105842;-0.09758866155648965;0.04879566781473075;-0.10503220049986406;-0.25744647462756226;-0.002850975991823621;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.0886564215380725;1.1490615302313898;0
Cc1cccc(CSc2nnc3n(CC(C)C)c(=O)c4cc(Cl)ccc4n23)c1;0.06335978758191278;1.332470453290686;-1.0593995747181204;-0.4710761317109281;-0.252681793982495;-0.5878678270327575;-0.3884568521015265;0.9526112482949897;0.37796579629146126;2.8218472392230574;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.4623660757778192;1.0324918365460354;0
Cc1cccc(CSc2nnc3n(CCC(C)C)c(=O)c4sccc4n23)c1;0.3118538638002808;1.4293881797290542;-1.0354408654051164;-0.09758866155648965;-0.24811395365223401;-0.6430490414936597;-0.5015061294379309;0.5226532473659238;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.4623660757778192;0.8380554708917632;0
Cc1cccc(CSc2nnc3sc4ccccc4n23)c1;0.031101723153686364;-0.2080296267604044;-1.0215956748171324;-0.284332396633713;0.08990623078707975;0.5295517658005101;-0.5074931628171175;-0.02673753159899397;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;2.111538613749091;0.9439739047477107;0
Cc1cccc(Cc2c(C)nc(C(C)C)nc2N2CCN(C(=O)NC(C)C)CC2)c1;-0.8630216867965613;0.5256166931877917;-0.35562651631959696;-0.09758866155648965;-0.6363803817244188;-0.7810020776459149;-0.5927203438620081;-0.9224833668678812;1.2480355748831915;3.0652001632287553;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.7665260305640833;2.341542345956977;0
Cc1cccc(Cc2c(C)nc(C)nc2N2CCN(C(=O)COc3ccccc3)CC2)c1;-0.5310600429559393;-0.47638612506923733;0.5481910071242977;-0.09758866155648965;-0.5724306171007648;-0.6292537378784342;-0.5599677494935171;-0.8030505888320295;0.37796579629146126;1.3617296951888715;1.764948794664483;1.1297007463146054;-0.16275769175423185;1.1453204981991272;2.563813052866374;0
Cc1cccc(Cc2c(C)nc(C)nc2N2CCN(C(=O)c3ccco3)CC2)c1;-0.7022350797415895;0.043283979709237065;0.23747182286767735;-0.09758866155648965;-0.4353954071929349;-0.4913007017261788;-0.4588925389154856;-0.6597312551890075;0.37796579629146126;1.6050826191945693;1.764948794664483;1.1297007463146054;-0.16275769175423185;1.1453204981991272;2.417846770309058;0
Cc1cccc(Cc2c(C)nc(C3CC3)nc2N2CCN(C(=O)NC(C)C)CC2)c1;-0.8272760814936424;0.322208949517569;-0.32901335245654906;-0.09758866155648965;-0.5998376590823308;-0.7258208631850127;-0.5891985595213102;-0.8627669778499554;1.2480355748831915;3.0652001632287553;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.1599001397485746;2.4516103048078253;0
Cc1cccc(Cc2c(C)nc(N3CCN(Cc4ccccc4)CC3)[nH]c2=O)c1;-0.4280512960937294;-0.5840766864825352;0.03532399273152359;-0.09758866155648965;-0.4947773314863279;-0.5326866125718553;-0.5162976236688624;-0.7911073110284443;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;2.119675443902324;2.0127521854073978;0
Cc1cccc(Cc2c(C)nc(SCc3ccc(C#N)cc3)n(C)c2=O)c1;-0.3417925602355345;-0.2528637660225393;-0.8538496128292347;-0.09758866155648965;-0.33947076025745404;-0.22918993303689392;-0.1979283192697667;0.06880869082968744;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.3617253163353425;2.157615939215466;0
Cc1cccc(Cc2c(C)nc(SCc3ccc(F)cc3)n(C)c2=O)c1;-0.34493921440636727;-0.2414389010468531;-0.8432021843291558;-0.09758866155648965;-0.32119939893641003;-0.4775053981109532;-0.18172811130255606;-0.0745106428133345;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4732197447943536;1.6723136384429365;1
Cc1cccc(Cc2c(C)nc(SCc3cccc(F)c3)n(C)c2=O)c1;-0.2393665132444585;-0.21944318193078313;-0.8432021843291554;-0.09758866155648965;-0.362309961908759;-0.31196175472824694;-0.15918869152208917;-0.05062408720616415;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.4732197447943536;1.5851594896037182;1
Cc1cccc(Cc2c(C)nc(SCc3ccccc3)n(C)c2=O)c1;-0.4245390599282217;-0.28875608404348674;-0.7350002073390812;-0.09758866155648965;-0.32119939893641003;-0.4913007017261788;-0.5145367314985134;-0.7433341998141038;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.6747707613190015;2.007187035393032;1
Cc1cccc(Cc2c(C)nc3nc(SCC(=O)N4CC(C)CC(C)C4)nn3c2C)c1;-0.17297584222846793;0.6588085096838916;-0.7829135253339553;-0.09758866155648965;-0.6181090204033748;-0.38093827280437464;-0.6163162989446844;-0.7552774776176888;0.37796579629146126;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.7606541349237441;2.1809060464977508;0
Cc1cccc(Cc2cnc(NC(=O)C3Cc4ccc(C)cc4C(=O)O3)s2)c1;0.4105568565430163;-0.35888922201854734;-0.847304869507034;-0.284332396633713;-0.29836019728510504;-0.1878040221912173;-0.30111660045221694;-0.3969791435101341;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.5945165150551202;2.1953744342496977;0
Cc1cccc(Cc2cnc[nH]2)c1C;-0.506041708318948;-0.8853748956296412;0.10854805564272178;-0.284332396633713;0.6152078687670943;0.03292083565239114;-0.4553707545747877;-0.11034047622409003;-0.4921039823002688;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.8832498189134278;1.7052072023575564;1
Cc1cccc(Cc2n[nH]c(CC(=O)NCc3cccs3)n2)c1;0.41297882081269954;-0.8906304789410857;-0.7042836503518272;-0.09758866155648965;-0.14305362605623126;-0.42232418365005125;-0.5043235569104892;-0.002850975991823621;0.37796579629146126;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.0412394776314082;1.5034280045700434;1
Cc1cccc(Cc2n[nH]c(CC(=O)Nc3cc(C)cc(C)c3)n2)c1;0.676187593985613;-0.5407138878349989;-1.0291144171217497;-0.09758866155648965;-0.293792356954844;-0.3947335764196002;-0.5860289536146821;-0.9224833668678812;0.37796579629146126;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.3069930165643868;2.3455861477257454;1
Cc1cccc(Cc2n[nH]c(CC(=O)Nc3cc(C)ccc3F)n2)c1;0.8565627145145316;-0.4876000723624618;-0.9453919237264551;-0.09758866155648965;-0.225274752000929;-0.2843711474977959;-0.5413022924878179;-0.5522417549567412;0.37796579629146126;1.3617296951888715;-0.5665886755599051;2.568908546414034;6.144102863722252;0.2064194543576959;1.108715998353932;1
Cc1cccc(Cc2n[nH]c(CC(=O)Nc3ccc4c(c3)OCCO4)n2)c1;0.7674748802505088;-0.9116345879973115;0.459998030267185;-0.09758866155648965;-0.312063718275888;-0.3671429691891491;-0.5233411923502583;-0.5880715883674967;0.37796579629146126;1.3617296951888715;1.764948794664483;2.568908546414034;-0.16275769175423185;0.7754859386984293;1.8239493611361777;1
Cc1cccc(Cc2n[nH]c(CC(=O)Nc3cccc(C)c3C)n2)c1;0.33616506092743326;-0.4307352922546498;-1.0291144171217497;-0.284332396633713;-0.38058132322980304;-0.33955236195869803;-0.5951855929004967;-0.9463699224750516;0.37796579629146126;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.0412394776314082;2.3537736602703796;1
Cc1cccc(Cc2nc(CCNC(=O)Nc3cccc(C(F)(F)F)c3)n[nH]2)c1;1.0253167612440417;1.0358286558818612;-1.5227748176193865;-0.09758866155648965;-0.34860644091797605;-0.31196175472824694;0.12994980284921342;-0.20588669865277143;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;6.144102863722252;0.4393356909334579;0.5949650537455312;1
Cc1cccc(Cc2nc(CCNS(=O)(=O)N(C)C)n[nH]2)c1;0.18995055928323026;0.9720235932940183;-0.949845284948745;-0.09758866155648965;-0.252681793982495;-0.6154584342632087;-0.1253795618513887;0.9167814148842341;2.9881751320666514;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.18036729429480258;1.0214174777955407;1
Cc1cccc(Cc2nc(CCNS(=O)(=O)c3ccc(C#N)cc3)n[nH]2)c1;0.4132532938027732;0.2139046351345253;-0.9850309811609362;-0.09758866155648965;-0.316631558606149;-0.20159932580644283;0.24159036644933884;1.1795335265631077;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.18036729429480258;1.207027601958316;1
Cc1cccc(Cc2nc(CCNS(=O)(=O)c3ccc4c(c3)CCC4)n[nH]2)c1;0.4487155916202807;0.3386494886828328;-1.0613485277160455;-0.284332396633713;-0.4490989281837179;-0.35334766557392355;-0.2380766607537235;0.7376322478304566;1.2480355748831915;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.0151873175685144;2.2696671237325265;1
Cc1cccc(Cc2nc(CCNS(=O)(=O)c3cccc(Cl)c3C)n[nH]2)c1;0.11775393588406718;0.3387141755530464;-0.974129427686291;-0.284332396633713;-0.316631558606149;-0.20159932580644283;-0.41240498561827255;-0.08645392061691969;1.2480355748831915;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.18036729429480258;1.50130329142999;1
Cc1cccc(Cc2nc(CCNS(=O)(=O)c3ccccc3F)n[nH]2)c1;0.42121892422303564;0.3943763331057108;-0.9151818661836053;-0.09758866155648965;-0.261817474643017;-0.33955236195869803;0.0753621455683951;0.06880869082968744;1.2480355748831915;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.18036729429480258;0.3987657317074193;1
Cc1cccc(Cc2nn(C(C)(C)C)c3ncnc(N)c23)c1;-0.27637555506808315;0.9705238538115849;-0.5011392838535177;-0.09758866155648965;-0.2755209956338;0.019125532037165598;-0.5458806121307253;-0.5044686437424005;-0.4921039823002688;3.0652001632287553;-0.5665886755599051;6.886531946712321;-0.16275769175423185;1.7556292486619152;1.0757083132946366;0
Cc1cccc(Cl)c1C(=O)N[C@@H](Cc1ccc(NC(=O)c2c(Cl)cccc2Cl)cc1)C(=O)O;0.6490852261946144;-0.38198355548968976;-1.1188730546140784;-0.284332396633713;-0.312063718275888;-0.3257570583434725;-0.062339622152895194;-0.19394342084918625;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.6243540444072847;1
Cc1cccc(Cl)c1NC(=O)Cn1ncc2c(c1=O)N(C)C(=O)CS2;0.5840288312096199;0.17665350460865745;-0.5713304134620685;-0.09758866155648965;-0.16132498737727527;0.23985038988077423;-0.2176503115776753;0.10463852424044295;2.1181053534749217;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;0.5126413149269096;1
Cc1cccc(Cn2c(=O)c(C(=O)N3CCCC3)nn(-c3ccc(C(C)C)cc3)c2=O)c1;0.7724536930717807;1.3035727879454329;-0.9638175926380744;-0.09758866155648965;-0.5861341380915478;-0.7258208631850127;-0.5789853849332861;-0.9344266446714664;2.9881751320666514;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.127322506649994;0.8134033322907397;1
Cc1cccc(Cn2c(=O)c(C(=O)N3CCOCC3)nn(-c3ccc(F)cc3)c2=O)c1;1.1751715835704024;0.177137322975005;-0.2156482141999275;-0.09758866155648965;-0.4079883652113689;-0.601663130647983;-0.04684377105382415;0.08075196863327261;2.9881751320666514;2.0917884672059643;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.7339483974655031;-0.1578142406160619;1
Cc1cccc(Cn2c(=O)c(C(=O)N3CCOCC3)nn(-c3ccccc3)c2=O)c1;0.9384361530795359;0.26867540910021237;-0.03876651444304581;-0.09758866155648965;-0.4262597265324129;-0.8637738993372679;-0.5289760472953751;-0.6597312551890075;2.9881751320666514;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;0.2484089625425899;1
Cc1cccc(Cn2c(=O)c(C(=O)NCC3CC3)nn(-c3ccc(C)c(C)c3)c2=O)c1;0.8226901918687579;1.0545316811994538;-1.1040871220494173;-0.284332396633713;-0.5495914154494598;-0.7396161668002382;-0.568772210345262;-0.9105400890642961;2.9881751320666514;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;1.2004206971623124;0
Cc1cccc(Cn2c(=O)c(C(=O)NCC3CC3)nn(-c3cccc(Cl)c3)c2=O)c1;0.8971500789600312;0.9091554203090725;-1.0133510232347804;-0.09758866155648965;-0.4171240458718909;-0.5878678270327575;-0.39303517174443375;0.9287246926878193;2.9881751320666514;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;0.35453669701510343;1
Cc1cccc(Cn2c(=O)c3nscc3n(CC(=O)NC3CCCC3)c2=O)c1;0.5542767512155894;0.8024928036221649;-1.04647323232684;-0.09758866155648965;-0.394284844220586;-0.1188275041150896;-0.41874419743152885;1.2989663045989595;2.9881751320666514;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5327989505594234;0.19646388462888942;1
Cc1cccc(Cn2c(=O)n(CCNC(=O)CC(C)(C)C)c3ncccc32)c1;-0.2361259074572703;0.401720369482862;-0.8531551897096785;-0.09758866155648965;-0.4947773314863279;-0.546481916187081;-0.5715896378178204;-0.7791640332248592;2.1181053534749217;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.24030350821859187;0.3424154592801731;0
Cc1cccc(Cn2c(=O)n(Cc3ccc4c(c3)OCO4)c(=O)c3ncccc32)c1;0.4674640441115103;-0.1444718624534768;-0.01901808924709621;-0.09758866155648965;-0.38058132322980304;-0.06364628965418745;-0.39056992270594515;-0.540298477153156;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;1.1961402488671902;1
Cc1cccc(Cn2c(C(=O)O)c(CNC3CC3)c3ccccc32)c1;-0.016410245407657478;0.09871460552745505;-0.6875727953244113;-0.4710761317109281;-0.316631558606149;-0.1188275041150896;-0.40360052476652764;-0.623901421778252;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.37617992002880557;0.9519806800930422;1
Cc1cccc(Cn2c(C)c(CNCCc3ccco3)c(C(=O)O)c2C)c1;-0.5053484205871511;-0.13416741442507668;-0.25845751655436344;-0.09758866155648965;-0.4262597265324129;-0.46371009449572786;-0.46030125265176475;-0.623901421778252;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.576254013858394;2.195583995337872;1
Cc1cccc(Cn2c(C)c(CNCc3ccccc3)c(C(=O)O)c2C)c1;-0.5813884386768416;-0.23404051072950985;-0.645091807692578;-0.09758866155648965;-0.4216918862021519;-0.3257570583434725;-0.371904465700246;-0.5283551993495709;-0.4921039823002688;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.1077610917243517;2.334695107820484;1
Cc1cccc(Cn2c(CCCNC(=O)C(C)(C)C)nc3ccccc32)c1;-0.7920460545860204;0.2024078625806975;-0.45650708469674134;-0.09758866155648965;-0.4765059701652839;-0.6706396487241107;-0.5916638085597988;-0.6716745329925927;0.37796579629146126;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.6392681695903093;0.9651480516980909;0
Cc1cccc(Cn2c(CCNC(=O)C(C)(C)C)nc3ccccc32)c1;-0.6459795767570822;0.15381466986568773;-0.45659771294695645;-0.09758866155648965;-0.4582346088442399;-0.5878678270327575;-0.5300325825975845;-0.7075043664033482;0.37796579629146126;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.1077610917243517;0.9190665081128865;1
Cc1cccc(Cn2c(CN3CCC(C)CC3)nc3c2c(=O)n(C)c(=O)n3C)c1;-0.10355428594064606;0.9189122297202762;-0.3609201749155024;-0.09758866155648965;-0.5313200541284159;-0.5188913089566298;-0.5015061294379309;-0.7075043664033482;2.1181053534749217;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.661230364239834;0.7506421194755407;0
Cc1cccc(Cn2c(CN3CCOCC3)nc3ccccc32)c1;-0.6441944578240837;-0.9391316439576085;2.3856153431365787;-0.09758866155648965;-0.36687780223902;-0.2843711474977959;-0.5733505299881694;-0.5164119215459857;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.8867592073265622;1.0281361881371947;1
Cc1cccc(Cn2c(NCC(C)O)nc3c2c(=O)n(C)c(=O)n3C)c1;0.2211580860176034;1.25458390179721;-0.5603195887958909;-0.09758866155648965;-0.353174281248237;-0.7120255595697872;-0.3099210613039619;-0.5761283105639116;2.1181053534749217;3.308553087234453;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5060570471515707;0.49632770762466;0
Cc1cccc(Cn2c(NCCN(C)C)nc3c2c(=O)[nH]c(=O)n3C)c1;0.3797240351894718;0.8428092704375905;-0.4110277772124597;-0.09758866155648965;-0.37144564256928103;-0.4913007017261788;-0.30358184949070555;-0.37309258790296373;2.1181053534749217;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.19268682218675834;0.5929823969630034;0
Cc1cccc(Cn2c(SCC(C)O)nc3c2c(=O)[nH]c(=O)n3C)c1;0.3907199571534511;0.9225270488879534;-0.776024428484905;-0.09758866155648965;-0.28008883596406103;-0.6706396487241107;-0.20074574674232507;-0.4805820881352301;2.1181053534749217;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5206366887010179;0.5797921108908304;1
Cc1cccc(Cn2c(SCC(O)CO)nc3c2c(=O)[nH]c(=O)n3C)c1;0.5843336782180215;0.45192764967795707;-0.4696179251664617;-0.09758866155648965;-0.344038600587715;-0.10503220049986406;-0.11551856569743442;-0.33726275449220816;2.1181053534749217;2.0917884672059643;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5206366887010179;0.5001747394190624;0
Cc1cccc(Cn2c(Sc3nc4ccccc4[nH]3)nc3c2c(=O)[nH]c(=O)n3C)c1;0.7608244154586089;0.23916679601666152;-1.0691551125104983;-0.09758866155648965;-0.353174281248237;-0.16021341496076622;-0.34760415374943004;-0.4447522547244746;2.1181053534749217;3.5519060112401504;-0.5665886755599051;6.886531946712321;-0.16275769175423185;0.18179004028459028;0.8725755379971312;0
Cc1cccc(Cn2c(Sc3ncccn3)nc3c2c(=O)[nH]c(=O)n3C)c1;0.7180405292896033;0.0897133755089759;-0.9341679487229773;-0.09758866155648965;-0.197867710019363;-0.5188913089566298;-0.25286815498465487;-0.4805820881352301;2.1181053534749217;3.0652001632287553;-0.5665886755599051;6.886531946712321;-0.16275769175423185;0.18179004028459028;0.7816812461780644;0
Cc1cccc(Cn2c(Sc3nncn3C)nc3c2c(=O)[nH]c(=O)n3C)c1;0.7183976641816087;0.3612181331474201;-0.8021403228667352;-0.09758866155648965;-0.18416418902858026;-0.8085926848763659;-0.33140394578221943;-0.3133761988850378;2.1181053534749217;3.0652001632287553;-0.5665886755599051;6.886531946712321;-0.16275769175423185;0.19183981280824883;0.847659000768766;0
Cc1cccc(Cn2cc(C(=O)Nc3cccc(Br)c3)ccc2=O)c1;-0.03662189864135887;-0.752183285225194;-0.821083202443088;-0.09758866155648965;-0.17046066803779727;-0.2981664511130214;-0.33739097916140603;4.105636588441474;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.026539569368304722;1.2118923747104398;1
Cc1cccc(Cn2cc(C(=O)Nc3ccccc3)ccc2=O)c1;-0.13270139968141453;-0.6796424222371141;-0.823069660481884;-0.09758866155648965;-0.21613907134040702;-0.3257570583434725;-0.4705144272397889;-0.6716745329925927;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.8379249329590402;1
Cc1cccc(Cn2cc(N3C(=O)CCC3=O)cn2)c1;0.2592374396592352;-0.3771949874307491;-0.6917868910739892;-0.09758866155648965;0.02595646616342575;0.12948796095896992;-0.16376701116499648;-0.2656030876706971;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4681948585325243;0.6388477334483417;1
