SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
COC(=O)C1=C(C)N=C2SC=C(CC(=O)NCCN(C)C)N2C1c1ccccc1OC;-0.2522209043405501;2.7269035561338755;1.397228593323132;0.9635804611630007;-0.004689370708954149;-0.5846219464840992;-0.5816973439686024;-0.21535172768081043;-0.049786281749896154;-1.171218964924086;0.3094996529863111;0.26892127558026946;0.6357383402428198;-0.13718453491021013;0.8142019569322059;-0.2637543538951061;0.3747583862361518;1.0588777529839224;0.846824332582125;2.2636868869606808;1.0
COC(=O)C1=C(C)N=C2SC=C(CC(=O)NCc3ccco3)N2C1c1cccc(F)c1;0.45737800797706857;0.3247030300912782;-0.3111724931342925;0.32660493063081847;-0.0759802149487198;-0.8362876824626942;-0.5816973439686024;-0.680442660711978;-0.2682672568159157;-1.314992999971213;-0.04043530270455127;-0.16954296147799044;0.8159303355321588;-0.3131025399816638;1.6030535888916124;-0.2493068234853631;0.2321944055450386;0.5458689666928125;0.7738320520181488;1.6007821117897707;1.0
COC(=O)C1=C(C)N=C2SC=C(CC(=O)NCc3ccco3)N2C1c1cccs1;0.4169515520664543;0.3558469104774251;-0.3111724931342925;0.46489567081214783;0.062203691449468114;-0.6846861423260082;-0.5816973439686024;0.3229805291331748;-0.13272559607326623;-1.314992999971213;-0.4778539973181289;-0.024747794821541807;0.5220532201602301;-0.3958127324530977;0.8142019569322059;-0.3286655429981765;0.3010850239821355;1.064623002980627;0.9945858140798938;2.4066349463577232;1.0
COC(=O)C1=C(C)N=C2SCC(=O)N2C1c1ccc(C(C)C)cc1;0.12917353344502294;0.3483349308428971;-0.06041880852556243;-0.43931301498885034;0.20880598993094918;-0.7847562042122983;0.6995895568408333;0.9874042389252988;-0.4601081880164099;-0.7398968597827047;-0.3365341113660498;0.7471531992554414;0.4255839646518844;0.11157037425187882;0.8142019569322059;-0.14057419950709205;-1.4446665368906388;-0.5859452826579921;0.9092077900290803;1.4861776036378034;1.0
COC(=O)C1=C(C)N=C2SCC(=O)N2C1c1ccc(OC)cc1;-0.45159209863168304;1.0234567810549768;0.24948094769395981;-0.381443659097586;-0.012853352959404743;-0.7782266110021316;-0.5816973439686024;-0.18752373714264076;-0.05263965713458314;-1.171218964924086;-0.41055881353142454;1.3610031311370052;0.37613761550044583;-0.21598786482877771;0.8142019569322059;-0.11952486867218691;-1.4446665368906388;-0.6377926606770336;0.8975340530475704;1.3263803450664648;0.0
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cc(Br)ccc1OC;0.1488658019169456;1.010257308841754;0.24948094769395981;-0.4928957519252056;-0.0637022705504551;-0.813506567633275;-0.5816973439686024;-0.15341845856672268;-0.10096401744684055;-1.171218964924086;-0.673010030299571;1.240680387014041;0.6085662387380338;-0.218134597960891;0.8142019569322059;-0.22638192547880742;-1.4446665368906388;0.27402055221459504;0.9967515860429987;1.2043784827163353;1.0
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(C(C)(C)C)cc1;0.4230988739703888;0.35135427719827195;-0.06041880852556243;-0.5426511505089645;0.0007374035011025343;-0.7052491557102447;1.0656715285006721;0.945861593672227;-0.5807413931896916;-0.7398968597827047;-0.27596844595801595;1.8422941076288626;0.5878488538712363;0.20830671300465364;0.8142019569322059;-0.23097177263599297;0.17033651263386593;-0.0812040512401887;1.0481305680757316;1.5215202539132153;1.0
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(C(C)C)cc1;0.33239982791319966;0.3509951478960909;-0.06041880852556243;-0.4928957519252056;0.20484908519794343;-0.793814658229459;0.6995895568408333;0.9934468055075636;-0.49403306827954885;-0.7398968597827047;-0.14137807838460734;1.1071017473521059;0.5549729970627736;0.1633558283248945;0.8142019569322059;-0.21485613332350997;0.17033651263386593;-0.17242741094396158;1.0878894114006425;1.5364516740716379;1.0
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(C)cc1;-0.092171731855256;0.34812211347864164;-0.06041880852556243;-0.7575944723908011;0.010225899544534525;-0.8640946947993207;-0.032574386478844204;0.7215313093056408;-0.4421996163561843;-0.7398968597827047;-0.9892973940970808;1.0744718506407935;0.48524436528353354;0.05133380185173121;0.8142019569322059;-0.18431852032881935;-1.4446665368906388;-0.7765194288901444;1.3718447016670339;1.52437963149334;0.0
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(Cl)c(Cl)c1;0.4279437971658617;0.3300367017374218;-0.06041880852556243;-0.8009964893092498;-0.06048545355454874;-0.9288958113639213;-0.5816973439686024;-0.5584164739620624;-0.39016915631165844;-0.7398968597827047;0.08742554649018691;1.3579440783203198;0.551751094659286;-0.20747012102967427;0.8142019569322059;-0.18885765172201865;-1.4446665368906388;-0.18433829508347108;1.1560336744180828;1.1277261363912459;1.0
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(Cl)cc1;0.08754887072262528;0.3390241711567188;-0.06041880852556243;-0.7575944723908011;-0.017618985613653684;-0.9165545038168244;-0.5816973439686024;-0.21852210370965894;-0.37322851756745906;-0.7398968597827047;-0.026976265947210407;1.445636925731972;0.4904487273231049;-0.12464618598087317;0.8142019569322059;-0.18431852032881935;-1.4446665368906388;-0.6938438801570783;1.239448311649601;1.347321237047182;1.0
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(OC)c(OC)c1;-0.2438855526064025;1.6694999245878;0.559380703913482;-0.20680221006859406;-0.05607154576545595;-0.7045489635072404;-0.5816973439686024;-0.4408130218547317;0.15004039163110516;-1.171218964924086;-0.1077304864912552;1.3864952379427182;0.584911565016788;-0.21831987357047736;0.8142019569322059;-0.21870483472014612;0.17033651263386593;0.16387990593630708;0.27941207339970014;1.1967401480036421;1.0
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(OCCC(C)C)c(OC)c1;0.49394936371063997;1.019988288485612;0.5374597682281113;0.46489567081214783;0.19557167125650973;-0.6272009329678448;0.6995895568408333;-0.39891198457860416;-0.04393491726428327;-1.171218964924086;-0.673010030299571;0.15267726854621913;0.6808922386221364;0.049251113415385815;0.8142019569322059;-0.2904152642414834;0.20723740875815083;0.5939328873969508;0.5148595352692652;1.2286587023486837;1.0
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cccc(Oc2ccccc2)c1;0.6808696263488904;0.3420490596309545;-0.06041880852556243;-0.41670779784382495;-0.0496889557450035;-0.7746739302920842;-0.5816973439686024;-0.3299228303908755;-0.24002360273145043;-0.7398968597827047;-0.9220022103103765;0.313787383558324;0.6641967831796314;-0.018713866908078393;0.8142019569322059;-0.03265315421023016;-0.26526536173075504;-0.03173885004904909;1.650006413541408;1.2698233125833513;1.0
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccccc1;-0.2528460557206111;0.34634863544317906;-0.06041880852556243;-0.7105756207291493;0.012687973600627065;-0.9115749819176692;-0.5816973439686024;0.00743967363413843;-0.35185851977337856;-0.7398968597827047;-0.9489202838250582;0.632948560765848;0.44211965896094013;-0.019531811518888203;0.8142019569322059;-0.19030902367987984;-1.4446665368906388;-0.6349900997030312;1.2580996528329853;1.5154430809504436;0.0
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccccc1OC;-0.2483658041635068;1.0146090031921635;0.24948094769395981;-0.43931301498885034;-0.04668758019853067;-0.805632832179994;-0.5816973439686024;-0.407231458073794;-0.08139017642142156;-1.171218964924086;-1.0969696881558078;1.1376922755189613;0.5444365311458329;-0.1248342614844231;0.8142019569322059;-0.22180648528160624;-1.4446665368906388;-0.3915876791109367;0.9739098560929627;1.2733265985520001;1.0
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cn(-c2ccccc2)nc1-c1ccc(OC)cc1;0.7168158307024005;1.038988755110284;0.6757898292205804;-0.43931301498885034;-0.10454020172033175;-0.7525942831838819;-0.5816973439686024;-0.05407588930636625;-0.012300618198108295;-1.171218964924086;-0.9085431735530357;-0.6447158323364768;0.9345732660186661;0.324699416644572;1.655408960324192;0.2188010933188151;0.5638468025579005;0.9100617652644035;0.7851579755617604;1.1157954124560856;1.0
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cn(-c2ccccc2)nc1-c1ccccc1;0.7123355791452962;0.34656466497428445;0.3658900730010582;-0.6152671376312067;-0.08778734849786411;-0.8494135999264629;-0.5816973439686024;0.04747576213997117;-0.2220682133521819;-0.7398968597827047;-0.370181703259402;0.053767894140053535;0.8914199242419495;0.49011319958745597;1.655408960324192;0.22924602799829244;0.16842977939947115;1.7178999660205492;1.123619758090795;1.2054740730155122;1.0
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cn(-c2ccccc2)nc1-c1cccs1;0.7443745873734248;0.34745140399201585;0.3658900730010582;-0.5799676994467828;-0.07816157208614403;-0.8390160222876121;-0.5816973439686024;0.23101872207626944;-0.23323455055450854;-0.7398968597827047;-1.1306172800491598;-0.7548417337371561;0.872815403963874;0.37586125403403714;1.655408960324192;0.1857813960496661;0.31472822029232084;0.676748564178717;1.2523719777637317;1.2458412098929543;1.0
COC(=O)C1=C(C)N=C2SCCCN2C1c1cccc(NC(=O)C(C)(C)C)c1;0.5067128710535527;0.3673668448179581;0.22485210150150717;-0.005292845804370872;0.10404357240971435;-0.6337627737573627;1.0656715285006721;0.15932945009419622;-0.6058863509911074;-0.7398968597827047;-0.9018136551743656;1.0398025853850241;0.5203525382287278;0.034673851451728355;0.8142019569322059;-0.2913501486913119;0.470040309202283;-0.20942121580079118;0.9249314155990727;2.0340847787019705;1.0
COC(=O)C1=C(C)N=C2SCCCN2C1c1cccc(NC(=O)Nc2ccc(C#N)cc2)c1;0.7833840334892332;0.35774437552367844;0.23025413423333585;-0.057536014317318;0.07188207496241826;-0.9614808931885103;-0.5816973439686024;-0.04606488136989521;-0.8305408743636065;-0.7398968597827047;-1.070051614641126;0.62479108658802;0.5766244421483737;-0.3726494877026056;1.6756645842863485;-0.19936230506854635;0.484947496307472;-0.04743319150346164;0.9164622998911948;1.5099897681335974;1.0
COC(=O)C1=C(C)N=C2SCCN2C1c1ccc(Cl)cc1;0.13094479568852926;0.3714981600694626;-0.032628304577959885;-0.6594681732708325;0.1625081109543948;-0.7251408935016606;-0.5816973439686024;0.42496591805219086;-0.29681899080004237;-0.7398968597827047;0.8815087151732973;0.8950074187285755;0.3043006522204976;-0.0549303669107893;0.8142019569322059;-0.1134000100102565;-1.4446665368906388;-0.709818477708891;0.8599886588400762;2.2650409404886;1.0
COC(=O)C1=C(C)N=c2s/c(=C/C=C/c3ccccc3)c(=O)n2C1c1cccs1;0.07275362139451427;0.3450295546020706;-0.8084054065574144;-0.41670779784382495;-0.014789242660722806;-0.7557985840117007;-0.5816973439686024;0.5140445792825896;-0.09736672160373264;-0.7398968597827047;-0.323075074608709;0.37292907134757763;0.9768649690238279;0.03444185316207655;0.8142019569322059;1.2663804940417052;0.3489592820310855;0.1030643328004586;0.9129218622656822;0.7745563564080293;1.0
COC(=O)C1=C(C)N=c2s/c(=C/c3ccc(OC(C)=O)cc3)c(=O)n2C1c1ccccc1;-0.34469121264124514;0.33377589954044584;-0.5482170899708657;-0.2739719981566677;-0.0633977674558731;-0.7679318531171422;-0.5816973439686024;-0.2506503960979496;-0.4513897471939267;-0.7398968597827047;-0.6191738832702075;0.5880824527877936;1.092526487138543;-0.07281953346563945;0.8142019569322059;1.2030564906237673;0.49517606081371396;-0.26477179503733544;1.1026025967785913;0.2053522431703945;0.0
COC(=O)C1=C(C)N=c2s/c(=C/c3ccc(OC)cc3)c(=O)n2C1c1ccccc1;-0.3012952876753416;1.0349655115593146;-0.49850565033789207;-0.46123322555372276;-0.04382217126756435;-0.6972753797275657;-0.5816973439686024;-0.0041696074120385245;0.07756521269064627;-1.171218964924086;-0.42401785028876543;0.7746846746056112;1.0637566066079647;-0.014177641295761913;0.8142019569322059;1.2349907683812027;0.3451458155623223;0.08260563769024214;0.6056974866856911;0.6996950252683577;1.0
COC(=O)C1=C(C)N=c2s/c(=C/c3ccc(OC)cc3)c(=O)n2C1c1cnn(C)c1C;-0.8004161495160754;1.8141741599176497;-0.0721967688112716;-0.5031395104571563;-0.07569723717233245;-0.6612367981936771;-0.5816973439686024;-0.03721489340879998;-0.00958707080360393;-1.171218964924086;-0.5989853281341962;-0.7793141562706404;1.1223146975081606;0.23871812115177954;0.8142019569322059;1.138647466393059;0.6456801338794818;0.6000985215397556;1.0055063196192633;0.618860819320237;0.0
COC(=O)C1=C(C)N=c2s/c(=C/c3ccc[nH]3)c(=O)n2C1c1ccccc1;-0.6558082161182895;0.34222185007229716;-0.5911652221952385;-0.6322108679597297;-0.033809246041426134;-0.7677128585744213;-0.5816973439686024;-0.12870690467251933;-0.1596262662919861;-0.7398968597827047;-0.767223287600957;-0.5121568769467704;0.9410686813005747;-0.2800958024196926;0.8142019569322059;1.2403603269097778;-0.24324663745925176;-0.0272547524906455;0.8705067295945946;0.7278565981713174;1.0
COC(=O)C1=C(C)N=c2s/c(=C/c3ccco3)c(=O)n2C1/C=C/c1ccccc1;-0.17131589657098356;0.3369144697169454;-0.8084054065574144;-0.41670779784382495;-0.05492799132504408;-0.7200494274697113;-0.5816973439686024;0.24830573598872097;-0.016745441486481525;-1.171218964924086;-1.0296745043691033;-0.18687759410587518;0.9258278526074641;-0.07897396046587085;0.8142019569322059;1.2518935901065207;-0.038179067045457364;-0.34044094133539593;0.900653895555989;0.645069466540385;1.0
COC(=O)C1=C(C)N=c2s/c(=C\c3c(F)cccc3Cl)c(=O)n2C1c1cccs1;0.1391238595776611;0.3235684184149164;-0.8084054065574144;-0.7105756207291493;-0.07502682921020341;-0.9204957256281732;-0.5816973439686024;-0.2215836707780069;-0.23735984116264536;-0.7398968597827047;-1.0296745043691033;0.7502122520721268;1.0473362632160153;-0.16493873176370213;1.6030535888916124;1.2258793995123705;0.19348772088699387;1.0280495822698976;0.7307889497382873;0.5088878360079695;0.0
COC(=O)C1=C(C)N=c2s/c(=C\c3cccc(OC)c3)c(=O)n2C1c1ccccc1;-0.3012952876753416;1.0312019935322083;-0.49850565033789207;-0.46123322555372276;-0.04626574464419633;-0.6972753797275663;-0.5816973439686024;-0.08968703096754273;0.07340011359268633;-1.171218964924086;-0.6662805119209005;0.8256688882170368;1.0797345347630218;-0.014177641295761913;0.8142019569322059;1.2276718747228905;0.4727012948560266;-0.27093742918014035;0.6440704253600057;0.6917400054847437;1.0
COC(=O)C1=C(C)N=c2s/c(=C\c3cccc([N+](=O)[O-])c3)c(=O)n2C1c1cccs1;-0.3215606115789869;0.3244785635139894;-0.5938095780596983;-0.46123322555372276;-0.06666578682324802;-0.9132391722543896;-0.5816973439686024;-0.1905176790684518;-0.8539537168731341;-0.7398968597827047;0.10088458324752776;1.0907867989964497;1.028925262616374;1.2160262662892691;0.8142019569322059;1.2534670365750824;1.0624143678960258;0.8402779970117475;0.3131401509493084;0.5364123461475225;1.0
COC(=O)C1=C(C)N=c2s/c(=C\c3ccccc3)c(=O)n2C1c1ccc(OC)cc1;-0.3012952876753416;1.0240503419849707;-0.49850565033789207;-0.46123322555372276;-0.06157896097616569;-0.6972753797275668;-0.5816973439686024;0.13569383599800525;0.07756521269064456;-1.171218964924086;-0.5518786994835032;1.8198610536398356;1.0637566066079642;-0.014177641295759946;0.8142019569322059;1.1608599037460443;-0.08185404620882043;-0.40546035593224783;0.5811985416463968;0.6541066584325257;1.0
COC(=O)C1=C(C)N=c2s/c(=C\c3ccccc3F)c(=O)n2C1/C=C/c1ccccc1;0.11318007730512761;0.3254876282839084;-0.8084054065574144;-0.5031395104571563;-0.09053165982528764;-0.8870197378565651;-0.5816973439686024;0.14163620823486464;-0.17855837576772285;-0.7398968597827047;-0.9691088389610696;1.4996801921600829;0.9958221195241618;0.03463799284667064;1.6030535888916124;1.2502086822542817;0.37175687793895507;0.04869464990481516;0.6833161565543527;0.49413088124606436;1.0
COC(=O)C1=C(C)NC(=O)/C1=C\c1cc(C)n(-c2ccc(F)cc2)c1C;0.10330268550016349;0.3193124679478863;-0.5509250004779472;-0.5426511505089645;0.23627507381952173;-0.8430326927084598;-0.5816973439686024;0.1547712430758061;-0.572083493187145;-0.7398968597827047;-0.34326362974472024;-1.5818056785144792;0.29597972936484335;-0.12779390014076591;0.706038938117938;0.7847780211388726;0.8033338117851578;-0.03201910614644941;1.0842196351937403;0.3602250954407681;1.0
COC(=O)C1=C(C)NC(=O)C1(NC(=O)c1ccc(Cl)cc1)C(F)(F)F;-0.5456773813308695;0.1415110547144821;0.01812572950804788;0.28405393365194764;0.23627507381952173;-0.49596929097122894;-0.5816973439686024;-1.7839826832176748;-0.7822810026527155;-0.7398968597827047;0.3700653183943446;1.1203576428910764;0.6584485186530857;-0.5304367887643062;-0.08281269384146879;-0.597028588318321;0.44395273176816946;-0.5589005692588704;0.6644022600672034;-5.35973356121021;1.0
COC(=O)C1=C(C)NC(=O)C1(NC(=O)c1ccc(F)cc1)C(F)(F)F;-0.8136068436353632;0.1298726051067593;0.01812572950804788;0.28405393365194764;0.23627507381952173;-0.4495823138303015;-0.5816973439686024;-3.538083129230258;-0.6162638316848664;-0.7398968597827047;0.03358939946082346;0.6451847720325902;0.6155773408633399;-0.49379149773680664;0.706038938117938;-0.597028588318321;0.44395273176816946;-0.24291181944011792;0.5844718900472774;-5.64482669218384;1.0
COC(=O)C1=C(C)NC(=O)C1(NC(=O)c1ccccc1F)C(F)(F)F;-0.8136068436353632;0.12255803418950516;0.01812572950804788;0.28405393365194764;0.23627507381952173;-0.4519792784057211;-0.5816973439686024;-4.677137142820112;-0.5823495593747092;-0.7398968597827047;0.4777376124530715;-0.24194054480621485;0.6173087882265242;-0.49379149773680664;0.706038938117938;-0.622190923843742;1.7853395621583708;-0.36230091693261335;0.8655205412059893;-6.005058566677595;0.0
COC(=O)C1=C(C)NC(=O)C1(NS(=O)(=O)c1ccc(C)cc1)C(F)(F)F;-0.9606111906567165;-1.9503327771796295;0.12755777321406736;0.20367982824741504;0.23627507381952173;-0.1507640597194729;-0.032574386478844204;-0.5810285280203685;-0.8125028768439989;-0.7398968597827047;2.4898636076755287;-0.5692591961915671;0.7067283051435787;-0.008987459820404064;1.4296622809579256;-0.5754229820708064;0.44395273176816946;0.841959533596149;0.719184316640703;-4.61798692770962;1.0
COC(=O)C1=C(C)NC(=O)C1(Nc1nc2ccccc2s1)C(F)(F)F;-0.2130968471383968;0.17600124057628203;-0.022114492209243528;-0.14460796183889596;0.23627507381952173;-0.565032369616711;-0.5816973439686024;-2.9719980731806204;-0.886093523181883;-0.7398968597827047;-0.8412479897663317;0.361712544353064;0.7592266008112802;-0.6166203828496831;0.8126879700381424;0.2224335552409393;1.1716384033390757;0.6347101495686832;1.0584530142098718;-3.4741792921964367;1.0
COC(=O)C1=C(C)NC(=O)CC1C(=O)Nc1cc(Cl)cc(Cl)c1;-0.25013706640701333;0.2899457641890335;-0.49251398551175923;0.0730719069650484;-0.21483090814661907;-0.8192761352279246;-0.5816973439686024;-1.4749062665866826;-0.44166368990877747;-0.7398968597827047;-0.12118952324859605;0.674755615927217;0.523162149469325;-0.5976232369845694;-0.08281269384146879;-0.491379653197558;-0.36799783720764434;0.9207114969656118;1.043882577586136;-0.8414416075594517;1.0
COC(=O)C1=C(C)NC(=O)CC1C(=O)Nc1ccc(C)c(C)c1;-0.6095782715627754;0.3047343724783006;-0.49251398551175923;0.0730719069650484;-0.17356828764568935;-0.7787095702254597;0.516548571010914;0.702274074340569;-0.5688150157420209;-0.7398968597827047;0.5988689432691392;0.38006686125317724;0.4889652186131516;-0.30113151362923063;-0.08281269384146879;-0.4727600873234371;0.09597391649283943;-0.2940585572156588;0.9825622348091559;-0.5009554742465381;0.0
COC(=O)C1=C(C)NC(=O)CC1C(=O)Nc1ccc(Cl)c(Cl)c1;-0.25013706640701333;0.29089739638033507;-0.49251398551175923;0.0730719069650484;-0.20968850219400245;-0.8248242862197415;-0.5816973439686024;-1.360973673678077;-0.42775871389415204;-0.7398968597827047;-0.28942748271535684;0.6992280384607014;0.5041551184053067;-0.5976232369845703;-0.08281269384146879;-0.4727600873234371;0.09597391649283943;-0.30442803281946706;0.8556601685415282;-0.8067593664221993;1.0
COC(=O)C1=C(C)NC(=O)CC1c1cc(OC)c(OC)c(OC)c1Br;-0.24471908777981757;2.2739812781969784;0.17970487706734062;0.28405393365194764;-0.005851829862391767;-0.5673991517835869;-0.398656358138683;-0.6081770097670155;0.3376589806333736;-1.171218964924086;-0.09427144973391434;-0.4285427666240324;0.3336621004870536;-0.44676465808511256;-0.08281269384146879;-0.18826564545931682;-1.4446665368906388;1.736817252595064;-0.2659535934274784;0.44229581603870843;1.0
