SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
N#C/C(=C\c1ccc(-c2cccc([N+](=O)[O-])c2)o1)C(=O)N1CCCCC1;1.68433448710008;0.7478124618689169;-0.630180889410464;-0.037286926967113714;-1.9259980080962829;-0.4022863001076803;1.9131888298189508;-1.5518646466803878;-0.08580114196602479;0.038058741764695245;-2.5494927536231895;;Out;In;In;In;Tanimoto;Inside (T/E/R)
N#C/C(=C\c1ccc(Cl)cc1)C(=O)Nc1ccccc1C(=O)O;1.541118860262709;0.06445967209530432;-1.4986180641054496;1.3427920779883702;2.6311929483893732;-3.479754427910895;-0.18434717856482916;-0.6899217814445909;0.9372966708535923;0.038058741764695245;-1.8209673913043476;;Out;In;In;In;Tanimoto;Inside (T/E/R)
N#C/C(=C\c1ccc(Cl)cc1)c1nn(CCO)c(N)c1C#N;0.38499867769141527;0.32487611145085604;-0.7437104084748631;-0.36668116335641593;0.5206626604206127;0.4567550822774771;0.4807939405659373;-0.19679112485664513;1.050307461329654;0.33919439578932753;-2.8887739130434786;;In;Out;In;In;Leverage;Inside (E/L/R)
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)N1CCc2ccccc21;0.7966082119243222;0.39248437198127856;1.254986711903816;-0.2613919926686269;-1.33622915210013;-0.6179607675638203;0.42322564517240224;-1.307185510658007;0.9897809984481549;1.1427993906313951;-3.252341304347825;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCCCCc1ccccc1;1.210158378075509;0.39248437198127856;1.1703722538276584;-0.1540529757452834;-1.1847187938337407;-0.8061236481506513;0.6056698204002282;-1.4021801457940846;1.2812291993462195;1.1427993906313951;-2.9869717391304356;;In;Out;In;In;Leverage;Inside (E/L/R)
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCCCc1ccccc1;0.9167318232999941;0.39248437198127856;1.1326369219921597;-0.13799863387708575;-1.1626709158152764;-0.839164910362085;0.3790678353340378;-1.2765890998963392;1.3024498543894942;1.1427993906313951;-3.166884782608696;;In;Out;In;In;Leverage;Inside (E/L/R)
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCc1ccccc1;0.5913374946768519;0.014650884748007282;1.3562642863582068;-0.13267855298742282;-1.418819394822695;-0.9597605862339657;-0.18405654918395656;-0.9582840803154825;1.356515415340384;1.164123109092108;-1.92942729468599;;In;Out;In;In;Leverage;Inside (E/L/R)
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)Nc1ccccc1;0.8337660478789755;0.014650884748007282;0.8696418468547873;0.20907062460056036;-1.0911338524494125;-1.0832353418591971;-0.35755979513375086;-0.7547821382486706;1.3916749301673306;0.038058741764695245;-1.853611352657004;;In;Out;In;In;Leverage;Inside (E/L/R)
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)O;-0.33520141886449345;0.3130409314627981;0.939861761757454;0.4484588871232302;-0.9440103594849106;-3.107333500774226;-0.8671829225742229;1.085727614241593;1.5499415300018151;0.038058741764695245;-3.3783188405797104;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)OC/C=C/c1ccccc1;1.2985398704777729;0.3996574782044767;1.2196554202335226;-0.3844998174637345;-1.2938760752249547;-1.6354684653395586;0.006088811387276794;-1.1939658906113784;0.8564748386957216;0.8530642598262584;-2.9861456521739123;;In;Out;In;In;Leverage;Inside (E/L/R)
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)OCCc1cccs1;0.9907466220436768;0.3996574782044767;0.9718201452233993;-0.4142045834653503;-0.581613354452521;-1.5001275513204086;0.0066637600633958965;-1.1565574573396034;1.5751232980559355;1.9578049086929585;-3.2274934782608704;;In;Out;In;In;Leverage;Inside (E/L/R)
N#C/C(=C\c1ccc(O)c(O)c1)C(N)=O;-0.7859846392617399;0.014650884748007282;0.9763286785597937;0.49012123174824296;-1.013589474426809;-1.8185758020867486;-0.5581877875238505;1.1007084615299183;1.6787998974790879;0.038058741764695245;-2.9279311594202895;;In;Out;In;In;Leverage;Inside (E/L/R)
N#C/C(=C\c1ccc(OCc2ccccc2)cc1)C(N)=O;0.8445974818414654;-0.5749561024583763;-0.6649384624057088;0.41934182292128636;0.21247247824472834;-1.3646960546477587;0.16801501671022775;-1.1297617013131263;0.5076071848331727;1.1748121819164166;-1.5794569557254339;;In;Out;In;In;Leverage;Inside (E/L/R)
N#C/C(=C\c1ccc(Sc2ccccc2)o1)C(=O)NCC1CCCO1;1.5780510413431443;0.5366837880643215;-0.5799973063561945;0.4426039335589086;-1.4537203288060634;-0.6205005588139896;0.7635775126799241;-1.8156947621494768;0.31627736649477467;0.8530642598262584;-2.499923913043479;;In;Out;In;In;Leverage;Inside (E/L/R)
N#C/C(=C\c1ccc([N+](=O)[O-])cc1)c1nc2ccccc2c(=O)[nH]1;1.0233161422225543;-0.05629822970422574;-1.083303143408586;0.6026378973035297;0.9747953703423788;0.3649622867449806;0.25769378112917407;-1.0347245619068577;0.8441726952786431;-0.7868699715380856;-1.8228386473429945;;In;Out;In;In;Leverage;Inside (E/L/R)
N#C/C(=C\c1ccc([N+](=O)[O-])o1)C(=O)NCC1CCCO1;-0.10909523489751119;0.8209100704402957;0.8765290173720908;-0.5924898488322531;-1.7991400025037625;-1.2499637327013633;1.2248849934862662;-1.3768007010053664;-0.4055055389565908;0.8530642598262584;-3.70152536231884;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1ccc2oc(=O)[nH]c2c1)C(=O)c1ccc(O)c(O)c1;0.5920896775909144;0.2952246998346895;0.9114522930396853;1.9071282604742312;-2.314759879913402;-1.2837230455922504;-0.21848858516339917;-0.9648173098503886;1.2228871726326074;-0.7868699715380856;-3.246680555555557;;Out;Out;In;In;Euclidean;Inside (E/R)
N#C/C(=C\c1ccc[nH]1)c1ccc(Cl)c(Cl)c1;2.1442191207574726;-0.6282531711887331;-0.3954303621210941;-0.07393208929619147;0.10066329815114727;1.0329857822848119;-0.4031107776585238;-0.06407192801353613;0.391221417917285;-0.7868699715380856;-1.6915086956521754;;In;Out;In;In;Leverage;Inside (E/L/R)
N#C/C(=C\c1cccc(C(F)(F)F)c1)C(=O)NCC1CCCO1;1.0324175554827018;0.5366837880643215;0.31157751205627415;-0.09830813480622;-0.5018288783228063;-1.475603389251978;1.1448292556076152;-1.0348180730062766;-0.24294598306439036;1.9157332502545525;-2.7125434782608706;;In;Out;In;In;Leverage;Inside (E/L/R)
N#C/C(=C\c1cccc(Cl)c1)c1nn(CCO)c(N)c1C#N;0.38499867769141455;0.32487611145085604;-0.8003346118980761;-0.37105177511582393;0.7542650790374148;0.43187911386011146;0.48079394056593744;-0.14991545890648889;1.050307461329657;0.33919439578932753;-2.8695130434782614;;In;Out;In;In;Leverage;Inside (E/L/R)
N#C/C(=C\c1cccc2ccccc12)C(=O)Nc1ccc([N+](=O)[O-])cc1O;1.8535756427639871;0.004073673520790007;-0.17989813292040918;0.2053503868749225;-2.445404324779923;-1.5070624262588592;0.1449581185270595;-1.336542772777615;1.67827788807579;0.038058741764695245;-1.9603108695652178;;Out;In;In;In;Tanimoto;Inside (T/E/R)
N#C/C(=C\c1ccccc1)C(=O)NCc1cccnc1;0.5791521314690505;-0.28722744334984346;-0.5770111513676457;-0.04995847409157654;0.5138073191972574;-0.4634936147694086;-0.012020664372264145;-1.0783679894658476;0.0189262828875376;1.164123109092108;-1.7840518275203057;;In;Out;In;In;Leverage;Inside (E/L/R)
N#C/C(=C\c1ccccc1C(F)(F)F)c1nc2ccccc2c(=O)[nH]1;1.858690486579608;-0.3405245120802004;-1.0234482855359375;1.0493537822050114;1.8283737533495108;-0.21688382706197212;0.38815560117925785;-0.796759168338294;0.27648134493157095;0.2757990188902084;-1.5645594202898545;;In;Out;In;In;Leverage;Inside (E/L/R)
N#C/C(=C\c1ccccc1Cl)C(=O)NCc1cccnc1;1.0706284475170411;-0.28722744334984346;-0.3390069419217583;-0.028246676129494885;0.5121631264577488;-0.6981686811842521;-0.02649687059224498;-0.9550806687410648;0.06208687232781965;1.164123109092108;-1.490782401656315;;In;Out;In;In;Leverage;Inside (E/L/R)
N#C/C(=C\c1ccccc1OS(=O)(=O)c1ccc2ccccc2c1)C(N)=O;1.1017688201592006;-0.08899063756538035;-0.2163087109917707;1.4095069993408076;-0.3547140796758774;-2.1016267952838064;-1.0421755149501815;-1.035865522779733;-1.1087525746589644;1.778942804273579;-1.8635652173913033;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1ccccc1[N+](=O)[O-])C(=O)Nc1ccccc1;1.2076009561676988;-0.29072982008240184;-0.601584727315788;0.002860444532628558;1.2140208251480185;-1.3974998508289722;0.13444104592869752;-0.6899389667985842;0.8688765386949306;0.038058741764695245;-1.544577536231884;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1cccn1-c1ccc([N+](=O)[O-])cc1)c1nn(CCO)c(N)c1C#N;0.4192230002812273;0.8727643362190535;-1.0735941024916684;-0.43374090221636863;-0.5229519342221882;0.29076842585416385;1.0957346749417698;-1.1895989735293355;1.0379010307304575;0.33919439578932753;-3.3250782608695673;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1ccco1)c1nc(-c2ccc3c(c2)OCO3)cs1;2.001530021959946;-0.2360917337104132;-0.15065132992937055;-0.3488324830943704;-1.2421044855790944;0.9188591376675589;0.3051665377113564;-1.7045240407431914;-0.3206470521101871;-0.7868699715380856;-1.9270544622425636;;In;Out;In;In;Leverage;Inside (E/L/R)
N#C/C(=C\c1cccs1)C(=O)Nc1cccc2ccccc12;2.190327933389463;-0.5749561024583763;-0.7800492995229675;0.470475633481544;-0.012042855428008484;-0.4596259928950105;-0.08661002690821468;-1.3015834607419934;1.0698104324583815;0.038058741764695245;-1.7467717391304345;;In;Out;In;In;Leverage;Inside (E/L/R)
N#C/C(=C\c1cccs1)c1nn(CCO)c(N)c1C#N;-0.060218389141774506;0.32487611145085604;-0.801078767883558;-0.3384923674218252;0.42449501219363317;0.5643623037828779;0.3479972091253332;-0.21223271475706557;1.7146066637063813;0.33919439578932753;-3.2039942028985533;;In;Out;In;In;Leverage;Inside (E/L/R)
N#C/C(=C\c1cn(Cc2ccc(Cl)cc2Cl)c2ccccc12)C(N)=O;2.146475669499659;-0.3112941600661534;-0.55724438261784;0.4923252695674209;0.43328236516299207;-1.4181511514506033;0.32067619148504495;-0.9022136264408843;0.6893986592296047;1.164123109092108;-1.5879439958592132;;In;Out;In;In;Leverage;Inside (E/L/R)
N#C/C(=C\c1oc2cc(O)ccc2c1Cl)C(N)=S;1.0905612947396797;-0.3331885280180045;-1.1242283782780922;0.49203685842322675;1.2885379692463381;0.2168244636158926;-0.2300959234460099;0.08266353830700103;1.4099720156861926;-0.7868699715380856;-1.7949173913043477;;In;Out;In;In;Leverage;Inside (E/L/R)
N#C/C(=N\Nc1ccc(F)c(Cl)c1)C(=O)c1ccc(Cl)cc1;2.0849471071294015;-0.25237126959550427;-0.2910743202252759;-1.4484969513485964;1.2800686659693687;-1.5253163613792684;-0.09718457882443389;-1.0529253911405827;0.5163801999069079;-0.7868699715380856;-1.5814275362318837;;In;Out;In;In;Leverage;Inside (E/L/R)
N#C/C(=N\Nc1ccccc1F)c1nc(-c2ccccc2)cs1;2.071483032967695;-0.29851349430401036;0.5120145908331062;-1.7599095150137671;1.822542987505416;0.28024804850963275;0.20823713110975506;-1.6827951953067375;0.9541493898625775;-0.7868699715380856;-1.8343429951690826;;In;Out;In;In;Leverage;Inside (E/L/R)
N#C/C(=N\O)C(=O)Nc1ccc(-c2ccccc2)cc1;0.8355712868727243;0.05540203097885836;-1.207393223255047;-0.9313896625416116;3.207852146806162;-2.2986505626935902;-0.06799408735647579;-0.9560368428302171;1.1411862168715015;0.038058741764695245;-1.8982731884057968;;In;Out;In;In;Leverage;Inside (E/L/R)
N#C/C(=N\O)C(N)=O;-2.038068318009039;0.05540203097885836;-1.0126709715298654;-0.6510083295573347;3.583790509797249;-2.991931183481434;-0.6219359489665246;2.14115805104757;0.7928249131312278;0.038058741764695245;-3.5240347826086946;;Out;Out;In;In;Euclidean;Inside (E/R)
N#C/C(C(=O)O)=C(/N)Cl;-1.1518464086614073;-0.27656605574358545;-2.548589866992525;1.0844801771409178;4.479773421321566;-4.4431604723880564;-0.7371243150749274;3.544887523551553;1.098073886696618;0.038058741764695245;-3.0819832298136633;;Out;Out;In;Out;Euclidean;Inside (E)
N#C/C(C(N)=O)=C1\Oc2c(cc(O)cc2-c2cccc(C(F)(F)F)c2)S1;1.6908784784524156;-0.28015260885518445;-2.7135232283371216;1.1434254696657038;4.0624298868188005;-2.591829999225436;0.02991239852912637;-0.7556091729921168;1.9843016807709373;1.1007277321929891;-1.816264492753623;;Out;Out;In;In;Euclidean;Inside (E/R)
N#C/C(C(N)=O)=C1\Oc2c(cc(O)cc2-c2ccccc2)S1;0.9245545256062369;-0.28015260885518445;-3.1039303827092195;0.9638136596719175;4.0025179572376;-1.6110243869847443;-0.0565211232930157;-0.6908866341364569;1.984744031327814;0.038058741764695245;-1.7675036231884056;;In;Out;In;In;Leverage;Inside (E/L/R)
N#C/C=C1/C=C[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-3.476542922860856;4.064091472356652;4.404943633556636;-2.906817104481451;-2.5656022237727423;0.5063193141273138;-1.456470675578481;-1.0865863863532803;1.466905881747662;0.843141064585041;-4.885652173913037;;Out;In;In;In;Tanimoto;Inside (T/E/R)
N#C/N=C(/N)CSc1nc(-c2ccccc2)cc(C(F)(F)F)c1C#N;1.5302723826419373;0.04075771967409725;-0.5292215017017214;1.419632028768501;-1.5714122050266175;-0.0478424687063307;0.8132133152301028;0.09540603753744507;1.0551940053225857;0.2757990188902084;-1.853776811594203;;In;Out;In;In;Leverage;Inside (E/L/R)
N#C/N=C1\NC2=C(CCC/C2=C/c2ccccc2)C(c2ccccc2)N1;2.064111640409891;-0.5719324653688417;-1.8863073430375827;2.203636909972418;0.762595460436927;7.63158386834933;0.8797186646105439;-1.416932260558326;0.5780014377710014;-0.7868699715380856;-2.068228260869566;;Out;Out;In;Out;Euclidean;Inside (E)
N#CC(/C=C1\Nc2ccccc2C1=O)=C(/N)N1CCOCC1;-0.24839951058176007;1.2192714161608322;0.0695244344669782;-0.9458469406320377;-0.3988445724067508;1.6946843972545207;0.8858490943079487;-1.3978154071600495;0.04488679474161802;0.028135546523477755;-3.7052318840579743;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(=C1CCCC1)c1nc(-c2ccccc2O)cs1;2.1300780819731115;-0.3334496775855413;-0.47730329592343;-0.21214063879105624;1.600635585378732;3.5755359746391213;0.7513489610536981;-1.0204663745507008;1.3842074910592654;-0.7868699715380856;-2.197391304347827;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC(=C1NCCN1)S(=O)(=O)c1ccccc1;-0.8945246337608603;0.32565060906227294;-2.3632277782917335;-0.5352978395980411;4.130226330329724;0.1267848925880217;-1.2195344692692567;0.15741561122057476;-0.08207441428521088;0.905688092088577;-3.3915478260869594;;Out;Out;In;In;Euclidean;Inside (E/R)
N#CC(C#N)=C(N)/C(C#N)=C/c1cc(O)c(O)c(O)c1;-0.4247412729544121;-0.03157134948769065;2.181060862515613;-1.471872488268735;0.8853973692436576;-1.575674686473584;-0.7052725604722343;1.689123276169081;2.395658438629605;-0.7868699715380856;-2.6083768115942045;;Out;In;In;In;Tanimoto;Inside (T/E/R)
N#CC(C#N)=C(N)/C(C#N)=C/c1ccc(Cl)c(Cl)c1;1.222539308840966;-0.915981830297266;-0.5918548276552978;-0.4910904099657252;1.7497263282397124;-0.7565610731162574;-0.2777279077699342;1.6903949683198887;0.9788246691899073;-0.7868699715380856;-1.4425316770186336;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(C#N)=C(N)/C(C#N)=C/c1ccccc1Cl;0.7310629927929757;-0.915981830297266;-0.5019362114247883;-0.5084626425123524;1.603300125035111;-0.664776301565984;-0.16143923526644133;1.7111688780522498;0.8985632903551739;-0.7868699715380856;-1.6713654934437547;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(C#N)=C(N)/C(C#N)=C\c1c[nH]c2ccccc12;0.6016123132829362;-0.6282531711887331;-0.3124604527959765;-0.5908294145068459;1.28507657848711;-0.42552644130271194;-0.023830788117069308;0.22387996229052162;1.1389028451591374;-0.7868699715380856;-1.9299817438600042;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC(C#N)=C(N)C(C#N)=C1CCCCC1;0.37279827082533185;-0.915981830297266;-0.6623961018552388;-0.5648206946295775;2.0379854702981044;2.17313452207772;0.9975982131525143;1.357957463019559;0.6868299727224293;-0.7868699715380856;-1.9340362318840587;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC(C#N)=C(NC12CC3CC(CC(C3)C1)C2)C(F)(F)F;1.4090957151865793;-0.239653549129622;0.22966199375292431;-0.5935154830347699;-0.7171175636487945;-3.4996762585732357;1.4558309830390253;-1.3962458642588627;0.7001561105251781;-0.7868699715380856;-1.6244707039337465;;Out;Out;In;In;Euclidean;Inside (E/R)
N#CC(C#N)=C1C(C#N)=C(N)OC1c1ccccc1;0.19596006772939878;-0.915981830297266;-1.483974644129087;0.9024041820656032;0.10203887050820715;0.18594568228836592;0.05016092781842851;0.18147446240728354;0.5975458356557171;0.028135546523477755;-1.9665596400421335;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC(C#N)=C1NN=NN1c1ccccc1;0.07682933780028835;-0.915981830297266;-1.48883461940282;-0.03356361496766111;1.5791887224826802;0.46136621820880924;0.11531186570362169;-0.7827882857849184;0.3408509432247281;-0.7868699715380856;-1.9958088854382328;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC(C#N)=CNn1cc(-c2ccccc2)nc1N;0.054038195504214986;-0.3582984192735363;-0.729103632054935;0.32525873756784274;0.06409459493971247;-0.0024080275196753306;0.15785294827219254;-1.074166282497975;0.5054286383450511;-0.7868699715380856;-1.906723516218081;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(C#N)=Cc1c[nH]nc1-c1ccc(Cl)cc1;1.222780007373466;-0.32728070578089635;0.3158999693180061;-0.8338398400557168;-0.03597785853605207;0.14175508323298852;-0.24154110591749184;-0.047097056786745216;0.5220398681684186;-0.7868699715380856;-1.3241573021181718;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC(C#N)=Cc1ccc(Cn2cc(Cl)c([N+](=O)[O-])n2)o1;0.7382989924262503;-0.06712114012123191;-0.5797069865953105;-1.801712404140007;0.6692789516323113;-0.07789892874142487;0.2805689691241035;-1.1797849076312072;-0.0006908877434847205;0.33919439578932753;-1.9151338164251208;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC(C#N)=Cc1ccc(O)c(O)c1;-0.005008163249637265;-0.3263748430908824;1.520456810370607;-0.5715142902472763;-1.4660298716544562;-0.025987857423577804;-0.7436929718083186;1.1306273144192542;1.1623006490647128;-0.7868699715380856;-2.131019323671496;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(C#N)=Cc1ccc([N+](=O)[O-])c(O)c1;0.1473840951392866;-0.33695205431809977;-0.5823946715701872;-1.252232378367914;2.275923715370555;-0.17772542006339045;-0.47626954375150665;0.9703145981705911;1.160805124102777;-0.7868699715380856;-2.0190115942028966;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(C#N)=Cc1cccn1-c1cccc([N+](=O)[O-])c1;0.9635777751877643;-0.3680936055290687;-1.294931756817586;-0.38407142531762045;-0.6070427073629636;0.024060623314435904;0.09988158023916635;-0.45736965336368973;0.26023352157770013;-0.7868699715380856;-1.380172996568649;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(C#N)=NC(C#N)C#N;-1.2371138637994545;-0.2374423435795862;0.8560214009412886;-1.2776085771584555;-0.014387584119669864;-0.7397444923520745;-0.6889927251603345;3.119307395157843;-0.29816857271494895;-0.7868699715380856;-2.887192443064181;;In;Out;In;Out;Leverage;Inside (E/L)
N#CC(C#N)=NNc1cccc(Cl)c1;0.46638486899290316;-0.5862421534125433;-0.3774402256017063;-1.1607339441241737;1.3914413891983672;-0.3318435764637306;-0.4120260766844298;-0.34942278942855803;0.36730200584051176;-0.7868699715380856;-1.7860366988084388;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(C(=O)CN1C(=O)c2ccccc2C1=O)=C1Nc2ccccc2N1;0.44338311548089276;0.7606493039155995;-1.8265416383763546;1.1008510258731832;1.7777980778771691;-2.7827395977254867;0.5817904748981001;-1.9899808991732357;0.285414872998394;0.038058741764695245;-2.867163043478261;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(C(=O)Nc1cccc(C(F)(F)F)c1)C(=S)Nc1ccccc1Cl;2.513465713270419;-0.2869662937823066;-1.814101541998934;0.5731798122849511;2.5387710183454546;-1.651203439838692;0.00531467225894581;-1.0929038320970959;0.4711780503989376;1.1007277321929891;-1.598501449275362;;In;In;In;Out;Leverage;Inside (T/E/L)
N#CC(CCCN1CCN(/N=C/c2cccnc2)CC1)(c1ccccc1)c1ccccc1;2.097207688628611;2.191731043755187;-0.4634626250700393;-2.0560961021356423;0.9171677328360966;0.08126025185024129;1.4683300230816199;-2.380009364457541;-0.713680721632341;0.14481142939176722;-2.9509565217391303;;Out;In;In;In;Tanimoto;Inside (T/E/R)
N#CC(NC(=O)C(Cl)(Cl)Cl)=C(Cl)Cl;0.8334651747133505;-0.35601027940464475;1.5462214532463585;-0.7000041204802265;-1.0144431151703572;-3.119801832495434;-0.8938372702206874;3.1674005591779264;0.6548406475809884;0.038058741764695245;-1.3723002442002439;;Out;Out;In;Out;Euclidean;Inside (E)
N#CC(c1ccc(Cl)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl;1.5054653901361785;-0.06361876338867344;-1.9704994475309237;1.8263419692310978;1.5192679189484655;0.08126025185024129;0.03527905916019771;-0.9118982777857598;0.2388660465395933;-0.7868699715380856;-1.6108282608695652;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(c1ccc(F)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl;1.118617717434186;-0.06361876338867344;-1.9206091528859404;1.862563281506433;1.5378772940635907;0.08126025185024129;0.10839280447404694;-0.940370584031212;0.16112684098195593;-0.7868699715380856;-1.6185239130434783;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(c1ccco1)N1CCC(c2ccccc2)=N1;1.0675444975693889;0.08075945082847795;0.05375665511819273;-1.8133707894944628;1.8435810401715846;1.9027145818327178;0.6457502724740737;-1.6959347239958205;-0.49685586996668935;-0.7868699715380856;-2.1013260869565227;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC(c1ccnc(NCCc2cccnc2)n1)c1nc2ccccc2s1;1.6971968149305363;0.6127662933701367;-1.2953622296151641;0.9016460805281462;1.1052509814305493;0.08126025185024129;0.5853631602312607;-2.072087910615613;0.24713246501270794;0.31787067732861457;-2.5392260869565226;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC(c1ccnc(OCc2ccc(CN3CCOCC3)cc2)n1)c1nc2ccccc2s1;1.9691861566552897;1.7485865096693924;-0.5075822325713932;-0.15600801356232147;1.0468386436355719;0.08126025185024129;1.276577740179931;-2.5887720109313697;-0.7713229738730762;2.2909533540026126;-2.843652173913044;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC1(C#N)C(c2ccco2)NC23CCCCC2C1(C#N)C(=O)N3;-0.03857056487507558;-0.24803512600388275;-2.7434568488480706;0.814990526594286;-0.9836163020787573;-0.857953111567244;1.4102775887512127;-1.0107482423214806;0.405916596329755;0.038058741764695245;-2.326476679841897;;Out;In;In;In;Tanimoto;Inside (T/E/R)
N#CC1(C#N)C2(CCCCC2)C1(C#N)C(N)=O;-0.41797162672785554;-0.5749561024583763;-2.3292696155136623;0.5076483512630565;0.7440714270466385;-1.397506594720645;1.3568463649389195;0.2481052720017749;0.9895022634421274;0.038058741764695245;-2.801248324863542;;Out;Out;In;In;Euclidean;Inside (E/R)
