SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];TOX_Nav15inh_NOoutliers_no3D_us predicted value;TOX_Nav15inh_NOoutliers_no3D_us experimental value;TOX_Nav15inh_NOoutliers_no3D_us AD leverage;TOX_Nav15inh_NOoutliers_no3D_us AD tanimoto;TOX_Nav15inh_NOoutliers_no3D_us AD euclidean;TOX_Nav15inh_NOoutliers_no3D_us AD range;AD;AD_ProtoPRED
CC(C)CNC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)C(C)C)C2;1.0327517250571276;-1.2909462558281737;-0.16957679805484424;1.6258289027286723;1.8377432168892844;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)CC(C)C)C2;0.9886171038412634;-1.9780338909788078;-0.16957679805484424;1.6258289027286723;1.8377432168892844;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)CCn1cccn1)C2;-0.35764802973578136;-1.3902416493064969;-0.16957679805484424;1.6258289027286723;2.9405507268076323;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1ccc(F)cn1)C2;-0.014839789414129567;-1.099985369716681;-0.16957679805484424;1.6258289027286723;1.8377432168892844;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1ccncc1)C2;-0.36280237509408025;-1.5752050074388564;-0.16957679805484424;1.6258289027286723;3.011728755860261;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1ccoc1)C2;-0.3683121925460484;-1.402068936914597;-0.16957679805484424;1.6258289027286723;1.8377432168892844;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNC(=O)C1COC2(CCN(C(=O)c3ccc(F)cc3)CC2)N1C(=O)c1ccccc1;0.2811167344462397;0.9919062371104473;-0.16957679805484424;1.6258289027286723;2.9671054917269393;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;2.463060426921489;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNC(=O)C1Cc2cc([N+](=O)[O-])ccc2N2CCN(Cc3ccccc3)CC12;-0.12496394374588732;0.4897579828890597;-0.16957679805484424;-0.3851146642402806;3.09082768297861;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNC(=O)C1Cn2cccc2C(=O)N1C;1.809764182535012;-0.4283166225215794;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNC(=O)C1c2ccccc2C(=O)N(Cc2ccco2)C12CCCC2;-0.37421556838743975;-1.4663735052958373;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNC(=O)CC(c1c[nH]c2ccc(Cl)cc12)C1CCCCC1;0.1448948892115773;-0.7402695809337675;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1cn(C)c2ccccc12;0.8666939329739644;-0.41454167124938324;-0.16957679805484424;-0.3851146642402806;1.9366447060446763;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNC(=O)CC1(Cn2cnc3ccccc3c2=O)CCCCC1;0.26281551329179875;-2.3667861533886447;-0.16957679805484424;-0.3851146642402806;1.7593491742398217;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNC(=O)CCC1CCCN(S(=O)(=O)c2ccc(F)cc2)C1;1.8078214334790972;0.5313934625033545;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNC(=O)CCCCn1c(=O)c2ccccc2n(CC(=O)Nc2ccccc2Cl)c1=O;0.9904817517447231;1.3724053987024674;-0.16957679805484424;-0.3851146642402806;3.9645003833619463;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)CNC(=O)CCCCn1c(=O)c2ccccc2n(Cc2ccccc2Cl)c1=O;0.7631734553648458;-0.7935953531155044;4.3242083503985285;-0.3851146642402806;2.835138108524294;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)CNC(=O)CCCc1nnc2c(=O)n(-c3ccc(Cl)cc3)ccn12;0.5127182348995003;-0.004602146057389323;-0.16957679805484424;-0.3851146642402806;2.795941087199562;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNC(=O)CCN(CCCN1CCOCC1)c1nc(-c2ccco2)nc2ccccc12;-0.756971945971346;-0.2263072017425636;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNC(=O)CCNC(=O)c1ccccc1;2.1585502087844763;0.7467350286273169;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNC(=O)CC[C@H]1NC(=O)c2ccccc2NC1=O;1.4438038458946791;0.26743967519940054;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNC(=O)CCc1cc2ccccc2nc1O;1.0771332248842715;0.6491803051674024;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNC(=O)CCc1n[nH]c(-c2ccc(C(F)(F)F)cc2)nc1=O;2.1392143699216066;0.18238310378519076;-0.16957679805484424;-0.3851146642402806;1.8845643545602042;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNC(=O)CCc1n[nH]c(-c2ccc3c(c2)OCO3)nc1=O;0.14489488921158455;0.2343385976097779;-0.16957679805484424;1.6258289027286723;1.8845643545602042;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNC(=O)CCc1nc(-c2ccc(C(C)(C)C)cc2)no1;1.891606396081846;0.289458282420394;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNC(=O)CCc1nc(-c2ccc3cc[nH]c3c2)no1;-0.2868977339872869;0.13747011762159997;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNC(=O)CCc1nc2ccccc2n(CC(=O)NCc2ccc(F)cc2)c1=O;0.7329799827288506;1.0594434489138311;-0.16957679805484424;-0.3851146642402806;2.888711449077476;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNC(=O)CCc1nc2ccccc2n(CC(=O)Nc2ccc(C(C)C)cc2)c1=O;1.0266484008578023;0.807112518853251;-0.16957679805484424;-0.3851146642402806;2.888711449077476;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNC(=O)CCn1c(=O)sc2ccccc21;1.1445095877195968;0.9189786186757155;-0.16957679805484424;-0.3851146642402806;1.7593491742398217;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)CNC(=O)CN(C)C(=O)c1csc(Nc2cc(Cl)ccc2Cl)n1;2.00791249360297;-1.206013224506331;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNC(=O)CN(c1cccc(C(F)(F)F)c1)S(=O)(=O)c1ccccc1;2.4733729469372583;-2.357491974924394;-0.16957679805484424;-0.3851146642402806;0.5682997102768662;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNC(=O)CN1C(=O)C2CCCCN2c2ccc(S(=O)(=O)N(C)C)cc21;1.6804266254658933;-1.4238286089803718;-0.16957679805484424;-0.3851146642402806;1.8377432168892844;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)CNC(=O)CN1C(=O)COc2ccc(C(=O)COc3cccc(C(C)C)c3)cc21;1.0650754655404469;0.21798826293975251;-0.16957679805484424;-0.3851146642402806;2.9671054917269384;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNC(=O)CN1C(=O)c2ccccc2N2C(=O)c3ccccc3C12;-0.11340042889535644;-1.2220095866725762;-0.16957679805484424;1.6258289027286723;2.9671054917269393;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNC(=O)CN1C(=O)c2ccccc2S1(=O)=O;2.3105312090956045;-1.9184985510662294;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNC(=O)CN1C(c2ccccc2)=CC(c2ccccc2)n2nnnc21;-0.8524813040720981;-1.2150799640613508;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNC(=O)CN1CC2=C(C1=O)C(c1cccc(Oc3ccccc3)c1)NC(=O)N2C;0.1923375107840851;-0.624655453463791;-0.16957679805484424;1.6258289027286723;1.8377432168892849;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNC(=O)CN1CC=C(c2noc(C3CCC3)n2)CC1;-0.2868977339872869;-1.443034395290078;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNC(=O)CNC(=O)C1CC(c2ccc(Cl)cc2)=NO1;1.3722029104650304;-0.058185694492572444;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNC(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;-0.2834027312789409;-0.5357332647934839;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNC(=O)COCc1cc(-c2ccco2)on1;0.5457804523857217;-0.13052673879972773;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNC(=O)COCc1cc(-c2cccs2)on1;0.5457804523857217;-0.40729617969759196;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)CNC(=O)C[C@H]1NC(=O)c2ccccc2NC1=O;1.5222239180318908;-0.034842097134286903;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNC(=O)Cc1ccc(NCc2ccccn2)cc1;0.47770789589729945;-0.8871853101239247;-0.16957679805484424;-0.3851146642402806;0.728183504088674;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNC(=O)Cc1csc(NC(=O)C(C)(C)C)n1;3.6871441777172302;-0.2789766597959589;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNC(=O)Cc1csc(NC(=O)C2CC2)n1;1.1445095877195968;-0.13729396504203972;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNC(=O)Cc1nnc(-c2ccccc2)o1;0.5851908798263835;0.35282208770043005;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNC(=O)Cn1c(=O)c2oc3ccccc3c2n(CC(N)=O)c1=O;1.2999075274899743;-1.071225077088162;-0.16957679805484424;-0.3851146642402806;2.888711449077476;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNC(=O)Cn1c(=O)ccn(Cc2cccc(F)c2)c1=O;1.7493626967366709;-1.1559986829961078;-0.16957679805484424;-0.3851146642402806;2.835138108524294;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNC(=O)Cn1c(=O)n(-c2ccc(C(C)C)cc2)c(=O)c2ccccc21;1.196257513939829;-1.6776472450261677;-0.16957679805484424;-0.3851146642402806;1.7593491742398217;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNC(=O)Cn1c(=O)n(-c2ccc([N+](=O)[O-])cc2)c(=O)c2ccccc21;1.196257513939829;-1.0605265717623358;-0.16957679805484424;-0.3851146642402806;4.141795915166802;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNC(=O)Cn1c(=O)n(-c2cccc(Cl)c2)c(=O)c2ccccc21;0.9063128811947264;-1.3154623775651182;8.817993498851902;-0.3851146642402806;1.7593491742398217;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)CNC(=O)Cn1c(=O)n(-c2cccc([N+](=O)[O-])c2)c(=O)c2ccccc21;1.196257513939829;-1.5959398241357152;-0.16957679805484424;-0.3851146642402806;4.141795915166802;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNC(=O)Cn1c(C(C)C)nc2cc3c(cc21)OCCO3;0.602185222885316;-0.39538251281405096;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNC(=O)Cn1c(C(F)(F)F)nc2cc3c(cc21)OCCO3;1.1316132765806406;-1.3697177223014092;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;1.6103478937742153;2.090483068911506;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
