SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
Cc1[nH]c2ccccc2c1SCCNC(=O)c1ccccc1I;-1.621157252174713;-0.7732377026167842;-0.6761324518106087;-0.5652972886470015;-0.7370358146650277;-0.22829590292612137;0.36112836671725;-0.4090016156447236;-0.45812316792848135;-0.2922741247145562;0.6801409567069545;-0.10924752041116799;-0.5363346807803129;0.22861950259271294;0.3379720870545511;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2nc(-c3ccccc3)nn2c(=O)c1CCC#N;-1.0933070379185712;-0.751460340457218;-0.7987780965607155;-0.5652972886470015;-0.12971014380990634;-0.8288244468388699;0.6270622391596145;-0.04483520969695476;-1.1606024871642306;0.22772857627685683;-0.024414479494498414;0.07219186570017112;0.474099474598749;-0.5960678600530473;-0.7472502759737222;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2nc(-c3ccccc3)nn2c(=O)c1CCC(=O)O;-1.3501458632865753;-0.0654638740546902;-0.42214827720375275;0.09362179070652231;-0.014231838405988836;-0.3721319410345707;0.14072615644865966;-1.3112774844241497;-1.3262976385927223;0.1862366910861402;-0.8469749899037937;0.7095633576529029;0.5121816392011717;-0.5960678600530473;-0.5729119473121529;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2nc(-c3cccnc3)nn2c(=O)c1C;-1.74274086948822;-0.7260938526421405;-0.6292996488644426;-0.5652972886470015;-1.4065211984826667;-0.5412519361892418;0.5155763017932667;0.18797923080781676;-0.8054665571842953;0.3075116205357065;1.3524580586361301;0.2836717571350303;0.5867705317200574;-0.5960678600530473;-1.0882885852765931;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2nc(-c3cccnc3)nn2c(=O)c1CCC(=O)O;-1.3975312546929362;0.03567513046240916;-0.25266982950747957;0.09362179070652231;-0.33313552214101316;-0.2034435740413861;-0.035155716587723526;-1.2900358876465527;-1.097263116607959;0.16070244613074253;-0.8673971818863689;0.9443552393991345;0.6621638361195629;-0.9209993010949147;-0.8911114510010938;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2nc(-c3cccnc3)nn2c(=O)c1Cc1ccccc1;-0.7797867287735613;-0.6625482760322561;-0.6292996488644426;-0.5652972886470015;-0.38693075233260243;-0.704178051994201;0.6660370242928487;0.09035664598409368;-0.8173574198670766;0.13440849611695058;0.49498653492753963;0.3489772662841196;0.1205620778178005;-0.5960678600530473;-0.19050039312468364;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2nc(-c3ccncc3)nn2c(=O)c1CCC(=O)O;-1.3975312546929362;0.029980511985185747;-0.25266982950747957;0.09362179070652231;-0.33313552214101316;-0.2034435740413861;-0.03515571658772372;-1.3224575458062995;-1.097263116607959;0.16070244613074253;-0.8638528345174921;0.9413829220391738;0.6151989254497054;-0.5960678600530473;-0.8911114510010938;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2nc(C(F)(F)F)nn2c(=O)c1Cc1cccc(Cl)c1;-2.331287469131764;-0.3262218199076634;-0.7987780965607155;-0.5652972886470015;-0.9395766439347267;-1.239120421305254;0.08020240773721456;0.640787002563384;-1.3308572838131896;0.09064035899313992;-0.18809259747818707;-0.014620372369632227;0.8269728027541337;-0.9209993010949147;-0.3547667647407145;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2nc(CN3CCc4ccccc4C3)nn2c(=O)c1C;-0.680393676005499;-0.6716790620678113;-0.4096062245093735;-0.5652972886470015;-0.8420039229651696;-0.5378214788478578;0.7483106026558566;0.3131161555541832;-0.42976662526592674;0.7188929741171264;0.6962848885635504;0.21160287736650424;-0.42148088488349245;0.20463247819161434;-0.5276004832913005;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2nc(CNc3ccc(Br)cc3)nn2c(=O)c1C;-2.078728644981244;-0.557481921661423;-0.7987780965607155;-0.5652972886470015;-1.2160911697235526;-0.31285691836915247;0.40509683726659534;0.03130095284085758;-0.7460450311296107;0.33876368450713595;0.2856085776229381;0.050317556117785156;0.07045279278685512;-0.5960678600530473;-0.5865975257366933;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2nc(CNc3ccc(F)cc3)nn2c(=O)c1Cc1ccccc1;-0.7477956133601688;-0.4109416957346114;-0.7987780965607155;-0.5652972886470015;0.054914668491932626;-0.9789157797109181;0.44109949146903804;-0.3248318341682776;-0.7603555623348104;0.26811484041161193;0.02824637307432729;0.1035885525030387;0.009403836780250729;0.27701284728891135;0.17111079942374366;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2nc(CNc3ccccc3)nn2c(=O)c1C;-1.0590047993281821;-0.5452035566506337;-0.7987780965607155;-0.5652972886470015;-0.43599283546314754;-0.2365716161924305;0.513042475478685;0.20743854802136633;-0.7719615122596881;0.3760733607258126;0.31879656912901366;0.04780680790285263;0.0769087954644062;-0.5960678600530473;-0.7095638026475168;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2nc(CNc3ccccc3)nn2c(=O)c1Cc1ccccc1;-0.3600363497427675;-0.48165802894828197;-0.7987780965607155;-0.5652972886470015;0.154664168404004;-0.3576390040438944;0.6300802865799063;0.08924733054461567;-0.7574997416927232;0.21036078971667013;0.280243564393713;0.10976063693077846;-0.18864630538415117;-0.5960678600530473;0.3363117484032611;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2nc(N(Cc3ccc(C#N)cc3)C(=O)C(C)C)nn2c(=O)c1C;-1.569201150688231;-0.3748856183480782;-0.5979065144329666;-0.5652972886470015;-1.095347253942797;-0.8565934284987953;0.5949085342435456;-0.07034531363143136;-1.1823570149331026;1.5102744128949466;-0.14578803836348747;0.9227184986349506;0.52742211449813;-0.2434666569405923;-0.4488435388384379;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2nc(N(Cc3ccc(C#N)cc3)C(=O)C3CCCCC3)nn2c(=O)c1C;-0.7484388233683579;-0.3580977633461526;-0.5979065144329666;-0.5652972886470015;-0.012729260613712705;-0.9565325783088823;0.6888019188195331;-0.03897239835155611;-1.220881525058233;1.4275005591801455;-0.06409927043318499;0.9888757888297672;0.17404446829475415;-0.5960678600530473;-0.022780070743912643;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2nc(N(Cc3ccc(C#N)cc3)C(=O)CC(C)C)nn2c(=O)c1C;-1.3555037213942804;-0.3680039244638448;-0.5979065144329666;-0.5652972886470015;-0.8138971923543622;-0.8787199290746921;0.6433476911479977;-0.14109008895762357;-1.192764656446313;1.5821592856838138;-0.12848590348936093;0.9355711279436726;0.2928572937685873;-0.2434666569405923;-0.4151921637630188;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2nc(N(Cc3ccc(C#N)cc3)C(=O)c3ccco3)nn2c(=O)c1C;-1.3898748379451824;0.08554656685176971;-0.5979065144329666;-0.5652972886470015;-1.06602635926946;-0.45953369783816755;0.290083276469723;-0.08631125863837784;-0.5803711737444668;0.8142620666928306;-0.36759573461868333;0.933679711520093;0.8835983816880109;-0.11769616083301171;-0.1402374497676053;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2nc(N(Cc3cccs3)C(=O)CC(C)C)nn2c(=O)c1C;-0.7831448097065485;-0.4236193454937669;-0.5979065144329666;-0.5652972886470015;-0.8938447256858817;-0.8020273054671464;0.6342449619635948;-0.27305293006422393;-1.1411266285697867;1.2945249598743713;0.1672268189673293;0.9903906347805843;0.23532059173379732;-0.5960678600530473;-0.6786731115604289;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2nc(N(Cc3cccs3)C(=O)c3cccs3)nn2c(=O)c1C;-0.15305706325572438;-0.3554582562648105;-0.5979065144329666;-0.5652972886470015;-1.265135281648229;-0.7290778223755073;0.4261506704462994;-0.26127434411108674;-0.9961706552377292;0.4796073558353248;0.06426493438851086;1.0405873267816905;0.8295946028208077;0.5723370128331886;-0.19346921798129468;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2nc(NCc3ccc(Br)cc3)nn2c(=O)c1C;-2.0846761536930836;-0.5642277192029409;-0.7987780965607155;-0.5652972886470015;-1.3235698082088592;-0.3128569183691531;0.40509683726659534;-0.25454634006788446;-1.040960053625662;0.3387636845071362;0.5725506015103915;0.04622389980297205;0.07617622313985463;-0.5960678600530473;-0.5201513693798019;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2nc(NCc3ccc(Cl)cc3)nn2c(=O)c1C;-1.895271460463626;-0.5561617593120568;-0.7987780965607155;-0.5652972886470015;-1.117101537341886;-0.4762614297939548;0.36166747727067733;-0.31537321533202883;-1.0033730534028105;0.3469124041819087;0.49533706700836955;0.04397279504376094;0.08705860174645853;-0.5960678600530473;-0.6835216076247004;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2nc(NCc3ccc(F)cc3)nn2c(=O)c1C;-1.5143421129943835;-0.4817439594339312;-0.7987780965607155;-0.5652972886470015;-0.72726837634489;-0.8562606849412517;0.2737717525314488;-0.5358225762119734;-0.9293641540621406;0.44654318174905083;0.27472696843116434;0.03754106716030018;0.34488726411830123;0.27701284728891135;-0.7561306024002108;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2nc(NCc3ccc(OC(C)C)cc3)nn2c(=O)c1C;-1.074501194700118;-0.13738854725201155;-0.5912148528914383;-0.5652972886470015;-0.6587650552111868;-0.032974761895617356;0.5187640287221574;-0.8996239613584185;-0.3174589732998406;1.2811672206512508;0.5050410170441817;0.05289228841461673;-0.14163286852626933;-0.5960678600530473;-0.5943005462552543;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2nc(NCc3ccc(OC(C)C)cc3)nn2c(=O)c1Cl;-1.6935087585338535;-0.09707249017324351;-0.5912148528914383;-0.5652972886470015;-0.8417091157646441;-0.20184966704532298;0.2930642554804794;-0.8159743931439611;-0.3046795364477836;0.9308443668952073;0.4376761476572137;0.0335334402907887;-0.22736139858703885;-0.9209993010949147;-0.6529466872665992;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2nc(NCc3cccc(Cl)c3)nn2c(=O)c1C;-1.895271460463626;-0.5557027925555434;-0.7987780965607155;-0.5652972886470015;-1.117101537341886;-0.4762614297939548;0.36166747727067733;0.09104932536635853;-1.0033730534028105;0.3469124041819087;0.44547918472992115;0.043992502944665356;0.07601315053336231;-0.5960678600530473;-0.6835216076247004;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2nc(NCc3ccccc3)nn2c(=O)c1C;-1.0865592509872568;-0.5516157945009635;-0.7987780965607155;-0.5652972886470015;-0.5501753050456539;-0.2365716161924311;0.513042475478685;-0.04739320452384433;-1.0885156322805039;0.37607336072581243;0.6162314010286782;0.04371315158804017;0.07894845745022891;-0.5960678600530473;-0.6431176462906245;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2nc(NCc3ccccc3)nn2c(=O)c1CCO;-0.42884224918544284;-0.21946629441437657;-0.4004677051513711;-0.5652972886470015;0.04711548265897279;0.28119314672368945;0.1324211711227813;0.1186350172843337;-0.5843320281973537;0.10572928289528517;-0.8032700673448028;0.058759490683302634;0.10598956015965044;-0.5960678600530473;-0.6705618716673871;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2nc(NCc3ccccc3)nn2c(=O)c1Cc1ccccc1;-0.3823535610865036;-0.4880699711747147;-0.7987780965607155;-0.5652972886470015;0.06871752667217033;-0.3576390040438957;0.6300802865799063;-0.0775358528285831;-1.0591164617788982;0.21036078971667013;0.5042076796678223;0.10566698061596558;-0.18221775760116146;-0.5960678600530473;0.43294764459035506;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2nc(NCc3ccccc3Cl)nn2c(=O)c1C;-1.895271460463626;-0.5529218188411749;-0.7987780965607155;-0.5652972886470015;-1.117101537341886;-0.4762614297939567;0.3616674772706761;-0.0973106437463076;-1.0033730534028114;0.3738722826183445;0.35859032161887044;0.044007600615267706;0.0970821312922014;-0.5960678600530473;-0.6835216076247004;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2nc(NCc3ccccc3Cl)nn2c(=O)c1Cc1ccccc1;-1.3317121108814851;-0.48937599551490796;-0.7987780965607155;-0.5652972886470015;-0.340805576137076;-0.6249780818520814;0.5103659586773751;-0.12663795416160759;-1.0031838721470707;0.20591160849797865;0.3259519865103881;0.10596142964319333;-0.1687854066071081;-0.5960678600530473;0.32821227292519856;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2nc(NCc3cccs3)nn2c(=O)c1CCC(=O)N1CCC(C)CC1;-0.1863371804438743;-0.1193317896237353;0.013817511798505999;-0.5652972886470015;0.009982909361984997;-0.5474903393668723;0.5558459569760305;-0.8222688511129063;-0.8376238726140496;1.061058751975332;0.04512538843168865;1.043721200255938;-0.2710224398796833;-0.5960678600530473;-0.5068002855358608;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2nc(NCc3cccs3)nn2c(=O)c1CCC(=O)N1CCCCC1C;-0.2162497452281254;-0.12504922156618462;-0.0032839566195689836;-0.5652972886470015;0.10740065328887305;-0.5474903393668716;0.5558459569760305;-0.8349492759575525;-0.8691206977298971;1.1419383872846394;0.036938374015393564;1.0534459944533017;-0.18245330692165082;-0.1340206890695084;-0.4710057278866195;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2nc(NCc3cccs3)nn2c(=O)c1CCC(=O)N1CCCCCC1;-0.03677435652261865;-0.1187662475322294;0.013817511798505999;-0.5652972886470015;0.3034342780121407;-0.5474903393668723;0.5558459569760305;-0.7680937053726752;-0.8267968389804771;0.9801791166660248;0.0565096413320284;1.0489909228811924;-0.2774815422444392;0.6789896756700767;-0.3053746426274692;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2nc(NCc3cccs3)nn2c(=O)c1CCC(=O)N1CCc2ccccc2C1;-0.1576718888558344;-0.08592718121635405;-0.2087346423816246;-0.5652972886470015;-0.284912435208123;-0.5796521269846459;0.5141414798798776;-0.82004363847571;-0.7886661701078634;0.7385473979659113;-0.05255680767279789;1.0677086686137218;-0.10743990793507192;0.20463247819161434;0.1517847310964777;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2nc(NCc3cccs3)nn2c(=O)c1CCC(=O)NC(C)C;-0.4389757606134705;-0.0868422117881824;-0.39245582867091106;-0.5652972886470015;-0.15945525898522672;-0.3270998029062934;0.3167152982742104;-1.2488693555880066;-1.004095311069709;0.9293911488040789;-0.11736263207517775;0.8685569923405767;0.017023294723150853;-0.5960678600530473;-0.6061334808211167;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2nc(SCc3ccccc3)nn2c(=O)c1C;0.2637380931188883;-0.7954080916128202;-0.7987780965607155;-0.5652972886470015;-0.48873277373088125;-0.73280180788033;0.6705924916532383;0.08697377555186957;-1.191311880103443;0.3554174430428897;0.9566012674049382;0.05087129409047752;-0.06791816506447931;0.6506764289270273;-0.5446361152257206;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2nc(SCc3ccccc3)nn2c(=O)c1CCO;0.606650523478435;-0.4632586846596723;-0.4004677051513711;-0.5652972886470015;0.0658446060742812;-0.04525388262805566;0.30467823793530946;0.28759355480880866;-0.6242906336336154;0.08535081788509839;-0.7819969506962868;0.06591763318573998;-0.024053956314232783;0.6506764289270273;-0.5802435105331447;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2ncnn2c(=O)c1CCC(=O)N(C(=O)NC1CCCCC1)C1CCCCC1;0.025192855926827212;-0.0070451938071949384;0.18470051607015647;-0.5652972886470015;1.284481566828381;-0.8449115196905274;0.6010503418502615;-1.880875188636179;-1.227932427444498;1.4897457945959556;-0.4153449573980499;1.7401626649715214;-0.09245733843477157;0.6738992430376394;0.7955031639513982;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]c2ncnn2c(=O)c1Cc1ccccc1;-0.8711091587973101;-0.8163151856783787;-0.7987780965607155;-0.5652972886470015;-0.4554364042871807;-0.7591739964728171;0.6508046196399856;0.1132052514324591;-1.0022241417224478;-0.11415626553672395;0.5755693580633713;0.0399283207606207;0.10213738209347115;-0.14074913105835465;-0.756613356450278;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]cnc1CN1CCc2c(c3ccccc3n2C)C1=O;-0.4664438101340166;-0.5620024734426714;-0.3803554351944813;-0.5652972886470015;-1.3884597647090988;-0.14627694829334997;0.44079722392510945;0.13345220899177077;0.1794774825287544;0.4803090539866854;0.5168579680314542;0.21483665867891272;-0.31985103748088506;-0.9209993010949147;-0.72790628722136;1;1.0;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]cnc1CSCCNC(=O)CSc1nc2ccccc2n(C)c1=O;2.1372115541978896;-0.11935335531475758;0.013750847162189318;-0.5652972886470015;-0.09530332202112045;-0.3180245217428229;0.13165011495178272;-0.17899999731090632;-0.23687393892506445;0.6176363508197852;-0.2917366260620078;1.0453310749746412;-0.40099760745378854;-0.07460518123717079;-0.3759171630580915;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]nc(-c2ccc(Cl)cc2)c1CC(=O)N[C@H](C(=O)O)c1ccccc1;-1.243721964110065;0.0038487455234460202;-0.5403992248083422;0.09362179070652231;0.027284406217030658;-0.5940722603232004;0.17657705730127532;-0.32255976267726866;-0.9609951254996641;-0.29502356058910983;-0.6175485842519822;0.32814473117271675;0.11058011397726426;-0.9209993010949147;0.29413115916144394;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]nc(-c2ccc(Cl)cc2)c1NC(=O)c1cccs1;-0.7153149379527391;-0.7893892007513846;-0.917029044165305;-0.5652972886470015;-0.707783639165714;-0.9131773495438089;0.4923766617380485;0.5467346205906679;-0.5573676383206123;-0.46578318110534395;-0.3651361797622352;-0.3480947162570573;0.08728360899945836;-0.10519563132113398;-0.4064272011437223;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]nc(-c2ccc(F)cc2)c1CC(=O)NCc1ccc(S(N)(=O)=O)cc1;-0.017039921634186644;-0.3587176628687491;-0.6307847997468309;0.09362179070652231;-0.04936640069651588;-1.4894233126889236;0.8409073954463542;1.1110559789056074;-0.8181561145335248;-0.7244230083431196;-0.4323726696033915;-0.37681613797156976;0.26318500202470396;0.8251621135890027;0.14208864005303193;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]nc(-c2ccc(F)cc2)c1NC(=O)c1ccccc1;-0.7756132774114037;-0.7342581594635855;-0.917029044165305;-0.5652972886470015;0.047445768183960096;-1.2850765979755872;0.5191113976068599;0.9276986206796253;-0.6598497122800522;-0.2469519729264659;0.2751199078674419;-0.38260197173163507;0.2722479481431272;-0.04791859375295598;0.0692875317120998;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]nc(-c2cccc(F)c2)c1NC(=O)c1ccccc1F;-1.1616292852790513;-0.6427198546931735;-0.917029044165305;-0.5652972886470015;-0.07611548317745798;-1.413467379552979;0.3817816396586081;0.1300531554244821;-0.6273778037963483;-0.18371275190272776;1.1071538313540867;-0.38382756898247283;1.3585402325979021;1.261702467259982;0.08782058671010903;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]nc(-c2ccccc2)c1-c1cc(C#N)c(C#N)cc1O;-1.1034899618744183;-0.5531386149781232;-0.9442549469710617;-0.5652972886470015;-0.8637296698626701;-0.02930375421910039;0.44355927914677984;0.3076468684988091;-0.58099255652968;-0.32226451900197783;1.0246960099739706;-1.1202168381656985;0.5971243480052987;-0.04791859375295598;-0.0007584561228201961;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]nc(-c2ccccc2)c1NC(=O)c1ccc(Cl)cc1;-1.374874630023657;-0.8087132597431851;-0.917029044165305;-0.5652972886470015;-0.32141259334206623;-0.9964779072276843;0.5730508348039441;0.06364934116737517;-0.6414851488033024;-0.3343938587864496;0.07234139835559639;-0.37815430740806893;0.0043740132113420874;-0.9209993010949147;0.1404389478190499;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]nc(-c2ccccc2Cl)c1NC(=O)c1cccs1;-0.7153149379527391;-0.7825605688991165;-0.917029044165305;-0.5652972886470015;-0.707783639165714;-0.9131773495438089;0.4923766617380485;0.10889421558121098;-0.5573676383206123;-0.43882330266890834;0.1896578587317815;-0.34762204606431535;0.08380472672761599;-0.10519563132113398;-0.4064272011437223;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]nc(C(=O)Nc2cnc3[nH]c(-c4ccccc4)cc3c2)c1C;-0.9612548552610344;-0.45342180838269786;-0.5780721487727588;-0.5652972886470015;-0.6126989998793911;-0.1790136536428485;0.4622939844733347;0.6241948601673696;-0.5324944348049716;0.2589244358954877;0.601401160502531;0.08504094845690521;-0.07681345278879365;-0.9209993010949147;-0.08560894698099544;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]nc(C(F)(F)F)c1Cc1sc2c(c1C(=O)N1C[C@](C)(O)CO1)c(=O)n(C)c(=O)n2C(C)C;-1.7749276494423059;0.7266276725436354;0.3770734804389472;-0.5652972886470015;-1.9337972835385857;-1.0082690811896686;0.057173216070999205;-1.1783286438305722;-0.8395392815357428;2.3264985614835045;-1.3826456309960204;1.5966484020758371;0.6203782885243331;0.9112831443435354;0.10864452051569731;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]nc(C(F)(F)F)c1N1C(=O)C2C3CCC(O3)C2C1=O;-1.6673336743950014;-0.07851068504115036;-0.30103097469900153;-0.5652972886470015;-0.05492165922255075;-1.1664650762781055;-0.02337625802973653;0.11043458188470341;-0.9744892148596854;0.34172501727797944;0.7120894635593251;0.4237706077555897;2.1061577467943677;-0.4227619455627272;-0.4114587595806852;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]nc(C(F)(F)F)c1N1C(=O)[C@H]2CCCC[C@H]2C1=O;-1.756672530172488;-0.3277732950773236;-0.716157462037556;-0.5652972886470015;0.34979465089003325;-1.4839198124128223;0.3135794763804627;0.22049617584762826;-1.4319883425536535;0.6983594503773752;0.5030048758792527;0.40726464251316824;1.326807949602128;-0.4227619455627272;-0.27273275091781335;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1[nH]nc(C(F)(F)F)c1NC(=O)C(C)Cn1cc([N+](=O)[O-])cn1;-1.9400130793069705;0.15631358081028213;-0.41703160724973104;0.09362179070652231;-0.3228817213239928;-1.4906411836446058;0.9810013284661213;-0.1054835168306576;-1.010196448130714;0.6198550783818177;-0.700580790501245;0.20157892966846866;1.8413166246296404;0.4123814834168758;-0.6287847044010181;1;;In;In;In;In;All in;Inside (T/E/L/R)
