SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
Cc1ccc(N2CC(c3nc(-c4cccs4)no3)CC2=O)cc1C;0.19350284996272446;-0.6065653700591009;-0.5087798948855484;-0.2301448223272873;0.210377885679492;0.5008175133092649;-0.7857197514767525;-0.7010884217212305;-0.8345483707737613;0.6471184399132438;-0.16064724420546458;-0.041265491583089654;-0.22535544862683213;-1.1804789508625209;-0.02354504449812176;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(c3nc(-c4cccs4)no3)CC2=O)cc1Cl;0.20120750125014852;-1.3630612019976076;-0.5102930141566869;-0.2301448223272873;0.5679073023142305;-0.42251258828701777;-0.7857197514767525;-0.7010884217212305;-0.8345483707737613;0.3850449093752433;-0.035634191001286473;0.17290677383188835;-0.22535544862683213;-1.2418698589401753;-0.02354504449812176;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(c3nc(C)no3)CC2=O)cc1;-0.012278590222109762;-0.41555849433841524;-0.5235586403088107;-0.2301448223272873;-0.1667885548441944;-0.42251258828701777;-0.7857197514767525;-0.7010884217212305;-0.9675320260264202;1.2169009276561655;-0.16967172147057538;-0.3112342509738092;-0.22535544862683213;-1.154201724592323;0.30964490593067495;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(c3nc4ccccc4n3CC(=O)N3CCOCC3)CC2=O)cc1;0.5164893958669905;-0.1614163510122206;-0.3946099066328754;-0.2301448223272873;0.4973175975235071;-0.8926960944839055;-0.7857197514767525;0.25906048619231675;0.894239147510804;0.8861471393190378;-0.37247253336683694;0.06161544491742466;-0.22535544862683213;-0.4194922225703659;-0.874196151142962;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(c3nc4ccccc4n3CC(=O)OC(C)C)CC2=O)cc1;0.3619246428366529;-0.02115597258316583;-0.4023645311451674;-0.2301448223272873;0.5694835794308638;-0.8926960944839055;0.48090744660823653;-0.3991763886812023;-0.03664643925780807;0.48205694282260025;-0.30136160656068567;0.5059324610668369;-0.22535544862683213;-0.5835907623629266;-0.7910023060486548;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(c3nc4ccccc4n3CCCN(C)C)CC2=O)c(C)c1;0.46165567520630163;0.7262687085644641;-0.6875238556592193;-0.2301448223272873;0.3062051005142173;2.52950529699038;-0.7857197514767525;-0.04512956397604476;0.7612554922581451;0.4930560523888732;-0.8730888171985695;0.5444927715919483;-0.22535544862683213;-0.12581300160813375;-0.5669271931871798;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(c3nc4ccccc4n3CCCN(C)C)CC2=O)cc1Cl;0.44574920456724587;-0.6529773042767774;-0.6891295387015597;-0.2301448223272873;0.44426167007978856;1.0436258419016544;-0.7857197514767525;-0.04512956397604476;0.7612554922581451;0.47633608071990224;-0.8363778366826985;0.3273547710009485;-0.22535544862683213;-0.5477008538382413;-0.4737796898755842;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(c3nc4ccccc4n3CCN3CCOCC3)CC2=O)c(C)c1;0.511504827604741;0.3582043870311416;-0.3684071696342889;-0.2301448223272873;0.1780114133875244;1.8759570905038792;-0.7857197514767525;0.27582267393925514;1.027222802763463;0.45529687711552336;-0.8590948734658796;0.16623592978430077;-0.22535544862683213;0.011466360411076772;-0.7368905500704016;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(c3nnc(NC(=O)C(C)(C)C)s3)CC2=O)cc1C;0.23583073082445707;-0.019478163448243893;-0.8231190872595082;-0.2301448223272873;-0.006646109022231369;0.14766463910463337;-0.7857197514767525;-0.5442946721062318;-1.100515681279079;0.7876967400822231;-0.4104072228350967;0.4069637554745285;-0.22535544862683213;-1.0512447493075128;0.6556002608070122;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(c3nnc(NC(=O)CC(C)(C)C)s3)CC2=O)cc1;0.18616476212697516;-0.01947816344824466;-0.8231190872595082;-0.2301448223272873;0.18004128978694484;-0.17336307332039733;-0.7857197514767525;-0.5442946721062318;-0.9675320260264202;-0.6845302228103809;-0.6480557262069709;0.7301424285150271;-0.22535544862683213;-1.0512447493075137;-0.6985713219933009;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(c3nnc(NC(=O)CC(C)(C)C)s3)CC2=O)cc1Cl;0.2580869550411836;-0.8088785365815803;-0.8231190872595082;-0.2301448223272873;0.28999525534606396;-0.17336307332039733;-0.7857197514767525;-0.5442946721062318;-1.100515681279079;-0.9694155694195513;-0.6391874270545927;0.7369209911423635;-0.22535544862683213;-1.165845311634716;-0.4242267265754095;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(c3nnc(NC(=O)CCCc4ccccc4)s3)CC2=O)cc1;0.23146662977228757;-0.24657144619623;-0.8231190872595082;-0.2301448223272873;0.3409552776672461;0.3891862801720459;-0.7857197514767525;-0.5442946721062318;-0.3026137497631258;0.41796135880457247;-0.4827440140313243;0.5568707810103227;-0.22535544862683213;-1.1033378410477361;-0.9018605197801167;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(c3nnc(NC(=O)CN4C(=O)c5ccccc5C4=O)s3)CC2=O)cc1;0.2567233969147228;-0.8424452331484018;-0.8231190872595082;-0.2301448223272873;0.719174968262381;-0.17336307332039733;-0.7857197514767525;0.06719594255194174;-0.16963009451046696;1.2519420640022931;0.7432001802680275;0.6383755591496789;-0.22535544862683213;-1.122050937121723;-0.612085187870996;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(c3nnc(NC(=O)Cc4ccc(Cl)cc4)o3)CC2=O)cc1;0.1827772989721806;-1.3280111831924177;-0.4984391061403354;-0.2301448223272873;0.6083694026875871;-0.17336307332039733;-0.7857197514767525;-0.5442946721062318;-0.4355974050157847;0.3780648613419803;0.10748393922808949;0.27320056453635183;-0.22535544862683213;-0.7561082932773796;-0.254401377880398;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(c3nnc(NC(=O)Cc4cccs4)s3)CC2=O)cc1Cl;0.27562341477251867;-1.026693322935777;-0.8231190872595082;-0.2301448223272873;0.9717924351772884;-0.17336307332039733;-0.7857197514767525;-0.5442946721062318;-0.8345483707737613;0.1312177369065239;-0.23903462651149518;1.181903457116749;-0.22535544862683213;-1.1179543656587956;-0.5316943300464705;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(c3nnc(NC(=O)c4c(-c5ccccc5)noc4C)s3)CC2=O)cc1C;0.5622732958578384;-0.5895745377779811;-0.515986769769332;-0.2301448223272873;0.5264584153384689;0.38675976380912974;-0.15240615243425804;-0.40872359361274885;-0.4355974050157847;-0.15386198361868142;0.1594807133637606;0.1931899687783831;-0.22535544862683213;-1.1878030048384038;-0.29750857871365405;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(c3nnc(NC(=O)c4ccc(Cl)cc4)s3)CC2=O)cc1;0.220288221138961;-1.2006541327217244;-0.8231190872595082;-0.2301448223272873;0.6559145648526596;-0.17336307332039733;-0.7857197514767525;-0.5442946721062318;-0.4355974050157847;0.3415523408710619;-0.015870603536320076;0.8518130140373749;-0.22535544862683213;-1.16554510055578;-0.05079742308938168;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(c3nnc(NC(=O)c4ccccc4F)s3)CC2=O)cc1;0.37275845893836784;-0.7621453575332687;-0.02604436182586439;-0.2301448223272873;0.5806191333846199;-0.17336307332039733;-0.7857197514767525;-0.5442946721062318;-0.4355974050157847;-0.10384003351855947;0.8190194466210153;0.8171384127690464;0.5465252886766371;-1.3420309647513065;-0.4475641042205972;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(c3nnc(NC(=O)c4ccccc4F)s3)CC2=O)cc1C;0.3891257549468783;-0.6653682477238614;-0.024397467208638418;-0.2301448223272873;0.45284767877585386;-0.17336307332039733;-0.7857197514767525;-0.5442946721062318;-0.5685810602684436;0.0863113401501047;0.6377930971331737;0.6130222912453116;0.5465252886766371;-1.3619656801450988;-0.20553775811487218;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(c3nnc(NC(=O)c4ccco4)s3)CC2=O)cc1;0.17828232898458665;-0.718134791662179;-0.5297819144109689;-0.2301448223272873;0.7416734073885665;-0.17336307332039733;-0.7857197514767525;-0.5442946721062318;-0.7015647155211024;0.709345180374962;0.11518025495602359;0.8277252689465457;-0.22535544862683213;-0.5536757025989071;-0.15895043412726775;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(c3nnc(NC(=O)c4ccco4)s3)CC2=O)cc1C;0.24249987061137057;-0.6172311746227767;-0.5292230994387892;-0.2301448223272873;0.5668954877444756;-0.17336307332039733;-0.7857197514767525;-0.5442946721062318;-0.8345483707737613;0.7571374141760642;-0.005172694007160282;0.6077454246846004;-0.22535544862683213;-0.5919020844593929;0.09364018344429577;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(c3nnc(NC(=O)c4cccs4)s3)CC2=O)cc1Cl;0.2638032974987248;-1.0703577571851213;-0.8231190872595082;-0.2301448223272873;0.8989925032161439;-0.17336307332039733;-0.7857197514767525;-0.5442946721062318;-0.8345483707737613;0.19017380226049257;0.05242990979915801;0.7855513166293078;-0.22535544862683213;-1.0795916068737619;0.09364018344429577;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(c3nnc(SCC(=O)Nc4cc(C)ccc4C)o3)CC2=O)cc1;0.2187452112934426;-0.33400540026447195;-0.489614556154232;-0.2301448223272873;0.29447690942983207;-0.17336307332039733;-0.7857197514767525;-0.39304947167471316;-0.3026137497631258;1.512521093927031;-0.30502503250822505;-0.36949213666237635;-0.22535544862683213;-0.6545509841270649;0.5138253328702729;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(c3nnc(SCC(=O)Nc4ccc(C)c(C)c4)o3)CC2=O)cc1;0.2150122537951379;-0.33400540026447195;-0.490078819764396;-0.2301448223272873;0.31772946496015364;-0.17336307332039733;-0.7857197514767525;-0.39304947167471316;-0.3026137497631258;1.5335659884835093;-0.2946559933925789;0.2964589049389914;-0.22535544862683213;-0.6545509841270649;0.2676125552762468;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(c3noc(-c4ccc5c(c4)OCO5)n3)CC2=O)cc1;0.20188706503405124;-0.9396716528736442;0.11353912173667484;-0.2301448223272873;0.5093740709599962;-0.42251258828701777;-0.7857197514767525;-0.5224988050132886;-0.5685810602684436;0.9559533936162025;-0.030086394285215267;-0.015549479212332084;-0.22535544862683213;-0.40171809953195264;-0.25655288145339616;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(c3noc(-c4cccc(F)c4)n3)CC2=O)cc1;0.1427787506366268;-0.9245163184369622;0.2561632371598365;-0.2301448223272873;0.3080817507982319;-0.42251258828701777;-0.7857197514767525;-0.7010884217212305;-0.4355974050157847;1.2230960279013003;0.17868265793137714;0.2374278783016238;0.5465252886766371;-1.4796301658671125;-0.08879044500778388;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(c3noc(-c4ccccn4)n3)CC2=O)cc1;0.1385007288927007;-0.7291931797875026;-0.5153293724276551;-0.2301448223272873;0.3980688981531586;-0.19142420679462613;-0.7857197514767525;-0.5700573053613419;-0.5685810602684436;0.12039908533404342;-0.006236133364365305;-0.011464180799930572;-0.22535544862683213;-1.0479808781539215;-0.6033393990271747;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(c3noc(-c4cnccn4)n3)CC2=O)cc1;0.1327309626738733;-0.89900773593883;-0.5176516123195709;-0.2301448223272873;0.6377175752696203;0.039664174697765404;-0.7857197514767525;-0.43902618900145324;-0.9675320260264202;0.4095348547950431;0.10516546729454763;-0.20497838848910843;-0.22535544862683213;-0.8656679530243439;-0.6033393990271747;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC3=C(C2=O)C(c2ccc(O)cc2)NC(=O)N3C)cc1C;0.676490613849693;-0.0493271508054226;-0.8231190872595082;-0.2301448223272873;0.35561465856274316;-0.6461765583195503;-0.7857197514767525;-0.3607693367726265;-0.03664643925780807;0.1061171896172266;0.008321663116393624;0.19218949553063827;-0.22535544862683213;-0.06199616803647791;0.8770841307189404;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC3=C(C2=O)C(c2ccccc2)NC(=O)N3C)cc1;0.6021448174792111;-0.23740822686659063;-0.8231190872595082;-0.2301448223272873;-0.044597263951744466;-0.6461765583195503;-0.7857197514767525;-0.49502232009831837;0.2293208712475097;0.03326725806619184;0.017296868433705984;0.45914360888065053;-0.22535544862683213;-0.6575688902043889;0.39946504661108867;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CCC(NC(=O)NC(C)(C)C)C2=O)cc1C;0.21876554882688717;1.096180434366392;-0.8231190872595082;-0.2301448223272873;-0.29531788555296307;-0.39965702215519505;1.114221045650731;-0.5046660738899392;-0.9675320260264202;0.04517255496296832;-0.5184224177647935;0.30524969540971214;-0.22535544862683213;-0.366355902002937;-0.32952347447446917;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CCC(NC(=O)NCCC(C)C)C2=O)cc1C;0.22823910506741688;1.2406487672241353;-0.8231190872595082;-0.2301448223272873;0.12124294639453446;0.5634261151198965;-0.36351068544842285;-0.47822230444699987;-0.7015647155211024;0.7527200694391415;-0.5520945682815782;-0.2605232377372911;-0.22535544862683213;-0.3651185886191187;-0.192801781534547;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CCC(NC(=O)NCc3ccccc3)C2=O)cc1;0.21722809139922095;0.2792771893449632;-0.8231190872595082;-0.2301448223272873;0.005203445396117395;-0.39965702215519505;-0.7857197514767525;-0.6502869982585767;0.0963372159948508;1.2039098972349205;-0.20623646591312128;0.37839989823524856;-0.22535544862683213;-0.43588033327387904;-0.32244523969011796;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CCC(NC(=O)Nc3cccc(C)c3)C2=O)cc1;0.23586917811665276;0.2792771893449632;-0.8231190872595082;-0.2301448223272873;-0.050164108452314796;-0.39965702215519505;-0.7857197514767525;-0.6502869982585767;-0.3026137497631258;0.7570624194892429;-0.1962054000608319;0.38798529557881384;-0.22535544862683213;-0.43588033327387904;-0.48401940142844335;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CCC(NC(=O)Nc3ccccc3Cl)C2=O)cc1;0.24792772349445;-1.0880374406169488;-0.8231190872595082;-0.2301448223272873;0.23785722157673014;-0.39965702215519505;-0.7857197514767525;-0.6502869982585767;-0.3026137497631258;1.5681091897144062;-0.0641696937854209;0.6230232066808008;-0.22535544862683213;-0.6441615070254297;-1.7157647663849697e-05;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CCC(NS(=O)(=O)c3c(C)cccc3Cl)C2=O)cc1;0.48935119603703625;-0.4720815985568479;0.7969009892522442;-0.2301448223272873;0.09527492017643735;-0.6737502754171772;-0.7857197514767525;-0.587540004589329;-0.4355974050157847;-0.4859650163080054;0.29566544195370653;0.5905270678024984;-0.22535544862683213;-1.8932926167431336;-0.6676209470293054;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CCC(NS(=O)(=O)c3ccccc3C)C2=O)cc1;0.3468344088479101;0.4427337015634363;0.7835964898714773;-0.2301448223272873;-0.14916416815796085;-0.6737502754171772;-0.7857197514767525;-0.587540004589329;-0.3026137497631258;0.1603488519488748;0.25107090809147115;0.5416071226937342;-0.22535544862683213;-1.9162894890391868;-0.4571303878850672;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CCC(NS(=O)(=O)c3cccs3)C2=O)cc1;0.21977542145730877;0.1074669726476933;0.7538554724331474;-0.2301448223272873;0.3048626591347539;-0.6737502754171772;-0.7857197514767525;-0.587540004589329;-0.5685810602684436;0.7520052170078836;0.41363623035548297;0.10923833172730096;-0.22535544862683213;-1.8581920693266092;0.2050115706205749;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CCCC2=O)cc1S(=O)(=O)N1CCN(C(=O)N(C)C)CC1;0.7017804957035042;0.45353229295526937;0.789235027341265;-0.2301448223272873;0.04380695651795095;-0.8926960944839055;-0.36351068544842285;0.8418378786484415;0.7612554922581451;-0.4325067050266821;0.3312445049973893;-1.6931162439178622;-0.22535544862683213;-1.4694436451021016;-0.731726622123088;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CCCC2=O)cc1S(=O)(=O)NCCOc1ccccc1;0.39434010544611675;0.4077704101341032;1.1131432154446255;-0.2301448223272873;0.2993679814706111;-0.6737502754171772;-0.36351068544842285;-0.4006201161887396;0.0963372159948508;0.34452548783238596;0.23199489312255453;-0.41358505440386406;-0.22535544862683213;-1.3260912286697761;-1.0664546412162186;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CCCCn3c2nc2c3c(=O)n(CC(=O)O)c(=O)n2C)cc1;0.5017093476739797;-0.4091486576111844;-0.6023191099650491;-0.2301448223272873;0.6620217475484236;-0.661607712991514;0.05869838057990683;-0.34055967709044105;-0.03664643925780807;1.8648149891002483;0.5090957021548158;0.1829952594928027;-0.22535544862683213;-0.1588825176148848;0.20333100727411546;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CCCN(Cc3ccc(F)cc3)C2=O)c(NC(=O)C2CC2)c1;0.5907839093862614;-0.09519187322385363;-0.06000563720523594;-0.2301448223272873;0.4858628967625238;-0.6461765583195503;-0.7857197514767525;-0.5082442048197882;-0.03664643925780807;0.2755951132420388;-0.1274539142118882;0.5072278290230633;1.3184060259801063;-1.1521540541834576;-0.3373902494497141;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCCN(Cc3cccc(F)c3)C2=O)c(NC(=O)C2CC2)c1;0.5898117423016457;-0.09519187322385286;-0.040027056840449306;-0.2301448223272873;0.4858628967625238;-0.6461765583195503;-0.7857197514767525;-0.5082442048197882;-0.03664643925780807;0.23497934558657504;-0.09422447891730294;-0.4316004688538154;0.5465252886766371;-1.1521540541834576;-0.6076432807681078;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCCN(Cc3ccccc3)C2=O)c(NC(=O)Nc2ccccc2)c1;0.669435159352121;0.19447277630093268;-0.8231190872595082;-0.2301448223272873;-0.21914963103681692;-0.39965702215519505;-0.7857197514767525;-0.5049859016585088;0.7612554922581451;0.16009123751000634;-0.3075408764659895;0.11980251978137872;-0.22535544862683213;-0.22527910961736747;-0.7517891612978977;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CCCS2(=O)=O)cc1NC(=O)c1ccc(C(C)(C)C)cc1;0.3150156551790055;0.7026739953115302;0.6703170601011534;-0.2301448223272873;0.12526176159947158;0.31690657895554136;-0.7857197514767525;-0.5951376132479177;-0.3026137497631258;-0.025277863436582417;-0.298247603864385;1.09096967917344;-0.22535544862683213;-1.8967223122832693;-0.41597929621226043;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CCCS2(=O)=O)cc1NS(=O)(=O)c1ccc(F)cc1C;0.4213820913281064;0.4986027189839259;3.041268873492488;-0.2301448223272873;0.26947346870265454;-0.6737502754171772;-0.7857197514767525;-0.5291323164173906;-0.4355974050157847;-1.8747842518514677;0.8152225294443871;2.0613065893941287;0.5465252886766371;-2.272959335752072;-0.08152447995102831;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCCn3c2nc2c3c(=O)n(CC(=O)C(C)(C)C)c(=O)n2C)cc1Cl;0.7246995215678277;-0.9509235372967785;-0.5789559389452799;-0.2301448223272873;0.57803590954234;-0.661607712991514;-0.7857197514767525;-0.47970427344495487;-0.16963009451046696;0.7384430423519727;0.2412310658094832;-0.5017770504283912;-0.22535544862683213;-0.8406116783317384;0.5114342874586397;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CCCn3c2nc2c3c(=O)n(CC(=O)O)c(=O)n2C)cc1;0.4369466656259152;-0.5581940685391691;-0.6053181761519938;-0.2301448223272873;0.708639609277695;-0.661607712991514;-0.7857197514767525;-0.34055967709044105;-0.03664643925780807;2.0023487894053504;0.7612867293399669;0.725474915860045;-0.22535544862683213;-0.11469310113940542;0.33760458893523665;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CCCn3c2nc2c3c(=O)n(CC(C)C)c(=O)n2C)c(C)c1;0.6275047701509743;0.25845534799878106;-0.5425510805813062;-0.2301448223272873;0.34534705083953576;0.8203737877709995;-0.5746152184625878;-0.6317484763483142;-0.16963009451046696;0.006235498771938244;-0.012752779977816814;2.0947066603800657;-0.22535544862683213;-0.4309543260234006;0.4625499762801284;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CCCn3c2nc2c3c(=O)n(CCC(C)C)c(=O)n2C)cc1;0.6333367732345639;0.25845534799878106;-0.5414694146339177;-0.2301448223272873;0.36859960636985584;1.4226761769422516;-0.36351068544842285;-0.6317484763483142;-0.03664643925780807;-0.2477154740830105;-0.012728268786318584;0.025282108782039802;-0.22535544862683213;-0.4309543260234006;0.04127668457965868;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CCCn3c2nc2c3c(=O)n(CCCO)c(=O)n2C)c(C)c1;0.5633112147027255;0.10167412813831614;-0.5587257425268998;-0.2301448223272873;0.39397179140865407;0.8203737877709995;-0.7857197514767525;-0.3237974893435027;0.0963372159948508;-0.27701218669226785;0.29983819507783704;1.6981837025637545;-0.22535544862683213;0.07394427527202184;0.2721694674272297;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CCCn3c2nc2c3c(=O)n(CCN3CCCCC3)c(=O)n2C)cc1Cl;0.8077708355213185;-0.7871174405815531;-0.5410228118332544;-0.2301448223272873;0.15291381374875232;-0.43831524015154766;0.05869838057990683;0.01326651380373549;0.6282718370054863;0.2685809493531685;-0.17525802063686577;0.4850462702794671;-0.22535544862683213;-0.4782190406565438;-0.04128432426632113;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CCN(C(=O)C3CC(=O)N(c4n[nH]c5cccc(F)c45)C3)CC2)c(C)c1;0.7205321701935483;-0.2893192948305487;0.010353223132597934;-0.2301448223272873;0.1656049290273757;1.2931872727701526;-0.7857197514767525;0.2727850118573948;0.36230452650016853;0.516855114148865;0.11436109371971541;-0.023854315183624707;0.5465252886766371;-1.1319483240300483;-0.6867211958323541;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCN(C(=O)CCS(=O)(=O)c3cc4c(cc3Cl)NC(=O)CO4)CC2)c(C)c1;0.59849680699001;-0.38843331521040714;0.980442772783282;-0.2301448223272873;0.5089685057790868;1.0668933239353542;-0.7857197514767525;0.3788778866478902;0.4952881817528274;2.0197387376802323;-0.17628210757808546;-0.009032907867187826;-0.22535544862683213;-1.1770518165629686;0.07728875628953817;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
