SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
O=C(O)c1ccccc1C(=O)c1cn(-c2ccc(F)cc2)[n+]([O-])n1;-0.7980467063928595;1.123909935279491;-0.19336296792528984;0.1383191388332966;1.1105858120513552;0.6239243841040023;-0.24400081860307948;-0.24403077385437896;1.046933600240968;-0.27660489302425656;-1.5229228617735302;0.08860036261404995;-1.5518271143836875;-0.5314041930573009;0.23562217219670295;-4.772710746042289;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1ccccc1CO;-0.3355083999722789;-0.1406231700189565;-0.8456399732681595;-2.045918858332793;-1.0781820829127244;0.050709478368257774;-0.5634556009822799;-0.24403077385437896;-0.20756079508943803;0.25259767484499723;0.8195030120288093;-1.277526298257102;-1.5164724632412692;-0.9232819808889277;0.43688836261734354;-4.762508242172322;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(O)c1ccccc1N(Cc1ccccc1)C(=O)c1ccccc1;-0.7980467063928595;0.33097547556991774;-0.6705604644266067;-0.6227467993145333;0.3440637964576901;-0.12023166226068273;0.9743187690098342;-0.24403077385437896;-0.7786384916937671;-0.4069776324549558;-0.6121394596505481;0.4887556501669096;-0.940267840678798;-0.5154271929142641;1.8302820913697346;-4.797604038560584;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1ccccc1N1C(=O)C2C(C1=O)[C@H]1C=C[C@@H]2C1;-0.7980467063928595;0.19330881507740302;-0.5953531315711699;0.20000679021782822;0.39824550162646305;0.5203631027580924;-0.18793923173986204;-0.24403077385437896;-0.8746098249338414;-0.35659380465732654;-0.9633299762324614;0.20435790712365187;-1.8161197796251765;-0.5059221863192973;2.8162087143752546;-4.57314104209019;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1ccccc1N1C(=O)[C@H]2CC=CC[C@H]2C1=O;-0.7980467063928595;0.18126004193219797;-0.5963672884371937;0.18945284716298239;0.19977933650029822;0.27865506313049143;-0.12188465555842594;-0.24403077385437896;-1.9364851959742067;-0.39269527030840956;-0.8488753379220056;0.04254751613409487;-1.6802798897121616;-0.5576944622679784;2.1028808359600895;-4.524869907892237;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1ccccc1N1CCCCS1(=O)=O;-0.7980467063928595;0.9155482592625869;-0.7983094571939884;-0.6353524847948069;1.9856640806154757;0.06072358432404555;-0.3628165448086882;-0.24403077385437896;-3.052301418326037;0.11388980302712558;-1.4172615699200783;-0.20691411965238296;-1.4242696078849006;1.6263467428328084;1.202678226901001;-4.759660055006016;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1ccccc1NS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1;-0.3355083999722789;1.5425936555410102;-0.3345804835893565;0.13469962590183868;1.9856293422871336;-0.5568286407341038;0.29378702855903577;-0.24403077385437896;-0.2743837122631942;0.9858011025480573;-1.7141358003801381;0.10648543412760468;-1.0859654932339444;0.5778417525954593;1.867238546512445;-5.493833891166276;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1ccccc1Nc1cc(Cl)ccc1C(=O)O;0.1270299064483017;-0.5230763574363125;-0.09524663834324508;-0.2842516744992729;0.6202481678611277;2.2643299273526543;0.6296981557329179;-0.24403077385437896;-1.0075334617331575;0.5393570534037339;0.3619739745607652;-0.7795945838359515;-1.6547559210087872;-1.045811929078013;1.2495418827673277;-4.986767563821979;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1;-0.3355083999722789;-0.202451172618527;-0.4758749832759571;-0.6309381220241267;0.9603858838606584;-1.000372915095864;0.935538636151059;-0.24403077385437896;1.5259274167040788;-0.2637526935383816;-0.9602999689069843;-0.5112501217041072;-1.4888585356238386;-0.8263082790364229;0.3166858076018197;-4.7631202348604536;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1ccccc1Nc1cccc(OCc2ccc3ccccc3n2)c1;-0.3355083999722789;0.14382282543030722;-0.26589405675122607;-0.26597908444364177;-0.1059010608958529;0.9561643028099146;1.443622551761773;-0.24403077385437896;0.13116362210759172;0.4619015199015614;0.33022954006735167;-0.6699155900284289;-0.43218500759349626;-0.45164733000185975;1.1469255372289595;-5.02437016130033;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1ccccc1Nc1ccccc1;-0.3355083999722789;0.17950503641023582;-0.8713414629119952;-0.9296622180474229;-1.250486728888463;-0.0060999439587519555;0.46852682342623536;-0.24403077385437896;-1.487035845735768;0.14834574165999204;0.30505556603732914;-0.9346153984643495;-1.4287386277436562;-0.717108475083405;1.4778901742465536;-4.523690434435185;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1ccccc1O;-0.3355083999722789;-0.25296749764519955;-0.6002740219666409;-2.074189831658496;-1.0166341177156428;0.050709478368257774;-0.46568015962558107;-0.24403077385437896;-1.3160515954090903;0.4798219621104047;1.0279130940683245;-1.4193355219948742;-1.7014680331575018;-0.9507887039517836;2.611217373006704;-4.855670427371089;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1ccccc1OCc1ccccc1Br;-0.7980467063928595;0.20717943381069456;-0.6755244936015586;-0.3120474186605595;-0.238274939570439;0.27412064020447613;0.7426005992685718;-0.24403077385437896;-0.20922214134479805;-0.0033648001550184163;0.041622953294643716;-0.8939366729682539;-0.4780506193021346;-0.7789333824095782;1.4959366464033161;-4.6824796461849125;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1ccccc1OP(=O)(O)O;0.1270299064483017;-2.718115328723355;0.06252773654979354;-0.4356711324673307;0.2619031629733184;0.5140764913411843;-0.5729901962950757;-0.24403077385437896;-3.5778494102828655;0.6357896894438675;2.9460022556765404;-1.1964284970188759;-2.230703849895879;0.9338385943850999;1.7390298982938739;-5.480960437326627;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(O)c1ccccc1S(=O)(=O)Cc1ccc(F)cc1;-0.7980467063928595;0.7853187120437992;-0.8063906788620365;0.32679694764565376;1.950612985736697;-0.009788792880302153;0.1794635636065713;-0.24403077385437896;-1.098970093915782;-1.3720164593976851;-1.5918799717523868;0.041966832924557315;-1.5242341879441172;0.9567951244927715;-0.2541531242292082;-4.808332396019347;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1ccccc1SC1CC(=O)N(c2ccccc2C(F)(F)F)C1=O;-0.7980467063928595;-0.11791370077037376;-0.14260795722111108;1.5415250633455173;2.1721331354725693;0.2705929816460727;0.7891275908189933;-0.24403077385437896;0.3510059445060933;0.6249889135721578;-1.1317226069493715;0.26157825648326466;-1.510018600425798;-0.5508914889399533;0.695747624909926;-4.958740607846058;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1ccccc1SCCCN1C(=O)c2cccc3cccc(c23)C1=O;-0.7980467063928595;0.2448109716224032;-0.4965189044011385;1.559960282077457;1.8158628553339764;0.9045296113384741;1.01309890186861;-0.24403077385437896;-0.746557028608637;-1.9870203581105146;-0.930736544050892;0.35807346896594555;-1.3674034431204791;-0.21467545330725973;0.07762964430412574;-4.755857092291517;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1ccccc1SCc1cc(=O)n2ccsc2n1;-0.7980467063928595;0.004406816763263978;-0.6252952011018297;2.3857133956027856;3.840321902429529;-1.6659470146615107;0.2934661527552401;-0.24403077385437896;1.5735201223572717;0.3624242879198959;-0.19286805563960652;-0.26455974449971426;-1.612180293101947;-0.4103626509576034;-0.31288676712052477;-4.599395615412831;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1ccccn1;-0.7980467063928595;0.11017539528063575;-1.0391149270714923;-2.451714999170649;-1.5700836223186403;0.050709478368257774;-0.6080573377099255;-0.24403077385437896;-2.4801322335343277;0.29749602913461354;0.36999711002307506;-1.5035110505237124;-0.9102694287980112;-0.7539548804760225;1.3227030308749979;-4.671573240923848;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cccnc1;-0.7980467063928595;0.11017539528063575;-1.0642072139967176;-2.451714999170649;-1.5700836223186403;0.050709478368257774;-0.6080573377099255;-0.24403077385437896;-1.561563431478723;0.19435573706275608;0.36999711002307506;-1.4881547041029108;-1.3944050061702482;-0.7539548804760225;1.8033440304151567;-4.675744566096262;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cccnc1C(=O)O;-0.3355083999722789;-0.6836425633340297;-0.2507575254579353;-0.822938906264864;0.5547577291736441;0.050709478368257774;-0.7464006485465486;-0.24403077385437896;-0.9908615105870199;-0.1450171962891522;1.142913758596804;-1.3093764982409868;-1.4062828068962483;-0.9815315120808578;-0.875923280427475;-5.2935851381002985;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cccnc1N1CCCC1;-0.7980467063928595;0.23941238123102784;-0.8312050750829719;-1.5301131840023758;-1.2273759564445912;0.16895927149039683;-0.3329292556551169;-0.24403077385437896;-3.5778494102828655;-0.8783213833760046;0.17380606841635515;-0.9756767839297524;-0.8009819822564949;-0.5065972965569833;1.0599946138695964;-4.501794109421315;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cccnc1N1CCCCC1;-0.7980467063928595;0.2957204019143267;-0.8246553311693389;-1.4028185248039606;-1.2277919051964117;0.021641843176015238;-0.15410975413965394;-0.24403077385437896;-2.870207878605215;-1.2064117968015136;0.12793588800083414;-0.9170240719058577;-0.801442556810376;-0.47793234586228317;0.5265300164558073;-4.457994920893163;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cccnc1N1CCOCC1;-0.7980467063928595;0.0038736346485375435;-0.5779928485507497;-1.628248830764693;-1.2293209421243823;-0.09808931865539354;-0.682958918196023;-0.24403077385437896;-2.886824693969146;-0.5672325009867815;0.5601281054254184;-0.9383523308236376;0.042790902836897925;-0.44738720129403664;-0.3448673814603824;-4.60090122802735;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cccnc1Nc1cc(F)cc(F)c1;-0.3355083999722789;-0.3381055349022759;-0.6167584186803071;-0.6407450598029353;-0.08990861849660418;1.2381049156076125;0.31872366245404016;-0.24403077385437896;-0.49942799613599775;0.8231939379201069;-0.5737452650490994;-0.2513236494869747;-1.5480317842733777;-0.819077517645161;1.9348652779766629;-4.763507311100025;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cccnc1Nc1ccc(Cl)cc1;-0.3355083999722789;-0.06469731637700027;-0.776787525427114;-0.6419759369842153;-0.8959794482961528;-0.28032169780912336;0.49071309328870244;-0.24403077385437896;-0.07308173703386764;-0.07177507841451443;0.20486655570405507;-0.9205159272192786;-1.509496548413821;-0.819077517645161;1.3232581363335512;-4.712755280363945;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1;-0.3355083999722789;-0.4153713246834448;-0.3772261061908695;-0.6309381220241267;0.9603858838606584;-0.987285142602842;0.6582102628702204;-0.24403077385437896;2.0564559334769608;-0.5873917620581383;-0.7416082221883928;-0.5219142511629972;-1.490203664818682;-0.8262472653127989;0.36643236668418333;-4.728587335328202;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cccnc1Nc1cccc(F)c1;-0.3355083999722789;-0.14094576057068509;-0.6984437513810965;-0.6415532107746509;-0.45226775445330775;0.6222598159954832;0.2549610562997185;-0.24403077385437896;-0.9190601409215567;0.3710255864674543;-0.3470471908042133;-0.26554248876549447;-1.4704329641569795;-0.7645375600283305;1.7773564814741198;-4.633156260572214;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cccnc1SC1CC(=O)N(c2cccc(C(F)(F)F)c2)C1=O;-0.7980467063928595;-0.3128629639128771;-0.05066966828245737;1.5392009907302455;2.1721328408626204;0.19991256159880064;0.5117992175381552;-0.24403077385437896;-0.9886989969999541;0.9092610420224667;-0.9510991824159913;0.2207115068299054;-1.4974566368606006;-0.5897136095836253;-0.6335808095950836;-4.874292478532449;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cccnc1SCCc1ccccc1;-0.7980467063928595;0.3305585981764596;-0.9761788075239076;-0.02233312548075015;1.8162404430514216;0.2717883348475083;0.4622009861514002;-0.24403077385437896;1.2761010895116627;0.23575803220655167;-0.18492493554798356;-0.8820618781689266;-1.520117237218943;-0.2958601590781303;-0.02280270809792685;-4.566509835839401;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(O)c1ccco1;-0.7980467063928595;-0.2072233704397817;-0.7497049859630246;-2.951997904111757;-1.641984627355677;0.050709478368257774;-0.5172953246361965;-0.24403077385437896;-0.014119397937375266;0.5937767755474783;1.032593307010996;-1.6196315712982918;-0.13411576828095922;-0.7449050495116198;-0.007580326268742969;-4.784097450764021;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(O)c1ccn(-c2ccc([N+](=O)[O-])cc2Cl)n1;-0.7980467063928595;1.1509314324911848;-0.6245758030773935;-0.2590210328502841;-0.5432721444280825;-1.0582741518449783;0.011828875823425948;-0.24403077385437896;-0.21661917171547126;1.1093256188765062;-1.3215630261021578;-1.1072586176131303;-0.5346871127044346;-0.6789166987295163;-0.5528559596464607;-4.993452911026584;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1ccn(C2CCCC2)n1;-0.7980467063928595;0.5995930863457207;-0.9585008607475669;-1.1648570495274284;-1.496586787377131;-0.15974144755439412;-0.18789339233931976;-0.24403077385437896;-3.1125859522380446;-0.015750969915742975;-0.38617623468145024;-1.2203514104924615;-1.0475737607370659;-0.46461187491594336;-0.41136411479145424;-4.47301155504721;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1ccn(CC(=O)N(Cc2ccccc2)Cc2ccccc2)n1;-0.7980467063928595;0.596012314620645;-0.42444456822444304;-0.7081200280046724;-0.23574670248451932;-0.7390614826019679;0.32271169030121927;-0.24403077385437896;-0.2997186405291572;-0.3558254867796721;-0.5792887177609315;0.3254060134014875;0.18700037335513423;-0.3406809423295838;0.17575276141002324;-4.727761528989047;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1ccn(CC(F)F)n1;-0.7980467063928595;-0.23956789900146033;-0.7036933386766335;-1.141738234620406;-0.996322871331925;-0.21448873615844374;-0.5775282969487621;-0.24403077385437896;-3.5778494102828655;-0.09341841118711774;-0.39566313874982356;-1.1048041572062541;-0.3819799890949524;-0.7132306411362102;-0.2172677201760443;-4.530030986692173;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1ccn(COc2ccc(Br)cc2Cl)n1;-0.7980467063928595;-0.020656915582961233;-0.5034171290155273;-0.6015603136468345;-0.1322467634626649;0.054292392078266236;0.42511691111268946;-0.24403077385437896;1.5436909781340962;0.28414750708235337;0.291428738065904;-1.1362829866852717;-0.04655240791991442;-0.8809269541178547;0.4048690376590415;-4.511421587923857;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1ccn(COc2ccccc2Cl)n1;-0.7980467063928595;0.10703856017334733;-0.4930803919747309;-1.1367373417329243;-0.467984811794524;-0.07691478820790992;0.07559148197774804;-0.24403077385437896;1.6591597566409244;0.3230510894477561;0.17181807847099034;-1.1662936451920858;0.018488396617798237;-0.6419632222915381;0.5933902628846404;-4.513572050990953;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1ccn(Cc2ccc(F)cc2)n1;-0.7980467063928595;0.33533747416360205;-0.8424567781447493;-1.1281057209003267;-0.436096958230952;-0.03174918728907291;-0.154751505747246;-0.24403077385437896;0.09202683003427845;-0.1909269886444639;-0.8216501426828962;-0.48190880701278777;-0.6762752280761755;-0.6117078274113463;-0.2378782316995095;-4.610474439459273;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1ccnc(N2CC(O)(c3ccc(OCc4c(-c5c(Cl)cccc5Cl)noc4C4CC4)cc3Cl)C2)c1;-0.3355083999722789;0.15519230342019108;0.3072883710178643;0.7456365610343757;1.3898699340522311;0.7874979724784192;2.0411849772310307;-0.24403077385437896;-0.46639874946355553;0.07899002825554047;-0.24527670497877702;0.005153843903449731;-0.32193845318724434;-0.615972927378283;-1.0657990431310083;-5.070141765840916;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1ccnc(N2CCCCC2)n1;-0.7980467063928595;0.17345389939133837;-0.7143560617828555;-1.3976797702265624;-1.2384825435496214;0.10448603255171524;-0.4314381274204923;-0.24403077385437896;-1.6364215987333075;-0.6594962642018721;0.28662070630508973;-1.101713628541907;-1.0081217140877494;-0.4585829421691077;-1.9029631616018954;-4.57496997025523;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1ccnc2ccccc12;-0.7980467063928595;0.23365296645339367;-1.046399295939431;-1.5388034563790531;-0.19059498560799945;0.10385832456920488;-0.07943737065626787;-0.24403077385437896;-3.5778494102828655;0.2341475164114665;-0.09151979264400667;-1.0607654134299451;-1.7061290828452076;-0.6954137864250421;-0.003216967271289637;-4.493680907412034;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1ccncc1;-0.7980467063928595;0.11017539528063575;-1.0728723097783959;-2.451714999170649;-1.5700836223186403;0.050709478368257774;-0.6080573377099255;-0.24403077385437896;-1.3677720288753537;0.4522064672423997;0.36999711002307506;-1.4798129850595123;-1.5468193162811021;-0.7539548804760225;0.09874187652527801;-4.759746336448671;-5.19;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1ccnn1CC(F)F;-0.7980467063928595;-0.23956789900146014;-0.7171906958213914;-0.6575643832503635;-0.9569057254119544;0.050709478368257774;-0.5775282969487621;-0.24403077385437896;0.09957374269761286;0.6865004640476067;-0.39566313874982356;-1.0603746371667808;-0.45388571383637977;-0.7132306411362102;1.1634399507642665;-4.70295496921113;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1ccoc1;-0.7980467063928595;-0.2072233704397816;-0.787580801232828;-3.0320185106132964;-1.713142549518385;0.050709478368257774;-0.5172953246361965;-0.24403077385437896;-1.3596342577204805;0.4685564672459031;1.032593307010996;-1.5965970516670898;-0.795581141891099;-0.7449050495116198;1.6986721675381558;-4.660632791227569;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(O)c1cn(C2CC2)c(=O)c2ccccc12;-0.7980467063928595;0.21042074407395892;-0.7690551564384285;-0.6982199707361835;0.5138327689535038;0.2220750191467747;-0.03286453970530386;-0.24403077385437896;-2.7784421960058547;-0.7873870430286276;-0.5855074338925865;-0.12735439391518383;-1.2201496072917077;-0.5532425580155177;1.3326617038619872;-4.521188844434093;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cn(C2CC2)c2cc(N3CCC(O)(COc4ccc(N5C[C@H](CO)OC5=O)cc4F)CC3)c(F)cc2c1=O;0.1270299064483017;-1.2884523309754863;1.668315980802224;0.9330325264815563;0.5698950076970251;2.0044859290693977;0.42827982975010725;-0.24403077385437896;-0.3532209104666244;-1.5861407464459296;-0.16806427909219362;1.3173115238774749;-0.1313870990867132;-0.3491697289212847;-1.0772154269456806;-5.409651672726563;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O;-0.3355083999722789;-0.1293809610547925;-0.23423467000855094;0.25344383996413467;0.5698745931652446;0.6308351295228604;-0.23973775435264674;-0.24403077385437896;-0.03726498902511759;-1.3864920729028118;-0.6060610259274557;0.8642732609766637;0.055129686005125425;-0.3758012294634781;-1.0616114872639855;-4.935885705665712;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cn(Cc2ccc(Cl)cc2)nc1C(F)(F)F;-0.7980467063928595;-0.05253333939352788;-0.4831912737620199;-0.22894120611374555;0.939008368793553;0.10305428860494473;0.5480123439665616;-0.24403077385437896;-0.1540002591231458;-1.4219195291930784;-0.862712237376845;-0.45138912750740307;-0.9746243665626905;-0.7666812052697142;-0.6882173699971578;-4.680072647857083;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cn(Cc2ccc(F)cc2)c(=O)c2ccccc12;-0.7980467063928595;0.14553296331347662;-0.6410661547599443;0.16387056919325577;0.5137186086083454;0.08677468292401185;0.3579163499176961;-0.24403077385437896;-0.6172875588490477;-0.5588329759725177;-1.0016111038637732;0.0881557059420296;-1.0778950190355965;-0.6132754147058512;1.5691467832901302;-4.5543006311762975;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cn(Cc2cccc(F)c2)c(=O)c2ccccc12;-0.7980467063928595;0.14553296331347662;-0.6401852885684849;0.19594867890842463;0.5137190830607341;-0.5442330688981317;0.3579163499176961;-0.24403077385437896;0.13860057343192653;-0.033993450520444266;-1.001611103863774;0.08700573179025248;-1.0791924264633184;-0.6132754147058512;1.4111385408868418;-4.670860816477526;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cn(Cc2cccc(F)c2)nc1S(=O)(=O)N1CCCC1;-0.7980467063928595;0.9604708074913012;-0.49601597180991414;0.19597495155974828;1.9224421056826455;-1.049595447680882;-0.25353541391587525;-0.24403077385437896;-0.16886623752394492;-1.9778410659986985;-1.4487441384519;0.28198259535822867;-0.7014334818600163;1.6794541675422467;0.08705433205302798;-4.983189571043322;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cn(Cc2ccccc2)nc1S(=O)(=O)N1CCOCC1;-0.7980467063928595;0.9111035054026576;-0.313488799936029;-0.7067267626187506;1.9224256795633174;0.6845568893462824;-0.6673276826111031;-0.24403077385437896;-0.3568440326769733;-2.020833077147588;-0.879030785342369;0.35235356190110706;-0.015834609247330052;1.8654402262058776;-0.49683704874546947;-5.1053474938914;;In;In;In;Out;Leverage;Inside (T/E/L)
