SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
Cc1ccc(NC(=O)C2CC(=O)Nc3nc4ccccc4n32)cc1;1.0016833616141356;0.31746022688126924;-1.5570394273252668;3.068940897714354;-2.0896080668702464;-0.6870898721431415;1.3586198410292107;-1.8480908751205376;-0.08515548077934046;0.862987455067476;-2.35597463768116;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(NC(=O)C2CC(=O)Nc3ncnn32)c(C)c1;-0.08881638353440471;0.618432692289106;-1.568906800796296;2.5932830887070875;-2.189712009575935;-0.8360194468876583;1.8586206140930082;-1.6633246484572897;-0.4579804175660348;0.862987455067476;-3.1417536231884093;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(NC(=O)C2CC(=O)Nc3ncnn32)cc1;-0.3208046378893505;0.618432692289106;-1.7764896884159431;2.602995338873325;-1.8006442809674397;-0.8522477792119861;1.1358138654571082;-1.7342809162649249;-0.4266489974297585;0.862987455067476;-3.351350724637684;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(NC(=O)C2CC(=O)n3ncnc3N2)cc1C;-0.133119957172646;0.9672325021220631;-0.25214869137933527;2.006154642721848;-2.837083512237182;-0.8318745761333761;1.9042041529663285;-1.820848973370409;-0.4579804175660347;0.038058741764695245;-3.146724637681163;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(NC(=O)C2CC(c3ccccc3F)=NO2)cc1;1.3018795626162067;0.10716993737090252;0.27857559413837046;-0.641425406929185;-0.4812975494392873;0.35569702257290337;1.2741294697945336;-1.7900949813978644;0.3482657270757143;0.8703947051039052;-1.9888360248447203;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(NC(=O)C2CC2)c(NC(=O)C2CC2)c1;0.870277006527536;-0.2339303746194866;0.644252659106521;1.321888554394127;-2.4694510096778433;0.30149720818442194;1.232175299611638;-1.741810985242274;0.6091331126569386;0.862987455067476;-1.9046339978861713;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(NC(=O)C2CC2c2ccccc2)cc1[N+](=O)[O-];1.5874081967940725;-0.29072982008240184;-1.0066236632640533;0.30984617123361485;0.27068133911468306;-0.05587004142611188;0.9554239694303845;-1.7699703697347082;1.1005403800688405;0.038058741764695245;-1.801791304347826;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCC(=O)N2S(=O)(=O)c2ccc(C)c(C)c2)c(C)c1;1.28146531832857;0.8493781109453559;0.1400231562410136;1.8446014169093503;-3.3514451893349637;-1.7953398169929984;1.4119558781508865;-1.3528255467269148;-1.0846697368437064;2.5875544688991488;-2.495152173913044;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(NC(=O)C2CCC(=O)N2S(=O)(=O)c2ccc(F)cc2)cc1C;0.922117452964677;0.8493781109453559;0.23212851836567974;1.9973608636808076;-2.7395392599768584;-2.1090472055784635;0.6414510846060391;-1.4487340171426655;-1.1495111004572849;2.5875544688991488;-2.598195652173913;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(NC(=O)C2CCC(C)(C(=O)O)C2(C)C)cc1;1.4484047942754488;0.06445967209530432;-0.3934384654733507;1.7031590991628074;0.7634756426572635;-1.5429644369450943;2.076157484179918;-0.8462187638949301;0.7332755714434164;0.862987455067476;-1.8202753623188404;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCC(CNS(=O)(=O)c3cccc4nsnc34)CC2)cc1C;1.8778410635716223;0.7938180573745868;-0.8751992482542899;1.3896760862428597;0.2046998435149397;0.16386253052583347;0.4489074674551413;-2.337562557192093;-1.8198380173021231;1.762625755596369;-2.4132695652173908;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCC(CNS(=O)(=O)c3cccs3)CC2)cc1Cl;2.1800531147833793;0.2888428496678911;-0.009594676465011222;0.9535245350796322;0.2975070875609822;0.09371162650017076;-0.5747281868867131;-2.041291852597825;0.059556697005615125;1.762625755596369;-2.378734782608697;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ccc(NC(=O)C2CCC(CNc3c(N4CCCC4)c(=O)c3=O)CC2)cc1;1.1382045605163555;0.5585443592414383;1.0585945601548177;-2.2515052870357644;1.3002522872397841;0.25318980644364636;2.4851067040435986;-2.515857253854518;0.23130237533938966;0.038058741764695245;-3.2923478260869534;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(NC(=O)C2CCCCC2)c(OCc2cc(=O)n3ccsc3n2)c1;1.9761363267812204;-0.033172183503896974;0.5598336510204358;1.160620005878835;-2.502921522794649;0.18828934488178886;2.322546891117834;-2.1887514380177837;0.1334413997311289;1.1748121819164166;-1.9150186335403727;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCCCC2)cc1OCc1cc(=O)n2ccccc2n1;1.9298770775664182;-0.033172183503896974;-0.8865269675793025;1.3165024237298537;0.10295586473178081;0.23611012661654035;2.552128199338542;-2.24668918905527;-0.6203384098036003;1.1748121819164166;-1.9794142857142853;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCCCN2S(=O)(=O)c2ccc(F)cc2)cc1;1.3396391449021106;0.8861858703397377;0.7091854441642179;0.8930257906396347;-1.6371590243307141;-0.5395909390848963;0.02463808516939886;-1.4946414279916749;-1.095491692851842;1.762625755596369;-2.764847826086956;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCCCN2S(=O)(=O)c2ccc(F)cc2)cc1C;1.5716273992570564;0.8861858703397377;0.6611258045242742;0.9342739358909627;-1.4798788643522416;-0.5323210238615309;0.5747207359922524;-1.4772968513239355;-1.0601769234309246;1.762625755596369;-2.763804347826086;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCCN(C(=O)C3Sc4ccccc4NC3=O)C2)cc1C;1.5483849472125457;1.4487203277266647;-2.1590241003861674;0.9761484984716939;3.448304356912801;-1.0043752947659568;2.0935152269714594;-2.1944953487732306;0.9755124294783523;1.687916168370257;-3.323478260869565;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCCN(C(=O)N(C)C)C2)c(C)c1;0.827793715541325;1.9083763881056302;-0.15197209316280863;1.8148152737454581;-0.4336469047889795;0.043631242904777996;2.3702013164737643;-1.3288085754492984;-1.286162801379195;0.038058741764695245;-2.9097999999999993;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(NC(=O)C2CCCN(C(=O)c3cc(-c4ccccn4)[nH]n3)C2)cc1;1.3057909137693289;1.6810416909567347;0.19039458974911194;-0.43247200633165167;1.7628522442240435;-0.3172261382374414;2.0251833446473766;-2.2667803216219635;-0.09117952432098017;0.038058741764695245;-3.0048695652173905;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCCN(C(=O)c3cc(-c4ccccn4)[nH]n3)C2)cc1Cl;1.7972672298173196;1.6810416909567347;0.10793526666250518;-0.3965993179776665;2.185064679940565;-0.45087508476799454;2.0390092525589862;-2.2541321081010546;-0.04190334596967211;0.038058741764695245;-2.9455652173913034;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(NC(=O)C2CCCN(C(=O)c3cc(-c4cccnc4)[nH]n3)C2)cc1C;1.537779168124274;1.6810416909567347;-0.39664329943825327;-0.354454501084688;2.562657801134106;-0.2923134468837856;2.5532099382796125;-2.2472940454903796;-0.1028700913215422;0.038058741764695245;-2.973565217391303;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(NC(=O)C2CCCN(C(=O)c3cc(-c4ccncc4)[nH]n3)C2)cc1Cl;1.7972672298173196;1.6810416909567347;-0.4179490143185477;-0.23190698326459203;2.1541129368667913;-0.4237368216898641;1.9478421748123462;-2.2456568280584013;-0.04190334596967234;0.038058741764695245;-2.917130434782608;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)Cc3ccc(F)cc3)C2)cc1;1.3385860888224244;0.915219547740052;-1.0101337475429768;1.2212907187055662;1.0931241468007435;-0.21526100768579007;0.1559599588760174;-1.7729070696066687;-1.060176923430924;2.752438524052687;-2.452496376811594;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)Cc3ccc(F)cc3)C2)cc1C;1.5705743431773693;0.915219547740052;-1.058529386870844;1.2624881366601977;1.249420967385281;-0.20799109246242475;0.6872691732005334;-1.7517795398172706;-1.0285719293070794;2.752438524052687;-2.445278985507246;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)Cc3cccc(Cl)c3)C2)cc1;1.7254337615244164;0.915219547740052;-1.0571666856008561;1.1980674915484875;1.1036643293097463;-0.1640851498336927;-0.1683121074090603;-1.738848284401757;-1.1916126852879412;2.752438524052687;-2.4758876811594197;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)Cc3ccccc3C)C2)cc1;1.465945699831371;0.915219547740052;-1.1667622699194178;1.143273698072858;0.7657877788415921;-0.12585843020275303;0.3059079939378276;-1.7221369402034525;-1.0371800170537437;2.752438524052687;-2.3924289855072463;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)Cc3ccccc3C)C2)cc1C;1.697933954186317;0.915219547740052;-1.215157909246996;1.1844711160274928;0.9220845994480212;-0.11858851497938772;0.7931053929291466;-1.7036252266094745;-1.008333908091467;2.752438524052687;-2.436950724637681;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)n[nH]c3C)C2)c(C)c1;0.8633268364016055;1.5039206722564216;-1.3762469399965536;0.649758447232316;2.4649022073977758;-0.1624627287279728;1.4674849652985478;-1.591369445889487;-1.0197861002732873;1.762625755596369;-2.96304347826087;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)n[nH]c3C)C2)cc1;0.6313385820466592;1.5039206722564216;-1.5820184029904205;0.6600782780216167;2.8472971504945703;-0.17584598175280394;0.961536569066065;-1.6257596582350127;-1.0343062864175496;1.762625755596369;-2.9888695652173913;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)noc3/C=C/N(C)C)C2)cc1C;1.2309788011367409;2.30952705742845;-2.600122130172489;0.13020567834026808;3.22760458263073;-0.21958089566596;2.3710240189519913;-1.5473407680454054;-2.0456856299393613;1.762625755596369;-2.973652173913044;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)noc3/C=C/c3cc(C)ccc3C)C2)cc1;2.6951178870163495;1.212917420676503;-2.189538251571967;0.8211892421524181;2.1683120988666733;-0.2312873566532181;2.2877644479242623;-1.8880080981567833;-1.0570035090971794;1.762625755596369;-2.4790144927536226;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)noc3/C=C/c3cc(C)ccc3C)C2)nc1;2.2400472240089497;1.500646079785036;-2.588348613581057;1.3480158226786565;2.3014199869904433;-0.34281446519348047;2.5039085029303987;-1.9004091222054054;-1.4045732105663813;1.762625755596369;-2.686260869565216;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)noc3/C=C/c3ccccc3)C2)cc1;2.231141378306458;1.212917420676503;-2.1453985947389755;0.722027621279279;2.216423454422579;-0.232683558902047;1.2275587253723272;-1.942539155412472;-1.1069390657124591;1.762625755596369;-2.4797717391304346;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)noc3/C=C/c3ccccc3)C2)cc1C;2.4631296326614036;1.212917420676503;-2.193794190913593;0.763225040774311;2.372721272738762;-0.22541364367868166;1.7897265714656216;-1.9451900928640602;-1.0809474387675109;1.762625755596369;-2.475362318840579;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)noc3/C=C/c3ccccc3F)C2)cc1;2.335770021652457;1.212917420676503;-1.841597535484314;0.665147850172609;2.372602899384476;-0.3062498028274421;1.5436045948940142;-1.9215733795034853;-1.1003805183311315;1.762625755596369;-2.4802934782608697;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)noc3/C=C/c3ccccc3F)C2)nc1;1.8806993586450573;1.500646079785036;-2.2404078974932675;1.1919744306988482;2.505710787523024;-0.4177769113677045;1.713368461591378;-1.9343742521964677;-1.4403026268582135;1.762625755596369;-2.6853913043478252;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cc(-c4noc(C)n4)cs3)C2)cc1;1.443681085575141;1.500646079785036;-0.07157347529610647;1.06307761796131;0.5741113550808067;-0.2031024545230422;1.2405380961188865;-2.07971195501649;-0.8352410118593716;1.762625755596369;-2.735032608695653;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)C(C)O4)C2)cc1;1.1487501649715028;1.6086316385234973;0.8287531311694808;0.5252633887888037;-1.1054367862467802;-0.7337055270062528;1.5696338688920035;-1.994366322544356;-1.2899146060189366;2.5875544688991488;-2.9820760869565204;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)C(C)O4)C2)cc1C;1.380738419326448;1.6086316385234973;0.7803575345885497;0.5664608082770363;-0.9491389887656155;-0.7261154876750405;2.120679846767085;-1.99534745058144;-1.2707109726865102;2.5875544688991488;-2.9532934782608677;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)C(C)O4)C2)cc1Cl;1.640226481019493;1.6086316385234973;0.7462059181577133;0.5611283538030196;-0.6839384103405022;-0.8454735891760778;1.618266107323322;-1.9938555298409926;-1.3665780393022817;2.5875544688991488;-2.969815217391303;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)C(C)O4)C2)cc1F;1.2533788083175015;1.6086316385234973;0.6784572933739177;0.541592794462707;-0.3443537455372509;-1.0653437761516718;1.9103165870308305;-2.005018883767422;-1.2841735460406922;2.5875544688991488;-2.950684782608694;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4[nH]c(=O)ccc4c3)C2)cc1F;1.1132320877695037;1.2029482068485853;-0.6850531815638012;2.1158286255790264;0.5852433121300823;-0.5148071371870604;0.46967408316326104;-1.9742083596710036;-0.8587554366493516;1.762625755596369;-2.4385833333333338;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4[nH]c(=O)ccc4c3)C2)nc1;0.5535327814161052;1.490676865957118;-0.9335708941431222;2.62632568674711;-0.04280804872142348;-0.3361985381766549;0.3481002154782228;-1.9750373086758788;-1.2001310075373317;1.762625755596369;-2.8628115942028995;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4[nH]c(=O)oc4c3)C2)cc1C;0.9344532527552908;1.2029482068485853;-1.1940163476252308;3.769589870992376;-0.3777725478415915;-0.25706105944447316;1.1788072498507731;-2.01605083179493;-1.3337977235404184;1.762625755596369;-2.5099746376811587;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CC3)C2)nc1;1.189954745003809;1.892773744520432;-0.6628008983575358;2.1776813626777662;0.18127102653123092;-0.03758685405506392;1.6322856814928404;-2.3690919754712936;-1.4268622179011548;3.69229511776585;-2.7238260869565205;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)CCCC(=O)N4)C2)cc1;1.33452430108649;1.2562452755789415;-0.5981426184010958;2.025089733586869;-0.044916962619880305;-0.2884933778779315;0.5391250136085683;-2.0355130818483813;-0.766868993544412;3.69229511776585;-2.4389311594202896;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)C2)cc1C;0.8565271028584869;1.6376653159238113;1.002449050415455;0.3942345316375298;-0.8300392030070958;-0.8401099759320678;0.9953694261752895;-2.072028625533482;-1.3108634201821752;2.5875544688991488;-3.3468695652173897;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)c(C)c1;0.9422759550615338;1.178881490132275;-0.13109333250900565;2.991522742717079;-1.3281931787384698;-0.2469413483775389;1.8587433588830573;-1.979440881368153;-1.9759969501342531;2.975219746892206;-2.5504818840579704;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)cc1C;0.9422759550615338;1.178881490132275;-0.3852603809446344;3.043039993265815;-0.7895000419337512;-0.2530546861790049;1.8587433588830569;-1.9930301794983156;-1.9759969501342531;2.975219746892206;-2.5418260869565206;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)cc1F;0.8149163440525872;1.178881490132275;-0.4871606223563656;3.018171979448203;-0.1847148088666517;-0.550460308953038;1.564025206521415;-2.0038454419196428;-1.9927482614038896;2.975219746892206;-2.7587137681159417;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4cccnc34)C2)c(Br)c1;2.1137105817631268;1.2029482068485853;-0.5334084437447276;0.5893498764462545;1.2316108901666645;-0.22358416443446494;0.1548824309266332;-1.9142808708643069;-1.4232627779790679;1.762625755596369;-2.5636847826086955;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccnc3)C2)cc1F;0.7773824166409018;1.2029482068485853;-0.9168100395289082;0.7717841977405445;2.089892436449825;-0.4650743080454025;0.04234493853186566;-1.6925067429315013;-1.4369755841821708;1.762625755596369;-2.803713768115942;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cn(C(C)C)cn3)C2)cc1F;1.0650171629781413;1.4666101492408077;-0.5456946733876631;0.3352715333858765;2.347842954636315;-0.470819073433913;1.322377096090563;-1.7301795989346225;-2.0581387586824667;1.762625755596369;-2.901304347826087;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cn(C)cn3)C2)cc1C;0.4071730299979569;1.4666101492408077;-0.06837953076412474;-0.027982373402074316;1.738091142113028;-0.1762039231698588;0.8247859524461042;-1.7199344615052785;-2.077353957790787;2.975219746892206;-3.133826086956522;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cn(C)cn3)C2)cc1F;0.2798134189890101;1.4666101492408077;-0.17027971497292627;-0.0528503858481403;2.3428783694961988;-0.47360954594389165;0.6721210610594517;-1.7356985454353764;-2.0883482699459557;2.975219746892206;-3.2306956521739147;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(NC(=O)C2CCCN(c3cc(=O)n(C)c(=O)[nH]3)C2)cc1F;-0.11944527179500211;0.7321014735089223;-4.750236395548109;4.096811052817109;4.179728272135757;-0.2836669939907515;2.5359652674784647;-1.8097509804934766;-0.9179660332361328;1.250652733060532;-3.3325942028985533;;Out;In;Out;Out;Tanimoto;Inside (T)
Cc1ccc(NC(=O)C2CCCN(c3cc(=O)n(C)c(=O)n3C)C2)cc1;-0.2162512128347577;0.7080347567926125;-3.561422725761558;3.3960551982690905;2.414401046227023;0.019113510446567377;2.9157535289418304;-1.7520837231442126;-1.5919507620963433;2.463246724356368;-3.4600507246376826;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(NC(=O)C2CCCN(c3ccc(=O)n(-c4ccc(F)cc4)n3)C2)c(C)c1;1.7364306757280004;0.7453452798082263;-0.10163966687224434;1.097096700355203;-1.030117727061188;0.062274510818164444;2.9741446468240977;-2.219021769781389;-0.4104440249337083;0.038058741764695245;-2.4739717391304343;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(NC(=O)C2CCCN(c3ccc(=O)n(-c4cccc(F)c4)n3)C2)c(C)c1;1.7364306757280004;0.7453452798082263;-0.4644850267988779;1.0694918048263315;-0.16867189178506792;0.04838875426174057;2.9741446468240977;-2.207542978430526;-0.4104440249337083;0.038058741764695245;-2.4676463768115937;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(NC(=O)C2CCCN(c3cnn(C)c(=O)c3)C2)cc1C;0.5394820045814307;0.7453452798082263;-1.5578561339885477;0.09236403762282207;2.485149846260474;0.13866922202339377;2.7111671642679402;-1.8318789677191532;-0.8184597099006263;1.250652733060532;-2.701686956521741;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCCN(c3nc4cccnc4s3)C2)cc1F;1.8495439423446165;0.7561681902252322;-1.370051034759503;1.201217997213474;2.2664834744978584;-0.04730295737249993;1.720436836003944;-2.2200865202026683;0.29023571431089806;0.038058741764695245;-2.4845304347826094;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCCN(c3ncc(-c4ccc(F)cc4)cn3)C2)cc1;2.189756274374776;0.7561681902252322;-0.8241632474534811;1.6418604298917827;0.34489197024761503;0.133282109084217;1.9305098408335573;-2.314661234830647;-0.42709817772320957;0.038058741764695245;-2.379113043478261;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(NC(=O)C2CCCN(c3ncnc4c3nc3n4CCCCC3)C2)cc1C;1.8726510014645958;1.3075587917259885;-1.0818753715801492;0.8489018903732992;1.9915203698798445;0.22810496394065358;3.812740061211602;-2.3967291832597337;-1.1854051008666315;2.2688637579588082;-2.5307478260869556;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCCN(c3ncnc4oc(C)c(C)c34)C2)cc1;1.8564941124705476;0.7561681902252322;-2.5390897077712764;1.6215776206382186;2.6362560026641253;0.19518176976244467;3.326722517752384;-2.0777625636678367;-0.9888236636921183;0.038058741764695245;-2.407965217391305;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(NC(=O)C2CCCN(c3ncnc4oc(C)c(C)c34)C2)cc1C;2.0884823668254935;0.7561681902252322;-2.5874715614871593;1.662776365742896;2.7926414752962194;0.20245168498580995;3.890370859100957;-2.0727196852121352;-0.9961665742923667;0.038058741764695245;-2.411617391304348;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(NC(=O)C2CCCN(c3ncnc4onc(C)c34)C2)c(C)c1;1.4014234494631486;1.0538660631616839;-2.424589159338098;1.0735451846447717;2.4322181747042486;0.1787326686509919;3.636119310464684;-2.10377178931688;-0.7827764224816217;0.038058741764695245;-2.446168115942029;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(NC(=O)C2CCCN(c3ncnc4onc(C)c34)C2)cc1;1.1694351951082027;1.0538660631616839;-2.6304431141884175;1.0838494626722712;2.8147144530301613;0.16534941562616076;3.0248585236969814;-2.12845779166643;-0.7693779965920226;0.038058741764695245;-2.4752115942028974;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(C(C)(C)C)cc2)cc1;1.9175412777758059;0.8861858703397377;0.4347143114154649;0.8901078483668107;-1.4334725868271203;-0.42062868997528385;0.9184601248307777;-1.4916211065437845;-1.0083339080914673;2.694307156526222;-2.5752934782608694;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(F)cc2)c(C)c1;1.2782008444815416;0.8861858703397377;0.9293542969408636;0.9178855581053634;-1.9166641777389224;-0.538103910971026;0.43165705993188214;-1.5228491578002437;-1.095491692851842;1.762625755596369;-2.8465869565217368;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)cc1;0.438298358981835;1.6086316385234982;1.8836125841132414;0.11519894957466216;-2.8843102038989836;-1.1693356992375983;0.335093136972861;-1.972194469169019;-1.359001241101292;2.5875544688991488;-3.375293478260868;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCCN2S(=O)(=O)c2cccc3nsnc23)c(C)c1;1.1771074608316334;1.391161078046433;0.17483989397320265;0.8647539247543738;-1.4475065161022516;-0.4695913573213821;0.3288549874710678;-1.8359110057046626;-2.647051834166148;1.762625755596369;-2.7813043478260866;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCCN2Sc2ccccc2[N+](=O)[O-])c(C)c1;2.0961997635237686;0.6844466878227161;-0.187762149076639;-0.5943007132659778;0.23984527602899458;-0.041771092897495525;1.6251955679647392;-1.7042594493253236;0.3405655494913898;0.038058741764695245;-2.5966869565217388;;In;Out;In;In;Leverage;Inside (E/L/R)
