SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CC1=Nc2ccccc2NC2=C1C(=O)CC(C)(C)C2;-0.3879347205217865;0.22744806929042394;-0.7850665054502045;1.0869227169549913;0.7753356458854433;-0.36174891639100254;-0.5939345473664337;-0.7822312577677918;-0.7243390639440839;4.403191792655308;-0.40869003411096866;0.3255228325712605;1
CC1=Nc2ccccc2NC2=C1C(=O)NCC(c1ccc(Cl)cc1)C2;-0.3879347205217865;0.18063175670088266;-0.7850665054502045;1.0869227169549913;-0.24748641245190864;0.09592806086439976;-0.5939345473664337;-0.4705913711054288;-0.7500633264812957;1.9715453899158262;-0.40869003411096866;0.480348676564218;1
CC1=[N+]([O-])C2(CCCC2)[N+]([O-])=C1c1ccccc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.6992283084257097;-0.10073721809608129;-0.8194258936464048;-0.5939345473664337;0.37459477140088876;-1.246409146490394;2.333602147381518;-0.40869003411096866;0.48780025575161773;1
CC1C(=O)CCC1=O;-0.3879347205217865;0.09086688174680527;0.2811665639779017;-0.4386845821220787;2.1685487697454295;-0.8194258936464048;-0.5939345473664337;-1.0213757121636997;-1.1818019220691323;-3.9299259541742795;-0.40869003411096866;0.06677240019865052;1
CC1C(=O)CCN(CCO)C1C;-0.3879347205217865;0.36464051028401373;-0.25194997073615144;-0.37590066829286595;0.1595216850992479;-0.36174891639100254;0.13535943323862393;-0.7262367082832092;-0.14379290663444547;-1.49775070486423;-0.40869003411096866;-0.7237731521619678;1
CC1C(=O)N(C)Cc2c(CNC(=O)C3(S(=O)(=O)c4ccc(Cl)cc4)CC3)nnn21;-0.3879347205217865;-0.1658430983834071;0.29677119391729956;1.179813552207548;0.7138093239153785;-0.36174891639100254;-0.5939345473664337;-0.05156651924174936;-0.646291467902622;-0.22259073897098194;1.5269990181690847;-0.3327203331689048;1
CC1C(=O)N(Cc2ccccc2)Cc2c(CNC(=O)CC3CCCC3)nnn21;-0.3879347205217865;0.4373458236549245;0.29677119391729956;0.7337056339298801;0.22934158286208972;-0.36174891639100254;-0.5939345473664337;-0.28052993375040375;-1.1837754303264374;1.3783614206822214;1.3268792641014227;-0.2590111953215032;1
CC1C(=O)N(Cc2ccccc2)Cc2c(CNC(=O)c3ccccc3)nnn21;-0.3879347205217865;0.05960654824305114;0.29677119391729956;0.7337056339298801;0.17626928037955467;-0.36174891639100254;-0.5939345473664337;-0.24387983351289785;-1.0624361999351208;0.6958798556954753;1.2962263098080333;-0.2355769664931963;1
CC1C(=O)N(Cc2ccccc2)Cc2c(CNC(=O)c3ccccn3)nnn21;-0.3879347205217865;0.001567353997762817;0.8216542292507639;0.7337056339298801;0.11827618101909404;-0.36174891639100254;-0.5939345473664337;-0.1292987369442989;-1.0483597007339516;0.6243247424397778;1.2962263098080333;-0.5284890649963997;1
CC1C(=O)N(Cc2ccccc2)Cc2c(CNC(=O)c3ccncc3)nnn21;-0.3879347205217865;0.0371097046021023;0.29677119391729956;0.7337056339298801;0.26698526502567477;-0.36174891639100254;-0.5939345473664337;-0.15279364631411485;-1.066384761913607;0.09253041122545005;1.2962263098080333;-0.5284890649964007;1
CC1C(=O)N(Cc2ccccc2)Cc2c(CNS(C)(=O)=O)nnn21;-0.3879347205217865;0.11699130708901526;0.29677119391729956;1.3037715286751772;1.2498927150185408;-0.36174891639100254;-0.5939345473664337;-0.4204950906230524;-0.3554088197466677;-0.23521960958861837;1.0112030162169878;-1.1510247184621836;1
CC1C(=O)N(c2ccc(Br)cc2)CCN1C(=O)CC(C)(C)C;-0.3879347205217865;0.15060898282568075;-0.22811184141616492;-0.9779622162962311;0.5942212009951604;-0.8194258936464048;-0.5939345473664337;-0.5533021708516839;-0.9251842504709283;1.5826541169283714;-0.40869003411096866;-0.6129746318802015;1
CC1C(=O)N(c2ccc(Br)cc2)CCN1C(=O)c1cccs1;-0.3879347205217865;0.07967822693032808;-0.22811184141616492;-0.5335252178676464;0.1824691335081053;-0.8194258936464048;-0.5939345473664337;-0.4954974543903717;-1.0770264480390805;-0.2627702933272323;-0.40869003411096866;0.005137375433852744;1
CC1C(=O)N(c2ccc(Br)cc2)CCN1Cc1ccccc1;-0.3879347205217865;0.21267090394228094;-0.7850665054502045;-0.42739084814936124;0.19806608624708008;-0.8194258936464048;-0.5939345473664337;-0.7608393073182039;-0.9276825329695499;-0.08010506699710188;-0.40869003411096866;-0.4046670231905216;1
CC1C(=O)N(c2ccc(Cl)c(Cl)c2)CCN1C(=O)Nc1cccc(Cl)c1;-0.3879347205217865;0.04244905996387608;-0.22811184141616492;-0.06257295880181196;0.2563145763442513;-0.36174891639100254;-0.5939345473664337;-0.2849657356967805;-1.0237093843504448;0.09240268233744876;-0.40869003411096866;-0.36782594915409783;1
CC1C(=O)N(c2ccc(Cl)c(Cl)c2)CCN1Cc1c(F)cccc1F;-0.3879347205217865;-0.5216907379451988;0.28743055985015187;0.4879984093450579;-0.17984863441035157;-0.8194258936464048;-0.5939345473664337;-0.5954521243515184;-1.1653742985187856;-0.3277065632638807;-0.40869003411096866;-0.46407850900887776;1
CC1C(=O)N(c2ccc(Cl)c(Cl)c2)CCN1Cc1ccc(F)cc1F;-0.3879347205217865;-0.5043757092798203;0.28743055985015187;0.4879984093450579;-0.11171916436008894;-0.8194258936464048;-0.5939345473664337;-0.6001795718643608;-1.1615469198780501;-0.3542504329018304;-0.40869003411096866;-0.46407850900887776;1
CC1C(=O)N(c2ccc(Cl)cc2)CCN1C(=O)c1ccc([N+](=O)[O-])cc1;-0.3879347205217865;-0.11309642098429445;-0.22811184141616492;-0.5293184706875922;-1.3444575859753705;-0.8194258936464048;-0.5939345473664337;-0.21085034167502908;-1.1076193891462962;-0.25284144630121297;-0.40869003411096866;-0.13462469418207174;1
CC1C(=O)N(c2ccc(Cl)cc2)CCN1Cc1c(F)cccc1F;-0.3879347205217865;-0.47937284522701434;0.28743055985015187;-0.42739084814936124;-0.18658797910201158;-0.8194258936464048;-0.5939345473664337;-0.6037792174399002;-1.158310512031538;-0.46531101594781454;-0.40869003411096866;-0.5111636545423597;1
CC1C(=O)N(c2ccc(F)cc2)CCN1C(=O)c1cccs1;-0.3879347205217865;-0.15845006779962276;0.3081366912340134;-0.5335252178676464;0.13873534609776902;-0.8194258936464048;-0.5939345473664337;-0.4166332256772368;-1.1210391114828815;-0.6842172504185837;-0.40869003411096866;0.03141945998127413;1
CC1C(=O)N(c2ccc([N+](=O)[O-])cc2)CCN1C(=O)c1cccc(Cl)c1;-0.3879347205217865;-0.10340439705015209;-0.22811184141616492;-0.5293184706875922;-1.33726867418102;-0.8194258936464048;-0.5939345473664337;-0.20875444038300106;-1.1076193891462962;-0.8027035417333851;-0.40869003411096866;-0.13462469418207174;1
CC1C(=O)N(c2ccc([N+](=O)[O-])cc2)CCN1C(=O)c1ccccc1;-0.3879347205217865;-0.05148724569157777;-0.22811184141616492;-0.5293184706875922;-1.3391671672459;-0.8194258936464048;-0.5939345473664337;-0.20579447412001123;-1.1049543010486915;-0.6325020003523911;-0.40869003411096866;-0.20324827359137163;1
CC1C(=O)N(c2ccc([N+](=O)[O-])cc2)CCN1C(=O)c1ccccc1Cl;-0.3879347205217865;-0.12642239085474324;-0.22811184141616492;0.43535361509969694;-1.3178783983320408;-0.8194258936464048;-0.5939345473664337;-0.20002131417662028;-1.1110411579520738;-0.6425252524783098;-0.40869003411096866;-0.13462469418207174;1
CC1C(=O)N(c2ccc3c(c2)OCO3)CCN1C(=O)c1ccc(C(F)(F)F)cc1;-0.3879347205217865;0.3157760752628592;-0.22811184141616492;-0.4709847592561516;-1.5318793670764845;-0.8194258936464048;-0.5939345473664337;0.6709247314930128;-0.8481939463684172;-1.3803455756951424;1.5527028659133433;-1.064156487219701;1
CC1C(=O)N(c2ccc3c(c2)OCO3)CCN1C(=O)c1ccc([N+](=O)[O-])cc1;-0.3879347205217865;0.4569543227763816;-0.22811184141616492;-0.5293184706875922;-1.2303587689246132;-0.8194258936464048;-0.5939345473664337;0.591296988838688;-1.0216780115045399;-0.986320304737959;1.448507603608839;-0.807470268626393;1
CC1C(=O)N(c2ccc3c(c2)OCO3)CCN1C(=O)c1ccccc1;-0.3879347205217865;0.6584203155790982;-0.22811184141616492;-0.9779622162962311;-0.10285700226616665;-0.8194258936464048;-0.5939345473664337;0.29606892652712513;-0.9354197444521286;-1.1457144351420656;1.1375846014295996;-1.1690928597528878;1
CC1C(=O)N(c2ccc3c(c2)OCO3)CCN1C(=O)c1ccccc1Cl;-0.3879347205217865;0.5685865320872663;-0.22811184141616492;-0.013290130508941948;-0.05682306030724517;-0.8194258936464048;-0.5939345473664337;0.30184208647077987;-0.9449366804394124;-1.1510479902627486;1.2133290085948165;-1.046454303629062;1
CC1C(=O)N(c2cccc(C(F)(F)F)c2)CCN1S(=O)(=O)c1ccc(F)cc1;-0.3879347205217865;-0.4643650815319519;0.3081366912340134;-0.024876840978483823;-1.1248331471612278;-0.8194258936464048;-0.5939345473664337;-0.1571648562826021;-0.5830534655551265;-0.7401718504900581;-0.40869003411096866;-1.0510629322672036;1
CC1C(=O)N(c2ccccc2Cl)CCN1C(=O)C1CC1;-0.3879347205217865;0.23735011525051064;-0.22811184141616492;-0.0019963965362245597;0.4799109652275624;-0.8194258936464048;-0.5939345473664337;-0.5502557870657145;-1.215902375419315;-0.9231466150241461;-0.40869003411096866;-0.5977753506008636;1
CC1C(=O)N2CCCc3cc(S(=O)(=O)N4CCC(C(N)=O)CC4)cc1c32;-0.3879347205217865;-0.2882368939491153;-0.7850665054502045;0.5256945271683862;-0.6349287394545247;0.09592806086439976;-0.5939345473664337;-0.20187705562703379;-0.49169073355359083;-0.5127334045584728;2.126663166611275;-0.3713669353035137;1
CC1C(=O)N2CCCc3cc(S(=O)(=O)N4CCC5(CC4)OCCO5)cc1c32;-0.3879347205217865;-0.25299550329321774;-0.7850665054502045;1.7298176231751166;-0.5126710113842902;-0.8194258936464048;-0.5939345473664337;-0.23017685015868006;-0.47243477757853575;-0.8549869014733601;2.2083137185253667;-1.0998827778183566;1
CC1C(=O)N2CCCc3cc(S(=O)(=O)N4CCCC4)cc1c32;-0.3879347205217865;0.06745974840019506;-0.7850665054502045;0.5256945271683862;-0.9403497502704848;-0.8194258936464048;-0.5939345473664337;-0.6745680284113863;-0.6002711292019488;0.09929142087648787;1.5148671481131997;-0.8553007555711007;1
CC1C(=O)N2CCCc3cc(S(=O)(=O)N4CCOCC4)cc1c32;-0.3879347205217865;0.045855284487278436;-0.7850665054502045;1.7298176231751166;-0.6981548089866366;-0.8194258936464048;-0.5939345473664337;-0.4335426141250137;-0.5231585232899548;-0.6761412800061067;1.6340573229869693;-1.1795318208557095;1
CC1C(=O)N2CCCc3cc(S(=O)(=O)NC4CCCC4)cc1c32;-0.3879347205217865;0.058799167420303354;-0.7850665054502045;0.5256945271683862;-0.8914680973304466;-0.36174891639100254;-0.5939345473664337;-0.6357431860832161;-0.5251704499749447;0.48896121507684265;1.6880957812125612;-0.3659830176876683;1
CC1C(=O)N2CCCc3cc(S(=O)(=O)NCCC4=CCCCC4)cc1c32;-0.3879347205217865;0.049639174731924196;-0.7850665054502045;0.5256945271683862;-0.8290616268302726;-0.36174891639100254;-0.5939345473664337;-0.6048283462857684;-0.5048153654173388;0.14160020223009687;2.1873581842026195;-0.3078919881821995;1
CC1C(=O)N2CCCc3cc(S(=O)(=O)NCCc4ccccc4)cc1c32;-0.3879347205217865;0.0348925620481275;-0.7850665054502045;0.5256945271683862;-0.5134251214771468;-0.36174891639100254;-0.5939345473664337;-0.5893010291892017;-0.4431562932631043;0.15306200862451622;2.1873581842026195;-0.44834909761822495;1
CC1C(=O)N2CCCc3cc(S(=O)(=O)NCc4ccc5c(c4)OCO5)cc1c32;-0.3879347205217865;0.6203630000755128;-0.7850665054502045;0.5256945271683862;-0.4395590955892681;-0.36174891639100254;-0.5939345473664337;0.19883840912163922;-0.38314386966829606;-1.1676172983226405;3.9868768423925247;-0.8875284892952773;1
CC1C(=O)N2CCCc3cc(S(=O)(=O)NCc4ccccc4Cl)cc1c32;-0.3879347205217865;0.0110373873016097;-0.7850665054502045;0.5256945271683862;-0.4937372907555246;-0.36174891639100254;-0.5939345473664337;-0.5958659971333331;-0.4397697867836522;0.3236478172948981;2.123162779519046;-0.5778755795174049;1
CC1C(=O)N2CCCc3cc(S(=O)(=O)Nc4ccc(F)c(Cl)c4)cc1c32;-0.3879347205217865;-0.33730930754985744;-0.24881797280002632;1.501660346928393;-0.4083149019089991;-0.36174891639100254;-0.5939345473664337;-0.4405268396422661;-0.6433237721214151;-0.20996142820213978;2.1204124523456915;-0.6422001848242044;1
CC1C(=O)N2CCCc3cc(S(=O)(=O)Nc4ccc(F)c(F)c4)cc1c32;-0.3879347205217865;-1.122378298354982;-0.7850665054502045;1.0439657181811832;-0.8328934810715865;-0.36174891639100254;-0.5939345473664337;-0.3515668860862285;-0.7282578868536858;-0.14602411615290325;2.1204124523456915;-0.5512481115050847;1
CC1C(=O)N2CCCc3cc(S(=O)(=O)Nc4ccc(Oc5ccccc5)cc4)cc1c32;-0.3879347205217865;0.6335723831512898;0.2749473287500451;0.5256945271683862;-0.1405992269529493;-0.36174891639100254;-0.5939345473664337;-0.13337360394430536;-0.37110648485132325;-0.896197524723717;2.952489037849705;-0.6078342964295101;1
CC1C(=O)N2CCCc3cc(S(=O)(=O)Nc4ccc5c(c4)OCCO5)cc1c32;-0.3879347205217865;0.5348262026661486;0.4330171312803498;1.0439657181811832;-0.2988982081840883;-0.36174891639100254;-0.5939345473664337;0.3172711510590939;-0.38935908593474755;-0.9178003653678511;2.2360690547517588;-0.8875284892952773;1
CC1C(=O)N=C2c3ccccc3N=C(SCC(=O)Nc3cccc(Cl)c3)N21;-0.3879347205217865;0.30065892591070853;0.30983276009118466;0.06454596979508502;1.0287054844490975;-0.36174891639100254;-0.5939345473664337;-0.259731455033852;-0.9439334855528293;-0.5810666033932211;0.878656389948673;0.20169158535938547;1
CC1C(=O)N=C2c3ccccc3N=C(SCC(=O)Nc3ccccc3Cl)N21;-0.3879347205217865;0.2797388987197087;0.30983276009118466;1.0405117895550915;0.9817150663824858;-0.36174891639100254;-0.5939345473664337;-0.2512810563079469;-0.9501566377569337;-0.8573058293850077;0.8679246400231176;0.20169158535938547;1
CC1C(=O)NCc2c(CNS(=O)(=O)c3ccc4c(c3)CCCC4)nnn21;-0.3879347205217865;0.0724922492867311;0.29677119391729956;1.179813552207548;-0.4216979680305346;0.09592806086439976;-0.5939345473664337;-0.3704493101763118;-0.4708869230740017;-0.4382453584018288;1.1231075988414918;-0.40626948647397887;1
CC1C(O)CC2NC1c1ccccc1OCCOCCOc1ccccc12;-0.3879347205217865;0.9777965935249584;1.4930309654805998;0.7823935280470863;0.9643351990510918;0.09592806086439976;0.13535943323862393;0.2952956415523609;0.9276810832408227;0.7068943167253245;-0.40869003411096866;-0.10042792802306208;1
CC1C(c2ccccc2)C(C#N)(C#N)C2(C#N)CC1(O)NC2=O;-0.3879347205217865;-0.8857463386825657;-0.2573204892515157;0.6812371450885102;-0.2617506125824342;0.09592806086439976;0.13535943323862393;-0.28833155561425433;-0.833314834557597;-1.0471877538609573;-0.40869003411096866;1.1828905217122716;1
CC1C2=C(CC(C)(C)CC2=O)Nc2ccccc2N1CC(=O)N1CCN(C)CC1;-0.3879347205217865;0.2876560210966938;-0.7850665054502045;1.205551801689881;0.30337510424520586;-0.36174891639100254;-0.5939345473664337;-0.116031545576119;-0.944447571977271;2.4253170477694646;-0.40869003411096866;-0.6954857759278943;1
CC1C2=C(CC(C)(C)CC2=O)Nc2ccccc2N1CC(=O)NC1CCCCC1;-0.3879347205217865;0.24747337556931484;-0.7850665054502045;1.205551801689881;0.12925303177107625;0.09592806086439976;-0.5939345473664337;-0.20874564435658058;-0.9371006753476125;3.100829633401553;-0.40869003411096866;0.18290047793865535;1
CC1C2CC(C(S(=O)(=O)[O-])C2=O)C1(C)C;-0.3879347205217865;-0.1948696559768449;0.6316069321918355;-0.9779622162962311;-1.1269064350378735;-0.8194258936464048;-0.5939345473664337;-0.1631871086887725;-0.39509385545639314;-0.501689141887437;-0.40869003411096866;-0.688016445280428;1
CC1C2CC(CC1(C)C)N(C(=O)c1ccc(N3C(=O)c4ccccc4C3=O)cc1)C2;-0.3879347205217865;0.39830281014037994;-0.7850665054502045;0.5542638887967252;-1.2444713317664633;-0.8194258936464048;-0.5939345473664337;-0.33865345506991057;-1.1384751908437114;0.5155448828744158;1.4921105500113443;0.009740578226269303;1
CC1CC(=O)C2=C(C1)N(c1ccccc1)C(N)=C(C#N)C21C(=O)Nc2ccccc21;-0.3879347205217865;0.028726780559319477;0.8101764444068864;-0.4701051123581803;-0.2901088993911699;0.5536050381198021;-0.5939345473664337;-0.10830205534279419;-0.8999793586595446;0.7729183769739841;0.9396290882175301;0.8903723121993585;1
CC1CC(=O)C2=C(C1)NC(Nc1nc3ccccc3o1)=NC2c1cc(F)cc(F)c1;-0.3879347205217865;-0.374282339855513;1.3529309273613899;-0.9779622162962311;0.41271066261730616;0.09592806086439976;-0.5939345473664337;0.11531223504926241;-1.0005485735065143;1.9433997537917038;1.2417247085428633;0.06509976756636696;1
CC1CC(=O)C2=C(C1)Nc1nc3ccccc3n1C2c1cccnc1;-0.3879347205217865;0.7890517408857403;-0.7850665054502045;0.5780436039141962;0.523417716056122;-0.36174891639100254;-0.5939345473664337;-0.4836472074068575;-0.923152139742245;2.536830311216813;1.2654860870816758;-0.0686208025688813;1
CC1CC(=O)C2=C(C1)Nc1ncnn1C2c1ccc(F)cc1;-0.3879347205217865;0.4915873247003329;0.8914076720707081;-0.9779622162962311;0.029682125763610432;-0.36174891639100254;-0.5939345473664337;-0.5371225926543364;-1.1407505444872232;1.226195476871209;0.5038155015759238;-0.01324803802940694;1
CC1CC(=O)C2=C(C1)Nc1ncnn1C2c1cccc(F)c1;-0.3879347205217865;0.4455927539144171;0.8914076720707081;-0.9779622162962311;0.09188170142644064;-0.36174891639100254;-0.5939345473664337;-0.5361165192172328;-1.1407505444872232;1.2020057914296354;0.4876337010569414;-0.01324803802940694;1
CC1CC(=O)C2=C(C1)Nc1ncnn1C2c1cccs1;-0.3879347205217865;0.770678518667043;0.3551591394205295;-0.9779622162962311;0.5043000827204204;-0.36174891639100254;-0.5939345473664337;-0.5959753811704278;-0.9700364749892718;1.2586852612793604;0.3806545891044003;0.5518234804202092;1
CC1CC(=O)C2=C(C1)OC(N)=C(C#N)C21C(=O)N(C)c2ccccc21;-0.3879347205217865;0.0925869439241319;1.3182238611081896;-0.4701051123581803;-0.17821514255352133;0.09592806086439976;-0.5939345473664337;0.013288622994548464;-0.8719974133657806;0.4129708502312196;0.6629765587952158;0.3845654358085406;1
CC1CC(=O)C2CCCCC2S1(=O)=O;-0.3879347205217865;0.13167846348006507;-0.25194997073615144;-0.02114602547274957;0.24905086178566915;-0.8194258936464048;-0.5939345473664337;-0.9624577063348593;-0.6082827750964444;0.5226173495838549;-0.40869003411096866;0.4136919511344367;1
CC1CC(=O)N(CC(=O)Nc2ccc(Cl)cc2)c2ccccc2S1(=O)=O;-0.3879347205217865;-0.2686798684018959;-0.1817516038635444;0.46482498840597447;0.6986943132123855;-0.36174891639100254;-0.5939345473664337;-0.2830441859019967;-0.5519684816713869;-0.08260365948510236;-0.40869003411096866;-0.2824541994370757;1
CC1CC(=O)N(Cc2ccccc2)c2ccccc2N1;-0.3879347205217865;0.21014144661023237;-0.7850665054502045;0.6549804335430109;0.7664704722151338;-0.36174891639100254;-0.5939345473664337;-0.6456768951403595;-0.8320272421721957;0.6344239513224653;-0.40869003411096866;-0.013471898719104638;1
CC1CC(=O)N(c2ccc(NC3CCCC(C)C3C)c([N+](=O)[O-])c2)C1=O;-0.3879347205217865;0.12522480213598575;-0.2607865051286968;-0.011047279674795341;-1.4719612204246855;-0.36174891639100254;-0.5939345473664337;-0.1859879441244829;-1.1263072972479369;-0.18068123326103216;-0.40869003411096866;0.272354562170512;1
CC1CC(=O)N(c2ccc(NCCc3ccccc3)c([N+](=O)[O-])c2)C1=O;-0.3879347205217865;-0.3746449229512105;-0.2607865051286968;-0.011047279674795341;-0.8491348143199875;-0.36174891639100254;-0.5939345473664337;-0.15522016364918476;-1.0973340382616532;0.007685035231141708;-0.40869003411096866;0.3554845039252653;1
CC1CC(=O)N(c2ccc(NCCc3ccccn3)c([N+](=O)[O-])c2)C1=O;-0.3879347205217865;-0.3858938948436601;-0.2607865051286968;-0.011047279674795341;-0.6938553767456486;-0.36174891639100254;-0.5939345473664337;-0.06921854874110539;-1.076864880740884;-0.17108450487531224;-0.40869003411096866;0.05447862516583888;1
CC1CC(=O)Nc2cc(S(=O)(=O)CCC(=O)NCc3ccccc3)ccc2S1;-0.3879347205217865;-0.22300653230882062;-0.7850665054502045;0.5106538880727527;0.8581996725197621;0.09592806086439976;-0.5939345473664337;-0.20628720798477257;-0.5513508220266887;-0.3336948741163519;-0.40869003411096866;0.49763877586948746;1
CC1CC(=O)Nc2cc(S(=O)(=O)CCC(=O)Nc3ccc(F)cc3)ccc2S1;-0.3879347205217865;-0.5640365210745922;-0.24881797280002632;0.5106538880727527;0.7296163764066456;0.09592806086439976;-0.5939345473664337;-0.17577328465467937;-0.6597743922532918;-0.7935240520901128;-0.40869003411096866;0.48821281287669177;1
CC1CC(=O)Nc2cc(S(=O)(=O)CCC(=O)Nc3ccccc3F)ccc2S1;-0.3879347205217865;-0.723620781914832;-0.24881797280002632;1.0289250790855495;0.5970204084917765;0.09592806086439976;-0.5939345473664337;-0.15679220207807806;-0.662520858907969;-0.5621624551045414;-0.40869003411096866;0.48821281287669177;1
CC1CC(=O)Nc2cc(S(=O)(=O)N3CCC(N4CCCCC4)CC3)ccc2S1;-0.3879347205217865;0.1022456712687437;-0.7850665054502045;-0.013583107005766436;-0.8634042088546455;-0.36174891639100254;-0.5939345473664337;-0.4423339466544953;-0.5277805237558416;-0.7265881372321246;-0.40869003411096866;-0.22509963326954313;1
CC1CC(=O)Nc2cc(S(=O)(=O)N3CCC4(CC3)OCCO4)ccc2S1;-0.3879347205217865;-0.20450969779749995;-0.7850665054502045;1.1905399890009638;-0.10242619135569925;-0.36174891639100254;-0.5939345473664337;-0.1623505127879116;-0.36792212880720837;-0.795608826644064;-0.40869003411096866;-0.4957669287171537;1
CC1CC(=O)Nc2cc(S(=O)(=O)N3CCN(c4ncccn4)CC3)ccc2S1;-0.3879347205217865;0.37849329146844335;-0.7850665054502045;-0.013583107005766436;-0.25816223570966057;-0.36174891639100254;-0.5939345473664337;-0.16640216310442968;-0.4525151470129283;-0.6807415311079066;-0.40869003411096866;-0.7351763242736615;1
CC1CC(=O)Nc2cc(S(=O)(=O)NC(C)(C)C)ccc2S1;-0.3879347205217865;0.08735192915345553;-0.7850665054502045;-0.013583107005766436;0.2659704581688631;0.09592806086439976;-0.5939345473664337;-0.5753688191774036;-0.17076214901375042;0.7699941522243712;-0.40869003411096866;0.03570186089370205;1
