SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
Cc1ccc(N2C(=O)c3cccnc3C2CC(=O)NCc2cccs2)cc1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.07315417931383311;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.12319456472395932;2.161776124596976;0.11282570543552106;-0.5896751323466597;-0.1387232428783404;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.6678977258163833;-0.2673335730782822;-0.6515049516356861;-0.07129700501169488;-0.5361531624552496;0.03756045796250749;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)c3oc4cc(C)c(C)cc4c(=O)c3C2c2ccc(O)cc2)nc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.07440364160263575;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.02078063347551918;0.6706990407708376;-0.0214386690589278;1.5964784122908149;0.3844793269945572;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.9250588552129645;-0.2673335730782822;-0.108911145836401;0.4473019775096181;-0.7134930116596562;-0.09626939017411201;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(F)cc2)nc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.46003975413951725;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.14615186107995728;0.6706990407708376;-0.044901404191774505;1.5964784122908149;0.5709655433005167;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.8585727996194717;-0.2673335730782822;-0.3440706041841222;0.752241926574074;-0.7134930116596562;-0.17281555495722578;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2cccc(Br)c2)nc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5268748855461102;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.21846646884212953;0.6706990407708376;0.00780929049442979;1.5964784122908149;0.15359449294475638;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;1.084641344710467;-0.2673335730782822;-0.43206363147612425;0.3693754817361481;-0.7134930116596562;-0.14525143308063895;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(N)=C(C#N)C(c3ccc(N(C)C)cc3)C3=C2CC(C)(C)CC3=O)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.4212851795793661;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.6350474685867035;-0.8203780430553006;1.9401735368513982;-0.5896751323466597;-0.44090702503283574;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.0821681533766203;-0.2673335730782822;-0.937745392250723;-0.23246996545981263;-0.4041966707375331;0.3825303735576097;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(N)=C(C#N)C(c3ccc(N(C)C)cc3)C3=C2CCCC3=O)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.6267208982723041;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.6213484208021721;-0.8203780430553006;1.9760639074015494;-0.5896751323466597;-0.38349466042131797;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8514941053618911;-0.2673335730782822;-0.8568229334972011;-0.10467332177327653;-0.1693716527847811;0.19540342863824545;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(N)=C(C#N)C(c3ccccc3)C3=C2CC(C)(C)CC3=O)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.2091443959897408;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.5100115655559401;-0.8203780430553006;1.963986891646094;-0.5896751323466597;-0.4931146141827553;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.0582340436942237;-0.2673335730782822;-1.0107952818720283;-0.12118106256051102;-0.3984130722207533;0.3985408605123235;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(N)=C(C#N)C(c3cccnc3)C3=C2CC(C)(C)CC3=O)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.0973028907693763;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.4994138353352258;-0.8203780430553006;1.8554275086314282;-0.5896751323466597;-0.2962466929012838;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.83883803827226;-0.2673335730782822;-0.9110093972772598;0.022729093476443977;-0.4091780461220683;0.34532258492606954;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(N)=C(C#N)C(c3ccsc3)C3=C2CCCC3=O)cc1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.32197089056082123;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.2887928241656136;0.6706990407708376;2.043843083865589;-0.5896751323466597;-0.41262644853788627;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8498622342471815;-0.2673335730782822;-0.8639647314603228;-0.08934861385471035;-0.1529450247909965;-0.33361330074879597;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(N)=C(C#N)C3(C(=O)Nc4ccc(F)cc43)C3=C2CC(C)(C)CC3=O)cc1;3.2646459638592447;-0.505609100220215;0.9882193332091043;3.3832723496501895;2.953402727208529;-0.5882695640874394;0.6014848094700911;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.1342982384037559;0.6706990407708376;0.2305057001494475;-0.5896751323466597;0.44275742531392975;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.7845873896588288;-0.2673335730782822;-0.60507486104229;0.41953149718006955;-0.5395225679031653;0.028002769298814192;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C3=C(C(=O)CC(C)(C)C3)C(c3ccc(O)cc3)C3=C2CC(C)(C)CC3=O)cc1;1.2913421274366812;-0.505609100220215;1.6964160547016254;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.16674803774940802;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.6118092612588534;-0.8203780430553006;2.7597693593296126;1.5964784122908149;-0.39761537874998376;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.6583709648395402;-0.2673335730782822;-0.9202597860254594;-0.5227921055529845;-0.06544996524866394;-0.033294257241977876;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C=C(C#N)S(=O)(=O)c3cc(F)ccc32)cc1C;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.08077442184716022;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.1273902456435708;-0.8203780430553006;-0.01702494316046734;-0.5896751323466597;0.8683427077002545;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6219877517892417;-0.2673335730782822;-0.8646653252990748;0.2300735438483104;-0.7134930116596562;0.16560241269558562;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C=C(C#N)S(=O)(=O)c3ccc(Cl)cc32)cc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.09898156195603398;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.2624830869043065;-0.8203780430553006;0.06240642362396837;-0.5896751323466597;0.13655561391175408;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6966476684772974;-0.2673335730782822;-0.8860182469467948;-0.1030304481299033;-0.7134930116596562;0.29512744686158476;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C=C(C#N)S(=O)(=O)c3ccccc32)c(F)c1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5801715799469634;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.28746070302176635;-0.8203780430553006;-0.018657679496242866;-0.5896751323466597;0.7906782797674679;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5101429319673543;-0.2673335730782822;-0.7523819308655977;0.40582629512644036;-0.7134930116596562;0.08214080604670258;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C=C(C#N)S(=O)(=O)c3ccccc32)cc1F;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.01999764251430592;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.2700358729591417;-0.8203780430553006;0.009656480468154054;-0.5896751323466597;0.7906782797674679;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5101429319673539;-0.2673335730782822;-0.7744572764434372;0.40582629512644036;-0.7134930116596562;0.08154909749328942;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(/C(N)=N/O)CC2=O)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.22324107244313293;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.016346186987296108;0.6706990407708376;0.3365848938725192;-0.5896751323466597;0.08164634617692143;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.33486894227091324;-0.2673335730782822;0.015041552198689873;0.7679673792908056;-0.5116160481692558;0.7278925862892633;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(=O)C(C(=O)Nc3cc4c(cc3SC3CCCCC3)n(C)c(=O)n4C)C2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.4745282174791194;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5476438068568551;2.161776124596976;0.01947331893174352;-0.5896751323466597;-0.1384603396563447;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.8110309544776215;-0.2673335730782822;-0.6803444733882635;-0.5750437746339321;1.0292583253624965;0.39084296906416105;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)c(Br)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.204276246438081;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.15265636590548115;2.161776124596976;0.7999319517712853;-0.5896751323466597;-0.14800718384549852;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.4832787070389914;-0.2673335730782822;-0.36245712375283334;0.19848399704995506;-0.6585800574646532;0.07409439442863404;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.16968770285291476;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.05076254888292177;2.161776124596976;0.8371646199820973;-0.5896751323466597;-0.20009959032860786;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.206767212602219;-0.2673335730782822;-0.358092158752842;0.2532814374860369;-0.6508875865310052;0.04188673850097997;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(=O)C(c3nc4ccccc4n3C)=C2N)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.3000506255061793;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.19636189634198806;2.161776124596976;0.8840593194476166;-0.5896751323466597;-0.10608152052470111;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.21053864806732372;-0.2673335730782822;-0.510478962224106;0.1091489800831575;-0.6492758307163361;0.11449219655593143;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(=O)C(c3nc4ccccc4n3C)=C2N)cc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.4586849264111793;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.304049160961751;2.161776124596976;0.8900326225344989;-0.5896751323466597;-0.0967264960148928;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.3223834678892117;-0.2673335730782822;-0.5988220218291964;-0.007765857384574432;-0.649422353972215;0.12937035846077166;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(=O)C(c3nc4ccccc4n3C)=C2N)cc1Cl;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.1494920024011585;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.08858134663204889;2.161776124596976;0.793784908792263;-0.5896751323466597;-0.09438609727181342;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.4474863339230446;-0.2673335730782822;-0.5116906615136604;0.07454389663695392;-0.6648886976483328;0.1495244537742291;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.46911602141716663;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.15312403146632475;2.161776124596976;0.9477586436613451;-0.5896751323466597;-0.2349874868826364;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.5845707603190957;-0.2673335730782822;-0.6751035614982331;-0.07808428247606;-0.6440009935046918;0.11142349238480956;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.14244698785996993;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.0727912941702722;2.161776124596976;0.7653945544655296;-0.5896751323466597;-0.048191274860630025;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.36596530579270187;-0.2673335730782822;0.051813060979109656;0.40867716409582294;-0.6733056446804937;0.07092282239789696;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(C(=O)N(C)Cc3ccco3)CC2=O)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.26673684455032315;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.34718104959774243;2.161776124596976;0.23784054136898192;-0.5896751323466597;0.2596434459743621;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.21097381369791302;-0.2673335730782822;-0.4036773183953303;-0.06358563812729993;-0.42058192685807055;0.22355613140316294;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)N4CC(C)CC(C)C4)CC3)CC2=O)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.4787418948332033;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.6385415115392794;0.6706990407708376;0.48635076920657017;-0.5896751323466597;-0.4581521514861085;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.3892104032266654;-0.2673335730782822;-0.8749590207160646;-0.8730658030117743;0.9538838188785573;0.06627817051474649;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)N4CC(C)OC(C)C4)CC3)CC2=O)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.3981629907595511;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.4864470114733615;0.6706990407708376;0.41202016883304565;-0.5896751323466597;-0.05702124373262007;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.0741867504827644;-0.2673335730782822;-0.6743453059181745;-0.6944947295727171;0.4772314098589367;0.17854902293987057;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)N4CCCC4)CC3)CC2=O)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.28010223741680296;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.4941902728945612;2.161776124596976;0.48681283697512995;-0.5896751323466597;-0.20737047819808085;1.3863417634445552;-0.44997317958435984;-0.15574861310993937;0.06932740094118707;-0.2673335730782822;-0.7456379933644349;-0.7375941554911112;1.249052781259597;0.0478852720730883;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)N4CCCCCC4)CC3)CC2=O)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.4709504253501923;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.6388613028960931;0.6706990407708376;0.4992012703707173;-0.5896751323466597;-0.4280670354166954;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.352257588429148;-0.2673335730782822;-0.8355035005047073;-0.8721638806542935;1.8918927617143864;0.2994065885754394;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)N4CCc5ccccc54)CC3)CC2=O)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.364440657215864;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.44031994252060536;2.161776124596976;0.4107849185139702;-0.5896751323466597;-0.15781835052210502;1.3863417634445552;-0.44997317958435984;-0.15574861310993937;0.4199621077882895;-0.2673335730782822;-0.8089533092338682;-0.5327926539393563;0.5759469332804565;-0.32045656747002194;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)N4c5ccccc5CC4C)CC3)CC2=O)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.3097970119679055;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.48392586992310854;2.161776124596976;0.40761900864985534;-0.5896751323466597;-0.2128790307383857;1.3863417634445552;-0.44997317958435984;-0.15574861310993937;0.5608469806914849;-0.2673335730782822;-0.8543995737523435;-0.5798554654491593;0.36738038470786855;-0.24320746107330427;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)NC(C)(C)C)CC3)CC2=O)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.11255142565080205;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.532239303240366;0.6706990407708376;0.3286213014683689;-0.5896751323466597;-0.25009630951147466;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.17532649579216222;-0.2673335730782822;-0.7455894367110546;-0.6195912797822771;0.13290836518285787;0.3608007163111486;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)NC(C)c4ccccc4)CC3)CC2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.39330016000257734;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.35509869878671113;0.6706990407708376;0.3073326223390357;-0.5896751323466597;-0.31748615151439646;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.5244381229322035;-0.2673335730782822;-0.7714255985931248;-0.47936214683635203;0.10651899567958449;0.2318528403951861;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)NC4CCCC4)CC3)CC2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.2456138264086545;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;2.386492446563122;1.6512116268823231;0.5892705799872097;2.161776124596976;0.40601472793288856;-0.5896751323466597;-0.3990883390764173;1.3863417634445552;-0.44997317958435984;-0.15574861310993937;0.22758263526539352;-0.2673335730782822;-0.7553815201461592;-0.7891551586135916;1.3870898038869177;-0.5777957288391598;;In;In;In;Out;Leverage;Inside (T/E/L)
