SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
CCn1cnnc1C1CN(C(=O)Cc2ccccc2C)CC12CCCC2;-0.1781359843695771;0.14017361656895808;1.3179508551061732;-0.31013935206711263;0.49908524996805703;-0.21963680226015442;0.4865576586145942;0.5555673626828733;0.3695017245828592;0.9850816496610668;1.0236634479188638;0.22187849115813071;0.4187465005310448;0.043703207282555105;0.6633476983464074;-0.31396424029053843;0.3535412241800641;-0.9622561425609704;0.19302133330027926;0.3016128076889485;0
CCn1cnnc1C1CN(C(=O)Cc2ccccc2F)CC12CCC2;-0.2730594933095465;-0.07259863597251098;1.1248114256610868;0.31925308862424684;0.7518984445419372;-0.23545153551610093;-0.08208754928611481;1.162797705180941;0.25515019830787233;1.1295467358671314;0.731224082819036;0.49605812947139855;0.3726675435859845;0.09077204271832645;-0.028058752000532105;0.02827871934783111;0.36203071840970014;-0.45709817627096777;0.20711936632687736;0.7339181415734333;0
CCn1cnnc1C1CN(C(=O)Cn2nc(C(F)(F)F)cc2C)CC12CCC2;-0.06211836233183669;-0.13264740654068333;1.0452955604216587;0.6520534384510575;2.395951988511426;0.2225006271178742;-0.9108434802091144;1.6067850421563017;1.087770701220943;1.3601878684934339;0.2821625524461546;1.700992217987783;0.3678217976760223;0.2052555972943661;-0.07578616630569733;0.6004388338711238;-0.24655412231147936;2.9889982634922028;1.361520140284852;1.5204339308054158;0
CCn1cnnc1C1CN(C(=O)Nc2cc(OC)ccc2OC)CC12CCCC2;-0.01993013613629473;0.20543310513044194;0.9016901742256042;0.2356863178635387;1.1932442957181078;0.5619377137714696;-0.6184502492827386;0.8637944725486456;-0.6200570623568255;0.9899353595555432;0.6365641225422327;0.8950647748814967;0.4799716594990179;0.39789619393673964;1.3775750836365341;-0.637113220067618;-0.2216352786887792;-0.6315677901354907;0.3817682657979738;0.5010223786857778;0
CCn1cnnc1C1CN(C(=O)Nc2ccc3c(c2)OCCO3)CC12CCCC2;0.022258090059247233;0.11186838787828546;0.9479409216560418;0.13752951938157784;0.8706734362319518;0.6838390101830388;-0.6184502492827386;0.9279462338111873;-0.30561874960598834;0.9224163268376658;0.49028736637173626;0.7754571298844405;0.5450355057926901;-0.11604556752976239;1.0905608404627234;-0.4978737278434716;-0.2216352786887792;-0.6737722420854729;0.34370465433834907;0.7571751683241401;0
CCn1cnnc1C1CN(C(=O)Nc2ccccc2Br)CC12CCOCC2;-0.1781359843695771;0.1984728029933913;0.6639423677906721;0.010932715271289905;0.9300639109876772;-0.1681294339819115;-0.6507327571868238;0.8789503778023077;-0.00017454145193247293;1.2475810907761329;0.6856467910491939;0.8123355404873286;0.12191596391981491;-0.0002277057908327168;0.9989712563626557;0.21398355341925698;0.1309349390012496;-0.7349124109204028;0.13595069337722657;0.5261843336319327;0
CCn1cnnc1C1CN(C(=O)Nc2ccccc2C)CC12CCCC2;-0.18868304091846258;0.31619699520431577;0.17204225466713574;-0.1595138906229159;0.756266403018693;-1.066131163908208;0.21030568164026092;1.1630610878593541;0.34776597455737474;1.082942001843045;1.062560609839469;0.7033035957707485;0.3975825986279384;0.043703207282555105;0.9288459621800401;-0.25712129062018496;0.16742383271098943;-0.7349192842948021;0.3201882851226897;0.5083516237037508;0
CCn1cnnc1C1CN(C(=O)c2cc(-c3ccc(C)c(C)c3)n[nH]2)CC12CCCC2;0.1804639382925296;0.432894257591741;1.2571203881430362;0.05939812295235749;0.5539611377431887;-0.226500237845274;-0.06594629533407222;0.6914380757386542;0.09351765382368393;0.8532095255755247;0.753568427337922;0.5734569590230213;0.42731203601013173;-0.18222720280915125;0.2828406815100035;0.19809876408792843;0.5440235222994078;-0.7629437023337307;0.5834978836785119;0.14673969966882233;0
CCn1cnnc1C1CN(C(=O)c2cc(-c3cccc(Cl)c3)n[nH]2)CC12CCC2;0.00116397696147625;0.29842730581398735;1.3001755021002483;0.088630970873185;0.5565299659649219;0.118075872004322;0.16994742757366071;0.9297720459710849;0.8569535573277787;0.6723727715513229;0.6399596307242781;0.6962437848824059;0.2722354997351779;-0.11604556752976239;0.1616331483475139;0.6915611677537125;0.5427555444489492;-0.7670367013251485;0.6257960886660493;0.4277803829291584;0
CCn1cnnc1C1CN(C(=O)c2cc(C)cc(C)c2)CC12CCC2;-0.22032421056511906;0.1361495730383572;1.356521246798904;-0.7666148456699466;0.6972925692334256;-0.660135162117121;-0.12789137907897447;0.8831364173468317;0.3688864969649263;0.06763087964168814;1.0938825479298475;0.25534818002927673;0.4367001939744146;-0.18222720280915125;0.6432190934935755;-0.29223026265586904;0.336716895718445;-0.8801622770759653;0.37603892789062726;0.013751620323848801;0
CCn1cnnc1C1CN(C(=O)c2cc(C)cc(C)c2)CC12CCCC2;-0.1570418712718061;0.28452191531504945;1.279638537226877;-0.7837677337395278;0.5650034821171258;-0.660135162117121;0.16450185184740143;0.8882722039924494;0.37451357950209474;0.19664092363858415;1.067265954095346;0.22187849115813071;0.4187465005310448;-0.21988227115776865;0.6633476983464074;-0.3644530421973573;0.336716895718445;-0.8843722188957093;0.40859560233377257;0.05609758933612814;0
CCn1cnnc1C1CN(C(=O)c2cc(C)n[nH]2)CC12CCCC2;-0.30470066295620296;-0.31844563571823803;1.1766440631803368;0.01314705672325985;1.1162077099199201;-0.6755011028084223;-0.6184502492827386;1.337006047727936;0.48567993322578773;0.9448746519396714;0.8790776161815352;1.249666931644674;0.5074088876343935;-0.1417828701384136;0.9857107104497718;-0.46295035406157725;-0.24655412231147936;-0.7823232291851184;0.5523137395362622;0.8219743185942332;0
CCn1cnnc1C1CN(C(=O)c2ccc(Cc3c(C)noc3C)o2)CC12CCCCC2;0.23319922103695706;0.4982374219166213;1.0915899564758746;-0.19815776481428654;0.6365457836665247;0.21854794432816896;-0.09123139648164466;0.5971542267436064;1.4255935582619612;0.5796992148695025;0.4938122802105453;0.459358409506491;0.5814431057676275;-0.0002277057908327168;0.7122066702277053;0.21390504782688308;0.5301254525823312;-0.7049326849259769;0.5689166281373733;0.4952572936000328;1
CCn1cnnc1C1CN(C(=O)c2ccc(OC(F)(F)F)cc2)CC12CCC2;-0.10430658852737866;0.24331540528619325;-0.38676111681526837;-0.15376157936445162;1.9248849404361705;0.21354932944704738;-0.9108434802091144;1.0811991870506241;3.3976107041920987;1.29024979530647;0.23125084601538454;1.0425706486522186;0.2659617819757262;0.2052555972943661;-0.5061609469699211;0.7308775494613929;0.16742383271098943;3.202336227167306;1.0957041352577974;0.4842976404168803;0
CCn1cnnc1C1CN(C(=O)c2cccc3[nH]ccc23)CC12CCC2;-0.1464948147229206;0.0845976958986936;0.9848558278460348;-0.37953487013096915;0.49164244974078103;-1.066131163908208;-0.6345915032347812;0.5870281043083546;0.3254679750631074;0.552766337623535;0.929041316385259;0.5254449059224212;0.4452287515508672;-0.25502700161647845;0.4452399176154254;-0.431544631337602;0.3747304592919522;-0.857765386594928;0.48498154715026653;0.3061177665663635;0
CCn1cnnc1C1CN(C(=O)c2cccn2C)CC12CCC2;-0.3574359457006304;-0.35005986050685284;2.065537595908389;0.3276135808467542;1.3352029032878672;-0.660135162117121;-0.9108434802091144;0.9313155810029621;0.28381754162343475;1.2101231860580943;1.131567210461341;0.906776957750664;0.5931137037169706;-0.09822743495454257;1.535911215693909;-0.786099633832974;-0.026788073919166513;-0.8597019598320106;0.5206484795179113;0.5832245396325575;0
CCn1cnnc1C1CN(C(=O)c2ccco2)CC12CCOCC2;-0.34688888915174493;-0.39532084161663583;1.5483912793446375;0.11126630911160036;1.0883419165313815;-0.22195041552879746;-1.2032367111354902;0.7557677398949698;0.5213643591691549;1.1649183701237984;0.546583125429781;0.7558073551638346;0.6084761695080331;-0.1417828701384136;1.3235671058056393;-0.4410391036791105;-0.02235082908226306;-0.6972755310518929;0.654911777862808;0.6159122487395445;0
CCn1cnnc1C1CN(C(=O)c2ccncc2)CC12CCC2;-0.3996241718961724;-0.32857040308918284;1.2577048764594472;0.06652538313657509;0.9769721572088044;-0.2784563986881621;-0.9108434802091144;0.979917197509193;0.14205775518585886;0.7389458785036076;0.8941909574523379;0.682795420892609;0.5029210464577747;-0.09822743495454257;1.0217198582140616;-0.6367828572997256;0.1761536460115273;-0.8301481682574087;0.5275998721127559;0.532992090441022;0
CCn1cnnc1C1CN(C(=O)c2ccnn2CC)CC12CCC2;-0.30470066295620296;-0.39649990919176464;1.744513357135967;0.16217302544328188;1.4985720784527965;-0.226500237845274;-0.9108434802091144;0.9418940445169884;0.5634768540732901;0.8973657047360541;1.1761019644026114;1.2135294515534931;0.6309539595412437;0.14132745855674816;1.3924069496790692;-0.6932490141083437;-0.22972979384986023;-0.8191602201078771;0.5252546207606362;1.1848747790060885;0
CCn1cnnc1C1CN(C(=O)c2cnn(C)c2)CC12CCCCC2;-0.24141832366289004;-0.28342352529312204;1.510880248154119;-0.11171670041726628;1.3253630927013254;-0.6844524004792492;-0.3260570183563629;1.0386515487330257;0.3129896236013849;0.6937023143114308;0.9157228759228779;1.1249680426603885;0.6087750621008847;-0.18222720280915125;1.3820768365479545;-0.8395098892429981;-0.22972979384986023;-0.8169908113130089;0.47074842910218234;0.6690173577015006;0
CCn1cnnc1C1CN(C(=O)c2cnn(C)c2C)CC12CCC2;-0.283606549858432;-0.46286239645256244;1.5472080237764616;-0.006626898775717873;1.5890207674339158;-0.6844524004792492;-0.9108434802091144;0.9419364204156171;0.6083645463246187;1.0601169173721592;0.9368509772965941;1.2135294515534931;0.6309539595412437;-0.1417828701384136;1.3924069496790692;-0.6486707108477785;-0.24655412231147936;-0.8244226473825569;0.41185381769089285;0.7114398771690701;0
CCn1cnnc1C1CN(C(=O)c2cnn(CC)c2C)CC12CCCCC2;-0.09375953197849317;0.017550588755562636;1.4167987934083963;0.052486586546881354;1.2451384689993403;-1.066131163908208;-0.3260570183563629;0.8072117231828974;0.2920883680306715;0.7475722302173557;0.8597176860047255;0.974413647542113;0.563014436895959;-0.0002277057908327168;1.3621628170265734;-0.4143731637272695;-0.24655412231147936;-0.8414926727039181;0.508021197246858;0.8849006295722021;0
CCn1cnnc1C1CN(C(=O)c2nccc3ccccc23)CC12CCCC2;-0.04102424923406572;0.2584150771354233;1.476116779271076;-0.33590450532587296;0.3207804739904993;-0.226500237845274;0.4865576586145942;0.5395280123253359;0.40495801703087037;0.7826754356589802;1.1561881402344505;0.1996741566714737;0.4640782582788683;-0.31872682557288967;0.4405435898027025;-0.45780672584286886;0.5820370858729151;-0.7707037897626251;0.700740931865231;0.2683575764575558;0
CCn1cnnc1C1CN(C(=O)c2nn(C)c3ccccc23)CC12CCC2;-0.07266541888072219;-0.14155507189859212;1.8250364163248076;-0.20912530583300779;1.0022893396317456;-0.226500237845274;-0.08208754928611481;0.7442382704566316;0.6902688809308503;0.7309116066229994;1.164848332723323;0.7902454477942628;0.5997351549182223;-0.2879043301101102;0.6878888183353595;-0.4378640408211924;0.17178873936125838;-0.7664938479428812;0.6491074179979716;0.5390496085460714;0
CCn1cnnc1C1CN(S(=O)(=O)c2c(C)noc2C)CC12CCCC2;-0.1464948147229206;-0.27211208345946714;0.7131465545860464;0.12895372462763138;1.0508480364166357;0.6176805105341366;-0.38362462740802056;0.9807247894892549;0.34549149304003124;0.8253503924105305;0.6588583599089589;0.6433585354369324;3.042935972317878;-0.21988227115776865;1.3197170059104135;-0.07397603726155391;-0.4472772198237216;3.0395354736319566;0.32637257018830235;0.43407712706365886;0
CCn1cnnc1C1CN(S(=O)(=O)c2ccccc2Cl)CC12CCC2;-0.25196538021177556;-0.02167052361452829;0.9360662649839715;-0.27598596423941074;0.630364568802492;-0.1681294339819115;0.16994742757366071;0.8945483939772713;0.13232250781688562;0.4397864890474442;0.7231762143363465;0.09494947607006243;2.7108976745723896;-0.18222720280915125;0.8687554881664156;0.3498149456074067;0.14933152639891178;2.829948197849143;0.7328456484639585;0.17291866059515051;0
CCn1cnnc1C1CN(S(=O)(=O)c2cccnc2)CC12CCCCC2;-0.18868304091846258;-0.2035512056876226;0.909670423023933;-0.140176284763489;0.812426427873009;-0.1681294339819115;-0.3260570183563629;1.0460140149408441;-0.3860657806592691;0.5243243364913587;0.741562289376974;0.3721931489874054;2.946253205806026;-0.21988227115776865;1.2744837270028253;-0.28393746666388636;-0.009963745457547128;2.913926274823199;0.8370278042351772;0.326163185217985;0
CCn1cnnc1C1CN(S(=O)(=O)c2cnn(C(F)F)c2C)CC12CCCC2;-0.0515713057829512;-0.15984202964446093;0.4524067995247028;0.0976044387541051;2.0102678350765353;0.1530641196189701;-0.6184502492827386;1.2687888617555974;-0.9733410305592601;1.4773923248118217;0.24337165723198576;1.3050117332718025;2.690397585031172;-0.041324366407872355;0.4072942117093151;0.482811431325303;-0.432671513780554;3.3172068640662955;1.400629653507117;0.7434069011862242;0
CCn1cnnc1CC1CCCN(C(=O)COc2ccc(C)cc2)C1;-0.3679830022495159;-0.19026957997036545;1.7298957636717234;-0.06026649561657107;1.0834386883938874;-0.660135162117121;-0.39738269510892027;0.7378451742735029;1.0362179666727953;1.0916813075678637;0.8149421590776269;0.5882998440932292;0.4099805948942365;0.7075481159470728;1.1856422244857971;-0.32306864568550364;0.16742383271098943;-0.7909911509500742;0.4357299801236399;0.9837752926242467;0
CCn1cnnc1CC1CCCN(C(=O)COc2ccc(F)cc2)C1;-0.3996241718961724;-0.2546694902351423;1.5058661884378153;0.3025978577389718;1.243977287933941;0.18330907493672183;-1.2032367111354902;0.9972770849722891;2.2288976713786743;1.1355710309870521;0.6215269256816711;0.8538010923680346;0.35775462386456114;0.7075481159470728;0.43823567614767933;0.014365912126722542;0.17591332694062523;-0.44598228944303664;0.3862981388569432;1.502242566087783;0
CCn1cnnc1CC1CCCN(C(=O)COc2ccccc2)C1;-0.45235945464059985;-0.3075753933643087;1.7544907232617104;0.10473180854073322;1.0628354192929852;-0.660135162117121;-0.37448078021249054;0.7793940502556905;0.8164087641133393;1.0590764842813822;0.875123777703651;0.646432389250171;0.42916367542672196;0.7837701275188477;1.188883988490199;-0.25038506956398004;0.18424816117260856;-0.7895412985376624;0.4879320109885697;1.2242712676215584;0
CCn1cnnc1CC1CCCN(C(=O)NC2CCCC2)C1;-0.5050947373850273;-0.28985134529946943;0.20509912074495465;0.10498922635553144;1.3943650693419194;-0.2456366552198521;-0.6184502492827386;1.900699731545064;0.8587982924641998;1.356635173450072;1.0991532044451648;1.2238848894871002;0.4138178784206036;0.6367705337732827;1.9559426040149566;-0.8431267985974793;-0.8304604384808606;-0.8594658546482082;0.253840652153505;1.750438658091405;0
CCn1cnnc1CC1CCCN(C(=O)NCc2ccc(C)cc2)C1;-0.3574359457006304;-0.07456881985611337;0.4293341259632247;0.2012987207188302;1.2057373975433707;-0.21113429715397275;0.15512125883974615;1.3319658536542016;0.723406953357452;1.1759341937658672;1.114479763902264;0.8999676400635883;0.3080635125694413;0.7075481159470728;1.2366028105167106;-0.5126598371041183;0.3535412241800641;-0.7657315000316112;0.17389496374457103;0.8642089720319042;0
CCn1cnnc1CC1CCCN(C(=O)Nc2ccccc2)C1;-0.5050947373850273;-0.0692896398745688;0.19179102521338642;-0.051720178439407016;1.1468593707699861;-0.660135162117121;-0.37448078021249054;1.355817207172531;0.6897807724038947;1.2749167254471783;1.0989080596065695;1.0600355836368438;0.3365905045016863;0.5603307450255889;1.2465646641253136;-0.49985680974340785;0.18424816117260856;-0.7241583245616406;0.21774715267749728;1.2706429803874546;0
CCn1cnnc1CC1CCCN(C(=O)c2cc(F)ccc2F)C1;-0.45235945464059985;-0.11245872689944586;0.765282776994102;0.653144335225672;1.2612552116233042;-0.1681294339819115;-1.2032367111354902;1.606437064738484;-0.3048716115823174;1.106285709806537;0.44773525369288886;1.0004864931472592;0.23435637363736866;0.19577175253658763;-0.24325687644039756;0.060765305665856986;0.353695884177717;-0.11488809134935558;0.3407432946117697;1.519857221571935;0
CCn1cnnc1CC1CCCN(C(=O)c2cccc(F)c2)C1;-0.5050947373850273;-0.1653646300286123;1.0312483712094276;0.330540363407748;1.0648363179162494;0.17054446627498648;-0.926984734161157;1.2100275510703689;0.35013622530663924;0.8544010746257763;0.6526964333398058;0.77508572888871;0.3058997577139333;0.25457159003481383;0.18183441016919674;-0.07732413577939884;0.36203071840970014;-0.39797086767333223;0.38796467473919205;1.238402350994341;0
CCn1cnnc1CC1CCCN(C(=O)c2ccccc2F)C1;-0.5050947373850273;-0.1653646300286123;1.1300893472499303;0.2612542960369298;1.0648363179162494;0.23786656780917556;-0.6507327571868238;1.3914832289910817;0.19943812322819027;0.818888301119963;0.7145447967450457;0.77508572888871;0.30589975771393313;0.25457159003481383;0.18183441016919674;-0.17452362444301076;0.36203071840970014;-0.32631136953689194;0.5884815848600393;1.2245127169515708;0
CCn1cnnc1CC1CCCN(S(=O)(=O)c2ccc(OC)cc2)C1;-0.34688888915174493;-0.38672505864956785;1.147044744178188;-0.13090837251317292;1.1919539303839624;0.5621669750429802;-1.2032367111354902;0.738103288134805;-0.26924754633834136;0.5514362875091334;0.6135835661720728;0.44337490543156893;3.0412577662681533;0.424437787251911;1.4428992494391288;-0.1113109113757552;-0.01869355875808525;2.816143778468788;0.8040380214038855;0.6050590774258483;0
CCn1cnnc1CC1CCCN(S(=O)(=O)c2ccccc2)C1;-0.47345356773837083;-0.38999602030960256;0.9556195885305038;-0.016331457296883938;0.9206793575319113;0.1677236029522859;-0.37448078021249054;0.966826112369924;1.015054352432244;0.5773105265009332;0.7654792861522776;0.33140444866997953;3.2239642702937106;0.25457159003481383;1.201474912611673;-0.04826192883497653;0.18424816117260856;2.7169436115197576;0.8472192446309751;0.7265565490201182;0
CCn1cnnc1CC1CCCN(S(=O)(=O)c2ccccc2C)C1;-0.3890771153472869;-0.27269020691565904;0.9736341810796717;0.018685264028331258;0.9514494684477063;0.1677236029522859;-0.37448078021249054;0.6087272524586363;1.070727788211567;0.8577011255176556;1.0162278958868503;0.28868562723843777;3.1000897326922456;0.19577175253658763;1.1992596768102943;-0.31991125594409914;0.16742383271098943;2.7785140106335118;0.6196588033371893;0.5154220681169448;0
CCn1cnnc1CC1CCN(C(=O)C2CCC2)CC1;-0.6211123594227677;-0.4136534406879935;1.2967806826916928;0.46173146778095264;1.267198593062199;0.1511209660211396;-0.9108434802091144;1.0907840505888016;1.04321254322242;1.076767411298521;1.1943035913359048;0.8252969010397462;0.48011695406493543;0.4630437411648873;1.63940211294051;-0.9854667957999926;-0.8304604384808606;-1.1102660981238657;0.29865412252775053;1.5450672040273825;0
CCn1cnnc1CC1CCN(C(=O)CCc2ccccc2)CC1;-0.43126534154282886;-0.09694067623323459;1.2828002577004995;-0.2330739108024313;0.7861262866142249;-0.21963680226015442;0.17802317373617574;0.5552328385005062;0.8626745262161031;1.056925833742336;1.006432237369029;0.44234717157409564;0.34199508777922927;0.7837701275188477;0.9374939891699997;-0.40935555170528065;0.37036555264168325;-0.9987894162524479;0.09229398986142841;1.0313993013318203;0
CCn1cnnc1CC1CCN(C(=O)CCc2nc(-c3cccc(C)c3)no2)CC1;-0.030477192685180222;0.03938235611439907;0.8224907661977345;0.0036402318529956956;0.9636007303656473;1.0245740974545137;0.11369490374013096;0.8851589035947794;0.3672273409061848;1.0438926427995474;0.5608166426002033;0.7273222222424133;0.4954224396463826;0.5788616029038176;0.9319416677074825;0.30375890485555734;0.3644896598990537;-0.8779240868053355;0.06067804088392887;1.0121019295013347;0
CCn1cnnc1CC1CCN(C(=O)CCc2nc(-c3ccccc3OC)no2)CC1;0.011711033510361742;-0.07465249561950947;1.1078337301401258;0.05793359927023071;1.1649949979165855;1.419017469545208;-0.4159071353121056;0.6916735292344368;0.17845884469816256;1.0163691851387804;0.5174056984781757;0.8474918447076722;0.5361774532583273;0.7491819878140089;1.1402255792645524;-0.014643907314595427;0.17837226842997903;-0.8583361630606937;0.12705706228076483;1.1012011148110958;0
