SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
COC(=O)C1[C@H]2C=C[C@]3(CN(CC4CCCO4)C(=O)[C@@H]13)O2;-0.5331125506419796;0.3604196205136822;0.0542879267963406;-0.21343606801110393;0.629030492810999;-0.18517435861707782;-0.35274540430318474;-0.48447027596055664;-0.8395517382916384;-0.5318784462319593;0.28983778485386485;0.2329724341479013;0.007435973410956715;-0.6669708429174577;-0.7045409123303342;-0.5315894127423286;-0.522978247337725;0.48057798446645106;1.0496167426600922;0.8053075598761785;0.21563700124245955;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CC(=O)CSc1nc(C)c(C)cc1C#N;-0.5331125506419796;0.5495715557532035;0.43424481369428203;0.44147184466446493;-0.2782175324010746;0.0003458702652087317;-0.35274540430318474;-0.9672466790234684;-1.7375193960369004;-0.5318784462319593;-1.0301497764589096;-0.6841334937122179;0.007435973410956715;1.8392626000657857;-0.7045409123303342;-1.022198680027265;-0.522978247337725;0.10159566272341736;1.2501639661150918;-1.242780440041479;-0.18890288471486763;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CC(=O)NC(C(=O)OC)C(C)C;-0.5331125506419796;-0.8542235850471328;0.43424481369428203;-1.081576822623807;-0.18992685430480127;-0.8241828595135006;-0.35274540430318474;-0.44112220376129807;-0.304324673529857;-0.5318784462319593;0.8157724746340868;0.2329724341479013;0.5028921277187781;3.706391694943679;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.725896747042701;0.6445632591450062;-2.326607020947127;-0.15651683891986803;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CC(=O)N[C@H](C(=O)OC)C(C)C;-0.5331125506419796;-0.8542235850471328;0.43424481369428203;-1.081576822623807;-0.18992685430480127;-0.8241828595135006;-0.35274540430318474;-0.44112220376129807;-0.304324673529857;-0.5318784462319593;0.8157724746340868;0.2329724341479013;0.5028921277187781;3.706391694943679;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.725896747042701;0.6445632591450062;-2.326607020947127;-0.15651683891986803;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CC(=O)Nc1cc2c(cc1N1CCCC1)n(C)c(=O)n2C;-0.5331125506419796;-0.2739028935846515;0.43424481369428203;-0.44785605454342386;0.8639061770822929;-0.971869978354056;-0.35274540430318474;-1.430538956331808;-0.9536645737138354;-0.5318784462319593;0.28867786804127105;0.2329724341479013;0.007435973410956715;0.1024727816900836;-0.44497320778757954;0.39159299224002875;-0.522978247337725;-0.35502607315348483;0.8942695656039733;0.8882653014876212;0.10520613755883151;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CC(=O)OC;-0.5331125506419796;-1.5036519150430359;0.43424481369428203;-1.7214755538715192;-0.18992685430480127;-1.5095341451757451;-0.35274540430318474;-1.6087186305548786;-0.9904260037310477;-0.5318784462319593;0.7884573079879341;-0.6841334937122179;0.007435973410956715;2.51105632506108;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.08239606374646345;0.49287785199852985;-2.1248776730313557;-0.2583056694889423;;In;Out;In;Out;Leverage;Inside (E/L)
COC(=O)CC(=O)c1cc2cc3c(cc2oc1=O)N(C)C(C)(C)CC3C;-0.5331125506419796;0.34623186274847817;0.432364266804336;0.25057419743108356;0.1248475694440269;0.4231751239640134;-0.35274540430318474;-1.6836622546776214;-0.5401928351786013;-0.5318784462319593;-1.0920752117913275;-0.6841334937122179;0.007435973410956715;0.12316628599125176;-0.44497320778757954;0.5588012036649014;1.0884407509203486;0.36253407075430094;0.6744874507536358;0.6905974222461021;0.14965204875700036;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CC(C(=O)Nc1cc(Cl)c(OC)cc1OC)N1CCCCC1;-0.5331125506419796;0.1807039396875143;0.43424481369428203;0.13930869806530005;1.4702992036522946;-0.6211780725181896;-0.35274540430318474;-0.07781620253810102;-0.0432287644846381;-0.5318784462319593;0.46769103378721283;0.2329724341479013;0.007435973410956715;0.39136275031029016;-0.44497320778757954;-0.9976975862851407;-0.522978247337725;1.1248030571299856;1.1510003332637488;0.9859776013079004;0.15018284265804194;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CC(C(=O)Nc1ccc(C)cc1[N+](=O)[O-])N1CCC(C)CC1;-0.5331125506419796;0.6099212277676529;0.43424481369428203;-0.36383571788265057;0.5450895025400807;-0.5929393526057406;-0.35274540430318474;-0.4408807624320312;0.4333555804370968;-0.5318784462319593;0.33029508468955876;0.2329724341479013;0.007435973410956715;0.3173007165491685;-0.18540550324482483;-0.9976975862851407;-0.522978247337725;0.6934125856983125;0.9640052250176195;0.5765914778895231;0.13221848891899188;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CC(C(=O)Nc1cccc(Cl)c1Cl)N1CCCC1;-0.5331125506419796;0.28524636934929626;0.43424481369428203;0.7000854394944394;0.5450895025400807;-0.8073333228573433;-0.35274540430318474;-0.28521350187214095;-0.264131906469695;-0.5318784462319593;0.7761531009873812;0.2329724341479013;0.007435973410956715;0.26165790983294734;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.07319040982118134;1.132529642595462;0.7418545255658925;0.20733120144603576;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CC(C)=O;-0.5331125506419796;-0.33602649583992755;0.43424481369428203;-1.0874840127698353;-0.6525317048609083;-1.306736983548149;-0.35274540430318474;-0.9840630702495737;-0.7899461227155448;-0.5318784462319593;0.9797971892600988;-0.6841334937122179;0.007435973410956715;2.1823010228428226;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.33500775900423096;0.6317389045025432;-1.6980367118732127;-0.2192899453368119;;In;Out;In;Out;Leverage;Inside (E/L)
COC(=O)CC(NC(=O)N1CCCn2nc(-c3cccnc3)cc2C1)c1ccccc1;-0.5331125506419796;0.3590453981574199;0.43424481369428203;0.028176428462261042;-0.2266917225680671;-0.6897913101928891;-0.35274540430318474;-0.8926237628430591;-1.3683038029460253;-0.5318784462319593;0.21618775279880578;1.1500783620080204;0.007435973410956715;-0.780116098197248;0.852865314926194;0.645643117255163;0.76832831432293;0.022100775078299988;1.067626311849124;0.2598367765548546;0.052482908773950704;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CC(NC(=O)N1CCCn2nc(-c3cccs3)cc2C1)c1ccccc1;-0.5331125506419796;0.3264767099388231;0.43424481369428203;0.5828883105032872;-0.2266917225680671;-0.2666052466944798;-0.35274540430318474;-0.8115266447298818;-1.3183178075396038;-0.5318784462319593;0.1421101294129873;1.1500783620080204;0.007435973410956715;-0.7534912369106327;1.1124330194689487;-0.5356763741888869;0.7273489996188125;0.1444367300498166;0.9830955968140371;0.314183138339739;-0.07693778605774611;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CC(NC(=O)N1CCc2c([nH]c(-c3ccccc3)nc2=O)C1)c1ccccc1;-0.5331125506419796;-0.1953541818221643;0.43424481369428203;-0.014932693695327086;-0.2266917225680671;-0.19918553095423497;-0.35274540430318474;-0.8188033740308773;-1.0515768019481486;-0.5318784462319593;-0.27020565692463017;1.1500783620080204;0.007435973410956715;-0.7120997419628893;0.852865314926194;0.14034041415495466;0.8345279852299554;0.8162505952393697;0.7592704458222904;-0.5669366921866662;-0.03755346606366253;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CC(NC(=O)Nc1cccn2c(C)nnc12)c1ccccc1;-0.5331125506419796;-0.40847855524105303;0.43424481369428203;-0.49365197756649404;-0.30659046204560175;-1.025597384770813;-0.35274540430318474;-0.8379324095323621;-1.3474451950307231;-0.5318784462319593;0.5027072695809586;1.1500783620080204;0.007435973410956715;-0.3103545744906543;1.1124330194689487;-0.9891141232133277;-0.522978247337725;0.9560659014678424;0.6397998364386898;-1.386358473323055;-0.19147895680277127;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CC(NC(=O)Nc1cccn2nc(C)nc12)c1ccccc1;-0.5331125506419796;-0.36639520854635427;0.43424481369428203;-0.49365197756649404;-0.30659046204560175;-0.7915856073367704;-0.35274540430318474;-0.8251359666391314;-1.36920335659801;-0.5318784462319593;0.6662837308859051;1.1500783620080204;0.007435973410956715;-0.3114070233690779;1.1124330194689487;-0.9891141232133277;-0.522978247337725;0.5645249367803621;0.43504951723840757;-1.386358473323055;-0.1908645105287304;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CC(O)(CC(=O)O)C(=O)O;3.2059497441140494;-3.863920499722611;-1.1173546596553408;-2.388924552507503;-0.6525317048609083;-0.3170811460047199;-0.35274540430318474;-0.5988940475216102;-1.5410004237991726;-0.5318784462319593;0.5280737673628476;-0.6841334937122179;0.5028921277187781;3.9524016516655722;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.31216571743346544;-1.2644483825521913;-3.3869290763153166;-0.2934954539016882;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CC(O)(CC(=O)O)C(=O)OC;1.3364185967360347;-2.6131766629505826;-0.9802013290396124;-1.969835057458193;-0.18992685430480127;-0.3170811460047199;-0.35274540430318474;-0.3792858282542319;-1.452169376645443;-0.5318784462319593;0.20996615088298223;-0.6841334937122179;0.5028921277187781;4.22579532156167;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.0659353931470291;-0.5931562979478489;-3.0930827725285526;-0.21052682086549906;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CC(c1ccc(OC)c(OC)c1)c1ccc(OC)c(OC)c1;-0.5331125506419796;0.1797679798130253;0.43424481369428203;0.23661349793737355;1.1978876973635193;-0.3672470305197413;-0.35274540430318474;1.4296029998653466;-0.886118404462923;-0.5318784462319593;-1.709117346098506;-0.6841334937122179;-0.4880201808968647;0.6800484966863911;-0.7045409123303342;-1.0074641700894154;-0.522978247337725;1.8612953963653636;0.8255806787872615;-1.0583824958499253;-0.016690238102397618;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CC/C(C)=C/Cc1c(O)c2c(c(C)c1OC)COC2=O;-0.5331125506419796;-0.36450658189521906;0.43424481369428203;0.06946169885062954;-0.18992685430480127;0.10628485995737331;-0.35274540430318474;-0.9797405268411068;-0.48002980414874885;-0.5318784462319593;-1.6595447870164157;-0.6841334937122179;0.5028921277187781;0.2895466897397888;-0.7045409123303342;-0.2423906454937785;-0.522978247337725;0.9085547586660011;0.4080713128928447;-0.21914459861142685;-0.07694686835150737;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CC1(CNC(=O)NC(C)C)CCCCC1;-0.5331125506419796;-0.18883217829481008;0.35979772487223166;-0.43390033902598407;-0.2266917225680671;-0.4669207106418872;-0.35274540430318474;-1.0236028576195852;-0.19974184296410327;-0.5318784462319593;0.6682975267981518;1.1500783620080204;0.007435973410956715;0.7811188307562721;-0.7045409123303342;-0.5687609310028243;-0.522978247337725;0.21203058441590708;0.997267253209839;1.1574397173887523;-0.06310542666615881;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CC12C(=O)NCCN1C(c1ccc(C)cc1)C1C(=O)N(c3ccc(C)cc3)C(=O)C12;-0.5331125506419796;0.3799458068159292;-0.4580602619776965;0.15972559756612775;0.5179649342669863;0.19534684128528;-0.35274540430318474;-1.222322428720409;-0.5770046555188104;-0.5318784462319593;-0.7058104013782202;2.0671842898681394;0.9983482820265995;-0.5429424649263199;0.07416220129792989;-0.13821080460230395;-0.522978247337725;0.44070863939563554;0.8737213443713492;-0.5536556070204391;-0.007846441774302064;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CC12C(=O)NCCN1C(c1ccc(Cl)cc1)C1C(=O)N(c3ccc(C)cc3)C(=O)C12;-0.5331125506419796;0.2934861190986816;-0.4776535949228006;0.1290518066097848;0.5179649342669863;0.1751883532106334;-0.35274540430318474;-1.1709123650743674;-0.5991244114708847;-0.5318784462319593;-0.5842954004325766;2.0671842898681394;0.9983482820265995;-0.5277109942026108;-0.18540550324482483;0.19220568059203919;-0.522978247337725;0.43735653024337406;0.9266511951097867;-0.6247957672134626;0.08107636004513663;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CC12C(=O)NCCN1C(c1ccc(OC)cc1)C1C(=O)N(c3ccc(C)cc3)C(=O)C12;-0.5331125506419796;0.22216098310069993;-0.4774817235811767;-0.05630219854043297;0.9805697848230934;0.15610295430248927;-0.35274540430318474;-1.1186277741067272;-1.0022083958767882;-0.5318784462319593;-0.6239899816397628;2.0671842898681394;0.9983482820265995;-0.5486251985772521;0.07416220129792989;-0.13821080460230395;-0.522978247337725;0.6487160790453045;0.8901873182378448;-0.617515341462715;-0.04518303670300834;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CC12C(=O)NCCN1C(c1ccccc1)C1C(=O)N(c3ccc(C)cc3)C(=O)C12;-0.5331125506419796;0.3158483489451223;-0.45514020295929336;0.04349181709722517;0.5179649342669863;0.0326593102363344;-0.35274540430318474;-1.1964445030291582;-0.4509621694840652;-0.5318784462319593;-0.544355090121707;2.0671842898681394;0.9983482820265995;-0.5379047840742143;-0.18540550324482483;-0.13821080460230395;-0.522978247337725;0.3838266657441831;0.9178253037662947;-0.5514778470145303;0.036192806478924144;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CC12C(=O)NCCN1C(c1ccccc1)C1C(=O)N(c3ccc(Cl)cc3)C(=O)C12;-0.5331125506419796;0.22420987622062297;-0.47062135491591883;-0.03523256542596;0.5179649342669863;0.009944104480822637;-0.35274540430318474;-1.1486802086023598;-0.4581235119233734;-0.5318784462319593;-0.4114453115034978;2.0671842898681394;0.9983482820265995;-0.5220590422843622;-0.44497320778757954;0.19220568059203919;-0.522978247337725;0.3794550987884465;0.97437628206611;-0.589105700339766;0.15032218905717515;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CC12C(=O)NCCN1C(c1ccccc1)C1C(=O)N(c3ccccc3C)C(=O)C12;-0.5331125506419796;0.3122210620972027;-0.4563257644586571;0.04349181709722517;0.5179649342669863;0.0326593102363344;-0.35274540430318474;-1.06913822934627;-0.41967630276502693;-0.5318784462319593;-0.5471411431595206;2.0671842898681394;0.9983482820265995;-0.5027805934065146;-0.44497320778757954;-0.13821080460230395;-0.522978247337725;0.27231271747481106;0.9273382934046828;-0.5518350090579721;0.05579299405405884;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CC1=C(C(=O)OC)C2(C(=O)N(C)c3ccc(Br)cc32)C(C#N)=C(N)O1;-0.5331125506419796;-0.6213147678545334;-0.7034090574504364;-0.47762814544797094;0.5874524200001339;0.2171751727105137;-0.35274540430318474;-2.225682203662386;-0.24168318567228683;1.3117618712464512;-1.9588155027713503;0.2329724341479013;2.484716744950064;0.6547606425864936;-0.44497320778757954;0.1012402632088504;-0.522978247337725;1.1674185646487996;0.49838396000970775;-2.494115990552503;0.13260823851264708;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CC1=C(C(=O)OC)C2(C(=O)Nc3ccc(Br)cc32)C(C#N)=C(N)O1;-0.5331125506419796;-0.9349579579904839;-0.7085651976991478;-0.830536115368452;0.15601438851050542;0.20874588143274503;-0.35274540430318474;-2.4106674088566042;-0.28215566941187725;1.3117618712464512;-1.7741249668151364;0.2329724341479013;2.484716744950064;0.5867887405637251;-0.44497320778757954;-0.36239442000560723;-0.522978247337725;1.2965998973601627;0.4039813957767608;-2.502062904258276;0.19771435256735195;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CC1=CC(=O)N(CC(=O)Nc2ccc(C)c(F)c2)c2cc(C)c(C)cc2N1;-0.5331125506419796;0.0785250659556909;0.43424481369428203;-0.06499103073564066;0.7840074376047582;0.1095265662319079;-0.35274540430318474;-0.5958129845930931;-1.744728299534145;-0.5318784462319593;-0.4198765014822779;1.1500783620080204;0.9983482820265995;-0.15565105629528353;-0.18540550324482483;-0.24813233306074475;-0.522978247337725;0.6160575092256324;0.5465228823288395;-1.696359798326231;-0.17884846908157445;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CC1=CC(=O)N(CC(=O)Nc2ccc(F)c(C)c2)c2ccccc2N1;-0.5331125506419796;-0.12435762258915603;0.43424481369428203;-0.3825201533457422;0.7840074376047582;-0.26347120863138684;-0.35274540430318474;-0.33253372869923314;-1.6157104697847553;-0.5318784462319593;0.06088697594984403;1.1500783620080204;0.9983482820265995;-0.27007726363641055;-0.18540550324482483;-0.24813233306074475;-0.522978247337725;0.19401976556809508;0.5716677980882003;-1.6788512830830449;-0.19463488705945076;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CC1=CC(=O)N(CC(=O)Nc2cccc(C)c2)c2ccccc2N1;-0.5331125506419796;-0.03660369825465196;0.43424481369428203;-0.024113066958705087;0.7840074376047582;-0.575989955527821;-0.35274540430318474;-0.43102159899066517;-0.9297399895999523;-0.5318784462319593;-0.2672493420864502;1.1500783620080204;0.9983482820265995;-0.26645674276356784;-0.18540550324482483;-0.24813233306074475;-0.522978247337725;0.4378846460261712;0.5192117628473428;-1.6008947242750349;-0.13932036201084305;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CC1=CC(=O)N(CC(=O)Nc2cccc(Cl)c2)c2ccccc2N1;-0.5331125506419796;-0.16562622905420393;0.43424481369428203;-0.14203269025019016;0.7840074376047582;-0.6115404178589464;-0.35274540430318474;-0.47307634597570136;-0.9296173796358754;-0.5318784462319593;-0.05883971585028432;1.1500783620080204;0.9983482820265995;-0.24623325637402133;-0.18540550324482483;0.08228415213359812;-0.522978247337725;0.3693013779160671;0.5547250886869846;-1.6325125732497119;-0.0708342088490258;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CC1=CC(=O)N(CC(=O)Nc2ccccc2C(F)(F)F)c2ccccc2N1;-0.5331125506419796;-0.48725921716288073;-2.3268877413216815;-1.141706529155175;0.7840074376047582;0.5539218473964226;-0.35274540430318474;-0.5852262806216748;-0.8007411683649931;-0.5318784462319593;0.1967033119719589;1.1500783620080204;0.9983482820265995;-0.20798177997760073;0.07416220129792989;-0.6222799296376651;-0.522978247337725;-0.5686409913913534;0.2374761285307018;-1.879751774648358;-0.03131564246792824;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CC1=CC(=S)Nc2cc(C)c(C)cc2N1;-0.5331125506419796;0.14004966220071394;0.43424481369428203;1.0130655879186132;0.03935078076970482;-0.5315166763537971;-0.35274540430318474;-0.6672730500218231;-0.781726136457123;-0.5318784462319593;-1.1682108493568535;-0.6841334937122179;0.5028921277187781;0.492609484221765;-0.7045409123303342;-1.02199400037773;-0.522978247337725;0.49952724119598835;0.32313610243803714;-1.0814514693862027;0.0560031114740366;;In;Out;In;Out;Leverage;Inside (E/L)
COC(=O)CC1=CC(SC(C)C(=O)NCc2cccc(OC)c2)=Nc2ccccc2N1;-0.5331125506419796;0.21098851880301048;0.43424481369428203;0.6208575606616576;0.15601438851050542;0.1688650499292831;-0.35274540430318474;-0.39987943482790717;-1.2083959525948855;-0.5318784462319593;-0.6132513675732136;0.2329724341479013;0.9983482820265995;-0.16523557926564555;0.33372990584068457;-0.5914438739772094;-0.522978247337725;0.20432476738402697;0.6436331778042428;-0.5796311477318024;0.12814613033460268;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CC1=CC(SC(C)C(=O)Nc2ccc(OC)cc2)=Nc2ccccc2N1;-0.5331125506419796;0.12975993194552124;0.43424481369428203;0.5145530562214551;0.5019556313258118;0.1302452891003632;-0.35274540430318474;-0.6530383086523253;-1.2621556696003442;-0.5318784462319593;-0.49063652379876543;0.2329724341479013;0.9983482820265995;-0.038463695333253;0.33372990584068457;-0.6478464038008096;-0.522978247337725;0.023097419909764102;0.5562678401895181;-1.2779569013571213;0.062336188620674964;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CC1=CC(SC(C)C(=O)Nc2cccc(OC)c2)=Nc2ccccc2N1;-0.5331125506419796;0.13792645489857738;0.43424481369428203;0.5145530562214531;0.5019556313258118;0.1302452891003632;-0.35274540430318474;-0.8429666644448607;-1.0920387693155746;-0.5318784462319593;-0.4906365237987598;0.2329724341479013;0.9983482820265995;0.003560587309684471;0.33372990584068457;-0.2487673630960224;-0.522978247337725;0.022384698513743466;0.5562678401895181;-1.2823179529922901;0.031049924235108176;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CC1=CC(SCC(=O)NC(C)C)=Nc2ccccc2N1;-0.5331125506419796;0.0951160871253702;0.43424481369428203;0.6021729780814397;0.06772371041423185;-0.3438540525586314;-0.35274540430318474;-0.8683739839173252;-0.6329189510722473;-0.5318784462319593;0.44389677521103055;0.2329724341479013;0.9983482820265995;0.6840055932736296;0.07416220129792989;-0.6245284307911468;-0.522978247337725;-0.8458313496378658;0.5789458772152009;-0.8792627966504708;0.03636128051967362;;In;In;In;Out;Leverage;Inside (T/E/L)
