SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CCC1(C)Cc2c(sc3nc(SCc4ccccc4Cl)nc(N)c23)CO1;0.141565302586685;-0.23560349883112292;0.9280364033178155;-0.6440744035014343;-0.3095430974028875;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.43405632195112437;-0.07765047586117742;-0.47997739962332625;-0.40286453791853644;1.2452179364434095;0.32098802086054057;5.868145030507354;-0.36572658440564304;-0.49177573500661464;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C)Cc2c(sc3nc(SCc4ccccc4F)nc(N)c23)CO1;0.141565302586685;-0.24690732963867118;0.2236251493776911;-0.6454820902742927;-0.3095430974028875;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.5144855174706249;-0.00028295332172199785;-0.2595964243904932;-0.3268862821481528;1.7889568188802585;0.10094627169153027;5.868145030507354;-0.36572658440564304;-0.5569079062104934;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C)Cc2c(sc3nnn(CC(=O)Nc4cccc(Cl)c4)c(=O)c23)CO1;0.141565302586685;-0.4389484326035794;-0.9939792456293064;0.28342156778175986;-0.3166271998427571;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.3880967816542671;0.15445209175718858;0.05190360790976167;-0.38440253184348994;0.01813153959268234;0.06951173609595733;2.7491143200405186;-0.36572658440564304;-0.10127174695735996;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C)Cc2c(sc3nnn(CC(=O)Nc4ccccc4)c(=O)c23)CO1;0.141565302586685;-0.4226270359728994;-0.8941413395934318;0.4490484756814314;-0.3018447524601059;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.17361892693559888;-0.15501799840063282;0.2968655380724107;-0.35777463846601903;1.289304872857208;-0.5761052642131171;2.7491143200405186;-0.36572658440564304;-0.11436636014354658;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C)Cc2c(sc3nnn(CC(=O)c4ccc(Br)cc4)c(=O)c23)CO1;0.141565302586685;-0.1382429281024374;0.2688280820116885;0.38360602808683136;-0.2912532104250545;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.30000766275195695;0.6186572269939208;0.3163607781891614;-0.3545792912607225;0.2973488035467402;-1.2870093769129969;2.7491143200405186;-0.36572658440564304;0.20731010427123414;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C)Cc2ccccc2-c2[nH]c(=O)n(-c3cccc(C(F)(F)F)c3)c(=O)c21;0.141565302586685;0.3549133196484719;1.102706291554474;-0.3028153217445512;-0.6572317899611896;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.26682666757595147;-0.15501799840063282;0.07055122889100124;0.9569332172243115;-0.4815204064303679;-0.3874980506396798;-0.3699163904263176;-0.36572658440564304;0.7350269316658467;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C)Cc2ccccc2-c2[nH]c(=O)n(Cc3ccccc3)c(=O)c21;0.141565302586685;-0.17126076904558105;0.6530657001906978;0.5212053754207583;-0.5180107551515583;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.14426789345099822;-0.15501799840063282;-0.4490393011771787;-0.3467684425366644;-0.3713030653958716;0.6643498712121833;-0.3699163904263176;-0.36572658440564304;0.5282933672413925;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C)Cc2ccccc2-c2nc(SC)[nH]c(=O)c21;0.141565302586685;-0.08956746329903299;-1.3689361403822857;0.1557932280202084;-0.5726505830174744;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;0.7302520322359304;0.46392218191500995;-0.9334536371216563;-0.3368273623424086;-0.2904770153039075;0.4370539984441944;2.7491143200405186;-0.36572658440564304;0.7050861151832966;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C)Cc2ccccc2C(NC(=O)N2CCCC2)=C1C#N;0.141565302586685;0.006193300378074095;0.24799762935332723;0.4276037577026378;-0.3236456952447675;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.32427609294702314;0.46392218191500995;-0.8355536269701478;-0.4376583185984317;-0.09208580144181377;-0.05139032388701552;-0.3699163904263176;-0.36572658440564304;0.8846262715885079;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C)Cc2ccccc2C(NC(=O)N2CCCCC2)=C1C#N;0.141565302586685;0.04348694505707308;0.351364661196302;0.7348149337015392;-0.281516933460958;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.1557577785252126;0.15445209175718858;-0.7690155248325423;-0.4337528942364027;0.07691412147774715;0.059839571297319503;-0.3699163904263176;-0.36572658440564304;0.792826955396574;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C)Cc2ccccc2C(NC(=O)Nc2ccc(Cl)cc2)=C1C#N;0.141565302586685;-0.21327025086491327;1.3430094538124786;-0.04774508986359178;-0.23062991776397723;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.20808858215824197;0.7733922720728317;-0.6995107557206487;-0.39043818767571664;-0.6431725066142959;-0.5446707286175442;-0.3699163904263176;-0.36572658440564304;0.6448201657228624;1.0;;In;Out;In;Out;Leverage;Inside (E/L)
CCC1(C)Cc2ccccc2C(NC(=O)Nc2cccc(Br)c2)=C1C#N;0.141565302586685;-0.2272710600456157;1.478122703804759;-0.30144206405295754;-0.2795658622428436;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.25404812245509945;1.4696999749279294;-0.6673012285712345;-0.40392965365363526;-0.9444332387752529;0.6232431708179724;-0.3699163904263176;-0.36572658440564304;0.6764789669723031;1.0;;In;Out;In;Out;Leverage;Inside (E/L)
CCC1(C)Cc2ccccc2C(NC(=O)Nc2ccccc2F)=C1C#N;0.141565302586685;-0.05642397777712958;0.8707732864609756;0.2401657065397742;-0.25996039344520333;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.1621290418613845;0.7733922720728317;-0.5588059792258401;-0.3574195998876527;-0.40069435633840383;0.10336431289118972;-0.3699163904263176;-0.36572658440564304;0.453358579652772;1.0;;In;Out;In;Out;Leverage;Inside (E/L)
CCC1(C)Cc2nc(O)c(C#N)cc2CO1;0.141565302586685;-0.039987238222805505;-0.13590084189020188;-1.203004697050782;0.0351011346293723;-0.9527971230876765;-0.7970607082574909;1.4257286451584137;0.11745816161116471;0.6960247495333762;0.030713129521988944;-0.23209098172435633;-0.5109116973729003;0.016314829703449277;-0.3699163904263176;-0.36572658440564304;0.9511617377587681;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C)N(O)C(C)(C)C(c2ccc(OC)cc2)=[N+]1[O-];1.1127337224824378;0.06061101143046109;-0.1624583984134365;1.1429852222893322;-0.2915574949622353;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.3344773179746;0.07708456921773342;-0.38250119903957325;-0.4174211196315538;-0.9591288842465191;-0.2327434138614745;-0.3699163904263176;-0.36572658440564304;-0.1889779344665694;1.0;;In;Out;In;Out;Leverage;Inside (E/L)
CCC1(C)N=C(SCC(=O)Nc2ccc(OC)cc2)C(c2ccccc2)=N1;0.141565302586685;-0.7271796567624339;-0.8315072416674605;0.6226271090394885;0.10838539327470284;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.17361892693559888;-0.00028295332172199785;-0.7160393288631113;-0.41777615820992015;-0.790128961326958;0.12996276608744362;4.828468127018409;-0.36572658440564304;-0.44112412477138097;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C)N=C(SCC(=O)Nc2ccccc2C(=O)OC)C(c2ccccc2)=N1;0.141565302586685;-0.6080859144577674;-0.7988430232684943;0.2655155850388614;0.013328365464164738;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.2974663611071898;-0.3097530434795434;-0.5138821650437622;-0.3982490363997748;-1.0766940480166487;0.3693488448537297;4.828468127018409;1.5312942355195625;-0.03676158814130998;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1(C)N=C(c2ccc(Br)cc2)C(=S)N1C(=O)c1ccccc1;0.141565302586685;0.02325749490048264;-0.6699833564115161;2.2235680871998365;-0.2808511364256862;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;1.3966653665403634;0.38655465937555483;-0.7096821853467795;-0.40890019375076314;-0.9370854160396198;-0.96299185615863;4.828468127018409;-0.36572658440564304;0.5263364684584375;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C)N=C(c2ccccc2)C(=S)N1;0.141565302586685;-0.1166268329970145;-1.1091497002032729;0.6037024025981947;-0.0214626087612956;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.73791195561874;0.9281273171517419;-0.8639488680097629;-0.3719761816006702;2.4208695741447044;0.5265215228315943;2.7491143200405186;-0.36572658440564304;0.23755799913992795;1.0;;In;Out;In;Out;Leverage;Inside (E/L)
CCC1(C)OC(=O)N(CCC#N)C1(C)O;0.6271495125345614;-0.5334952648006565;-0.09617086826136016;1.751373882483388;-0.17260281954973603;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.5259754025448393;0.15445209175718858;0.35196078188061897;-0.1010817463071994;0.6867834085352941;0.6111529648196752;-0.3699163904263176;-0.36572658440564304;1.6558678838627963;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C)OC(=O)N(CCC(=O)Nc2cccc(C(F)(F)F)c2)C1(C)O;0.6271495125345614;-0.6349133707704608;-0.3772130384106346;0.8431750229489441;-0.1408158682819357;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.69449371696665;-0.15501799840063282;1.0236989467730053;0.7357441829021196;0.4663487264663011;-0.08766094188190737;-0.3699163904263176;-0.36572658440564304;0.22633126754991312;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C)OC(=O)N(CCC(=O)Nc2ccccc2F)C1(C)O;0.6271495125345614;-0.7208129062195235;0.9320073155284133;1.4641044892407569;-0.044224723671469436;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.568104981150292;0.07708456921773342;0.6914322456527333;-0.16995923051025752;0.5618704220295314;0.7586534779989019;-0.3699163904263176;-0.36572658440564304;0.4714339810229844;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C)OC(=O)N(CCc2c(C)[nH]c3c(Cl)cccc23)C1(C)O;1.1127337224824378;-0.17255967349870882;0.12655298384286395;1.683920107895914;-0.43203675098991995;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.19276873539262282;-0.07765047586117742;0.2633845822197304;-0.18984139089876914;-0.5476508110510658;0.39594729804998374;-0.3699163904263176;-0.36572658440564304;0.8725881613537256;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C)OC(=O)N(CCc2c(C)[nH]c3ccc(F)cc23)C1(C)O;1.1127337224824378;-0.5204182026828806;1.2058169453003549;1.590692522343335;-0.41472122335877326;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.17361892693559888;-0.232385520940088;0.5596274700807888;-0.20617316550361794;0.5618704220295314;-0.19163671346726374;-0.3699163904263176;-0.36572658440564304;0.8076620885046139;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C)OC(=O)N(Nc2ccccc2)C1(C)O;0.6271495125345614;0.053811051814281245;-0.6633760431987651;2.37243444143759;-0.17223049534899304;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.38938544170090456;0.231819614296644;0.08877504030448559;-0.04569572808205994;-0.2610857243613751;0.28713544406530817;-0.3699163904263176;-0.36572658440564304;1.310644280108075;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C)OC(=O)N2CCc3c([nH]c4ccc(C)cc34)C21C;1.1127337224824378;-0.17211688002270792;-0.35332484201171893;2.2956215324630223;-0.8722183590826347;-0.9527971230876765;1.7329130821319578;1.4257286451584137;0.2706566292673563;0.07708456921773342;-0.5948297924850532;-0.2643994923556877;-0.5476508110510658;-0.0054475410934858364;-0.3699163904263176;-0.36572658440564304;1.4487210412602058;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C)Oc2ccc(NC(=O)c3cc(=O)n(C)c(=O)n3C)cc2O1;0.141565302586685;-0.600038423264627;0.16009590008656005;1.2222598743617508;-0.07461212054587199;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.7442832189549121;0.850759794612287;-0.05277735532583408;-0.3283064364616179;-0.49621605190163415;-0.06589857108497225;-0.3699163904263176;-0.36572658440564304;-0.20899992471420026;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(CC)Cc2ccccc2-c2[nH]c(=O)n(-c3ccccc3)c(=O)c21;0.141565302586685;0.02639922201123331;-0.23750212196419637;0.3805648544070839;-0.6703405882719407;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.8221711128296454;-0.00028295332172199785;-0.7893583840848039;-0.3790769531679958;-0.18025967426941097;-0.5712691818137983;-0.3699163904263176;-0.36572658440564304;0.6226666840395721;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(CC)Cc2ccccc2-c2[nH]c(=O)n(C)c(=O)c21;0.141565302586685;0.14178260829139297;-0.5466737512662847;-0.10338055351602861;-0.5464915161164716;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;1.3277260560950772;0.07708456921773342;-0.5872012202654547;-0.32227078062939113;0.356131385431805;-0.11909547747748005;-0.3699163904263176;-0.36572658440564304;0.9372469720179347;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(CC)Cc2ccccc2-c2nc(CN(C)C)[nH]c(=O)c21;0.141565302586685;-0.1334100675916307;-1.410087082775813;-0.1032637784701066;-0.6617166426042385;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.46215471383759554;-0.232385520940088;-0.8186012442599299;-0.3698459501304725;-0.05534668776364826;-1.081475874941943;-0.3699163904263176;-0.36572658440564304;0.21818885813724068;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(CC)Cc2ccccc2-c2nc(CSc3nc4ccccc4c(=O)[nH]3)[nH]c(=O)c21;0.141565302586685;-0.19620997572199814;-0.7365801342529913;0.057750479877586504;-0.5487985466846037;-0.11807750135072129;-0.7970607082574909;3.429285639896449;0.21320720389628445;-0.232385520940088;-0.2778202358039775;-0.351383944055426;0.003435894121416136;0.9424246091730205;3.7887912235294636;-0.36572658440564304;-0.4375084106856831;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(CC)Cc2ccccc2-c2nc(CSc3nc4ccccc4c(=O)n3C)[nH]c(=O)c21;0.141565302586685;-0.027633136658490327;-0.21713376467273074;0.557309852185966;-0.5218192961958356;-0.11807750135072129;-0.7970607082574909;3.429285639896449;-0.1697889652441941;-0.3097530434795434;-0.47573930394577185;-0.40676996228056544;-0.3639552426602385;-0.48905578102537667;3.7887912235294636;-0.36572658440564304;-0.41642482991991686;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(CC)Cc2ccccc2C(NC(=O)N(C)C)=C1C#N;0.141565302586685;0.1235767140513213;-0.8147004865368177;0.1196774460162128;-0.28247514951147;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.902600308349146;-0.07765047586117742;-0.9762584034649566;-0.3986040749781411;0.08426194421338025;-0.40200629783763653;-0.3699163904263176;-0.36572658440564304;0.8915169546884615;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(CC)Cc2ccccc2C(NC(=O)N2CCCC2)=C1C#N;0.141565302586685;0.08523831302527175;-0.2143762089103173;0.5017861002450349;-0.3740143310516928;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.4085352501579285;-0.07765047586117742;-0.9326060179861455;-0.4344629713931352;-0.1582162060625117;-0.8831964965698679;-0.3699163904263176;-0.36572658440564304;0.7901274249546036;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(CC)Cc2ccccc2C(NC(=O)NC(C)C)=C1C#N;1.1127337224824378;-0.2296298089851145;-0.251988068601137;-0.25442336122222703;-0.42819415953758005;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.28980643772438025;-0.3097530434795434;-0.9732917364906686;-0.4191963125233853;-0.1582162060625117;0.5507019348281889;-0.3699163904263176;-0.36572658440564304;0.7142742673660135;1.0;;In;Out;In;Out;Leverage;Inside (E/L)
CCC1(CC)Cc2ccccc2C(NC(=O)NC2CCCC2)=C1C#N;0.141565302586685;-0.02232494320869943;0.14733595598675822;0.578085360759469;-0.354282412129055;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.06637999957626498;-0.3097530434795434;-0.8690345828228283;-0.44475909016575726;-0.2757813698326413;-0.036882076689058775;-0.3699163904263176;-0.36572658440564304;0.5967385705674244;1.0;;In;Out;In;Out;Leverage;Inside (E/L)
CCC1(CC)Cc2ccccc2C(NC(=O)NCC(C)C)=C1C#N;1.1127337224824378;-0.07317236560245852;-0.0898516052099246;0.528512815904753;-0.3112737324082151;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.044688889474473914;-0.15501799840063282;-0.9080250630563294;-0.43872343433353056;-0.13617273785561237;0.05258544769834113;-0.3699163904263176;-0.36572658440564304;0.6152368179109032;1.0;;In;Out;In;Out;Leverage;Inside (E/L)
CCC1(CC)Cc2ccccc2C(NC(=O)Nc2ccc(Cl)cc2)=C1C#N;0.141565302586685;-0.10201965273021528;0.6715574142753968;0.020876837119840674;-0.2832832218748609;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.014049195943235601;-0.15501799840063282;-0.8058869572272664;-0.39114826483244924;-0.6358246838786629;0.9569328563709772;-0.3699163904263176;-0.36572658440564304;0.565814567980659;1.0;;In;Out;In;Out;Leverage;Inside (E/L)
CCC1(CC)Cc2ccccc2C(NC(=O)Nc2ccc(F)cc2)=C1C#N;0.141565302586685;-0.22041672413536112;1.0175949999580332;-0.10015106164655423;-0.2832832218748609;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.0931897314160985;0.15445209175718858;-0.29943452375950547;-0.26226926088549;-0.5109116973729003;-0.10700527147918303;-0.3699163904263176;-0.36572658440564304;0.4518073690769244;1.0;;In;Out;In;Out;Leverage;Inside (E/L)
CCC1(CC)Cc2ccccc2C(NC(=O)Nc2cccc(C)c2)=C1C#N;0.6271495125345614;-0.18967452438018267;0.9844039906396445;-0.21403953026262523;-0.3295975978995011;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.2693679692207186;-0.07765047586117742;-0.8622536297387411;-0.4426288586955596;-0.40069435633840383;0.057421530097660045;-0.3699163904263176;-0.36572658440564304;0.5102921321864944;1.0;;In;Out;In;Out;Leverage;Inside (E/L)
CCC1(CC)Cc2ccccc2C(NC(=O)Nc2ccccc2)=C1C#N;0.141565302586685;-0.10864339693081378;0.7199369090567235;-0.08870573664046394;-0.3139267905020406;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.016590497588002715;0.15445209175718858;-0.9148060161404166;-0.44475909016575726;-0.3786508881315047;-0.36089959744342576;-0.3699163904263176;-0.36572658440564304;0.54060110685054;1.0;;In;Out;In;Out;Leverage;Inside (E/L)
CCC1(CC)Cc2ccccc2C(NC(=O)Nc2ccccc2C)=C1C#N;0.6271495125345614;-0.09447347502853276;0.847849999025847;0.43020117718984463;-0.31014624613232206;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.2348983139980755;-0.232385520940088;-0.8380964843766806;-0.43517304854986777;-0.4668247609591017;0.3886931744510054;-0.3699163904263176;-0.36572658440564304;0.5096846765315128;1.0;;In;Out;In;Out;Leverage;Inside (E/L)
CCC1(CC)NC(=O)c2ccccc2C1C(=O)O;0.141565302586685;-0.34926963856466675;-0.2066920883676413;-0.22113312730019086;-0.5920579301223778;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;-0.06637999957626498;0.07708456921773342;-0.29180595153990707;0.28484518837694567;0.4516530809950349;0.5361936876302321;-0.3699163904263176;-0.36572658440564304;0.5118830797624135;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(N2CCN(C(=O)COc3cccc(Cl)c3)CC2)CCN(C(=O)NC)C1;-0.3440189073611914;0.14023864286421667;0.5780895434796005;0.24730011789828293;0.05318622681216136;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.4876757856307914;0.231819614296644;-0.21382499107290487;-0.299193273035583;-0.6358246838786629;-0.14811197187339353;-0.3699163904263176;-0.36572658440564304;-0.2525010016465472;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(N2CCN(C(=O)Cc3cccc(OC)c3)CC2)CCN(S(C)(=O)=O)C1;-0.3440189073611914;-0.7211052834842432;-0.3274233414462788;-0.6810221790105045;-0.1269192572924389;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3689469731972431;-0.232385520940088;-0.21636784847943727;-0.02261822048825184;-0.5843899247292313;0.028405035701746562;2.7491143200405186;-0.36572658440564304;-0.5909806487923775;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(N2CCN(C(=O)c3ccc(C(F)(F)F)s3)CC2)CCN(S(C)(=O)=O)C1;-0.3440189073611914;-0.6438602613133885;-1.5557867847585996;-0.6573184823990226;-0.29189844574570906;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.04085892778306913;-0.3871205660189988;0.5172465133052442;0.832669714796114;0.7823051040985244;-0.019955788291442577;4.828468127018409;-0.36572658440564304;0.6032036757298479;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(N2CCN(C(=O)c3ccc(N(C)C)cc3)CC2)CCN(C(=O)NC)C1;-0.3440189073611914;0.16667845983200133;0.033451376151663624;0.39858295679588984;-0.044834271048041004;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3689469731972431;-0.3097530434795434;-0.48294406659761463;-0.32440101209958877;-0.5035638746372673;-0.39475217423865816;-0.3699163904263176;-0.36572658440564304;-0.15335398336395217;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(N2CCN(S(=O)(=O)c3ccc(F)cc3F)CC2)CCN(C(=O)C(C)C)C1;0.6271495125345614;-0.10266985157225209;0.535005326039985;0.8746617266035941;-0.24028511407124353;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.031910344353621875;-0.3097530434795434;0.7160132005825492;0.1176220179664283;-0.7460420249131593;-1.0645495865443269;0.6697605130626277;-0.36572658440564304;-0.3938518551135233;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(O)ccc3nc2-1;-0.3440189073611914;0.308054040764692;0.9940728602630424;0.5094595620028805;-0.66046807294576;-0.9527971230876765;0.46792618693723353;1.4257286451584137;-0.1314893483301464;0.3091871368360994;1.068622760955083;-0.20652820408198422;-0.06269451049928136;-1.0403691745477324;-0.3699163904263176;1.5312942355195625;-0.11043222405205876;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
