SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CCCn1nc2n(c1=O)CCN(C(=O)Cc1ccc(F)cc1)C2;-1.6048197129307666;-1.040279351632007;-0.04908183575075002;-0.4221606850327054;-0.23113015698505845;0.5812405992796924;0.11346099358497376;0.7302123458610695;-0.03584518309864407;0.5702656928144147;-0.8658830410352636;-1.1006373680233432;-0.7609348654311159;-0.5044482135608913;-0.14270122623739206;0.7076340581375946;-0.7260905588596128;-0.28734853017173795;-0.2113424830920344;0.6810862744350632;0.0
CCCn1nc2n(c1=O)CCN(C(=O)c1ccc(Cn3ccnc3)o1)C2;-1.7595646168705317;-1.3160352027569286;-0.3894644143993123;-0.22116245739762677;-0.16580687297424762;1.3816181350324088;-0.060668005868713466;1.868861564663874;0.3352508442226542;1.4546305344466823;-2.3322229856401515;-0.603103664067461;-1.0155559680130368;0.2872102396582257;-0.14270122623739206;2.083053449459191;-1.1278502125802767;-0.28734853017173795;0.07528851444583344;1.0229880715462047;0.0
CCCn1nc2n(c1=O)CCN(C(=O)c1nccc3ccccc13)C2;-1.2820199610981213;-1.3497468962749422;-0.133784512508558;-0.6238917712109021;-0.2961814216380555;0.7860709857197327;0.015555181693398663;1.3243864431877181;-0.04850751777272042;1.575682437650679;-0.8951798351851482;-1.1006373680233432;-0.8645299295404612;0.23543116382604096;-0.14270122623739206;2.025624905639665;-0.5004912619424666;-0.12130022643301373;0.06882878860777844;1.0734598320878102;0.0
CCCn1nc2n(c1=O)CCN(C(=O)c1ncccc1C)C2;-1.8498974587099128;-0.9977832805115904;0.2762053273329277;-0.8166616932478331;-0.27620630530611806;1.5144440402832622;0.0333248885419653;1.3243864431877181;-0.2856247636732585;2.16449023970916;-1.2885879105049005;-1.1006373680233432;-0.5753056476257643;-0.10861898695133282;-0.14270122623739206;2.0751798395610055;-0.8035083824328874;-0.6194451376491864;-0.4694764176188014;1.0226231714372511;0.0
CCCn1nc2n(c1=O)CCN(C(=O)c1noc(C)c1Cn1cccn1)C2;-1.958931444022814;-1.2735391316365121;-0.26698615630241934;-0.257497555030757;-0.23170631547112674;1.3039626924910304;-0.10195804555518286;2.5109717116112;0.28496943219187604;0.5602580983360375;-1.2796527374635842;-0.5911704719616773;-0.6915517970717303;0.642580949889818;-0.14270122623739206;1.8943822288946468;-1.1299234883661657;-0.45339683391046215;-0.21851921102301028;0.742406654120287;0.0
CCCn1nc2n(c1=O)CCN(C(=O)c1sc(C)nc1C)C2;-1.6012300613797745;-1.2310430605160956;0.40202476121644054;-0.8955178533786353;-0.25024402616970837;2.3517846892230394;0.13689066465324093;1.3243864431877181;-0.544987744721698;2.465829197516594;-1.122681383142318;-1.1006373680233432;-0.7525734419210598;-0.5044482135608913;-0.14270122623739206;1.980395154804741;-1.212044662306488;-0.9515417451266348;-1.06625763181299;1.0936074721657956;0.0
CCCn1nc2nc(Nc3ccc(F)c(C)c3)cc(C)n2c1=O;-0.5146546368435633;-0.05323770826957657;0.6494109243084478;-0.9208974668493775;-0.6865457061507786;1.687526507975397;0.16213836067600942;0.7203964793466479;-0.2177081012847997;2.0702719955116473;-0.666899661362767;-1.1006373680233432;-0.3752184552610172;-0.2260660893049552;-0.14270122623739206;0.8760427089169287;-0.7624168727284251;-1.2836383526040833;-0.21690105606043433;-0.06212966267839504;0.0
CCCn1ncc(/C=N/O)c1C;-1.4496580329682274;-1.5742222986770444;2.1612837667366116;-1.8319371728251987;-0.5166612661343516;1.9916740268616775;0.16213836067600942;-0.3984144586678519;-2.0260861478410788;0.07522483698582737;0.8278013999079985;-0.5141091008726598;-0.3540999093766984;-0.6214774573702976;-0.14270122623739206;-1.1275755479307628;-1.5320463870049248;-1.9478315675589801;-1.681140588754027;-1.3509319397463535;0.0
CCCn1ncc(Br)c1C(=O)O;-1.2182935627771403;-1.127824195414753;2.7623587897680957;-2.021616756287966;-0.6508652774269221;3.157032142558861;-0.9576529664513561;-0.3984144586678519;-2.312452237910531;2.278266251441979;0.7866628600755691;-0.5254545125327534;-0.9095035520964533;-1.3405531875084513;-0.14270122623739206;-0.09866580659261602;-1.5320463870049248;-1.9478315675589801;-1.7276080609070157;-0.522433509191206;0.0
CCCn1ncc(N2CCC(C(=O)N(C)CCc3c(C)nn(CC)c3C)CC2)cc1=O;-0.7811896256016727;0.34264779550578894;-0.417804887620806;1.0211990064545096;0.9696028503520497;0.8288166796531249;0.4175944173562941;1.3517355667593456;0.5681962403078552;0.7086390539910928;-1.3176490915610322;-1.1006373680233432;0.4375553202261942;1.9110452200446262;-0.14270122623739206;1.804722131289544;-0.14882527880256863;0.04474807730571048;-0.7390335369506275;0.914353996985035;0.0
CCCn1ncc(N2CCC(C(=O)NC(C)c3ccc(OC)cc3)CC2)cc1=O;-0.5447969543616302;-0.06059626898038185;-0.4011352439076133;0.7375721218764859;0.2307328253389429;-1.0092481594829743;0.26511133255847386;0.23543620023540587;0.5024542628577365;0.4047386892242827;-0.3587224163926634;-0.567092328670961;-0.38156865474593915;0.261058532513728;-0.14270122623739206;0.9057399075167227;0.4179278668385837;0.2107963810444347;-0.1904202172243206;0.7407123778045221;1.0
CCCn1ncc(N2CCC(C(=O)NCCCN3CCCC3=O)CC2)cc1=O;-1.7260880911702687;-0.644393847856641;-0.650910780282426;1.0261815123472238;1.5833007725915438;-0.5497319496989479;0.5539859445911154;0.8195878832881716;-0.04680161981479282;0.4854451328296952;-1.1295176803679;-1.1006373680233432;-0.7292269178107171;1.9253520292780948;-0.14270122623739206;1.2468940365436718;-0.2982549453541064;-0.12130022643301373;-1.461194824762927;1.7561677654723;0.0
CCCn1ncc(N2CCC(C(=O)NCCCOC(C)C)CC2)cc1=O;-1.1865648074949646;-0.2762872937800812;0.04175554237560085;0.7852027555454947;0.9047026096239122;-0.8779578138303964;0.31550849223670757;0.23543620023540587;-0.11753099806817982;0.40390955162685327;-0.7799993032824505;-0.567092328670961;-0.7207721256602051;1.1011318350997756;-0.14270122623739206;0.9903531551572037;-0.37371827877692476;-0.28734853017173795;-1.461194824762927;0.7013666793344322;0.0
CCCn1ncc(N2CCC(C(=O)NCc3cccc(F)c3)CC2)cc1=O;-0.8341874024331716;-0.4037755071413312;-0.4384156510206505;0.5157439676389672;0.26827804378293924;-0.9173449175261678;0.15712293689059068;0.23543620023540587;0.22270190625976174;0.5237162540072174;-0.11704906795355499;-1.1006373680233432;-0.4978753529528262;0.6791110194875082;-0.14270122623739206;0.22011370901586058;0.24262951432536353;-0.12130022643301373;0.05740560380271927;0.707305748523161;1.0
CCCn1ncc(N2CCC(C(=O)NCc3ccccc3)CC2)cc1=O;-0.9276931198007705;-1.0051418412223958;-0.443730477395305;0.40630665332534754;0.4305167132703977;-1.396209178248471;0.29839955951284636;0.23543620023540587;0.018204171202339598;0.3951223381869702;-0.007014758477235192;-1.1006373680233432;-0.3559385890787779;0.6791110194875082;-0.14270122623739206;1.15907163949543;0.16929420980354273;0.04474807730571048;0.06801975617070599;0.7117878544369072;1.0
CCCn1ncc(N2CCC(C(=O)NCc3ccccc3OC)CC2)cc1=O;-0.9219120330332554;-0.9802145253067848;-0.41008393510678515;0.5964036215589475;0.3618499571211016;-1.1069526027593133;0.24612943397131457;0.23543620023540587;0.2865244604278856;0.5621491973673655;-0.35614847746869793;-0.567092328670961;-0.4105449124974018;1.0344817297191005;-0.14270122623739206;1.1620327039726563;0.30342732584759147;0.3768446847831589;-0.1904202172243206;0.7265148898008676;1.0
CCCn1ncc2c(C(=O)N(C)C3CCCCC3)cc(C3CC3)nc21;0.3745975074907444;-0.34371068081610906;-0.09064920886608645;-0.5194502534632776;1.899761383758324;-0.2663369353025273;0.32266364502696;0.7799113217115621;-0.4615868012544787;0.18272973199758547;-0.05902849433250758;-0.5392580243467573;-0.07494971324320739;0.23726863548569999;-0.14270122623739206;2.3529816240483843;-0.6944393772107802;-1.117590048865359;-1.4227006153590003;0.20842106074520933;0.0
CCCn1ncc2c(C(=O)Nc3sc4c(c3C#N)CCC4)cc(C3CC3)nc21;0.5557471891314384;0.2502970925541507;-0.28717332602535367;-0.49187684677709376;0.9552550764005221;0.15524012369641418;-0.04851231434705835;0.1957596386587966;0.31512116393087486;-0.5844746009023868;1.06059281614516;-0.5392580243467573;0.3784134065862236;-0.2873039624330043;-0.14270122623739206;0.6849545002858006;-1.1217046104799662;-1.781783263820256;-0.7408944774673049;0.14169192910053033;0.0
CCCn1nccc1-c1csc(S(=O)(=O)NC(C)CC)c1;-0.3144273688700686;-0.6546040423506416;1.9178022212235977;-1.1940639332749008;-0.3377033230443531;0.3489278300264597;0.16213836067600942;0.16453870049692493;-0.6487162840417162;1.1386580879594579;0.5519042871752504;-1.1006373680233432;-0.3699897136872704;0.14023161233533568;-0.14270122623739206;0.6004742722089503;-1.5320463870049248;-1.4496866563428075;-1.414646673438151;-1.3509319397463535;0.0
CCCn1nccc1-c1csc(S(=O)(=O)NCc2ccc(C)cc2)c1;0.16292906547270156;-0.6971001134710583;0.6670733446954639;-0.6762856471750027;-0.485895756256111;-0.8742066610974635;0.16213836067600942;0.16453870049692493;0.10407949154904983;1.0232713167918868;0.8275599123284741;-1.1006373680233432;0.3083592244875569;0.1723558190383328;-0.14270122623739206;0.8516164298655774;-0.9912261319071937;-0.6194451376491864;0.09314264805895521;-1.3509319397463535;0.0
CCCn1nccc1-c1csc(S(=O)(=O)NCc2ccc3c(c2)OCO3)c1;-0.22676996020914236;-0.4389130175509422;0.07572506003917948;-0.529673200277879;-0.4687813764004067;-0.6591405710761;0.16213836067600942;0.16453870049692493;0.4324861006060777;1.2544818451011353;0.4213957315140079;-0.03354728931857887;-0.1297237873942019;0.1723558190383328;-0.14270122623739206;0.9228493576116027;-1.082378824523717;-0.7854934413879106;-0.4023120392945713;-1.3509319397463535;0.0
CCCn1nccc1-c1csc(S(=O)(=O)Nc2ccc(F)cc2C)c1;0.47309109274380445;0.2049493876505391;1.0768452219190883;-0.9497104509925702;-0.5897896121262513;0.12623591102581416;0.16213836067600942;-0.3984144586678519;0.12558070625474674;1.5276418234061149;0.7796258984259493;-1.1006373680233432;-0.12573400306205168;-0.2456966679354473;-0.14270122623739206;-0.2948061421572334;-1.0086481199096253;-1.117590048865359;-0.15448621826753148;-1.3509319397463535;0.0
CCCn1nccc1-c1csc(S(=O)(=O)Nc2ccc(OC)cc2)c1;0.17804055739523048;-0.1133025345947991;0.9387441618750169;-0.8462623557482548;-0.5762735708287597;-0.42573551213818317;0.16213836067600942;-0.3984144586678519;0.2180885446182282;0.4456186354362937;0.5366777017474929;-0.567092328670961;-0.23462798717001063;0.11759049342689802;-0.14270122623739206;0.17295755227665222;-1.006761839147906;-0.45339683391046215;-0.3808867798580447;-1.3509319397463535;0.0
CCCn1nccc1-c1csc(S(=O)(=O)Nc2ccccc2F)c1;0.26576518799531373;-0.714668868675864;1.1229257421780885;-1.0803956724432013;-0.5967667601749443;-0.0639576707844069;0.16213836067600942;-0.3984144586678519;-0.014231664029039017;0.7002567819991328;0.7863341586684193;-1.1006373680233432;-0.4630658816867788;-0.2456966679354473;-0.14270122623739206;0.6737361330279573;-1.0311725313583902;-0.9515417451266348;-0.13306095883100486;-1.3509319397463535;0.0
CCCn1nccc1C1CC(c2c(O)cc(C)oc2=O)=Nc2ccccc2N1;0.24998147668121456;-0.6721727975554475;0.14575111403286334;-0.5732863321952032;-0.45704968975575916;0.22327345276572597;0.7322390353954479;-0.3984144586678519;0.6356800378971299;1.1655734126378303;0.6059795485651214;-0.0407752189516398;-0.1310628922967124;-0.14709300812127635;-0.14270122623739206;-1.2281822621613114;-0.6978925513413601;-0.7854934413879106;0.5588170234254883;-0.017415311917403347;0.0
CCCn1nccc1CNC(=O)c1cc(C2CC2)nc2c1cnn2CCC;-0.2090233682716534;-0.36127943602091456;-0.2757219821711346;-0.16355274532162753;0.7827799820027527;-0.4840867768726624;0.06903484153924046;1.9956086399364863;-0.3134868188948769;0.24234157382196228;0.17929232664433176;-0.5392580243467573;0.17992952964929812;0.2150453751214786;-0.14270122623739206;1.5869238130294863;-1.109113933662457;-0.9515417451266348;-0.6576888086736477;0.028398629991544445;0.0
CCCn1nnc(NCc2ccc(-c3ccc(Br)cc3Br)o2)n1;0.6144453864034632;0.6339962374445653;0.0104271648477879;-0.4806376296187404;-0.4358485492614446;0.09359074399868503;0.16213836067600942;0.8446319831287;-0.09955465169449118;-0.6892396172944097;1.7073958207071067;-0.603103664067461;-0.6500509183839895;-0.8318366107716053;-0.14270122623739206;1.4797091051954352;-1.0646235788261722;-0.7854934413879106;-0.5060341517893059;-1.228590448013792;0.0
CCCn1nnc(NCc2ccc(-c3ccc(Cl)cc3)o2)n1;0.0285389647097228;0.14510206306185747;-0.11534439127706494;-0.47968313111747213;-0.4365893739996554;-1.0675994242174534;0.16213836067600942;0.8446319831287;-0.09955465169449118;-0.6936088191330195;1.5735971352044928;0.7035889699875801;-0.6557919979623434;-1.0824095251143535;-0.14270122623739206;1.5591041126363339;-1.0871479902749372;-0.6194451376491864;-0.4147139378702099;-1.228992685950165;1.0
CCCn1nnc(NCc2ccc(-c3ccc(OC)c(Cl)c3)o2)n1;0.03432005147723816;-0.15558110397867453;-0.054720403354135666;-0.2743049321355416;-0.4524242584702601;-0.7302561749712452;0.16213836067600942;0.8446319831287;-0.07604134109175444;1.9563717021889993;1.2092226602838194;1.2371340093399628;-0.6889558938245375;-1.403234964250639;-0.14270122623739206;1.2638600182261839;-1.040212886615688;-0.28734853017173795;-0.6731539112652365;-1.229635289429854;0.0
CCCn1nnc(NCc2ccc(Cl)cc2)n1;-0.8184574686703981;-0.7818747539753503;0.4164096595950129;-1.0251026436226345;-0.37650375529797525;-1.3685691054795064;0.16213836067600942;0.8446319831287;-0.8993839798250615;-0.917830278638044;1.4809099957436171;0.2060552660316977;-0.6104203242738441;-1.0197277483721658;-0.14270122623739206;1.5729470425200907;-1.1878135812431951;-0.9515417451266348;-0.9399778043291539;-1.2278710047720225;0.0
CCCn1nnc(NCc2ccc(OCc3ccc(Cl)cc3)c(OC)c2)n1;0.24875803738855415;0.09524743123063552;-0.18052877762757916;0.23175171603381903;-0.29654658542086654;-1.5198217259096742;0.16213836067600942;0.8446319831287;0.4632314690648415;-0.45425437651546813;1.2665888246582333;1.2731453447364622;-0.3020726865080584;-1.0197277483721658;-0.14270122623739206;1.1699983009151993;-0.35008064696650715;0.3768446847831589;0.07235682981442579;-1.2284537204701342;1.0
CCCn1nnc(NCc2cccc(Cl)c2)n1;-0.8184574686703981;-0.7818747539753503;0.46939527593738267;-1.065748395471283;-0.3855568283624726;-0.3735264857968044;0.16213836067600942;0.8446319831287;-0.8993839798250615;2.096940986885143;1.480909995743617;0.2060552660316977;-0.623215602695814;-1.0197277483721658;-0.14270122623739206;1.467675692689578;-1.1878135812431951;-0.9515417451266348;-0.9399778043291539;-1.228170141256657;0.0
CCCn1nnc(NCc2cccc3ccccc23)n1;-0.4824822167629501;-0.8492981410113775;0.04499680777306539;-0.8778131420202037;-0.36329289802965414;-0.81474394370138;0.16213836067600942;0.8446319831287;-0.7318819612251982;1.2858379996767533;1.9030245005069522;-1.1006373680233432;-0.5756990078877349;-1.3405531875084513;-0.14270122623739206;1.0291608664341507;-0.9650831627343619;-0.45339683391046215;-0.37863260827916656;-1.2256224172917445;0.0
CCCn1nnc2cc(-c3noc(-c4ccc(C)c(F)c4)n3)ccc21;0.29555795142976393;0.2049493876505391;-0.16139117389817492;-0.5083355928375447;-0.5614099796050689;-0.8880570711882865;0.16213836067600942;1.4320438829327713;-0.067438334715331;0.42453521093274876;1.276754402383952;-0.5911704719616773;0.22079008284022542;-0.6298117670452668;-0.14270122623739206;1.455846071862717;-0.7021855456377768;-0.9515417451266348;-0.3892467606471533;-1.0120166387353418;0.0
CCCn1nnc2cc(-c3noc(-c4ccc(CS(=O)(=O)c5ccccc5)cc4)n3)ccc21;0.6494007947651829;0.4631364835706548;-0.6168566562664782;0.324917922424964;-0.5901707027957683;-0.4840867768726624;0.16213836067600942;1.4320438829327713;0.859175051404072;1.01756768797046;1.6071807969549037;-0.5911704719616773;0.3101552584410737;-0.6298117670452668;-0.14270122623739206;0.7319445840476553;0.40563926997352723;0.3768446847831589;0.9135672586959673;-0.9781268952719812;0.0
CCCn1nnc2cc(-c3noc(-c4cccc(Br)c4)n3)ccc21;0.5072936153869626;-0.1133025345947991;-0.11285112834608174;-0.6712713181760261;-0.5442117675903877;-0.7904309167286778;0.16213836067600942;1.4320438829327713;-0.09955465169449118;-0.3996321375033231;1.4565570463613857;-0.5911704719616773;0.195456565400321;-0.3441125903057499;-0.14270122623739206;1.3369998137281476;-0.7476093946556082;-0.7854934413879106;-0.42510008043215536;-1.003011579259062;0.0
CCCn1nnc2cc(-c3noc(-c4cccc(Cl)c4)n3)ccc21;0.4339544797665095;-0.1133025345947991;-0.12177090530343483;-0.6654928025434297;-0.5485873507863879;-0.7904309167286778;0.16213836067600942;1.4320438829327713;-0.09955465169449118;0.27105389223651366;1.4193497566760962;0.7155221620933638;0.1521869921309271;-0.3089863279089812;-0.14270122623739206;1.3816907569087788;-0.7476093946556082;-0.7854934413879106;-0.40167259810257383;-1.0059424655004268;0.0
CCCn1nnc2cc(-c3noc(-c4cccc(N(C)C)c4)n3)ccc21;0.0390928091573962;-0.1133025345947991;-0.18825437790745111;-0.3728235156751964;-0.544585799830442;-0.8385707101346255;0.16213836067600942;1.4320438829327713;-0.224327117507978;0.3644970287374401;0.42966172113648027;-0.5911704719616773;0.560578245036001;0.6338287816706324;-0.14270122623739206;0.837169377010094;-0.6587938468250168;0.2107963810444347;-0.6156473222376665;-0.8404003131707742;1.0
CCCn1nnc2cc(-c3noc(-c4ccccc4C(F)(F)F)n3)ccc21;0.6795834454467438;-0.41398570163533144;-0.08652429810092147;-0.4011400650282769;-0.6017139829015518;0.28533571392849966;0.16213836067600942;1.4320438829327713;-0.17653154919429379;1.1540835758116386;1.0710675367984415;-0.5911704719616773;-0.6070907947554302;-0.985182477276859;-0.14270122623739206;-0.13828929443333637;-0.6272702873263473;-0.7854934413879106;-0.37863260827916656;-1.0298417493085839;0.0
CCCn1nnc2cc(-c3noc(-c4ccco4)n3)ccc21;-0.2788669630559355;-0.41398570163533144;-0.07675422283039168;-0.8895908386486794;-0.5464922684392862;-1.1786550570992107;0.16213836067600942;1.4320438829327713;-0.2913510037698315;1.262610467219626;1.0231857110441474;-0.09363676800579493;-0.10898752449575774;-0.985182477276859;-0.14270122623739206;0.5309547322149683;-1.2261625328432166;-1.117590048865359;-0.8657033759638019;-1.0140041970843274;0.0
CCCn1nnc2cc(-c3noc(C4CC(=O)N(C5CCCC5)C4)n3)ccc21;-0.27987529214329226;-0.37884819122572005;-0.7579535800220548;0.11166818321312126;1.1484954289347924;-0.5716136739743809;0.41353924187007685;2.016195565985537;0.136686102535961;0.8472215838600853;0.5523371107536197;-0.5911704719616773;-0.1003053983417537;0.22893432581073137;-0.14270122623739206;1.3432092461098823;-1.1080648242697226;-0.9515417451266348;-1.3984500092219825;0.1270507743935838;1.0
CCCn1nnc2cc(-c3noc(C4CCCCC4)n3)ccc21;0.2506402516849545;-0.37884819122572005;-0.30010435317924683;-0.5235503682119833;1.2660943060359369;-1.0401400055188796;0.16213836067600942;1.4320438829327713;-0.8368309229291844;1.1633422334077357;1.251482058878065;-0.5911704719616773;-0.03869990708800928;-0.6071706481368289;-0.14270122623739206;1.3145724765878848;-0.7891982684483264;-1.4496866563428075;-1.3984500092219825;-0.992690074569064;0.0
CCCn1nnc2cc(-c3noc(COc4ccccc4)n3)ccc21;-0.06442897714461895;-0.41398570163533144;-0.37906214452396975;-0.28867869192774387;-0.4809269641990716;-1.174298879731932;0.16213836067600942;1.4320438829327713;0.03045441589961544;0.3922538770527908;1.0545391487947156;-0.05762543260929519;-0.10530215223698157;-0.985182477276859;-0.14270122623739206;0.7216987274678714;-0.6534013866638237;-0.28734853017173795;-0.10625014224684914;-1.0107988866297513;0.0
CCCn1nnc2cc(C(=O)NC(C)C(=O)Nc3ccc(C(C)=O)cc3)ccc21;-0.514412637862597;0.873739108767631;-0.22094897607145308;0.4998227719366455;-0.5953502183423623;-0.23344157153591646;-0.7474782691527179;0.8569594211336821;0.5878486696591122;0.4107641985701783;1.2419985430061424;-1.1006373680233432;0.014960648838744336;-0.2665246056829214;-0.14270122623739206;1.150074914303313;-0.38147100075195;-0.6194451376491864;-0.14161789432066657;1.4556948101615703;0.0
