SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
Cc1c(N)cccc1Cn1ccc(OCCc2cccs2)cc1=O;0.037307299845219445;-0.5818897530934646;-0.6704110508741659;-0.7134825237256727;0.6456262835571475;-0.3340382373511074;-0.20905495435405727;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(N)nc([C@H](CC(N)=O)NC[C@@H](N)C(N)=O)nc1C(=O)N[C@H](C(=O)N[C@@H](C)[C@H](O)[C@@H](C)C(=O)N[C@@H](C(=O)NCCc1nc(-c2nc(C(=O)NCCC[S+](C)C)cs2)cs1)[C@@H](C)O)C(O[C@H]1O[C@H](CO)[C@H](O)[C@@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](OC(N)=O)[C@@H]1O)c1c[nH]cn1;-5.338528486722518;22.746436234431915;1.7764591660790356;3.999725958230631;3.7966148947268885;6.878907847449053;2.795188051802482;0;;Out;In;Out;Out;Tanimoto;Inside (T)
Cc1c(N)nc([C@H](CC(N)=O)NC[C@@H](N)C(N)=O)nc1C(=O)N[C@H](C(=O)N[C@H](C)[C@@H](O)[C@H](C)C(=O)N[C@H](C(=O)NCCc1nc(-c2nc(C(=O)NCCCNCCCCN)cs2)cs1)C(C)O)[C@@H](O[C@@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](OC(N)=O)[C@@H]1O)c1c[nH]cn1;-5.60285075677749;26.842358271282517;1.8517736458371399;4.309474899353222;3.9605893251484594;7.110132750514501;2.795188051802482;0;;Out;In;Out;Out;Tanimoto;Inside (T)
Cc1c(N)no[n+]1[O-];-2.017805566494135;-0.9442483529513814;-1.033650808430189;-2.213546226185723;-3.08356943824521;-2.206899412040115;-0.5153678319387507;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(N2C(=O)C3C4C=CC(C5CC45)C3C2=O)c(=O)n(-c2ccccc2)n1C;-0.6498632467866052;-0.15811618062954044;-1.0794899748111566;-0.349803430145966;0.16911187812166426;-0.10515173818184591;-0.31282622304348695;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(N2C(=O)C3C4C=CC(O4)C3C2=O)c(=O)n(-c2ccccc2)n1C;-1.1861574485162798;-0.3928732459251013;-1.0794899748111566;-0.5870114201670519;0.06886343671287481;-0.4137657436608573;-0.6862064941968699;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(N2C(=O)CC3CS(=O)(=O)CC32)c(=O)n(-c2ccccc2)n1C;-1.3270747999889825;-0.5195512470648106;-0.44691770831871147;-0.7385647178166528;0.24034156235987073;-0.2983410150323418;-0.31282622304348695;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(N2C(=O)c3ccc(C(=O)O)cc3C2=O)c(=O)n(-c2ccccc2)n1C;-0.678104450376389;-0.3228386280410579;-1.0794899748111566;0.19493523073083768;0.33051628154859897;-0.3819867450446593;0.23832555041489922;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(N2CCC(C(=O)N3CCCCCC3)CC2)c(=O)n(C)c(=O)n1-c1ccccc1;-0.44697882508623393;-0.14877823157833464;0.359806651292366;0.1727476203208364;0.009329345085782438;0.5033393114146377;0.8206477896814248;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(N2CCC(C(=O)NC3CCCCC3)CC2)c(=O)n(C)c(=O)n1-c1ccccc1;-0.4247033953382446;-0.17345709692794994;-0.35984166175939536;0.06942280891479814;0.32156818149488986;0.5033393114146377;1.3099237662369148;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(N2CCC(C(=O)NC3CCCCCC3)CC2)c(=O)n(C)c(=O)n1-c1ccccc1;-0.2370220747185746;-0.046676480963502145;-0.35984166175939536;0.26153019862019805;0.23295041191823415;0.6378643681860259;1.7991997427924045;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(N2CCC(C(=O)Nc3ccc(F)c(Cl)c3)CC2)c(=O)n(C)c(=O)n1C;-0.650777357294622;-0.420168789305549;-0.06752994590474924;-0.7176631377249407;0.0249704942685854;0.6178939514183787;1.2288939034880983;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(N2CCC(C(=O)Nc3ccc(F)cc3)CC2)c(=O)n(C)c(=O)n1C;-0.9651351498936794;-0.4765043280869993;-0.06752994590474924;-0.6896416669669323;0.024970494268583734;0.6377321375215725;1.6911599257939822;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(N2CCN(C(=O)CC3CCCC3)CC2)c(=O)n(C)c(=O)n1-c1ccccc1;-0.6346601457059039;-0.27802160333650705;0.359806651292366;-0.1232833322149477;0.019813654379494797;0.3687868187889122;1.7991997427924045;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(N2CCN(C(=O)CCC(=O)N3CCOCC3)CC2)c(=O)n(C)c(=O)n1C;-2.2673096241033637;-0.3467991896175035;1.8059344794561727;0.026244388339664994;-0.7231099194230787;0.13052104650580057;-0.15790416342955568;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(N2CCN(C(=O)COc3ccccc3)CC2)c(=O)n(C)c(=O)n1-c1ccccc1;-0.8758409865842445;-0.07351025763262646;0.723046408848389;0.5133642538471345;0.09308142149658932;0.36671211823873306;-0.5059238206367654;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(N2CCN(C(=O)Cc3ccc(F)cc3)CC2)c(=O)n(C)c(=O)n1C;-1.428829732855068;-0.4765043280869993;0.359806651292366;-0.49749100581878103;-0.35006524999595623;0.6377321375215725;0.7666278811822135;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(N2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)c(=O)n(C)c(=O)n1C;-1.2299866418217191;-0.28605121337229666;0.359806651292366;-0.19030729494299597;-0.25953015015479985;0.054597559954448024;-0.15790416342955568;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(N2CCN(C(=O)c3ccc(F)cc3)CC2)c(=O)n(C)c(=O)n1C;-1.3946227554234907;-0.5411516676722701;0.359806651292366;-0.4598783128647038;-0.5579884435718134;0.5032599798672995;1.6911599257939822;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(N2CCN(C(=O)c3cccc(F)c3)CC2)c(=O)n(C)c(=O)n1C;-1.3946227554234907;-0.5348921633632201;0.359806651292366;-0.4598783128647038;-0.5579884435718134;0.5032599798672995;1.2288939034880983;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(N2CCN(C(=O)c3ccccc3)CC2)c(=O)n(C)c(=O)n1-c1ccccc1;-0.7628761722251094;-0.26244980368243587;0.359806651292366;0.5319637215690187;-0.16734032191903891;0.1984172126010225;-0.5059238206367654;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(N2CCN(C(=O)c3cccs3)CC2)c(=O)n(C)c(=O)n1-c1ccccc1;-0.7332878584129852;-0.35549579601409353;0.359806651292366;0.02350700073778405;0.03461553162131194;0.1840647384525264;0.3579558052387917;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(N2CCN(C(=O)c3n[nH]c4c3CCc3ccccc3-4)CC2)c(=O)n(C)c(=O)n1-c1ccccc1;-0.527757327347302;1.1867537123935699;0.359806651292366;0.5433541980338104;0.5969837033406089;0.9472737985384012;-0.0819806991054304;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(N2CCN(S(=O)(=O)c3ccccc3)CC2)c(=O)n(C)c(=O)n1C;-1.6787667901786223;-0.5604689084292975;0.359806651292366;-0.4218980855526308;-0.4122731741632362;-0.09698770474209478;0.17015957702736445;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(N2[C@@H]3CC[C@H]2C[C@@](C)(O)C3)ccc(C#N)c1Cl;0.004630254737585576;-0.7355041457270367;-1.0794899748111566;-1.208090883089557;-0.556000411828682;-0.7916886805696154;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)/C(C#N)=C/c2ccc(-c3ccc(Cl)cc3)o2)c(=O)n(-c2ccccc2)n1C;0.7461182099773587;-0.0426231953863304;-1.0565703916206728;0.585647752228784;1.0546213927516557;0.15458952412847682;-0.2232048962818675;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)C(C)(C)C)cccc1-c1nc2ncccc2o1;0.38014685143090754;-0.5861482683201134;-1.0565703916206728;-0.9592860939172485;-0.6349768566627685;-0.487492782343103;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)C(C)n2nc(C(F)(F)F)c(Cl)c2C)cnn1C;-0.13824040655751113;-0.7403783499021167;-1.0565703916206728;-0.9411466141271584;-0.6766712324081067;1.3375336398242386;0.4844395676210207;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1c(NC(=O)C2(C)CC2(Cl)Cl)c(=O)n(-c2ccccc2)n1C;-0.18563944195215348;-0.7231390593460445;-1.0565703916206728;-0.7055221893039826;-0.14777771075822482;-0.6924063476173598;-0.6862064941968699;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)C2CC2c2ccccc2)c(=O)n(-c2ccccc2)n1C;-0.07989128949841434;-0.5051082104828631;-1.0565703916206728;-0.020254365748482744;0.20984188505381776;-0.2097026470598483;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)C2CC=CCC2C(=O)O)c(=O)n(-c2ccccc2)n1C;-0.6267699286893375;-0.5255798680181989;-1.0565703916206728;-0.6900552495412335;0.31975478768562055;-0.28796648668896124;-0.6862064941968699;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)C2CC=CCC2C(=O)O)cnn1C;-0.9904415776419356;-0.7980478814051678;-1.0565703916206728;-1.4808628054395248;-0.47407398474401224;-0.9193876123350054;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)C2CCN(C(=O)c3ccco3)CC2)cccc1[N+](=O)[O-];-0.19511732458790684;-0.5313776056159256;-0.33692207856891193;-0.8390950141581804;0.2184543328713198;-0.39364344668828;-0.10343852785295761;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)C2COc3ccccc3C2)c(=O)n(-c2ccccc2)n1C;-0.34565689193447147;-0.3238134688760739;-0.6933306340646498;-0.2442644295949683;0.4432823730149822;-0.17336346085125395;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)CC(C)C)cccc1-c1nc2ncccc2o1;0.38014685143090754;-0.5749119450112449;-1.0565703916206728;-1.059435047467249;-0.019987996699106666;-0.487492782343103;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)CCCC(=O)O)c(=O)n(-c2ccccc2)n1C;-0.8250356867702551;-0.7094399802434513;-1.0565703916206728;-0.8518570664727693;0.1586004529506735;-0.5851489335370829;-0.6862064941968699;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)CCCN2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C;-0.4298031697513909;0.036826332667472685;-0.6967462350947923;0.2928368125555296;0.3793627431424579;0.1676479412385018;-0.6862064941968699;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)CCCc2ccccc2)c(=O)n(-c2ccccc2)n1C;0.025568196479108345;-0.5101619906012356;-1.0565703916206728;-0.0036475361278460925;0.2167610303991339;-0.14126175130919869;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)CCS(=O)(=O)c2nc(-c3cccs3)cc(C(F)(F)F)n2)c(=O)n(-c2ccccc2)n1C;0.2076205208125692;0.2916189424932306;-0.7402842583744503;0.18655253961039078;1.0664215051572983;3.0707283876455858;0.13281974318093526;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1c(NC(=O)CCSCCc2ccccn2)cccc1[N+](=O)[O-];0.1010544800095531;-0.5808636048460794;-0.4239981251282278;-0.7338058186828473;0.30913815409402545;-0.33101130020766156;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)CCl)c(=O)n(-c2ccccc2)n1C;-0.8327815705487137;-0.8232911282908449;-0.7332936875336687;-1.0490010419285234;-0.5132758949740815;-1.0156900717059638;-0.6862064941968699;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)CN2C(=O)c3ccccc3S2(=O)=O)c(=O)n(-c2ccccc2)n1C;-1.022387334343156;-0.10860452769320206;-0.6967462350947923;0.1297989354939573;0.4432823730149805;0.04913430494912543;0.700591572720784;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)CN2CCCC(C)C2)ccc2nsnc12;-0.3476294461886132;-0.6508725690239381;0.02290207795696868;-1.2715611581872652;0.1058673809711047;-0.39496309632524274;0.8292902326334539;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)CN2CCN(C/C=C/c3ccccc3)CC2)c(=O)n(-c2ccccc2)n1C;-0.30731236167713316;0.09475240123237012;1.1023745475346105;0.6393711563357644;0.3564206934464075;0.7287517204391684;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)CNC(=O)C2CCCCC2)c(=O)n(-c2ccccc2)n1C;-0.6125771602753922;-0.48014715436521693;-0.6967462350947923;-0.34079156117564674;0.14390320154923708;0.015220793454522827;-0.19693051764137942;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)COc2c(F)c(F)c(F)c(F)c2F)c(=O)n(-c2ccccc2)n1C;-0.09393972467425282;-0.2984932608718428;-0.6933306340646498;0.23316424163178961;0.2934053910325067;3.336629987934268;-0.32944627912494934;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1c(NC(=O)COc2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C;-0.11419448908873144;-0.5265034014408456;-0.6933306340646498;-0.192349367503769;0.496047751631145;-0.4111194629351244;-0.6862064941968699;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)COc2ccc(F)cc2)c(=O)n(-c2ccccc2)n1C;-0.3616297702850816;-0.5265034014408456;-0.6933306340646498;-0.25390583948957884;0.496047751631145;0.4110629021381279;1.1628575950266682;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)COc2ccc3c(c2)CCC3)c(=O)n(-c2ccccc2)n1C;-0.19343343680998115;-0.2670418170894849;-0.6933306340646498;-0.2975942570443332;0.6229068951735289;-0.0355971795480824;0.650955725421291;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)COc2cccc(OCCC(C)C)c2)c(=O)n(-c2ccccc2)n1C;0.25698248824547937;-0.1387219787539592;-0.33009087650862645;0.04989426581816604;0.7462926598910832;0.33174189727595116;-0.6862064941968699;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)COc2cccc3c2OC(C)(C)C3)c(=O)n(-c2ccccc2)n1C;-0.08527973038777709;-0.09908700269870385;-0.6933306340646498;-0.1790271656121059;0.46254421787384226;0.13527651045590952;-0.6862064941968699;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)CS(=O)(=O)Cc2ccccc2)cccc1[N+](=O)[O-];-0.4502984895627161;-0.6505647245497226;-0.7402842583744503;-0.2733785721152307;0.052147398886612684;-0.56340782693494;0.8714302349789025;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)CSCc2ccco2)c(=O)n(-c2ccccc2)n1C;-0.21330331258950513;-0.5835572439954656;-0.7402842583744503;-0.5247988074421496;0.41081235520738696;-0.25994025293094747;-0.14669391386847863;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)CSc2nc3ccc(/N=C/c4ccc(Cl)cc4)cc3s2)c(=O)n(-c2ccccc2)n1C;1.364547646406316;0.8596689585395211;-0.7402842583744503;0.7427357234961703;1.4023071894624457;0.8469601813193189;0.7171857120070784;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)Cc2cccs2)cccc1[N+](=O)[O-];-0.11871693054944588;-0.8045639227760641;-1.0565703916206728;-1.1429352296580075;-0.16679695682790666;-0.984196197102195;0.28317893891265133;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)Cc2csc(NC(=O)C3CC3)n2)c(=O)n(-c2ccccc2)n1C;-0.4436110495303825;-0.3574967850964948;-0.7642586757660267;-0.5663574898018919;0.625027685091846;0.20713977182246018;0.1776731316786874;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)Cn2cc(I)cn2)c(=O)n(-c2ccccc2)n1C;-0.7064899872042806;-0.6444591424777804;-1.0565703916206728;-0.6526034389961531;0.16888782196641378;-0.293320296472624;-0.32944627912494934;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)Cn2cnnn2)cccc1C(=O)O;-1.4790576997166263;-0.8045639227760641;-1.0565703916206728;-1.524479730320363;-0.26912364949013223;-1.0227285153501897;0.2582105502625937;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)Cn2ncc3c2-c2ccccc2OC3)cccc1[N+](=O)[O-];-0.045636200987467096;-0.06240220285468112;-1.0565703916206728;-0.5489310682283772;0.537871255184417;-0.3156788548056147;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)N2CCCCCC2)sc2nc3n(c(=O)c12)CCC(C)CC3;0.3627787517785877;-0.010299525593694984;-0.33692207856891193;-0.552988481256254;0.1730771405806016;0.2535674895595738;0.7994648697177476;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)NCc2cccnc2)sc2nc3n(c(=O)c12)CCC(C)CC3;0.030234971177931013;0.07515296970731182;-1.0565703916206728;-1.091074740479901;0.8712720188791288;0.23543945459420537;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)NCc2ccco2)sc2nc3n(c(=O)c12)CCC(C)CC3;0.12549490832916113;-0.052243335205567135;-1.0565703916206728;-1.222641329141342;0.7337659817862991;0.03667814026246768;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)NCc2noc3ccccc23)cccc1[N+](=O)[O-];-0.01277633377822994;-0.4984639005810437;-1.0565703916206728;-0.7735960560999597;0.22463156981061078;-0.6011646378249822;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)Nc2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C;0.1872214231599824;-0.5870461480365755;-0.7642586757660267;-0.06490843457179393;0.15860045295067515;-0.41968632219292556;-0.6862064941968699;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)Nc2ccc(F)c(Cl)c2)c(=O)n(-c2ccccc2)n1C;0.2541439345626896;-0.5411003602599008;-0.7642586757660267;-0.2235658595938428;0.2478946777755652;0.367417241049814;0.23832555041489922;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)Nc2ccc3c(c2)OCO3)c(=O)n(-c2ccccc2)n1C;-0.2576617277680074;-0.3541874569986773;-0.39078950685804786;-0.15659624469782027;0.4055648743343734;-0.2529098725512469;-0.6862064941968699;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)Nc2cccc(Cl)c2Cl)c(=O)n(-c2ccccc2)n1C;0.5015792157590404;-0.5289405035283856;-0.7642586757660267;0.07053522519765583;0.10300977529362637;-0.4484593219853123;-0.6862064941968699;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)Nc2ccccc2)c(=O)n(-c2ccccc2)n1C;-0.1271363694390752;-0.6264245870299845;-0.7642586757660267;0.03129094699421693;-0.5894568928162901;-0.39161130990721105;-0.6862064941968699;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)Nn2cnnc2)sc(=S)n1C;-0.9146233276638432;-0.8564613703875732;-0.7582658113024695;-1.4940996485818525;-0.9313020231986517;-0.8027883167003412;1.1415407900061838;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)OC[C@@H]2COCCN2)cn2ncnc(Nc3ccc4c(cnn4Cc4cccc(F)c4)c3)c12;0.2225830664964237;1.8084969354842937;0.6852847534279235;-0.035530008345084574;1.8100829712140578;1.8800321751294107;0.3637163574965577;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)c2c(C(=O)O)cnn2C)c(=O)n(-c2ccccc2)n1C;-1.0701135250775093;-0.5560308172593563;-1.0565703916206728;-0.652764550430007;0.2975965378032647;-0.3227658278657745;-0.149163605564845;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)c2c(I)cnn2C)cnn1C;-0.997706350626701;-0.8540755757124026;-1.0565703916206728;-0.9792682205928946;-1.248957316693177;-0.9240560967910579;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)c2c(N)cnn2C)cnn1C;-1.4895940260985043;-0.8540755757124026;-0.7413390925755429;-1.3623107096333564;-1.2259568762879698;-1.0255885461773209;-0.21399797196713788;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)c2c(NC(=O)C(C)n3ncc(Cl)c3C)cnn2C)cnn1C;-0.6352278564424618;-0.41308836639859076;-0.7642586757660267;-0.4360524672459624;0.034796461698312915;0.026032483219998688;0.6149707653345146;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)c2cc(=O)[nH]c(=O)[nH]2)c(=O)n(-c2ccccc2)n1C;-1.5777335235030765;-0.5952040266032882;-1.0565703916206728;-0.08911610070738893;0.26264675803254833;-0.45715693808568697;-0.6862064941968699;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)c2cc(S(=O)(=O)N(C)C)c(Cl)cc2Cl)cnn1C;-0.41123229311483817;-0.6930472619914719;-0.2816224884880425;-0.7984923097680547;-0.42905451895662855;-0.523956324919468;1.4278596348367605;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)c2cc3c(s2)CCCC3)cccc1-c1cn(C)c(=O)c(Nc2ccc([C@@H]3C(=O)N(C)CCN3C)cc2)n1;0.839126548614105;2.0967676318809954;0.7303375404183647;0.4672882415054985;1.8938034414480627;1.7631443461182805;1.0791937551895836;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)c2cc3c(s2)CCCC3)cccc1-c1cn(C)c(=O)c(Nc2ccc([C@H]3C(=O)N(C)CCN3C)cc2)n1;0.839126548614105;2.0967676318809954;0.7303375404183647;0.4672882415054985;1.8938034414480627;1.7631443461182805;1.0791937551895836;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)c2ccc(Br)o2)cnn1C;-0.508224229123363;-0.8729310497581065;-1.0565703916206728;-1.5098561056884285;-0.9199016828728679;-1.3365095919303054;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)c2ccc(Br)s2)cccc1[N+](=O)[O-];0.28233702707310404;-0.8095920491882519;-1.0565703916206728;-0.8191693980681962;-0.3519881114722412;-1.1504525207885528;0.28317893891265133;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)c2ccc(C(C)(C)C)cc2)cccc1-c1cn(C)c(=O)c(Nc2ccc(C(=O)N3CCOCC3)cc2)n1;1.0242098709478324;1.6376945597070187;0.6818691523977808;1.0329735656361008;1.1294586696414277;1.5774368079574732;-0.6949470520615806;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)c2ccc(C(C)(C)C)cc2)cccc1[N+](=O)[O-];0.5101429878867777;-0.6955100177851966;-1.0565703916206728;-0.5503064148974254;-0.5318233567400076;-0.5506247229200532;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)c2ccc(CN3CCCCC3)cc2)c(=O)n(-c2ccccc2)n1C;0.1587396641733525;-0.23325588604432546;-0.33692207856891193;0.08164313837858221;0.6994394553734513;0.36407808345803067;0.8488043419290154;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)c2ccc3c(c2)CCCN3S(C)(=O)=O)c(=O)n(-c2ccccc2)n1C;-0.45405115375352234;-0.003988713872275689;-0.11611384071347439;-0.0710114592002098;0.803485803568878;0.35486785438946966;0.11855598609725174;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)c2ccc3c(c2)OCO3)cccc1-c1nc2cccnc2s1;0.6038152594188193;-0.05965725629292557;-0.683101222712694;-0.18588274481060554;0.7452262288202367;-0.24331904767330725;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)c2ccccc2I)cccc1[N+](=O)[O-];0.17678131893684257;-0.7680586988753338;-1.0565703916206728;-0.3941066340006673;-0.3334390995277389;-0.979573045929975;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)c2cccn(-c3ccc(F)cc3)c2=O)ccc(Oc2ccnc(NC(=O)C3CC3)c2)c1C;0.9568639820466751;0.705849336256472;-0.7642586757660267;0.48359553442251924;1.4009764905126634;1.5329538038319592;2.0885915816975738;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)c2cccnc2)c(=O)n(-c2ccccc2)n1C;-0.6066594975129669;-0.6737300212344446;-1.0565703916206728;-0.6498373548823347;0.17700755125115916;-0.5279556252076266;-0.21399797196713788;0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)c2cccs2)cccc1[N+](=O)[O-];-0.08450995311786845;-0.8308846253214959;-1.0565703916206728;-1.1522437146890272;-0.3519881114722412;-1.125691175878517;0.28317893891265133;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)c2n[nH]cc2[N+](=O)[O-])c(=O)n(-c2ccccc2)n1C;-0.9740838106563708;-0.5956657933146116;-1.0565703916206728;-0.844597003456635;0.17700755125115916;-0.4596490016613747;-0.6862064941968699;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=O)c2nc3ccccc3nc2N2CCCCC2)cccc1[N+](=O)[O-];0.33501865898249683;-0.015148076062590297;-0.06752994590474924;-0.3329158799788925;0.12828862274247896;0.08165215493263496;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=S)N(C)CCC#N)c(=O)n(-c2ccccc2)n1C;-0.657185753066614;-0.7222924870419516;-0.3092722835284771;-0.9878212311835928;0.035602680957942105;-0.22252314294650713;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=S)NC(=O)CC(C)C)c(=O)n(-c2ccccc2)n1C;-0.504760231408773;-0.6861977224401754;-1.0565703916206728;-0.81720933196069;-0.06734059004864595;-0.15065821745855487;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(NC(=S)NC(=O)c2cccs2)c(=O)n(-c2ccccc2)n1C;-0.3463785581250111;-0.6123407023346219;-1.0565703916206728;-0.4108757464788626;0.34575819430980653;-0.15200282550207772;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
