SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
CC(C)CNC(=O)C(C)n1c(=O)n(Cc2ccccc2)c(=O)c2ccc(Cl)cc21;-0.09361256933454153;-0.21324599522031307;-0.9890579509494384;-0.041816036642416204;0.5951804399817231;0.0004980872433755175;-0.6949470520615806;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C(Cc1ccccc1)NC(=O)c1csc(Nc2ccccc2F)n1;0.3591126875306455;-0.28171573702709396;-0.6967462350947923;-0.07458942669640026;0.7326139056407568;1.221325028266852;0.28317893891265133;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C(NC(=O)CC(C)C)C1CCN(C(=O)CCc2ccccc2)CC1;-0.1115098908599242;-0.39507946465697963;-0.2694096378976774;0.15623715568014976;0.3082823508946002;0.6465959337290631;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C(NC(=O)CC(C)C)C1CCN(C(=O)c2ccc(F)cc2)CC1;-0.19806172264530897;-0.48853591628759135;-0.2694096378976774;-0.18950442728611094;0.12202335328106853;1.1324931486968342;0.806097379954748;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C(NC(=O)c1cc2n(n1)CCCN(Cc1ccccc1)C2=O)C(C)C;-0.45074111149291407;-0.011248712722526342;-0.6292337944235579;-0.031202337593972243;0.46269142238991345;0.6398037835836949;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C(NC(=O)c1ccc2c(c1)OCO2)C1CCN(C(=O)CC(C)C)CC1;-0.39550959237694855;-0.24392782781713207;0.10405953101030167;-0.14650109216506246;0.2831492650789793;0.5146436965741852;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C(NC(=O)c1ccccc1)C1CCN(C(=O)C2CCCC2)CC1;-0.19565616867684363;-0.45523740565994;-0.2694096378976774;0.1181122746029609;0.39085116203311265;0.4643533715734563;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C(NC(=O)c1ccccc1Cl)C1CCN(C(=O)c2ccccc2F)CC1;0.24508942942538633;-0.22199390902927232;-0.2694096378976774;0.25642782990052876;0.5590786772324886;1.1950679419799517;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C(NC(=O)c1cccs1)C1CCN(C(=O)c2ccc(F)cc2)CC1;-0.03968004936154708;-0.39649041849713434;-0.2694096378976774;-0.15289079880480577;0.7270803608514297;1.2137035541578494;1.6699770058303047;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1(C)COCc2nnc(C3CCCC3)n21;-0.6924992853236861;-0.6521039469208004;-0.6258181933934154;-1.0083942515934203;-0.4609150171131527;-0.37536996194519584;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1(c2ccc(NC(=O)c3ccccc3)cc2)CC1;0.16840036891070934;-0.6342489674162971;-0.6967462350947923;-0.23182924826153464;0.2456497851144267;-0.2392364541169316;-1.0429667092687902;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)CNC(=O)C1(c2ccc(NS(=O)(=O)c3ccccc3F)cc2)CC1;0.018101356960991567;-0.5613924418519443;-0.7294419016642938;-0.30156296214601913;0.3533100693012046;0.7162307093790836;0.34383135764886347;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1(n2cnnn2)CCCCC1;-1.1007699048516326;-0.8605403096709296;-0.9890579509494384;-1.2305328908675568;-1.3978967580661685;-0.7961988464864449;-0.5536907327133;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1=C(C(=O)c2ccccc2)C(c2ccccc2)n2nnnc2N1;-0.3827120452647128;-0.09872785081211902;-0.6967462350947923;0.02518487260826101;0.3061767118381327;0.28021476185856437;-0.6862064941968699;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1=CC(c2ccc3c(c2)OCO3)=NS(=O)(=O)N1C;-1.1267498877110584;-0.5322754853323877;-0.2281148304751445;-0.8970833439053045;-0.015364626911406888;-0.34604939405588114;-0.04292222272176314;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(Cl)cc23)C1;-0.19637783486738328;-0.47645302067463;-0.2694096378976774;-0.9111072394202322;0.42761435381524604;-0.26032266260613757;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1CC(=O)N(Cc2cccc(Br)c2)C1;-0.3958944810119032;-0.7543339660665561;-0.6292337944235579;-0.8803008917936259;-0.07557867435615544;-0.6738979075931505;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1CC(=O)N(c2ccccc2)C1;-0.7606245737106258;-0.8127474550489615;-0.35984166175939536;-1.0050353541072155;-0.4961335281980155;-0.8120624542474734;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1CC(=O)N(c2n[nH]c3cc(Br)ccc23)C1;-0.4532909986994874;-0.5992316584742754;-0.35984166175939536;-0.9775054516796818;0.013715550468734634;-0.49009091969040736;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1CCCN(C(=O)c2cccc(NC(=O)c3ccccc3)c2)C1;0.08208909252217099;-0.190080698535591;0.02290207795696868;0.2337989821259628;0.7270803608514297;0.30094100919144157;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1CCCN(C(=O)c2csc(Nc3ccc([N+](=O)[O-])cc3)n2)C1;0.012809138230367648;-0.22563673530748998;0.02290207795696868;-0.6829901753599661;0.7185836776926594;0.3455608739772136;0.7454449612185361;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1CCCN(C(=O)c2csc(Nc3ccccc3Cl)n2)C1;0.3713329016904503;-0.34728661003501154;0.02290207795696868;-0.7205507213453596;0.6485973826628321;0.1734324219443477;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1CCCN(S(=O)(=O)c2ccccc2)CCC(=O)NCC1;-0.7874705559986998;-0.3286876730511538;0.09041451862820316;-0.22083678505881366;0.6395226248566044;0.26610807694220073;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.7080391639599724;-0.7722402529834287;-0.2694096378976774;-1.0616457669883501;-0.15986966437751676;-0.3927480000616232;0.1489766570636867;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1CCCN(c2ccc(-c3ccccc3)nn2)C1;-0.125317770638915;-0.5343277818271582;-1.750523351516368e-05;-0.43275059998850507;0.4022976338414525;-0.037546700155401264;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1CCCN(c2ccc3nnnn3n2)C1;-1.3878968265276614;-0.6164452953241629;-1.750523351516368e-05;-1.2074695015709245;-0.1598696643775151;-0.4000075741192596;-0.6901462433052457;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1CCCN(c2ccnc(-c3ccc(F)cc3)n2)C1;-0.058395259236207794;-0.45241549797963054;-1.750523351516368e-05;-0.7365882322304341;0.5771263371030186;0.728185788643566;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1CCCN(c2ncc(-c3ccccc3)cn2)C1;-0.125317770638915;-0.5343277818271582;-1.750523351516368e-05;-0.709524562528185;0.4022976338414525;-0.037546700155401264;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1CCCN(c2nnc(N3CCCC3=O)s2)C1;-0.836736301272871;-0.5924077726291634;0.6291987839565278;-0.6926732925558751;0.1980006328369587;-0.05951618295432412;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1CCCN(c2nnc3ccc(Cl)cn23)C1;-0.4913949735599789;-0.5664462219703166;-1.750523351516368e-05;-1.1047429621632332;0.10365641234476974;-0.37069756975129686;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1CCCN1C(=O)c1csc(Nc2ccc(F)cc2)n1;0.004774587975693163;-0.4175777649809012;-0.33692207856891193;-0.8969218043705711;0.5783315158599269;0.8395561669768135;0.7454449612185361;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1CCN(C2CCN(C(=O)c3ccc(Cl)cc3)CC2)CC1;0.01737969077045235;-0.42383726928995125;0.4502386751540837;-0.28454053353948083;0.1684180521518308;0.19560819772383536;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1CCN(S(=O)(=O)c2ccc(-c3ccn[nH]3)o2)CC1;-0.7457582501855097;-0.578529117583278;-0.2694096378976774;-0.9206625675318446;-0.021725674963337036;-0.04990096627961534;-0.25263694650598584;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1;-0.7376274777720968;-0.7485105747626448;-0.2694096378976774;-0.7364506967973825;-0.5765015495360178;-0.3861624756639324;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)C(C)C)C2;-0.4895186414645764;-0.5672158331558556;0.4502386751540837;-0.1803356014071938;0.22265251785420884;0.21883205199879277;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)CC(C)C)C2;-0.3018373208449064;-0.5168319542092397;0.4502386751540837;-0.1570320151124652;0.02392076541192131;0.35318066432897166;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)CCn1cccn1)C2;-0.6671447464960615;-0.2687093079914859;0.4502386751540837;-0.04549915354668606;0.9059326616473125;0.6152558481223414;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1ccc(F)cn1)C2;-0.3971934801548745;-0.27373743440367365;0.4502386751540837;-0.09926046676922913;0.769885142908573;1.197567272904345;0.3055084568743141;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1ccncc1)C2;-0.4641159915575821;-0.3345367180612498;0.4502386751540837;-0.11735694730394762;0.769885142908573;0.4220579860432979;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1ccoc1)C2;-0.368856054406352;-0.4202457504241029;0.4502386751540837;-0.24716606460887322;0.6347781201554292;0.22371552092428937;0.3355007304824412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1COC2(CCN(C(=O)c3ccc(F)cc3)CC2)N1C(=O)c1ccccc1;-0.15456930689545456;-0.03177167767023137;0.09383011965834578;0.3729184622614027;0.6129359864406408;1.3293393410768677;0.806097379954748;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1Cc2cc([N+](=O)[O-])ccc2N2CCN(Cc3ccccc3)CC12;-0.07821702393636257;0.30413795111133063;0.359806651292366;-0.021109671855436975;0.9581939398387724;0.450875376647183;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1Cn2cccc2C(=O)N1C;-1.2884993365506716;-0.7977656906371369;-0.6015839993831233;-1.4883325982498048;-0.6106500562512193;-0.8995176560351965;-0.6695864381154075;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1c2ccccc2C(=O)N(Cc2ccco2)C12CCCC2;0.3423219208307578;-0.24762196150771898;-0.9890579509494384;-0.45997679309549555;0.38468924333310356;0.0694336917892919;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)CC(c1c[nH]c2ccc(Cl)cc12)C1CCCCC1;1.0848202087372865;-0.5755532876658607;-0.9890579509494384;-0.7611985154828462;0.04101286933903792;-0.11174785108034423;2.2377944394465286;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1cn(C)c2ccccc12;0.47534905528689414;-0.45546828901560166;-0.9890579509494384;-0.3509374011832988;0.621888911322276;0.028707978434076426;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)CC1(Cn2cnc3ccccc3c2=O)CCCCC1;0.05610910966274506;-0.46824383469554803;-0.9890579509494384;-0.5970407725124686;-0.01477400209920878;0.03419581779701697;-0.5536907327133;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)CCC1CCCN(S(=O)(=O)c2ccc(F)cc2)C1;-0.29534232513004915;-0.599744732597968;-0.2694096378976774;-0.64820281586516;0.43274316192936413;0.6466018390036227;0.2096290757998988;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)CCCCn1c(=O)c2ccccc2n(CC(=O)Nc2ccccc2Cl)c1=O;0.002465256165966214;0.44838874098751236;-0.6967462350947923;0.2760394051501842;0.9247406247799146;0.5338752640063755;-0.6949470520615806;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)CCCCn1c(=O)c2ccccc2n(Cc2ccccc2Cl)c1=O;0.19952823726265204;0.11371049010281264;-0.9890579509494384;0.014916841050958142;0.7906457412352514;0.2734071677870606;-0.6949470520615806;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)CCCc1nnc2c(=O)n(-c3ccc(Cl)cc3)ccn12;-0.3676532774221191;-0.31393679199499086;-0.9890579509494384;-0.7674195070761569;0.42761435381524604;-0.07970387833227537;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)CCN(CCCN1CCOCC1)c1nc(-c2ccco2)nc2ccccc12;0.09050853141180011;0.20680778984683956;1.8059344794561727;0.004446169812744089;1.006519742468974;0.8610789149396973;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)CCNC(=O)c1ccccc1;-0.8727233886411135;-0.8410178392644252;-0.6292337944235579;-1.0309796807866016;-0.6021686544581395;-0.8957502519436015;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)CC[C@H]1NC(=O)c2ccccc2NC1=O;-1.0118606301771516;-0.5941522246497184;-0.6967462350947923;-0.9514427789863233;0.014565565512967105;-0.5620116481536924;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)CCc1cc2ccccc2nc1O;-0.3596187271674444;-0.700486836785015;-0.9890579509494384;-1.155806490822061;-0.26451813383802425;-0.7325590464361518;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)CCc1n[nH]c(-c2ccc(C(F)(F)F)cc2)nc1=O;-0.402774365361714;-0.5791448065317091;-0.9890579509494384;-0.7939250497532335;0.07219976832145208;1.8189914576798696;-0.11843466465702117;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)CNC(=O)CCc1n[nH]c(-c2ccc3c(c2)OCO3)nc1=O;-1.0234554003051546;-0.4955393780759957;-0.6155887820414596;-1.054316169122337;0.18699768884800047;-0.3627131037109034;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)CCc1nc(-c2ccc(C(C)(C)C)cc2)no1;0.16657214789467586;-0.646844937152951;-0.9890579509494384;-0.7721097054095968;-0.4996017448399281;-0.1842829008285524;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)CCc1nc(-c2ccc3cc[nH]c3c2)no1;-0.22611048191761543;-0.5728083411041052;-0.9890579509494384;-1.16169148805812;0.014565565512967105;-0.41429995499095557;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)CCc1nc2ccccc2n(CC(=O)NCc2ccc(F)cc2)c1=O;-0.40214892132991276;0.2030623487438834;-0.9890579509494384;-0.002918170650924915;1.0449072627705303;1.1742831914587362;0.22958499255018855;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)CCc1nc2ccccc2n(CC(=O)Nc2ccc(C(C)C)cc2)c1=O;0.226470441709464;0.28133180631319343;-0.6967462350947923;0.16081882707722764;0.8883537466909456;0.6656655154581088;-0.2710039305302453;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)CCn1c(=O)sc2ccccc21;-0.5616371494391686;-0.7507167934945231;-0.9890579509494384;-1.1474463946569;-0.572391975682316;-0.7435240287490539;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)CN(C)C(=O)c1csc(Nc2cc(Cl)ccc2Cl)n1;0.3103280530501674;-0.5551842449552634;0.05055187299740329;-0.809179816738795;0.15726403706851785;-0.20183282858858417;0.19429318776014964;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)CN(c1cccc(C(F)(F)F)c1)S(=O)(=O)c1ccccc1;0.13481883551093254;-0.6065686184430799;-0.39253732832889704;0.1160084611416608;0.09257397112890181;2.1523014840575736;1.2683634022606325;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)CNC(=O)CN1C(=O)C2CCCCN2c2ccc(S(=O)(=O)N(C)C)cc21;-0.9516736698861471;0.004374394343914109;1.0443225305632775;-0.5873237965877256;0.42483412809413895;0.35285547902265413;0.8667653614545268;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)CN1C(=O)COc2ccc(C(=O)COc3cccc(C(C)C)c3)cc21;0.08497575728432957;0.1058091485979462;0.36663785335265087;0.061361835567010456;0.7553743515628557;0.34487834766835335;-0.6695864381154075;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)CN1C(=O)c2ccccc2N2C(=O)c3ccccc3C12;-0.3940662599958695;0.19344220892464667;-0.3598416617593956;-0.19814408344121112;0.11550271371115974;-0.17336346085125395;-0.6695864381154075;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)CN1C(=O)c2ccccc2S1(=O)=O;-1.341998856809342;-0.7330670436394967;-0.6292337944235579;-1.0764233054850343;-0.6824271760020891;-0.817026559075772;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)CN1C(c2ccccc2)=CC(c2ccccc2)n2nnnc21;-0.239052362267959;-0.17848522334013767;-0.3598416617593956;-0.07871728124383852;0.3121345952537671;0.30697141907263525;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)CN1CC2=C(C1=O)C(c1cccc(Oc3ccccc3)c1)NC(=O)N2C;-0.16799229803949156;0.24926467358240434;0.11806431366863776;0.1879642640830694;0.8352314007356445;0.5025330188335873;-0.29620616696202473;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)CN1CC=C(c2noc(C3CCC3)n2)CC1;-0.5745790297895123;-0.6749357454251222;0.09041451862820316;-1.2122430857532718;-0.031613088141331964;-0.2786090017730918;0.4248612203976803;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)CNC(=O)C1CC(c2ccc(Cl)cc2)=NO1;-0.804068878381111;-0.6827601258114349;-0.6292337944235579;-0.9747244268957851;0.1017831804582107;-0.5850289761242018;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;-0.49726452524303466;-0.510752025843482;-0.2523490244854365;-0.9135663295630345;0.10204233726347503;-0.5654667624928021;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)COCc1cc(-c2ccco2)on1;-0.5625512599471856;-0.7729072493442292;-0.6258181933934154;-1.3337828278061996;-0.3675301316597135;-0.8933800836575839;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)COCc1cc(-c2cccs2)on1;-0.33715085310197807;-0.7729072493442292;-0.6258181933934154;-1.3288734655943253;-0.3675301316597135;-0.7118193434654833;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C[C@H]1NC(=O)c2ccccc2NC1=O;-1.1995419507968217;-0.6468962445653202;-0.6967462350947923;-0.9793654154767043;-0.17075919777188966;-0.6963306542931968;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)Cc1ccc(NCc2ccccn2)cc1;-0.18487928689811814;-0.698614116233537;-0.6967462350947923;-0.7332762922591313;0.27033896535123286;-0.3987359139309728;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)Cc1csc(NC(=O)C(C)(C)C)n1;-0.4571879961284013;-0.8183399629972111;-0.6967462350947923;-1.0090896178070208;-1.2624840200472756;-0.496253546218264;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)Cc1csc(NC(=O)C2CC2)n1;-0.7632225719965684;-0.8282166398782942;-0.6967462350947923;-1.3715684982625684;-0.6636109823948765;-0.6764567365041573;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)Cc1nnc(-c2ccccc2)o1;-0.6453504275417641;-0.7994844889515071;-0.9890579509494384;-1.150390229963724;-0.7217479810312378;-0.856544331255478;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)Cn1c(=O)c2oc3ccccc3c2n(CC(N)=O)c1=O;-1.551955607177001;-0.17725384544327538;-0.9890579509494384;-0.570297869344292;0.11048833349653808;-0.2511430201890065;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)Cn1c(=O)ccn(Cc2cccc(F)c2)c1=O;-1.1657679730795674;-0.6335306636431274;-0.9890579509494384;-0.7276566088192614;0.18727773368723313;0.2854535172703641;1.164059537085805;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)Cn1c(=O)n(-c2ccc(C(C)C)cc2)c(=O)c2ccccc21;-0.16582729946787264;-0.18130713102044713;-0.9890579509494384;0.01143518389877083;0.40110459120000586;0.1649244483029719;-0.6949470520615806;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)Cn1c(=O)n(-c2ccc([N+](=O)[O-])cc2)c(=O)c2ccccc21;-0.7504731359637024;-0.18130713102044713;-0.9890579509494384;-0.11323421381434115;0.3221876921071908;-0.08693459000590055;1.1541170371619578;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)Cn1c(=O)n(-c2cccc(Cl)c2)c(=O)c2ccccc21;-0.3919493725036198;-0.3100374286549269;-0.9890579509494384;-0.17903232636608835;0.23995994848039884;-0.27353635945033317;-0.6949470520615806;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)Cn1c(=O)n(-c2cccc([N+](=O)[O-])c2)c(=O)c2ccccc21;-0.7504731359637024;-0.15696176385123203;-0.9890579509494384;-0.11323421381434115;0.3987255990999549;-0.08693459000590055;0.691851014856073;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)Cn1c(C(C)C)nc2cc3c(cc21)OCCO3;-0.3317624122126153;-0.370144062245518;-0.2625784358373922;-0.9949158147932117;-0.4720801325357364;-0.29339872857685406;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)Cn1c(C(F)(F)F)nc2cc3c(cc21)OCCO3;-0.38208660123291155;-0.3093191248817572;-0.2625784358373922;-0.9319933167258193;-0.5416598679038154;1.6204852470465225;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)Cn1cnc2c(nc3n2CCCCC3)c1=O;-1.107072456249012;-0.38625458972946647;-0.9890579509494384;-1.0689880396618687;0.024977821758920646;-0.3311633448811302;0.27647994664748876;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)Cn1nc(-c2ccccc2F)ccc1=O;-0.7558615768530643;-0.7019234443313543;-0.9890579509494384;-0.8810369980592455;-0.17075919777188966;0.12878890301350007;0.34383135764886347;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)Cn1nc(C(F)(F)F)c2c1CCCC2;-0.40402525342531564;-0.7035909352333554;-0.9890579509494384;-1.152066660715487;-0.7519073986595788;1.3683775062472654;-0.6862064941968699;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)CNC(=O)Cn1nc2c(cc1=O)CCCCC2;-1.0143142952249862;-0.6800921403682332;-0.9890579509494384;-1.3037207213624706;-0.4215225092132392;-0.6307860150751307;-0.19693051764137942;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)Cn1nnc2sc3c(c2c1=O)CCC(C)C3;-0.7903091096814889;-0.45498086859809367;-0.9890579509494384;-1.123333371992432;-0.4388765462646662;-0.23378992944256455;-0.3145607615880214;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)N(C)CCc1noc(C(=O)NCc2ccccc2)n1;-0.7472496936459586;-0.5319419871519875;-0.24175984285724283;-0.8130533490674139;0.30100535102390524;-0.0800639785136133;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)N1CCC(CC2CC2)(NS(C)(=O)=O)CC1;-0.8933149306111766;-0.8014854780339083;0.0745262903889797;-0.7221493501515004;-0.4801394114868812;-0.2622362285716552;0.4122839836793916;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)N1CCC2(CC1)CC(CNC(=O)c1ccccc1)CCO2;-0.16813663127759937;-0.35818943516347984;0.4536542761842264;-0.23923882192604495;0.34338124432313133;0.2437612936531006;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)N1CCC2(CCC(N3CCc4ccccc4C3)CC2)CC1;0.5015214824637981;-0.23228104520930948;0.09041451862820316;-0.21215720700432317;0.18183761142492616;0.46195749529509866;3.304628236008453;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)N1CCCC(c2nc(CCOCc3ccccc3)no2)C1;-0.009033291803297625;-0.2852816021867577;0.09383011965834578;-0.7149164287782541;0.6994394553734513;0.1961177832939327;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)N1CCCC(c2nnc(C(=O)Nc3ccccc3)s2)C1;-0.02755605736048156;-0.41904002623342523;0.02290207795696868;-0.600368028017607;0.4776433246523661;0.208678429675523;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
