SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
Cc1c(C(=O)N2CCOCC2)c(S(=O)(=O)NCc2ccc(F)cc2)c(C)n1C;0.072577225102188;0.20579100780905718;-0.2672179361747488;1.2337794409636456;0.8856298423096338;1.9999358421504259;0.27522957111165186;-0.02575588705475752;-0.22168218008029278;-0.20408168455262818;-0.29048891034400043;-0.800197725887916;1.6175017716300946;-0.846117145638207;-0.009910019217518006;1
Cc1c(C(=O)N2CCOCC2)c(S(=O)(=O)Nc2ccccc2)c(C)n1C;0.072577225102188;0.20579100780905718;-0.16255575946702364;0.6947977383026869;1.0217857940073294;1.6154010658267706;0.11195265219725983;0.13598881743063904;-0.21769783768918327;0.10812405471016383;-0.25493121139341696;-0.3253615315629037;1.0939791709388227;-0.8451607466700475;-0.009910019217518006;1
Cc1c(C(=O)N2CCOCC2)oc2c1-c1nn(CC(=O)NC(C)c3ccccc3)cc1CC2;-0.5510805580433576;0.2923059944166148;-0.04773680418510484;0.28486552220419925;0.6266370641768872;0.07702986352006813;-0.4897419939938749;-0.37603234692631465;0.230464155659596;-0.8962750262062739;0.3673856218497333;0.20513938390401534;-0.03227512580484418;-0.5900464938321125;0.7224404009570615;0
Cc1c(C(=O)N2CCOCC2)oc2c1-c1nn(CC(=O)NC3CCC(C)CC3)cc1CC2;-0.5510805580433576;0.48570395133758887;0.13884963089080646;0.31513123998722986;0.7153798791830706;0.3810712853108245;-0.6058146724875526;0.004477264199879869;0.1996441193021068;-0.9496503079851635;1.8014192408875842;-0.09712204755987362;-0.22184978855955978;-0.5168809855191157;0.7224404009570615;0
Cc1c(C(=O)N2CCOCC2)oc2c1-c1nn(CC(=O)NC3CCCCCC3)cc1CC2;-0.5510805580433576;0.48570395133758887;0.3015729016027152;0.31354390088487594;0.7153798791830706;0.2759769534661389;-0.6058146724875526;0.004477264199879869;0.20058087566259009;-0.9501066212973112;2.603641052667505;-0.49391686788262973;-0.35601631006331547;-0.5168809855191155;0.7224404009570615;0
Cc1c(C(=O)N2CCOCC2)oc2c1-c1nn(CC(=O)NCCc3ccc(Cl)cc3)cc1CC2;-0.5510805580433576;0.5018021650774775;-0.7921468777797942;0.2131487353390573;0.5065799457675723;-0.21127163988602896;-0.23001238551801698;-1.2017079296870214;0.23216932719735903;-0.7668305729937775;0.7556865835133675;0.05097125503865977;-0.05597768906939215;-0.6176114597580346;0.7224404009570615;1
Cc1c(C(=O)N2CCOCC2)oc2c1-c1nn(CC(=O)NCc3ccc4c(c3)OCO4)cc1CC2;0.072577225102188;0.5097465395471333;-0.04667154284185538;0.7331044833146705;0.1794384012511004;0.38537669280197046;-0.2858997558170183;-0.8146962605717541;1.0319052959800215;-0.9168610636643597;0.5222109894948785;-0.10347161506569616;0.2638915339569072;-0.8665966566284649;0.7224404009570615;0
Cc1c(C(=O)N2CCOCC2)oc2ccc3c(c12)C(O)CC1(CCCCC1)O3;-0.5510805580433576;0.13289456062373398;0.030700257005139127;-0.7107616841392529;0.1899205858420457;0.5922285018171474;-0.6647715281265376;-0.06663588821237829;0.2766306471242258;-0.7581476186828632;1.7654861528168901;0.046910271588156104;-1.2527561938204435;0.1709905877234426;-0.009910019217518006;1
Cc1c(C(=O)N2CCOCC2)sc2nc3n(c(=O)c12)CCCCC3;-0.5510805580433576;0.09587525629641828;-0.44215059894367076;-0.6675601272490289;0.4185082060701779;3.459050536253574;0.17934239998374507;-0.6260992497054438;-0.3611358987047839;-1.0155098798875235;1.3933869927766263;-1.488971110356987;-0.15902578245859456;-0.6431260282631466;0.7224404009570615;1
Cc1c(C(=O)N2CCOc3ccc(-c4ccc(N)nc4)cc3C2)ccc(S(C)(=O)=O)c1F;0.072577225102188;-0.0016000051329915599;0.4246005961735345;-1.0394154394989639;0.6235733892181308;-1.156115114228051;0.19973257268181996;-0.13277409640845989;0.07743316191357383;-0.6095771150504367;-0.5575468128988923;-0.4594274777297876;-0.8490881359753836;0.4601155894466657;-0.009910019217518006;1
Cc1c(C(=O)N2CC[C@@H](n3c(=O)n(CC4CCCCC4)c4cccnc43)C2)cnn1C;-0.5510805580433576;0.13216859256722324;0.008785024256173739;-0.7383929472170843;0.9174112904200742;1.0760265190806046;-0.5755430472441947;-0.07803821000499891;-0.23328151228635682;-1.0964369435270938;1.9175934838662527;-0.427206113996949;0.681801679304161;-1.2998100129897523;-0.009910019217518006;1
Cc1c(C(=O)N2CCc3ccccc3C2)sc2nc3n(c(=O)c12)CCCC3;-0.5510805580433576;-0.5365905058142821;-0.7162847328098708;-0.43114924726028975;0.5397698765019602;2.124005610190618;-0.12952413762411313;-0.7331969385850676;-0.5673515111986366;-1.0473683617144052;0.9983265229341505;-0.997662465980493;-0.1268684098442025;-0.02883634735196868;0.7224404009570615;1
Cc1c(C(=O)N2C[C@H]3CN(C(=O)C(C)C)C[C@@]3(CO)C2)cc(-c2ccc(F)cc2)n1C;-0.5510805580433576;0.6532380502310587;-0.46082731509655767;-0.374782545757537;0.23609421532411726;-0.05790963159006132;-0.491964156879023;-0.0040552391857772005;-0.09784397702104565;-0.74227956716987;-0.20448275480453162;-0.6112812907748819;0.7995562773305384;-0.452495974107436;0.7224404009570615;0
Cc1c(C(=O)N2C[C@H]3CNC(=O)C[C@H]3C2)cc(-c2ccccc2)n1C;-0.5510805580433576;-0.0880467028467944;-0.015732834190886183;-0.011852740456800643;0.4691204165083106;0.8292385880176176;-0.4675969107127463;-0.052648086462549086;-0.45448857520941116;-0.5808110355940802;-0.0012819744821644422;-0.6985321144119049;0.07065452459188211;-0.23293965220108492;0.7224404009570615;1
Cc1c(C(=O)N2c3ccccc3CC2C)sc2nc(-c3ccccc3)cn12;-0.5510805580433576;-0.7148603082808842;-0.8904832083885976;0.11047651138725349;0.595731273954296;3.1838877930618943;-0.2675859681604954;-0.7822068386698016;-0.7588594343588866;-0.7913468100996262;-0.5413805464250823;-0.8557072702264235;1.069217655135844;-0.14932490074195323;-0.009910019217518006;1
Cc1c(C(=O)NC(=S)Nc2ccccn2)oc2ccccc12;-0.5510805580433576;-0.8854755560240617;-1.6634459026194668;0.05299040198270277;0.10118177464819682;0.8655655216867879;0.6443613861525093;-1.5792563366427714;-0.30667343695478566;-0.7076081356878997;-0.8209947594643522;0.22925375572504575;0.03716278834185397;-0.14020233350411776;-0.009910019217518006;1
Cc1c(C(=O)NC(C)(C)C)cccc1N(C)S(C)(=O)=O;0.072577225102188;-0.33606786892372964;0.16905683025829688;-0.6315561473964528;1.2211586235805636;-0.5879541984157631;0.09652764633838917;0.724715529876392;-0.7238466468304267;-0.21397378704703712;-0.8209947594643522;-0.11049512049403498;-0.7567817494667106;-0.8685340356950084;-0.009910019217518006;0
Cc1c(C(=O)NC(C)C(=O)N2CCCCC2)cccc1-n1nnc2cccnc21;-0.5510805580433576;0.3891496603234692;-0.4349738006837357;0.24771877637336864;1.0264176742085873;-0.27897827185344226;-0.2901745900112944;-0.39257910393435425;-0.37705407163421206;-1.3989939225216985;0.6399460007736271;-0.3821473447950032;0.2102935969695108;-0.7382008591608994;0.7224404009570615;1
Cc1c(C(=O)NC(C)C)cnn1-c1ccc(-c2nc(C(C)(C)C)no2)cn1;-0.5510805580433576;-0.21805479687764864;-1.6459827945724201;-0.33491847839099054;1.3690995697167145;-0.2935930892326911;-0.22832848247650117;-0.1841143277861491;-0.39858518655696573;-1.8038023882992145;-0.8209947594643522;-0.4478441127374305;1.114895176771398;-1.2270996479765681;-0.009910019217518006;1
Cc1c(C(=O)NC(C)C)oc2ccc3c(c12)C(=O)CC(C)(c1ccc(Cl)cc1)O3;-0.5510805580433576;-0.8301412088985668;-1.916518793583583;-0.6884812106806915;0.303502425546215;-0.4711507813856581;-0.32695580272937125;-1.300718631226977;-0.015605416946060434;-1.442871352492467;-0.765512286099975;0.6093490281418779;-0.701757990322461;0.12118801950647065;-0.009910019217518006;1
Cc1c(C(=O)NC(C)C)sc2nc(-c3cccc([N+](=O)[O-])c3)cn12;0.072577225102188;-0.557266236365873;-1.3607711198576236;0.49871407667064765;1.5329246029424421;3.8888472567366508;0.6576724097914152;-0.8935613871611611;-0.42307016394889196;-1.475534457250778;-0.8209947594643522;-0.9337772076709032;0.5551660374064769;-0.298675763309558;-0.009910019217518006;1
Cc1c(C(=O)NC(C)CCc2ccccc2)cccc1[N+](=O)[O-];0.072577225102188;-0.8576674982490569;-0.4129917663147997;0.14931805825939784;1.8134622175965902;0.02847875387156847;-0.2464918713663004;-0.2254901906802766;-0.6906594904591608;-1.09094155082852;-0.30143102269467886;-0.9012777379469384;0.8567970072497465;-0.10935168631430693;-0.009910019217518006;1
Cc1c(C(=O)NC(C)CCc2ccccc2)oc2c1C(=O)CCC2;-0.5510805580433576;-0.8301412088985668;-0.2644758916794389;0.39742660425114595;0.4564456227256403;0.18921836395656863;-0.650299402406984;0.11577904833928294;-0.43757045779182796;-1.113691799838736;0.3674087534065908;0.5375595573910349;0.43886328109270967;0.1484894927067243;-0.009910019217518006;1
Cc1c(C(=O)NC(C)CCc2ccccc2)oc2ccc3c(c12)C(O)CC1(CCCCC1)O3;-0.5510805580433576;-0.6725144162523652;-0.030679927682882555;-0.9814497246515143;0.28478269216408686;0.6912268367917271;-1.0565567998586536;0.3458920870058476;0.13850677637886458;-0.5963327123892508;1.6013899200483517;0.4297458093418655;-0.6921014224042531;1.0822327113726942;-0.009910019217518006;1
Cc1c(C(=O)NC(C)c2ccccc2)cccc1[N+](=O)[O-];0.072577225102188;-1.051065455170031;-0.8185174940968163;-0.06909825609809842;1.7564052573852529;-0.529559848570351;0.08525627324749784;-0.5955635097820285;-0.7023648640218378;-1.2329708404741384;-0.8209947594643522;-1.1293099744776678;0.029787691796044312;-0.09442121915386936;-0.009910019217518006;1
Cc1c(C(=O)NC2CC2)cnn1-c1ccc(SCc2ccccn2)nn1;-0.5510805580433576;-0.21623914366952893;0.8822691593605777;-0.34049010038511973;0.9795409318007833;-0.6505783876245871;0.23053666887133795;-0.7874364726576776;-0.6519214756535946;-1.049331879180792;0.06089056147264289;-0.03810625336313264;0.49474516614036995;-0.2682057580735493;-0.009910019217518006;1
Cc1c(C(=O)NC2CC2)nn(C)c1Oc1ccc([N+](=O)[O-])cc1F;0.072577225102188;-0.5445963961515184;-1.3620936459894304;1.097920168882534;1.4557530463797197;-0.3189905013677093;0.883794797544292;-1.3165524006074056;-0.059450159003125135;-1.8819471196932676;-0.23148805661724198;0.5101466831074244;0.9454569147106712;-0.6387186417810105;-0.009910019217518006;1
Cc1c(C(=O)NC2CC2)sc2ncnc(N(C)C3CCCCC3)c12;-0.5510805580433576;-0.27719718091977635;-0.25774177712238083;-0.13140718586916408;0.5156373904457802;1.854073103273953;-0.23458308610522605;-0.19821814262641396;-0.5891639438713594;-0.6868950242745777;1.8299885438524246;-0.8039123819670536;-0.22759978233829217;0.028603984058752533;-0.009910019217518006;1
Cc1c(C(=O)NC2CCC(C)CC2)oc2c1-c1[nH]ncc1CC2;-0.5510805580433576;-0.6888462697283506;-0.285651881694849;-0.027307162956267315;0.707510439848775;0.737075903604562;-0.40320405232810946;0.19785783313083077;-0.415030943925376;-1.125537937136009;1.1127572099893284;-0.31359231890984746;-0.5419690074205193;0.516034781191503;-0.009910019217518006;1
Cc1c(C(=O)NC2CCC(C)CC2)oc2ccc(S(=O)(=O)N3CCCC3)cc12;0.072577225102188;-0.18900846429288107;-0.499348881566191;1.4887564253907837;1.221749490620104;0.20088606785207533;-0.3549674223904194;0.29179706104402914;-0.3341686336293423;-0.06214959864350968;1.3954051750482324;-0.291910761405305;-1.0212553862191092;0.27162631249021696;-0.009910019217518006;1
Cc1c(C(=O)NC2CCC(C)CC2)oc2ccc(S(=O)(=O)N3CCCCC3)cc12;0.072577225102188;-0.18900846429288107;-0.40363566486373875;1.479765467948621;1.2541151212474315;0.39805229225467026;-0.4657344878064009;0.3741250814412093;-0.3277883442737445;-0.029017687692938172;1.7273597380194363;-0.293487076870618;-0.9881417632537297;0.29779096261488597;-0.009910019217518006;1
Cc1c(C(=O)NC2CCC(C)CC2)oc2ccc3c(c12)C(O)CC(C)(C)O3;-0.5510805580433576;-0.6725144162523652;-0.5634388433207757;-1.4093685994722223;0.23100923966367506;0.6572056584567071;-0.8258900538289357;0.48206218699119835;0.07894283675577551;-0.8987058085700512;0.6751017995646019;0.3620805362507387;-0.9914101804152128;0.6580252244214874;-0.009910019217518006;1
Cc1c(C(=O)NC2CCCC(C)C2C)oc2ccc(S(=O)(=O)N3CCCC3)cc12;0.072577225102188;-0.18900846429288107;-0.5381756843217679;1.267356945110171;1.254115121247434;-0.27152272852655657;-0.4657344878064009;0.37412508144120715;-0.32799959414217345;-0.09266534150661286;1.1039086206967412;-0.7287974664247521;-2.0246228787269427;0.2977909626148854;-0.009910019217518006;1
Cc1c(C(=O)NC2CCCC2)cccc1N(C)S(C)(=O)=O;0.072577225102188;-0.319969655183841;0.7422911593856368;-0.3853542124395554;1.2223830272060465;-0.42907769576573557;0.0631985805702553;0.5293342291377675;-0.7145045685613882;-0.058262884594972926;0.523976239493726;0.01047019163485386;-0.13806905173271852;-0.34014001112343795;-0.009910019217518006;1
Cc1c(C(=O)NC2CCCC2)cnn1-c1ccc(-c2nc(C3CC3)no2)cn1;-0.5510805580433576;-0.21805479687764864;-0.36078360744744237;-0.45896314539850913;1.3208843551804725;0.014863850977643337;-0.16991745332658093;-0.6182251348159654;-0.3994002861176461;-1.5593515951911472;1.2617114871068091;-0.5165314606421243;1.0368039162931935;-0.33389753634836905;-0.009910019217518006;1
Cc1c(C(=O)NC2CCCC2)oc2c1-c1nn(Cc3ccccc3Cl)cc1CC2;-0.5510805580433576;-0.7021904680665298;-1.135402662147229;-0.2688503631646968;0.762064922860115;-0.13191597801925306;-0.3423102087380645;-1.1797224791144585;-0.41880373817463;-0.9413977891108758;1.2678708049545993;0.40423476026338717;-0.8686391385986668;0.25315617761659687;-0.009910019217518006;1
Cc1c(C(=O)NC2CCCC2)oc2ccc(S(=O)(=O)N3CCCCC3)cc12;0.072577225102188;-0.18900846429288107;-0.4535423767797252;1.465473056266711;1.186107517391432;0.4333277996002539;-0.23360430398168197;0.2077750357161377;-0.3398474751176835;-0.08445532817736004;1.7457519805171522;0.26452490916684457;-0.9283348138939957;0.24304047838558193;-0.009910019217518006;1
Cc1c(C(=O)NC2CCCC2)oc2ccc3c(c12)C(O)CC1(CCCCC1)O3;-0.5510805580433576;-0.6725144162523652;-0.06741475306099348;-1.181985819271278;0.2303160462669884;0.8277927998106623;-0.844893463082119;0.31270713159689717;0.08387260837448815;-0.8241205259521497;2.4509372464419172;0.5552191003919318;-1.3903727624907072;1.1380707701943829;-0.009910019217518006;1
Cc1c(C(=O)NC2CCCC2)sc2nc(-c3ccc(F)cc3)cn12;-0.5510805580433576;-0.7148603082808842;-0.8309307203685787;0.33791727008975003;0.33774857285062615;3.3588922886928594;0.31605104080031843;-0.7629690734586663;-0.6486492481200444;-1.0575251327043518;0.5793257544916245;-1.596107318340509;0.01843736642515459;0.1577520216497942;-0.009910019217518006;1
Cc1c(C(=O)NC2CCCC2)sc2nc3n(c(=O)c12)CCC3;-0.5510805580433576;-0.709533720579681;-0.8245034921976019;-0.10300356366994504;0.38557338023253596;4.008545437293978;0.22976306074084854;-0.5839792868663102;-0.5657332969396958;-1.259638892790033;1.365620585139547;-0.9699812780865662;0.3009595307703676;0.24391245687740437;0.7224404009570615;1
Cc1c(C(=O)NC2CCCC2)sc2nc3n(c(=O)c12)CCCC3;-0.5510805580433576;-0.709533720579681;-0.7061998981735577;0.026859177756498348;0.4181434761782951;3.9723435597524785;0.051209309084562865;-0.46067946889559336;-0.5600005666079614;-1.1959262183456019;1.714068036620325;-1.1074998431163856;0.021566614740111477;0.27566098228137503;0.7224404009570615;1
Cc1c(C(=O)NC2CCCC2)sc2ncnc(N3CCCCCC3)c12;-0.5510805580433576;-0.27719718091977635;-0.1568595213268496;-0.14819140490331056;0.5423522874579546;3.0944965452390187;-0.36727644529666104;-0.08279595795185213;-0.5817870209929075;-0.5816876271037602;2.8158123213368547;-0.916830785727681;-0.496700670215397;0.048828456217364494;-0.009910019217518006;1
Cc1c(C(=O)NC2CCCCC2)cccc1[N+](=O)[O-];0.072577225102188;-0.8576674982490569;-0.3220565886071406;0.06234525381879452;1.781673822819757;0.12955336308706378;0.056932610643864456;-0.18453879350947072;-0.7388004619879529;-1.4307735557643138;0.8792681467766778;-1.735891343515567;-0.18015218332167654;-0.12313364373489133;-0.009910019217518006;1
Cc1c(C(=O)NC2CCCCC2)cnn1-c1ccc(-c2nc(C3CC3)no2)cn1;-0.5510805580433576;-0.21805479687764864;-0.23343235260059927;-0.3809431658397694;1.3745374917057531;-0.09591083240066915;-0.2901745900112944;-0.4723560966660174;-0.3929028720659583;-1.5200649942959676;1.6513924760739598;-0.975940209780034;0.7184273773180481;-0.31801246700578345;-0.009910019217518006;1
Cc1c(C(=O)NC2CCCCC2)oc2ccc3c(c12)C(O)CC1(CCCCC1)O3;-0.5510805580433576;-0.6725144162523652;0.054654664907532145;-1.283139992573587;0.2612480534589619;0.7612954314921097;-0.9303602037335705;0.4326264509827365;0.09037002239453722;-0.7731724863578868;2.837880801945247;0.16504996797846885;-1.5474746505817791;1.1650475512755414;-0.009910019217518006;1
Cc1c(C(=O)NC2CCCCC2)sc2nc3n(c(=O)c12)CCCC3;-0.5510805580433576;-0.709533720579681;-0.5913994857936022;-0.02525808180354191;0.44706842945203196;3.6768769865838493;-0.10787263788336203;-0.3410328434292722;-0.5535031525639352;-1.129885381724724;2.1049904471774794;-1.5320845815124944;-0.21489548040556256;0.30443504559680273;0.7224404009570615;1
Cc1c(C(=O)NC2CCCCC2)sc2ncnc(N3CCN(C)CC3)c12;-0.5510805580433576;0.5242345458282108;-0.12593983044058685;-0.39361404996546;0.5325458112984395;2.9145459007785046;-0.3356619555513479;-0.08790920264692068;-0.4361990988949758;-0.35110125670436304;2.241757045075028;-1.6766876826264003;-1.1865066005406568;-0.5574917218651558;-0.009910019217518006;1
Cc1c(C(=O)NC2CCCCC2C)oc2ccc(S(=O)(=O)N3CCCC3)cc12;0.072577225102188;-0.18900846429288107;-0.499348881566191;1.4015982152866175;1.221749490620104;0.04962824431276505;-0.3549674223904194;0.29179706104402914;-0.3337641125691159;-0.0910510458394741;1.465283983187329;-0.3531856763794457;-1.529601774983777;0.27162631249021674;-0.009910019217518006;1
Cc1c(C(=O)NC2CCCCC2C)sc2nc3n(c(=O)c12)CCCC3;-0.5510805580433576;-0.709533720579681;-0.6340898033202171;-0.03181692691424712;0.47291760980238806;2.9714244209120952;-0.2504914570855258;-0.22542034271784936;-0.5475400569557904;-1.0949220652477174;1.7591920470876483;-1.5284601767018149;-0.4755272474238378;0.33058756083629515;0.7224404009570615;1
Cc1c(C(=O)NC2CCCCCC2)cccc1[N+](=O)[O-];0.072577225102188;-0.8576674982490569;-0.13501288036886164;0.016969363597595898;1.8105569555261387;-0.011758935620053418;-0.12541053216349707;0.007503095420978463;-0.7323020419871261;-1.3611748256051484;1.2578243329011622;-2.2376137847018644;-0.4270862331684476;-0.12726124946393222;-0.009910019217518006;1
Cc1c(C(=O)NC2CCCCCC2)cnn1-c1ccc(-c2nc(C3CC3)no2)cn1;-0.5510805580433576;-0.21805479687764864;-0.11289142706407564;-0.30265493139855915;1.4230330953257335;-0.18820596432775713;-0.40065149185584614;-0.3340807460535816;-0.3864044520651334;-1.4775739394362624;2.0410734650411113;-1.4672489271840177;0.4246137977064958;-0.3027405763780429;-0.009910019217518006;1
Cc1c(C(=O)NC2CCCCCC2)oc2ccc3c(c12)C(O)CC1(CCCCC1)O3;-0.5510805580433576;-0.6725144162523652;0.16977028298661725;-1.384298207930863;0.2895109684649908;0.7007796774504235;-1.0090463944360006;0.5461757545324054;0.09686844239505067;-0.721295789852864;3.2248243574485764;-0.28325515815398494;-1.684986338534223;1.1899142309704298;-0.009910019217518006;1
Cc1c(C(=O)NC2CCCCCC2)sc2nc3n(c(=O)c12)CCCC3;-0.5510805580433576;-0.709533720579681;-0.48046969592972166;-0.07740087827405273;0.47291760980238806;3.4208329390418055;-0.2504914570855258;-0.22542034271784936;-0.5470047325631864;-1.0624816789822937;2.4959128577346346;-1.9809736911391038;-0.41772677662834545;0.33058756083629537;0.7224404009570615;1
Cc1c(C(=O)NC2CCCCCC2)sc2nc[nH]c(=O)c12;-0.5510805580433576;-0.6961895222415018;-0.555633371280203;0.14908628312544153;0.26371733688669174;1.3150316670827487;0.2808096810767273;-0.3686513570077521;-0.49760253459277304;-0.9127147708485496;1.3344303479252575;-2.2330392355358186;-0.8428491166626576;0.3970129723381029;0.7224404009570615;1
Cc1c(C(=O)NC2CCCc3ccccc32)oc2ccc(S(=O)(=O)N3CCCC3)cc12;0.072577225102188;-0.3824064212138552;-0.5047259648335666;1.236643596335845;1.191927180132579;-0.39699676469821815;-0.3602598511985942;-0.015078114556150948;-0.3038817775704902;-0.05106133226138612;0.9836533784924829;0.16291088381593458;-1.4624096189910216;0.5223450500792925;-0.009910019217518006;1
Cc1c(C(=O)NC2CCN(c3ccc(=O)n(C)n3)CC2)cc(-c2ccc(F)cc2)n1C;-0.5510805580433576;-0.1370063011217005;-0.5241319571320795;-0.9856101145335473;0.6233809524435296;0.18611532732104635;-0.25184640468076225;-0.42832607967050734;-0.17828226956494922;-1.1576371806144736;0.13947670535859513;-1.3098485806881808;1.164406047156467;-0.9270514962999071;0.7224404009570615;1
Cc1c(C(=O)NCC(C)C)cccc1[N+](=O)[O-];0.072577225102188;-0.8415692845091682;-1.0490746128087043;-0.0624950775819285;1.7428462832153702;0.6703416964802599;0.3214444902835427;-0.15868241253704268;-0.7419106228507311;-1.6196588501020583;-0.648935407028337;-0.8616627554826659;-0.18887576546664542;-0.6262234677950304;-0.009910019217518006;1
Cc1c(C(=O)NCC(c2ccc(Cl)cc2)N2CCOCC2)oc2ccccc12;-0.5510805580433576;-0.00035642262710627626;-0.5876922690595547;-0.7513866427720449;0.3330125407810329;-0.9823367137777735;-0.2619784885089211;-1.1632312554951372;-0.20211553131414126;-0.15266803354361114;0.2691023129450437;0.2967540146479736;-0.3362107759365707;-0.3862248917417302;-0.009910019217518006;1
