SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CC(C)CNc1ccc2nncn2n1;-0.5331125506419796;0.7673631777007751;0.43424481369428203;-0.6326414820006168;-0.3433553303088675;-1.96987595467922;-0.35274540430318474;0.09829173379194535;0.9850838636941514;-0.5318784462319593;1.7822688062279664;-0.6841334937122179;-0.9834763352046861;0.39575658958910287;-0.7045409123303342;-0.9662265005894073;-0.522978247337725;-2.3694911437469255;2.261717785483771;0.5273823618983275;0.2098311512453895;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNc1ccnc(NCc2csc(-c3ccccc3)n2)n1;-0.5331125506419796;0.42176640481380173;0.43424481369428203;0.9918404053139069;0.0025859125064390917;-0.4154967507170864;-0.35274540430318474;-0.6652663025262513;0.4733070952410519;-0.5318784462319593;0.4905166359190039;-0.6841334937122179;-0.9834763352046861;-0.5737900872785867;0.852865314926194;0.16136065073916744;-0.522978247337725;-1.696547878745788;0.09765942503519266;0.4724872083959571;0.6476549667941158;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNc1nc(-c2ccc(F)c(Cl)c2)c2c(N)n(C)nc2n1;-0.5331125506419796;0.22441062612031967;0.43424481369428203;-0.09709584936686882;0.029710480779533737;-0.08584088512870114;-0.35274540430318474;-1.033554758469802;1.2743390548138043;1.3117618712464512;0.8677930000427266;-0.6841334937122179;-0.9834763352046861;0.2989507815387403;-0.18540550324482483;-0.13659733348409972;-0.522978247337725;-1.8378426285652198;-0.1086992678848758;0.10119183260887578;0.26625209566404395;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNc1nc(-c2cccc3ncccc23)cn2c(-c3ccc(C(=O)NC4CC4)cc3)cnc12;-0.5331125506419796;0.6458257187415456;0.43424481369428203;0.501985421418266;-0.3433553303088675;0.2602371011979425;-0.35274540430318474;0.7796185012409368;2.2197349056732514;-0.5318784462319593;-0.13158929600902347;0.2329724341479013;-0.4880201808968647;-0.9143873540731778;2.150703837639967;1.698883025608943;0.8281104785227626;0.062001664282261566;0.6975397618022708;0.859687367451737;0.426520075045555;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNc1nc(C(=O)N2CCN(CCc3ccncc3)CC2)cs1;-0.5331125506419796;0.7680273249640135;0.43424481369428203;0.7538959690150652;1.7858445811553385;-0.7648891941979876;-0.35274540430318474;0.01691454815696524;0.434208797556387;-0.5318784462319593;0.6580409721140239;0.2329724341479013;-0.4880201808968647;-0.845057484667254;0.07416220129792989;2.3557793026275187;-0.522978247337725;-0.1453317299787161;1.118641940560354;0.7516093129106934;0.48336532743012;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNc1nc(C(=O)Nc2ccc3[nH]ccc3c2)cs1;-0.5331125506419796;0.1281984186876429;0.43424481369428203;0.8148866081064148;0.0025859125064390917;-0.5214785125391028;-0.35274540430318474;-0.3137036014405665;0.9132403930622279;-0.5318784462319593;0.21419354758786405;0.2329724341479013;-0.4880201808968647;-0.4662421086476306;0.07416220129792989;0.8867682212690876;-0.522978247337725;-1.294267839650764;0.15432672638856915;0.3735416832092781;0.1582754061855365;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNc1nc(C(=O)Nc2ccc3c(c2)OCO3)cs1;-0.5331125506419796;-0.5202582730022486;0.43424481369428203;0.36216414726296786;0.4445743154258438;-0.4513467091493257;-0.35274540430318474;-0.28139106634820443;0.9792844709847086;-0.5318784462319593;0.1719752701941292;0.2329724341479013;-0.4880201808968647;-0.48958172678164136;-0.44497320778757954;0.160930300353425;-0.522978247337725;-1.336798494623848;0.16021838054571372;0.33931766529997637;0.07769115486239957;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNc1nc(C(=O)Nc2ccc3oc(=O)ccc3c2)cs1;-0.5331125506419796;-0.42400869483202547;0.43424481369428203;0.3654037306513644;0.0025859125064390917;-0.04646182851646015;-0.35274540430318474;-0.31348329786645324;1.1786923105197316;-0.5318784462319593;-0.027293025102765177;0.2329724341479013;-0.4880201808968647;-0.3895982524178248;0.07416220129792989;0.5152657977394434;0.47679460475124125;-1.366048286228397;0.33570372991323155;0.29591910939542687;0.055247195842615913;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNc1nc(N(C)C)nc(-n2cnc(SCc3ccccc3)n2)n1;-0.5331125506419796;0.12785415014836282;0.43424481369428203;0.27034871687042655;0.8925865437587913;-0.4960813431598048;-0.35274540430318474;-1.5591551907008394;1.3721997150771672;-0.5318784462319593;0.16708668608407495;-0.6841334937122179;-0.9834763352046861;0.06466030690815167;1.631568428554458;0.33949726412863024;-0.522978247337725;-3.419441374009399;0.8329287873806319;0.2996591711945561;0.4089559812203901;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNc1nc(N2CCN(CC3CCCOC3)CC2)ncc1C(=O)NCc1ccccc1;-0.5331125506419796;0.6969571754715322;0.43424481369428203;0.22459794810185993;2.9644257218699996;-0.6077808362352188;-0.35274540430318474;-1.2998659682089964;1.1241643473288876;-0.5318784462319593;0.5900956531596263;0.2329724341479013;-0.4880201808968647;-0.9382932666806559;1.631568428554458;2.459373849437394;-0.522978247337725;-1.8022114566696523;1.209873001809713;1.2791622199918338;0.4302382045564908;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNc1nc(NC(C)(C)C)nc(Oc2ccc(=O)n(-c3ccccc3)n2)n1;-0.5331125506419796;-0.4060755194336777;0.28971269122168064;-0.21563876825804348;0.0025859125064390917;-0.2564679145241656;-0.35274540430318474;-2.7764950569355666;2.771385331424126;-0.5318784462319593;0.9714979272699604;-0.6841334937122179;-0.9834763352046861;0.10989427889878466;2.9294069512682315;0.19631259359281206;-0.522978247337725;-2.476806694633404;-0.04366306238218833;0.06719599604827557;0.17516456257436575;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNc1nc(Oc2ccc(OC(C)C)nn2)nc(N2CCOCC2)n1;-0.5331125506419796;-0.5049260970413956;0.43424481369428203;-0.7138839598628928;1.6869057749914766;-0.6724946128077492;-0.35274540430318474;-2.2293303868916317;1.767396811322074;-0.5318784462319593;1.6117490030851107;-0.6841334937122179;-0.9834763352046861;-0.08408298435794052;1.631568428554458;0.6930318336212078;-0.522978247337725;-1.6324146564797042;0.8178346078569022;0.15171014472070507;0.19032950400867377;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNc1nc(Oc2ccc(OCC(N)=O)nn2)nc(N2CCOCC2)n1;-0.5331125506419796;-1.1423539897329962;0.43424481369428203;-1.2451337935683469;2.1167880080777017;-0.7255114647799412;-0.35274540430318474;-1.3815552814872751;1.5705891531353227;1.3117618712464512;1.6893016874929936;0.2329724341479013;-0.4880201808968647;-0.13044806139469606;1.3720007240117034;0.6930318336212078;-0.522978247337725;-1.8398592882750586;0.23426344679568908;0.0718211149762778;0.22051624459935595;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNc1nc2c(c(=O)n(Cc3ccc(Cl)cc3Cl)c(=O)n2C)n1C;-0.5331125506419796;-0.24015582175406602;0.43424481369428203;0.3539843713710485;-0.3433553303088675;-0.46941239897153925;-0.35274540430318474;-0.9078081571182552;1.435234255237487;-0.5318784462319593;-0.15318256413433884;-0.6841334937122179;-0.9834763352046861;0.3178502619708384;0.07416220129792989;0.6218758362281941;-0.522978247337725;-1.5262014736733058;0.5659665796977149;0.07604153983055797;0.1451307206670034;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(Br)cc1;-0.5331125506419796;0.9519506681264004;0.43424481369428203;1.5451849623886036;-0.3433553303088675;-0.35164460392324437;-0.35274540430318474;-0.8675619120122413;1.9178536131550958;-0.5318784462319593;-0.6808745842039313;-0.6841334937122179;-0.9834763352046861;-0.12701076286546498;-0.7045409123303342;0.47581821017151305;-0.522978247337725;-1.5813955266739042;0.6533035025857308;0.4143591457341012;0.7835698537155585;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNc1ncnc2c1cnn2-c1ccc(Cl)cc1;-0.5331125506419796;0.8881198944060853;0.43424481369428203;0.39272904512129714;-0.3433553303088675;-0.9325829023318104;-0.35274540430318474;-0.8187129161881191;1.7119277058826656;-0.5318784462319593;0.44216691730149527;-0.6841334937122179;-0.9834763352046861;0.06835977222636275;-0.7045409123303342;-0.6358100153950647;-0.522978247337725;-3.110007745585713;1.1232188138308243;0.40244498642077353;0.22493666950991792;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNc1ncnc2c1cnn2-c1cccc(Cl)c1;-0.5331125506419796;0.8978531230414813;0.43424481369428203;0.39272904512129714;-0.3433553303088675;-0.9325829023318104;-0.35274540430318474;-0.9281954393772835;1.8022366776387782;-0.5318784462319593;0.44216691730149527;-0.6841334937122179;-0.9834763352046861;0.11050041272948424;-0.7045409123303342;-0.6358100153950647;-0.522978247337725;-3.080179880774616;1.1232188138308243;0.3943579319015263;0.18220464046270934;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNc1ncnc2c1sc1nc(-c3ccco3)c3c(c12)CC(C)(C)OC3;-0.5331125506419796;0.7332666078022193;0.2950174784462836;0.8443584504270555;-0.3433553303088675;0.8238139722481381;-0.35274540430318474;-0.3185881639552973;1.1816483065670254;-0.5318784462319593;-0.7528030538627691;-0.6841334937122179;-0.9834763352046861;-0.2354598124745035;0.33372990584068457;0.17650049440191065;0.19869862924557632;-1.6820644768017585;0.4485826969515247;0.41565136636939276;0.40714495181521576;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNc1ncnc2c1sc1nc(-c3ccco3)c3c(c12)CCCC3;-0.5331125506419796;0.779280344081725;0.43424481369428203;1.033261735412048;-0.3433553303088675;0.48250340183904494;-0.35274540430318474;-0.033754287590140056;2.2308457192998516;-0.5318784462319593;-0.44877228026246024;-0.6841334937122179;-0.9834763352046861;-0.23458491378613563;0.33372990584068457;-0.6118910032033891;0.14163009433382914;-1.4414555257537653;1.9187433870414805;1.1648749003539105;0.6109743015163328;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNc1oc(-c2ccc(COc3ccc(Br)cc3)o2)nc1C#N;-0.5331125506419796;-0.024387286188124187;0.43424481369428203;0.7444982255962304;-0.3433553303088675;-0.30384571971117563;-0.35274540430318474;1.0842213643262952;1.7869227817411724;-0.5318784462319593;0.1202594733329568;-0.6841334937122179;-0.9834763352046861;-0.3461616540068915;0.07416220129792989;-0.671986374072857;-0.522978247337725;-1.634815176404656;1.1475386874686764;0.033392887410415274;0.24940418353252927;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNc1oc(-c2ccc(Cl)cc2)nc1S(=O)(=O)c1ccccc1;-0.5331125506419796;0.48035999671974566;0.43424481369428203;0.9895198083865454;-0.3433553303088675;1.8188885812469084;-0.35274540430318474;-0.3515428504248825;2.412188948269531;-0.5318784462319593;-0.4968155285224831;-0.6841334937122179;-0.9834763352046861;0.6550619397801845;-0.7045409123303342;-0.2698155315042147;-0.522978247337725;-1.491760496511443;-1.626592268720419;-0.23873091079868336;-0.005393754570232353;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNc1oc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)nc1C#N;-0.5331125506419796;0.38949648000653025;0.43424481369428203;0.4927494243563171;0.5083246342768147;0.9108139808630116;-0.35274540430318474;-0.03725292411960045;3.082025517958818;-0.5318784462319593;0.15244287583628935;-0.6841334937122179;-0.9834763352046861;0.04291885013585446;0.07416220129792989;0.26086823610248333;-0.522978247337725;-1.8628094588061503;-0.39166756597165125;0.8630620903369615;0.2758838667793046;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNc1oc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)nc1C#N;-0.5331125506419796;0.45785541565291665;0.43424481369428203;0.561433814796659;0.5083246342768147;0.9108139808630116;-0.35274540430318474;-0.016816567170470666;3.2812313163142623;-0.5318784462319593;0.13198403699004196;-0.6841334937122179;-0.9834763352046861;0.04057265525909066;0.07416220129792989;0.26086823610248333;-0.522978247337725;-1.4806058441351522;-0.33584077043260985;0.8630620903369615;0.27297792477216754;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CNc1oc(/C=C/c2ccc(F)cc2)nc1C#N;-0.5331125506419796;0.2613022242717893;0.43424481369428203;0.09916860266221457;-0.3433553303088675;-0.5755969567182645;-0.35274540430318474;-0.5055179579034239;1.1852330146415682;-0.5318784462319593;0.591942082224984;-0.6841334937122179;-0.9834763352046861;0.15223618268509517;0.07416220129792989;-0.5665124298493426;-0.522978247337725;-2.666748786922536;0.9545035171129369;0.05744514934306249;0.13376999281523805;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CO/C(=N/C(=O)c1ccc(F)cc1)NCCN(C)C;-0.5331125506419796;0.18290260775490302;0.43424481369428203;-0.14501998246126374;1.0835508417803383;-0.44844401523732585;-0.35274540430318474;-0.8322271157410301;1.2007008733549276;-0.5318784462319593;0.7780988775538098;0.2329724341479013;0.007435973410956715;1.240861853729825;-0.18540550324482483;-0.16968189029803712;-0.522978247337725;-2.2054000650832215;0.5960648951148864;0.24531406681496257;0.026398351960536175;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)COC(=O)CSc1nc(-c2ccc(Cl)cc2)ccc1C#N;-0.5331125506419796;0.7046679393893438;0.43424481369428203;1.1707112338144396;-0.3109401498709568;0.08823083323077456;-0.35274540430318474;-0.03420819027879623;0.010165178032480732;-0.5318784462319593;-0.8107406783738748;-0.6841334937122179;-0.4880201808968647;0.6747703685913821;-0.18540550324482483;-0.7003656579047352;-0.522978247337725;-2.2373283497954426;1.3283220768085267;-0.6063434633034398;0.3651802144218721;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)COC(=O)CSc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)OC2;-0.5331125506419796;0.7055638634314729;0.22821379236772968;0.5808780920190294;1.7193209554293871;0.3973939060973359;-0.35274540430318474;-0.47410487375673377;-0.6236612525743485;-0.5318784462319593;-0.17276466253344067;-0.6841334937122179;-0.4880201808968647;0.23825131484966416;-0.18540550324482483;0.25271512341641306;0.6458582828775672;-1.1077429122021702;1.2724637262317484;0.15646393689725388;0.3151651807582786;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)COC(=O)Cn1nnc2sc3c(c2c1=O)CCC(C)C3;-0.5331125506419796;0.676928665758596;0.43424481369428203;0.5459431799174711;-0.6852543223307904;0.32674519092379856;-0.35274540430318474;-0.1645779802614666;1.967493582522859;-0.5318784462319593;-0.07951980007276699;-0.6841334937122179;-0.4880201808968647;0.0028869756744805217;-0.7045409123303342;-1.0759310201427401;-0.522978247337725;-0.6133680117486652;1.3114257475090296;0.8791119499737969;0.19602966588935597;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)COC(=O)N1c2ccccc2NC(=O)CC1C;-0.5331125506419796;-0.4172304868409139;0.43424481369428203;0.12447217347090025;-0.020496404973271667;-1.134001432549048;-0.35274540430318474;-0.5137768718118276;0.9769187191935146;-0.5318784462319593;0.44353701272121954;1.1500783620080204;0.007435973410956715;0.5668804928605776;-0.7045409123303342;-0.5769140436888947;-0.522978247337725;-1.231431158766682;0.6063926482610759;-0.6601494051974733;-0.19233008435341006;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)COC(=O)NC(C)(C)COC(=O)Nc1ccc(Cl)cc1;-0.5331125506419796;-1.2143438626223444;-0.008064299006686178;0.23072695945259913;0.09056915357074105;-0.45322819792886465;-0.35274540430318474;-0.7799625898250903;0.2671640856571871;-0.5318784462319593;0.4454407566959297;1.1500783620080204;0.007435973410956715;0.825773493245403;-0.18540550324482483;-0.6922125452186647;-0.522978247337725;-2.6780727771385697;0.2595347993698527;-0.7324061633188403;-0.11988068730499232;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)COC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N/N=C/c1ccc(N(C)C)cc1;-0.5331125506419796;0.21953891992746155;0.43424481369428203;0.23628888780472634;0.5506875517368681;-0.44401643604600793;-0.35274540430318474;0.2807968950242167;-0.2273199160445614;-0.5318784462319593;-0.18912148067047016;1.1500783620080204;0.007435973410956715;-0.4682835466924159;1.1124330194689487;1.451954311350807;-0.522978247337725;-0.544020118675154;0.5914701159002329;-0.822580695076427;0.0709567472017965;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)COC(=O)NCCOC(=O)Nc1ccc([N+](=O)[O-])cc1;-0.5331125506419796;-1.4131845958678153;0.43424481369428203;-1.1418632744221757;0.5164091358635821;-1.1351259389911617;-0.35274540430318474;-0.5151642240092337;0.4418537059498879;-0.5318784462319593;0.9444499032769111;1.1500783620080204;0.007435973410956715;0.5465615726579293;0.07416220129792989;-0.2244709490034332;-0.522978247337725;-1.626404150994936;0.5430991633822876;-0.7762731269747062;-0.2132785478482235;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)COC(=O)c1ccc(C2Nc3ccccc3S(=O)(=O)N2)cc1;-0.5331125506419796;0.13924518941608308;0.43424481369428203;0.5754936863887617;-0.33931307951548395;0.9794876966520929;-0.35274540430318474;-0.2913557452142301;0.931748935499399;-0.5318784462319593;-0.5770282616385799;-0.6841334937122179;-0.4880201808968647;-0.15933602389905355;-0.18540550324482483;-1.3967766269899278;0.50833196643315;-1.0894367456793834;-1.1706488846642706;-0.6692354398182049;-0.053630743374460284;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)COC(=O)c1ccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)cc1;-0.5331125506419796;0.027659340899068307;0.43424481369428203;0.0781129126074196;0.05940233450426298;0.05412980394154888;-0.35274540430318474;-1.0231614332116774;0.7717362557312033;1.3117618712464512;-0.24731029926688866;-0.6841334937122179;0.9983482820265995;-0.6523683509030525;0.5932976103834393;-1.0226290304130075;-0.522978247337725;-1.7390043473438666;0.02957959860122086;-0.6469637308918871;0.2849441085156851;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)COC(=O)c1ccc(N2CC(=O)C(c3nc4ccccc4c(=O)[nH]3)=C2N)cc1;-0.5331125506419796;-0.14448209816335822;0.43424481369428203;-0.1674858342667366;0.05940233450426298;0.26734469309849956;-0.35274540430318474;-1.3933856778140055;1.1039503064105913;1.3117618712464512;-0.37413597016460637;-0.6841334937122179;0.9983482820265995;-0.5794567619654727;0.5932976103834393;-1.0226290304130075;0.7938059104117525;-1.4049457717291267;0.1551373709029124;-0.7080269752680957;0.2549374864702612;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)COC(=O)c1ccc(O)cc1;-0.5331125506419796;-0.5459458318502471;0.43424481369428203;0.36636089249362164;-0.6852543223307904;-0.7713475515347308;-0.35274540430318474;0.12180726557392321;0.6724480429446121;-0.5318784462319593;-0.2767381812094398;-0.6841334937122179;-0.4880201808968647;0.886710659072603;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-3.5602379882480024;-0.15365960661578326;-0.5529266908574246;-0.1138111798399202;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)COC(=O)c1cccc(N2C(=O)C3C4CCC(C4)C3C2=O)c1;-0.5331125506419796;0.39424253435059564;0.43424481369428203;0.5233599742300792;-0.36643764778857824;0.06496931952948047;-0.35274540430318474;-0.6505789221193693;1.8571371646052415;-0.5318784462319593;-0.23708302232892278;1.1500783620080204;0.5028921277187781;-0.6708483775955302;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-1.7977119010457758;1.130594868918387;0.8261255274114985;-0.1628162327426919;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)COC(=O)c1cccc(NC(=O)Cc2ccccc2)c1;-0.5331125506419796;0.34873359462587167;0.43424481369428203;0.7408823693441923;-0.33931307951548395;-0.5540613236441153;-0.35274540430318474;-0.39301831507300644;0.604675135302256;-0.5318784462319593;-0.37261304308088167;0.2329724341479013;0.007435973410956715;-0.1038868063059433;-0.7045409123303342;-1.0226290304130075;-0.522978247337725;-1.5655469235750197;0.547416096004895;-0.634834175476951;0.1361639448630309;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)COC(=O)c1cccc(NC(=O)c2ccccc2)c1;-0.5331125506419796;0.1753631153050059;0.43424481369428203;0.649861907747536;-0.33931307951548395;-0.4167462370761443;-0.35274540430318474;-0.05514954135005203;1.0628597442254069;-0.5318784462319593;-0.50903247688985;0.2329724341479013;0.007435973410956715;0.04973865746042447;-0.7045409123303342;-0.6566345465221578;-0.522978247337725;-1.969132033752032;0.4327320287593535;-0.6433749005695494;0.015820645448031363;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)COC(=O)c1nc2ccccc2nc1Nc1ccc(F)cc1;-0.5331125506419796;0.28014368214005225;0.43424481369428203;-0.011258349014165253;-0.33931307951548395;-0.06246444920765302;-0.35274540430318474;-0.11460143780537864;1.7890422439469484;-0.5318784462319593;0.6364516524707984;-0.6841334937122179;-0.4880201808968647;0.022750101957621765;-0.7045409123303342;-1.0226290304130075;0.4902621196457161;-2.2658393756214648;0.4101081463646662;-0.8147682226952648;-0.04390581592175707;;In;In;In;Out;Leverage;Inside (T/E/L)
