SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CCCS(=O)(=O)Nc1ccc2c(c1)CCCN2S(=O)(=O)c1ccc(F)cc1;0.05961935165097348;-0.29294846041502187;0.3096850353481456;0.6195426040392068;-0.31361858526782527;-3.4665380717454477;-1.1753362410191925;0.71254887995146;-0.9269411247148382;0.8485445074142562;0.263632973828095;-1.2330636818951992;0.05352249043015338;0.43821416990118167;0.5800614158532319;1.0
CCCS(=O)(=O)Nc1ccc2c(c1)N(C(=O)C(C)C)CCC2;-0.12177093712870586;-0.403091702905885;0.8793116336775935;0.8062090833091519;0.674475318642984;-1.7117217204593067;-0.8857318542589708;-0.35922876306255486;-0.035717517340902005;0.7046134775050173;0.3432983650004356;-1.2330636818951992;0.5609934861159749;2.001574212959132;-0.39546822214501964;1.0
CCCS(=O)(=O)Nc1ccc2c(c1)N(C(=O)c1ccco1)CCC2;0.009939208864182513;-0.403091702905885;0.30627946641587545;1.3811366945050323;0.4766348896635893;-1.7320443384548545;-0.6810229829477786;-0.639352465213945;-0.6554470711371156;-1.1664899113150866;0.04637475489451001;-1.2330636818951992;0.2779808154450355;0.6570054548781178;0.06549865056623365;1.0
CCCS(=O)(=O)Nc1ccc2c(c1)N(S(=O)(=O)CC)CCC2;-0.5591767608825994;-0.040565127764006975;0.7177611910399501;0.6026258684343788;0.20192871862844342;-3.2420439646797004;-0.534017456157219;0.30454261812226086;-0.6554470711371156;0.8485445074142562;0.263632973828095;-1.2330636818951992;0.5609934861159749;1.7733396897949023;0.15869467020030462;0.0
CCCS(=O)(=O)Nc1ccc2c(c1)N(S(=O)(=O)CCC)CCC2;-0.354311816896054;-0.040565127764006975;0.5105707902456516;1.434222335592263;0.22236340183983402;-3.249571244063059;-0.6789251322525136;-0.2313462033847462;-0.34558229423900877;0.8485445074142562;0.263632973828095;-1.2330636818951992;0.8505573760154078;1.3590504150430105;0.05220788483299087;0.0
CCCS(=O)(=O)Nc1cccc(-c2cn3ccccc3n2)c1;0.07752731009737468;-0.5376555407866619;0.04861745218504061;1.8703433994414935;0.038206869262916936;-1.6961174611262197;-0.8319918996878954;-0.5906352996223988;-0.11245896398167014;-0.015041672041176265;0.263632973828095;0.027132520944847225;0.06703155628753042;0.36304917128164327;0.48516552875247954;1.0
CCCS(=O)(=O)Oc1ccc([N+](=O)[O-])cc1-c1nc2ccccc2o1;0.27110131254146796;-0.514727844640217;0.3960028715396405;0.9753651956518109;-2.1922088323916085;-1.9350892118687226;-0.5391953639292152;0.9561347079091901;-0.38395301755939276;-0.8786278514966088;0.263632973828095;-0.563803205584723;0.19761919290884353;-0.26912802763421034;0.4884327780403026;1.0
CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2c(N)cccn2c1C(=O)c1ccc(C)cc1C;0.3840842503760374;0.1190894077899609;0.9538620036413045;0.8205760037775396;0.2597044443660917;-3.869132015624325;0.5676505988536128;-1.3396617205924204;0.446392394229078;-0.015041672041176265;-0.3059640421142697;-0.642127955365629;0.32052520384654953;0.9605809402117894;0.35834147707037456;1.0
CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2c(N)cccn2c1C(=O)c1ccccc1;0.06014451172271563;0.1190894077899609;1.3347466693343828;0.7080803337407318;-1.7472730465442134;-3.85218294714009;0.39516977336285447;-1.491902863066002;0.7403939200718823;-0.015041672041176265;-0.32660730262639603;-0.642127955365629;0.45879446615146924;0.5847058153186132;0.5658903412508859;1.0
CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2cc(CC)ccn2c1C(=O)c1ccc(OC)cc1;0.5794227906611841;0.431003202334846;1.2354746699321544;0.6743916068910997;-0.054083735401274875;-3.1515147991238734;0.4690091617360778;-1.1995998695167254;-0.3072115709186248;-1.1664899113150866;-0.3118068100753597;-0.642127955365629;0.7945912460348449;1.1044843359784826;0.31330813800069385;1.0
CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2ccc(C(N)=O)cn2c1C(=O)OC;-0.9522065585742953;0.6983196231703447;1.0662722291095676;0.20819841634505207;-2.548794357166413;-3.420483411906228;-0.10279805462268428;-0.4505734485467039;-0.6170763478167315;-0.7346968215873699;-1.6248073850452347;-0.642127955365629;1.0261752321613111;1.5366461289939175;0.2170679001863509;1.0
CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2ccccn2c1C(=O)N/N=C/C(C)C;-0.1717661759585422;0.3971671737604786;0.9677248944551363;1.0988963368592364;-3.194693521375985;-3.7932585326149715;0.4517641962002693;-1.4979925087649453;0.27414725955720476;-0.015041672041176265;-0.5321915545759274;0.08646020357797245;1.2423202858793458;0.39198829515207284;0.06098078807833406;1.0
CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2ccccn2c1C(=O)OC;-0.47898481792759945;0.43916585208988534;1.43546830927361;0.5837873949142369;-3.283892275905917;-3.253509375365261;0.13717136441844474;-1.2848549093019308;-0.34558229423900877;-0.7346968215873699;-0.6470962786137444;-0.642127955365629;1.0012354182707688;0.6397864909055306;0.34976215425747414;1.0
CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2ccccn2c1C(=O)c1ccc(C)cc1;0.4415262590231755;0.1190894077899609;1.2407273782830013;0.9469612863502574;0.26839720723619287;-3.7805822496738783;0.3570538290740249;-1.4979925087649453;0.9893805013845235;-0.015041672041176265;-0.2700504245109818;-0.642127955365629;0.45879446615146924;0.5891451158867352;0.5919131658044753;1.0
CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2ccccn2c1C(N)=O;-0.8401373992645573;0.12452654832919638;0.9189854274636206;0.4649407356530658;-3.384022223641729;-3.749461637743782;-0.01658682216939909;-1.0412690813442005;-0.34558229423900877;-0.015041672041176265;-0.73664466896315;-0.642127955365629;0.7408637612535052;0.7670813869788681;0.41282825372780024;0.0
CCCS(=O)(=O)c1ccc(N2CCN(Cc3ccccc3)CC2)nn1;-0.5371725538766107;0.8614613782848789;-0.10927135460086454;0.09394009331315951;1.3220780718491534;-1.7040283295807812;-1.0497152166848078;0.7003695885535735;0.4305291431737757;0.4167514176865404;0.263632973828095;0.7942340500350898;0.19761919290884353;0.9063355892213588;-0.13374848864724245;0.0
CCCS(=O)(=O)c1ccccc1C(=O)N(C)C;-0.7526982473195182;0.14312383012996302;2.1297048232806186;0.9948261550836072;-1.789360849874476;-0.2982625901318046;0.35159056900371743;-0.6819799851065479;-0.38395301755939276;0.4167514176865404;-0.033028531698128694;-0.5750921624424846;0.8736022530662272;0.11971597479372437;-0.10123585844217921;1.0
CCCS(=O)(=O)c1ccccc1C(=O)N1CCCC1;-0.47215773699495384;0.09899703046410548;2.1476637205629907;1.9201512801412486;-1.5706770440194635;-1.7315673109036072;0.015470819309626857;-1.6685025883353566;-0.38395301755939276;0.5606824475957792;0.10129405382598082;-0.5750921624424846;0.45879446615146924;-0.011977418481398857;-0.06863178478905942;1.0
CCCS(=O)(=O)c1ccccc1C(=O)N1CCCCC1;-0.26729279300840825;0.09899703046410548;1.6477865187675131;1.7444157376544192;-1.5573263843213556;-1.7356478977652834;-0.006461792190353041;-1.6502336512385267;-0.38395301755939276;0.5606824475957792;0.10808087919983048;-0.5750921624424846;0.3468622061903431;-0.23444554371268822;-0.17406835911334037;1.0
CCCS(=O)(=O)c1ccccc1C(=O)N1CCCc2ccccc21;0.24048448035891065;-0.403091702905885;1.3526847442410905;1.3023732686724943;0.7740898582577983;-1.7702856662545223;-0.243215013826689;-1.3213927834955905;0.4305291431737757;0.7046134775050173;0.020841894706803393;-1.2330636818951992;-0.08364648596783024;-0.04642431108845334;0.3180982742933992;1.0
CCCS(=O)(=O)c1ccccc1C(=O)NC;-0.932408023869623;-0.38102830307295615;2.008576021435025;0.935008892261902;-1.889490797610288;-1.0672471353291455;-0.3684423435961179;-1.400558177581853;-0.38395301755939276;0.8485445074142562;-0.12257692204753508;-0.5191126769692934;1.0464388309473769;0.027273815725945214;0.035057281117053196;0.0
CCCS(=O)(=O)c1ccccc1C(=O)NCCCn1ccnc1;-0.5873778567351436;0.015923468244930773;1.3956840203543728;1.2333877519472098;-1.875790780513277;-1.7594222577696759;-0.3913496867368984;0.10358431005713296;-0.38395301755939276;0.12888935786806263;-0.09841665090906454;0.7634287901784674;1.6340831957432844;-0.3012696702428191;-0.11214264716549034;1.0
CCCS(=O)(=O)c1ccccc1C(=O)Nc1ccc2c(c1)OCCO2;-0.05859418049814604;-0.11051579897812493;1.1641145241238189;1.274606537361951;-0.6966822641837436;-1.792060261202858;-0.9013390615895697;-0.9133865216663918;-0.38395301755939276;-1.0225588814058477;-0.22468300731965085;-1.2330636818951992;0.19761919290884353;0.24688508250599922;0.24313994829795668;1.0
CCCS(=O)(=O)c1ccccc1C(=O)Nc1ccccc1C(F)(F)F;0.5965955250071459;-0.6902165884020367;0.1337435613812892;0.8613075553359504;-3.025691879656718;-1.882358506337168;-1.0574200668666847;-0.7185178593002075;0.15903508959605278;0.8485445074142562;-0.6629778924403197;-1.2330636818951992;0.6396081168579022;0.27378623990667295;0.28555812668361935;0.0
CCCS(=O)(=O)c1ccccc1C(=O)Nc1ccccc1F;0.134612209895728;-0.6902165884020367;1.24021348538422;0.6101069615310523;-2.4482077321028335;-1.8121249134216515;-0.568908828240344;-1.6685025883353566;0.15903508959605278;0.8485445074142562;-0.4005539779847966;-1.2330636818951992;0.5609934861159749;0.24627369256508735;0.4583779811870459;1.0
CCCS(=O)(=O)c1ccccc1C(=O)n1nnc2ccccc21;-0.3685961708474356;-0.032420805994178806;1.4999965794360188;1.6899710671869614;-2.1747862214855767;-1.7985642521734853;-0.6310378532426026;-0.8159521904832998;0.39235480739545076;0.8485445074142562;-0.25105529683305144;0.7803487812762833;-0.011321025685256723;0.11996896373480026;0.6510665007853721;0.0
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(N(CC)CC)s1;0.16219361686361683;0.21282845326806876;0.47975179211000557;0.38877829610526565;0.23047859311920202;-3.587090446783356;2.123061365970241;-0.9742829786558245;0.37239982065924754;0.4167514176865404;0.263632973828095;-0.563803205584723;0.8940865882225117;0.3153051749858186;0.8652005590597512;1.0
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(N2CCC(O)CC2)s1;-0.3026255626352081;0.7046438156814495;0.12747301712790865;0.2792929502501209;0.1804809242299397;-3.6358950470161013;1.6294072654893108;-0.8037728990854133;0.37239982065924754;0.4167514176865404;0.263632973828095;-0.563803205584723;-0.011321025685256723;0.33831907203853145;0.8567366242273498;1.0
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(N2CCN(C)CC2)s1;-0.4125415656508044;1.3112303574632913;-0.03132474969080183;0.456617802816725;0.24469649401753454;-2.6988951034600124;1.9646401980861201;-1.4188271146786828;0.37239982065924754;0.4167514176865404;0.263632973828095;0.09416831386799156;-0.011321025685256723;0.33831907203853145;0.7942810118177152;1.0
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(N2CCN(CC)CC2)s1;-0.20767662166425832;1.2891669576303628;0.007825830589489253;0.1647259239242448;0.24902163377180325;-3.6011365602475776;2.076801068609194;-1.2665859722051012;0.6822645975573541;0.4167514176865404;0.263632973828095;0.09416831386799156;0.23131922816595632;0.2731993055633909;0.6708589057977921;0.0
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NC2CCCCC2)s1;0.6339974253166102;-0.09635983206101159;0.05714613882901657;0.7612496343774103;0.248068638951612;-3.591829626235274;1.6213051474092064;-1.2300480980114419;1.2344717345583234;0.9924755373234951;0.263632973828095;-0.563803205584723;0.3020893022058937;0.7021234308590178;0.8165562836673552;1.0
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NCCCN(C)C)s1;-0.0912486337590618;1.0461688718000688;0.1109953387815515;0.7402439841484525;0.2119679730153311;-1.853424572700523;1.1788773679761806;-0.5906352996223988;0.37239982065924754;0.9924755373234951;0.263632973828095;0.09416831386799156;1.3503928127383638;0.36881370501035593;0.5855507719629739;1.0
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NCCN(C)C)s1;-0.29611357774560787;1.0461688718000688;0.1532044210361253;0.8735207762739817;0.20475206190411116;-1.903089375508155;1.1620367296136838;-1.0412690813442005;0.37239982065924754;0.9924755373234951;0.263632973828095;0.09416831386799156;1.1303880259182204;0.31204178192451765;0.7064247569158935;1.0
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NCCN(CC)CC)s1;0.11361631022748378;1.002042072134211;0.2317671266839147;0.18416561582678648;0.2134023414126486;-3.6119388781384028;1.1460997369277521;-0.7185178593002075;0.9921293744554611;0.9924755373234951;0.263632973828095;0.09416831386799156;1.555730613770496;0.16523673494073732;0.4771809923500186;1.0
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NCCOC)s1;-0.25158000366188793;0.5274677570287574;0.5494856906119923;0.9548649866234862;0.1756785178507928;-2.9314565655240306;1.078502340601872;-0.9560140415589946;0.37239982065924754;0.4167514176865404;0.263632973828095;-0.563803205584723;1.2423202858793458;0.3680625687972208;0.910756106141094;1.0
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NCc2ccccc2)s1;0.5644137158107985;-0.3614213177242346;0.5513988788039814;0.9823701297764275;0.23085883459885828;-3.6346953018980495;0.8892909044410716;-1.010820852849484;1.729870088547862;0.9924755373234951;0.263632973828095;-0.563803205584723;0.5346195454799729;0.13773868696532;1.3576479984607872;1.0
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCCCC2)s1;0.4190389047511834;0.21282845326806876;0.3539129714370914;0.8964191836946616;-1.2586870904169594;-3.610633348840052;1.3643144672217717;-0.7428764420959806;0.09961333174556736;0.4167514176865404;0.263632973828095;-0.563803205584723;0.05352249043015338;0.25224450071155763;1.5019665799674333;1.0
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2c(C(=O)c3ccccc3)oc3ccccc23)n1;0.8076048418330728;0.0008040985130656308;0.7164277325055608;1.4108973858382206;-1.404544427354601;-1.9141733978797424;-0.26447318224411503;-0.3714080544604414;1.492705449883628;-1.0225588814058477;-0.988997925788677;0.105457270725753;0.19761919290884353;-0.4293558628664867;1.0449936423019566;1.0
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2nc3ccc(C)cc3s2)n1;0.25141831305257845;-0.034260503841219286;0.3841797089361226;1.444918601775494;0.6476524564122732;-1.8623277799581641;0.3635259905324126;-0.730697150698094;0.37110738532329013;0.9924755373234951;-0.3857092402570029;0.7747177470362296;0.12299768626809258;-0.39568574540557305;1.6399511703894865;1.0
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2nc3ccc(F)cc3s2)n1;0.16249820970522685;-0.034260503841219286;0.4965157158962238;0.8582527821296034;-1.876689528154518;-1.8809818913258267;0.03925141356627172;1.0413897476943959;0.09961333174556736;0.9924755373234951;-0.48114897207676477;0.7747177470362296;0.12299768626809258;-0.39568574540557305;1.8730513234979795;1.0
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(C)cc2)n1;-0.08615458106316483;-0.25018702281235405;0.5089425637686029;2.0020127027547914;0.4318224663736162;-1.8601337140600784;-0.739030849056488;-1.1326137668283496;0.38422176330765523;-0.15897270195041516;-0.5901859200101081;0.105457270725753;0.45879446615146924;-0.21515102999260963;0.8126920301398349;1.0
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(C)cc2C)n1;0.07581528826349582;-0.25018702281235405;0.3301656191582805;1.4834038798882314;0.47854977531699505;-1.8637896895904686;-0.7286504618828862;-1.035179435645257;0.38422176330765523;-0.15897270195041516;-0.5825507414645269;0.105457270725753;0.36477136778412395;0.0448818460245742;0.6427683474061247;1.0
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(CC)cc2)n1;0.047225573957862775;-0.25018702281235405;0.476236805882435;1.5404649796300938;0.6854850006376721;-1.8616518229856602;-0.5626544321738471;-1.053448372742087;0.4450999588931206;-0.15897270195041516;-0.5851001293122299;0.105457270725753;0.7408637612535052;-0.30834131350040245;0.6427683474061247;1.0
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(Cl)c(C)c2)n1;0.25698500981304395;-0.25018702281235405;0.4620320198140295;2.238782693525455;-0.39818542948180147;-1.8709524896016303;-0.07645074372145044;-0.5723663625255689;0.11143527439397517;-0.15897270195041516;-0.6298988517044827;0.105457270725753;0.36477136778412395;-0.1752185327082258;1.3111858911154661;1.0
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(Cl)cc2C(C)=O)n1;0.20141257102130763;0.0035296077288700825;0.46060773622483503;1.353799666077051;-1.6369957604452348;-1.9018434677288074;-0.4126663351578287;-0.4444838028477606;0.11143527439397517;-0.15897270195041516;-1.145134772795266;0.105457270725753;0.5458528905656771;-0.10944736071042871;1.2778835092305654;1.0
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(F)cc2C(C)=O)n1;-0.06867725387559206;0.0035296077288700825;0.24400839219740034;0.4560897423113766;-2.920411240541522;-1.916232313962817;-0.7956948751563702;0.048777498766644216;-0.4077529251604317;-0.15897270195041516;-1.384289571683304;0.105457270725753;0.5458528905656771;-0.10944736071042871;0.7895432764360087;1.0
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccccc2Cl)n1;0.09501514048638282;-0.25018702281235405;0.964036918352751;2.4640302285655884;-1.8323324751457006;-1.8729421123900682;-0.6932945546805526;-0.9072968759674485;0.6544233815494211;-0.15897270195041516;-0.6710180105383934;0.105457270725753;0.45879446615146924;-0.2992337116218098;1.552967393258587;1.0
CCCS(=O)(=O)c1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccccc1;0.25828740679096374;-0.3614213177242346;0.9103291399247837;0.031548763587201;-1.7281877335808826;-3.912455208160642;0.633229706914936;-0.2678840775784058;-0.11245896398167014;-0.590765791678131;0.263632973828095;-0.563803205584723;0.05352249043015338;0.6421557884990149;1.1646409565392715;1.0
CCCS(=O)(=O)c1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(F)cc1;0.2905847512030954;-0.3614213177242346;1.0904609573552302;0.1357335138558011;-1.0482534692225614;-3.938454088007233;0.26710887364134306;-1.5162614458617751;-0.6554470711371156;-0.590765791678131;0.263632973828095;-0.563803205584723;0.12299768626809258;0.67014160446597;1.9831548649637711;1.0
CCCS(=O)c1ccc2nc(NC(=O)OC)[nH]c2c1;-0.3920708260543023;-0.11748459451389559;1.0203960246350292;0.32655483733721746;-0.3163343546666189;-0.10084563060780957;-0.68912804993882;-0.2678840775784058;-0.9269411247148382;-0.44683476176889214;-0.3360217274606046;0.105457270725753;0.9289099579881952;0.796848316424623;0.09674417538218043;1.0
CCCSC1=C(C#N)C(c2ccc3c(c2)OCO3)CC(=O)N1;-0.056819139455658425;-0.7615005575063639;-0.3086541099622385;-0.3410044927371407;0.13126096735873102;-0.22592588010823028;0.39612088899049724;-1.0838966012368034;-0.6554470711371156;-0.590765791678131;1.5365888317141227;-0.5191126769692934;-0.32473135357640814;0.011237930989696386;0.5624964856534207;1.0
CCCSC1=C(C#N)C(c2ccccc2)CC(=O)N1;0.08565678800794012;-1.0595136019733593;-0.27658140159133804;-0.17036528679656301;0.4870560483133158;-0.22592588010823028;1.030286979918492;-1.2483170351082715;0.4305291431737757;0.7046134775050173;1.6965572682789003;-0.5191126769692934;-0.011321025685256723;-0.41481351641449543;0.6902034202249467;1.0
CCCSC1=C(C#N)C2(CCCCC2)C(C#N)C(=O)N1;0.04174290280887606;-1.0595136019733593;-1.2668155537770938;1.6141052076930242;1.5743218402722545;-0.22592588010823028;0.291882023600553;-1.705040462529016;-0.06486921081576259;0.7046134775050173;1.3820952548471848;-0.5191126769692934;-0.5485958734986587;0.1753202809999044;0.19845071656761268;1.0
CCCSC1=NC2(CCN(C(=O)Nc3ccc(C)cc3)CC2)N=C1c1ccc(OC)cc1;1.2429730445086078;0.7673362172372384;1.4010041992138562;1.2202207475765345;0.8896654845084133;0.5219420778286669;-1.0164362419364532;-0.48711132274036356;-0.13496643624675134;-1.1664899113150866;2.2043372147492386;-0.5750921624424846;0.2573163982214432;-0.9217664099063483;0.02114781319591906;1.0
CCCSC1=NC2(CCN(C(=O)Nc3ccc(C)cc3)CC2)N=C1c1ccccc1;1.2384566678916271;0.4554224226923536;1.5536885207901376;1.698638176265984;0.9071710622447774;-0.22592588010823028;-1.0286831203179385;-0.40185628295515774;1.2225038316418624;0.8485445074142562;2.2956625024442223;-0.5750921624424846;0.10264636627516141;-1.0936310336808897;0.17090498413254468;1.0
CCCSC1=NC2(CCN(C(=O)Nc3ccc(F)cc3)CC2)N=C1c1ccc(OC)cc1;1.1540529411612561;0.7673362172372384;0.1881168675756324;-0.5169656331796575;0.48174798203900004;0.5145011026570786;-1.572238064790172;1.1388240788774882;-0.9269411247148382;-1.1664899113150866;2.0073955244538526;-0.5750921624424846;0.2573163982214432;-0.9217664099063483;0.0889680800864653;1.0
CCCSC1=NC2(CCN(C(=O)Nc3ccc(OC)c(OC)c3)CC2)N=C1c1ccc(OC)cc1;1.0900359284159091;1.3911638063270075;1.1415921629132708;1.0212166813108785;0.5141719478126119;1.931492558380375;-1.0660479696404808;0.012239624572984597;-0.9269411247148382;-1.1664899113150866;2.0768126037575585;-0.5750921624424846;0.582509069266397;-0.680431252381829;-0.1695923881085256;1.0
CCCSC1=NC2(CCN(C(=O)Nc3ccc(OC)cc3)CC2)N=C1c1ccc(C)cc1;1.2429730445086078;0.7673362172372384;1.4010041992138553;1.191505314857791;1.0729960884687835;0.5022767162777372;-1.0399842770791738;-0.5175595512350796;0.4080216709086942;-1.1664899113150866;2.244758461980393;-0.5750921624424846;0.2573163982214432;-0.9217664099063483;0.021147813195918085;1.0
CCCSC1=NC2(CCN(C(=O)Nc3ccc(OC)cc3)CC2)N=C1c1ccc(OC)cc1;1.0855195517989278;1.0792500117821229;1.3871239363256125;0.8913200424354648;0.5436841445405093;1.2464241866288401;-1.1093098999874909;-0.4262148657509308;-0.9269411247148382;-1.1664899113150866;2.1463369188450057;-0.5750921624424846;0.45879446615146924;-0.965155602119674;-0.04383119590049035;1.0
