SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
Cc1ccc(-n2cc3c(c(C(=O)N4CCOCC4)c2=O)CC(C)(C)CC3=O)cc1;-0.22825616602667692;-1.023869679569858;0.7357643571379724;-0.06127371703513004;1.1187122476831646;1.4667141095367329;-0.476428323387574;-0.3994104337771336;0.45502482078525286;1.12285507321455;1.012971079834241;1.3432565277771613;-1.9645044688196844;-0.9198635793526806;-0.26661319857621857;-0.11200972710246664;-0.5698121016647842;1.7474715252389847;0.03847058661065462;-0.1312467934440962;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2cc3c(c(C(=O)NCCN4CCCCC4)c2=O)CC(C)(C)CC3=O)cc1;0.1837548427553327;-0.28646619974578047;0.7267817045614292;1.2509979393832524;0.24649268831583898;1.436153688231091;-0.2871963957068559;-0.12038957150807943;0.471715282078969;1.1409734315458762;1.012971079834241;1.5597669394791902;-0.2808369927415986;0.1326841856073202;-0.3043501452898764;-0.1798575244253546;0.02034195611385416;1.5534949232678155;-0.2580134912665851;-0.3870471520325679;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2cc3c(c(C(=O)Nc4ccccc4C(N)=O)c2=O)CC(C)(C)CC3=O)cc1;0.25886245972016797;-0.5953657417410516;-0.7814399624863232;0.5527152268951344;2.0226488819365755;1.4385685842294942;0.321569566390206;-0.2659674669717304;0.2937227913398591;1.1794284863236904;0.14644239245906007;1.6408562488722884;-1.2651349018334028;-0.21530834236484517;-0.9058760358420148;-1.2613495438069957;-0.3091441254031859;1.4283431441043206;0.4956349404984549;-1.91629649869211;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2cc3c(c2-c2ccc(Br)cc2)c(=O)n(C)c(=O)n3C)c(C)c1;0.49278804283086924;-1.3013871182133292;-1.1658136882820898;0.2786843083753534;-0.3085561221906415;0.8356059816135367;-0.006066518596427722;-0.12478329454333911;0.7558318781589759;0.8742884217383149;0.5822907931067838;1.1207409324790893;-1.3169400549434978;-1.1558570285971934;-0.09021728605343933;0.20513501203722365;-1.7035736285054168;-0.04076824139281633;-0.18454363784527383;-0.3614863544225839;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1N;0.09024447388472127;-1.3013871182133292;-0.7513019792759856;-0.3532421569009502;-0.6733024833806135;0.8347952544609705;0.3534294300941614;-0.022881730548932704;0.17701331466199974;0.8799189387430617;1.3270987796015432;0.7961225048033739;-1.9515531805421606;-1.1381976949984232;-0.09021728605343933;0.20513501203722365;-1.3335021270614604;0.773498389855504;-0.027533026865291462;0.15555857492358863;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2cc3cnnc(N4CCC(C(=O)NCCCN(C)C)CC4)c3n2)cc1;-0.43068643699020503;0.31981008927793736;2.1000310434846234;1.0775279959834436;0.008614626670204488;-0.25689210688252173;-0.24341756296651992;-0.304549071217768;0.8869416783899537;0.5089279537850728;1.024703565383157;-0.11060454828451106;0.1724580969717318;0.8318526621683536;0.4723955986946822;0.3738217400704207;0.5245468212622549;1.657194309360448;-0.7428400417690343;0.221679761429733;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(Cl)cc3)n2)cc1;0.14489842984584897;-0.4533762712178973;-0.7814399624863232;0.28619732442500984;-0.7684537080388673;0.5024863646451899;1.1278608246235158;-0.32246213285144193;0.5742253018851186;0.4388235403554482;0.0871751365405733;0.9275142038352227;0.936584105345633;0.07378144195349522;-0.3979559569584929;-0.34815275473443974;1.6804128699544667;1.327644779490632;0.23022009591700593;0.0015011940568242154;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(F)cc3)n2)cc1;-0.1401779347668075;-0.4533762712178973;-0.7814399624863232;0.28619732442500984;-0.8001707829249519;0.7947387596189559;1.1278608246235158;-0.30811423357799256;0.5152324192321446;0.3753345888123942;-0.2453243166546033;0.9275142038352227;0.4444351507997305;0.07378144195349522;-0.6638733544229523;-0.4257434519283496;0.8868554297359938;1.327644779490632;1.019014828543012;-0.013273844212458986;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ccc(=O)c(C(=O)Nc3cccc(Cl)c3)n2)cc1;0.14489842984584897;-0.4533762712178973;-0.7814399624863232;-0.02079714754012293;-0.4988585715071482;0.5123340262928701;1.2862271416747935;-0.3324884205338474;0.5693192017681774;0.45683823888498554;0.0871751365405733;0.9275142038352227;0.6128018984075393;0.06279977940548914;-0.4055363334555137;-0.3617816222764688;1.6804128699544667;1.2350069979027254;0.23022009591700549;-0.1960949309309201;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ccc(=O)c(C(=O)Nc3cccc(Cl)c3C)n2)cc1;0.3158555606524515;-0.5074674980838609;-0.7814399624863232;0.3041348457710477;-0.4671414966210636;0.794738757588395;0.5623647423373025;-0.03506144766854372;0.5706274461355507;0.549788890910318;0.0871751365405733;0.8804694238041032;0.6646070515176342;0.135754403352421;-0.40145809638023683;-0.3544493013916441;1.2331820699940184;1.0844207973035616;0.10401308628103521;0.009039583316401038;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ccc(=O)c(C(=O)Nc3ccccc3)n2)cc1;-0.21728103085395603;-0.394957746202656;-0.7814399624863232;-0.3277916195052555;-0.6733024833806135;-0.15303532332430908;0.7513538137681266;-0.31643689626125765;0.6054421611757035;0.3807216904143017;-0.2453243166546033;0.8222113305202196;0.0817990790290656;-0.06480739339228916;-0.37586422173086664;-0.3084337073613672;1.7079794798875534;1.2543742534101392;0.23543783360178697;0.011911427395848844;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ccc(=O)c(C(=O)Nc3ccccc3C)n2)cc1;-0.046323900047353775;-0.4533762712178973;-0.7814399624863232;-0.002859626194084661;-1.7675415669505312;0.6792342248818378;0.2748143364793034;-0.6233009484001042;0.6067504055430768;0.4736723424396342;-0.2453243166546033;0.7806185827090686;-0.1901779747989324;0.03177708516850962;-0.3717859846555898;-0.3011013864765425;1.266783829912338;1.087359337208089;0.10884903828156409;0.21683672983642097;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ccc(=O)c(C(=O)Nc3nc(C)c(C(=O)OCC(C)C)s3)n2)cc1;0.10294902429678107;0.45941318214524113;-0.3037997879871719;-0.2919165768131788;-0.863604932697121;1.3081182128040445;0.2751939868636034;-0.36397764146837913;0.4892299643839035;0.6270087203161292;-0.6218305651335322;0.6709012921672188;0.2501658266368743;0.889472826833786;-0.6202483857737772;-0.9525829921453709;0.7884898029648274;1.4045358371609526;0.3233347493341902;-0.19277639050020162;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ccc3nc(N4CCCC4)ncc3c2=O)cc1;-0.27487277552293343;-1.1836078339084075;0.13471975072509904;0.015077895151954327;1.1345707851262068;-0.48337980282643866;0.3290813883853642;-0.22881712484614938;0.741267859147058;0.6433742321275053;0.6298419445275258;0.03413821409831726;-0.7600346590099772;-0.6300959332137157;0.3037534579726641;0.20513501203722365;-0.362444578801191;1.357417735593527;-0.49101909328611354;0.20877536530772736;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ccc3nc(N4CCCCC4)ncc3c2=O)cc1;-0.0586404406300746;-1.21065344734139;0.13471975072509904;0.34000988846312463;-0.1341122103171762;-0.47413622440123954;0.0623376836735192;-0.3388427640483792;0.7437961255464718;0.6769585918008918;0.6298419445275258;0.10637824977032263;-0.5787166231246448;-0.5327840754913318;0.3073785575951322;0.20513501203722365;-0.2023840922126496;1.0953611362626547;-0.5652270589359524;0.20261408603840936;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ccc3nc(N4CCOCC4)ncc3c2=O)c(Cl)c1;-0.3359566086559583;-1.235767231243444;1.090000099723402;-0.3532421569009502;-0.8318878578110365;-0.12622496751056986;0.09510177492357305;-0.52420431540157;0.3693317799444971;0.7687952096981385;0.25333569604859724;0.11473660100509868;-0.6305217762347398;-0.4942652267330897;0.2502995552190862;0.20513501203722365;-0.6998231991192225;0.37866958305974147;-0.3973324205999497;0.4656435241725555;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ccc3nc(N4CCOCC4)ncc3c2=O)cc1;-0.6981360693557633;-1.21065344734139;1.090000099723402;-0.634786091470388;1.6103269084174758;-0.49067682201556645;0.09510177492357305;-0.17239797583623656;0.7134569287535126;0.664746097374206;0.6298419445275258;0.10637824977032263;-0.4751063169044548;-0.5327840754913318;0.2638773621255143;0.20513501203722365;-0.6412509622079625;0.8181707989485828;-0.392611610313719;0.24576004183848804;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ccc3nc(N4CCOCC4)ncc3c2=O)cc1Cl;-0.3359566086559583;-1.235767231243444;1.090000099723402;-0.3532421569009502;0.6746731992779802;-0.4660891027819384;0.09510177492357305;-0.1826840006009178;0.15368002002418024;0.7408626458448898;0.585835149243774;0.3419792752006242;-0.17722668652140863;-0.4625944363919379;0.2528230459928028;0.20513501203722365;-0.6998231991192225;0.9518172023378574;-0.3973324205999497;0.04090700766080145;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2cccc2C=C2C(=O)N(C)C(=O)N(C)C2=O)cc1Cl;-0.1731033402849714;-1.21065344734139;-0.14680009194432464;0.2612352885302149;-0.1499707477602185;0.8004033164052154;-0.35455352714276595;-0.08420779786868325;0.11000188073419967;0.4206997269979271;0.9956345218335306;-0.13712838286953943;0.22426325008182682;-0.05090027444012025;-0.767115493452433;-1.7083429958424445;-1.4329362837957609;0.3808316106376898;0.5477914155137376;-0.03935401448642605;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ccn3c(CCC(=O)NCCC(C)C)nnc3c2=O)cc1C;-0.3288504857814995;0.6176300207281845;-0.6926648400712099;0.5961032856368673;0.6588146618349379;0.05942118894717244;-0.4145953463532415;-0.20503276949831162;0.7636646085763499;0.7205103018663471;1.04669726728892;0.5498625329332435;-0.08656766857874242;0.7571500899317603;0.536344187281176;0.19234660898042616;0.7692707825207424;1.6137782347908078;-0.3038478867965697;-1.3538484419742103;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ccn3c(CCCC(=O)Nc4ccccc4)nnc3c2=O)cc1C;0.15145025296411;0.09982945809309564;-0.7814399624863232;0.9106107736516561;0.29406830064496586;-0.15408645074001515;0.14284324830713777;-0.232367996724022;0.762647274782046;0.7553877318782019;0.9899391720802585;-0.17149049350140716;0.06884779075154183;1.180051569142314;0.24659737306109566;0.1572643937501469;0.8986982452276069;0.2440553837506453;-0.16856247786796857;-0.20287867031863907;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ccn3c(SCC#N)nnc3c2=O)cc1C;-0.5944820149467284;-0.7272131072268383;-0.74991493069059;-0.028310163589779332;0.19891707598671207;0.26699886932295946;-0.07087458610575627;-0.46865697279939944;0.7670582564490768;0.5791224964852518;-0.23668674284765406;0.49960652786187426;-0.4880576051819786;-0.6152629401421993;0.05383453394671173;0.20513501203722365;0.36575257957516283;0.46285566532118516;0.1833304804341705;-0.36376736806001514;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ccn3c(SCC(=O)Nc4ccc5c(c4)OCCO5)nnc3c2=O)cc1C;-0.10319505503327317;-0.3744323184945992;0.5897391441034797;0.5856787803404858;-0.8318878578110365;1.2760117269167957;0.01674721204286538;-0.09900714658522422;0.7065462496449327;0.815189395150944;0.5414143677579336;-0.20532709261931453;-0.04771380374617189;1.3683152730496775;0.5427985196364704;-0.001346327555384677;0.6245502261216447;0.03362017316742891;-0.024575561266936483;-0.3806973094127103;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ccn3c(SCC(N)=O)nnc3c2=O)cc1C;-1.170000365812038;-0.394957746202656;-0.74991493069059;-0.028310163589779332;1.1187122476831646;0.29130721914758356;-0.04047777148824337;-0.31159432282392974;0.7256207015481096;0.602150492824152;-0.23668674284765406;0.6251930514147475;-0.04771380374617189;-0.4476838097934582;-0.28842387113856605;-0.23369744341989754;0.5919728497680797;0.9073334731433238;0.33941802758032646;-1.0936866993627643;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ccnc(NC(=O)Nc3ccc(F)cc3)c2=O)cc1Cl;0.4391207404357736;-0.21865898321023358;-0.39706623669055663;0.5677412589944472;-1.291785443659263;0.7392036263665368;1.3200362718889238;0.21973533836004425;-0.10288655790337368;0.5848497175863153;0.09581271034752252;-0.3031809607337983;0.5091915921873492;0.5373358225178586;-0.3977776811074912;-0.4458151355393339;-0.008571427793563501;0.6428521099720359;0.9373562188401734;1.3650006884691628;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ccnc(NC(=O)Nc3cccc(F)c3)c2=O)cc1Cl;0.4391207404357736;-0.21865898321023358;-0.39706623669055663;0.2607467870293148;-1.0063317696845018;0.7358415959484953;1.3200362718889238;-0.21678733125858335;-0.11446159645540677;0.5842673988710078;0.09581271034752252;-0.08029159447305394;0.3537761328570643;0.5277686308238808;-0.4465131928971684;-0.487462865956941;-0.008571427793563501;0.5518115315149559;0.9373562188401734;0.2680557370968702;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ccnc(NCCOc3cccc(C(F)(F)F)c3)c2=O)cc1C;0.6506526133960733;0.2297435777506448;0.16934906022370808;0.8926732523056174;0.9601268732527415;0.4732450835726485;0.313616604695257;-0.9151076347976834;0.6167450199578813;0.6074632435858749;-0.23668674284765406;0.22458921723360362;0.5609967452974443;1.467264645870583;0.0424803471479096;0.20513501203722365;-1.8294952930356876;-0.22726129863751923;1.2986372588742026;-0.7162773444736201;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ccnc(NCc3cccs3)c2=O)cc1C;0.1872025872388845;-0.3316710107694791;-0.7814399624863232;0.5509476763382313;-0.0865365979880493;-0.4444426411736676;0.32653874157732843;-0.2681256108969173;0.8671419477015876;0.5669966219727658;0.08618149653216156;-0.03224179070799981;0.055896502474018096;-0.08909509245790684;0.11073812839952547;0.20513501203722365;-0.3191263735344068;0.6068365253296062;-0.4753275406228406;0.13135446454708694;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ccnc(NCc3cccs3)c2=O)cc1F;0.0933485525194305;-0.3316710107694791;-0.7814399624863232;-0.08097878893807178;-1.0380488445705864;-0.41071334885455685;1.2479935890715443;-0.44955614920992554;0.5672973282918347;0.6310393315856917;-0.29032475194676727;-0.03224179070799981;0.0299939259189706;-0.08909509245790684;-0.13996666899461202;0.20513501203722365;-0.4072884779659716;0.6874911141397543;0.43672163418887566;0.503414788855519;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ccnc(SCC(=O)NCCc3ccccc3)c2=O)cc1C;0.06381546150919898;0.6176300207281845;-0.27676608247971035;0.578165764290829;1.039419560467953;0.6861534113709887;0.16913442545511312;-0.09499588141481123;0.7695692010070143;0.6943142997816503;0.1965776008399359;0.14259777178768995;0.6646070515176342;1.4740806095564196;-0.06139152881706466;0.09987052301369248;0.5054574681866915;0.6298601888998306;-0.23159895764837243;-0.4568498594954931;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ccnc(SCC(=O)NCc3ccccc3Cl)c2=O)cc1;0.23148005176398467;0.3775768863264771;-0.74991493069059;-0.3532421569009502;-0.1658292852032608;0.7341710115832033;1.0061157750252778;-0.4249378118561606;0.5883872790035228;0.6448929090624506;0.5290770540351127;0.2557837780919735;0.28901969146944556;1.2300200054201909;-0.1371465578209895;0.021246463472300227;0.693728089202573;0.7190665616337171;-0.06195079991808079;-0.5998069016444332;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ccnc(SCC(=O)Nc3ccc(Br)cc3)c2=O)cc1;0.47060496658782325;0.12037709946750325;-0.36554120489482356;0.28619732442500984;0.6588146618349379;0.8076250328410253;1.07123150781363;-0.37314406443976067;0.6005615488634779;0.6283282429026755;0.4359145419224835;-0.45417053142654734;0.6646070515176342;0.9035193881107757;-0.1354272342761472;0.018895342187488028;0.9806231344530256;0.2531581781376392;0.038669238208913985;-0.5895066164770091;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ccnc(SCC(=O)Nc3ccc(C(C)C)cc3)c2=O)cc1;0.6706517485996989;0.30119634356229696;-0.36554120489482356;0.2532337709796584;-1.386936668317516;0.6733933981092038;0.059966444892164246;-0.6533948608911971;0.8963711186385497;0.6633212440131522;0.13981950563127454;0.08687543022250742;-0.5269114700145499;1.2059755457660042;0.12170812599246261;0.03697674572999747;0.7042849992017667;0.7039770596351195;-0.21952309551022453;-0.9036709518486864;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ccnc(SCC(=O)Nc3ccc(C)cc3C)c2=O)cc1;0.38986566410001483;0.05023170305142035;-0.36554120489482356;0.347522904512781;1.1821463974553337;0.8069915418313091;-0.4484202269101089;-0.309520719782244;0.6692485204245997;0.6574067323972862;0.13981950563127454;-0.4146256438641643;-0.3585447224067411;0.9972307549467396;-0.11695591059926931;0.04119158324542344;0.49682869220060355;-0.22344341625915826;-0.14206163355183785;-0.5506496057644529;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ccnc(SCC(=O)Nc3ccc(Cl)cc3)c2=O)cc1;0.4101308631866153;0.12037709946750325;-0.36554120489482356;0.28619732442500984;-1.291785443659263;0.6740231003766496;1.07123150781363;-0.33772656356803166;0.5847532998400634;0.627137252469689;0.47231895882645114;-0.45417053142654734;0.470337727354778;0.9035193881107757;-0.16209626144664865;-0.008261401830380146;1.1506651738042644;0.2531581781376392;0.04643861362232483;-0.5608227746755956;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ccnc(SCC(=O)Nc3ccc(F)cc3)c2=O)cc1;0.1250544985739588;0.12037709946750325;-0.36554120489482356;0.28619732442500984;-1.1014829943427555;0.8076969482436145;1.07123150781363;-0.39836845094425116;0.5395868740588804;0.5989199406727767;0.13981950563127454;-0.45417053142654734;0.09475036730658934;0.9035193881107757;-0.44093848645473677;-0.08585209902428932;0.536789199159258;0.2531581781376392;0.7601100383791871;-0.45478617300683116;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ccnc(SCC(=O)Nc3ccc(F)cc3F)c2=O)cc1;0.20215759466110783;0.05023170305142035;-0.36554120489482356;-0.3277916195052555;0.18305853854366977;0.807754846763332;1.210678612512212;-0.5004229484485169;0.4493771321153214;0.5953265523949661;0.16490811927900476;-0.4146256438641643;-0.09951895685626616;0.9972307549467396;-1.3252045804630235;-0.3131540464538463;0.19113944305992395;0.0549952501082716;1.4690606528498198;-0.6211543049237912;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ccnc(SCC(=O)Nc3ccccc3)c2=O)cc1;0.04795140248681029;0.19571845117366782;-0.36554120489482356;-0.3277916195052555;-1.1490586066718824;0.6716270573117049;0.7397038601415524;-0.4538527828973485;0.6087388227120522;0.6014782283597261;0.13981950563127454;-0.5985093710292777;-0.2808369927415986;0.743864434921542;-0.12151875300602177;0.03145764554269237;1.1767811468983531;0.20107305808158213;0.051159423908555345;-0.6855180537085148;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ccnc(SCC(=O)Nc3ccccc3C)c2=O)cc1C;0.38986566410001505;0.05023170305142035;-0.36554120489482356;0.9106107736516561;-0.4037073468488944;0.7344551137360555;-0.4484202269101089;-0.32450346842314387;0.7471967306709746;0.7024849010010326;0.13981950563127454;-0.28843092914301305;0.4314838625222068;0.9129477964070921;-0.11784190620530081;0.03955437848135297;0.4968286922006021;0.14421277941784483;-0.14206163355183785;-0.6433155447537225;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ccnc(SCC(=O)Nc3ccccc3F)c2=O)cc1;0.1250544985739593;0.12037709946750325;-0.36554120489482356;-0.3277916195052555;-0.1023951354310916;0.8063810653487744;1.07123150781363;-0.38492733864612766;0.5185290807684932;0.5978848400819156;-0.23668674284765406;-0.5487075282553944;-0.44920374034940735;0.8680543553494653;-0.6155831515403052;-0.1958443018868647;0.5367891991592567;0.0017127709704662707;0.7601100383791871;-0.8518359257712405;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ccnc(SCC(=O)c3cc(C)ccc3C)c2=O)cc1;0.5252256645635789;-0.21865898321023358;-0.74991493069059;0.347522904512781;0.30992683808800814;0.790618737823974;-0.49603891481725;-0.6180614970475059;0.6267379899995111;0.6745413753534166;0.13161499516817635;-0.17519370745125407;-0.8506936769526435;0.6164696092736847;0.011940502071774616;0.2079764816588359;0.005920829022706422;-0.36869218489132694;-0.1258460372061394;0.11740337123408535;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ccnc(SCc3ccc([N+](=O)[O-])cc3)c2=O)cc1;0.3083059979730348;-0.15587452345509722;-1.1658136882820898;-0.6602366288660824;0.7222488116071071;0.7887805115617719;0.7266120912113934;-0.6346871482903268;0.6103575841480161;0.6235987694956274;0.947343181967779;0.592356671563831;-0.3326421458516936;0.4802312194853091;0.1882170405796914;0.20513501203722365;0.678609964416489;1.0737164910927426;0.8238665577732909;-0.1526357168606141;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ccnc(SCc3cccc([N+](=O)[O-])c3)c2=O)cc1;0.3083059979730339;-0.15587452345509722;-1.1658136882820898;-0.6602366288660824;0.32578537553105047;0.7879928884992137;1.0233241815501586;-0.4299408077849736;0.5897124688444686;0.6314278956166445;0.947343181967779;0.07573096190946825;-0.24198312790902737;0.44639184968873036;0.1448915514693258;0.20513501203722365;0.678609964416489;0.4495442643340114;0.8238665577732909;-0.796828438539414;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
