SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
COCCN1CCn2cc(C(=O)NCCc3nc4ccccc4n3C)nc2C1=O;-1.1203998834003182;1.306422066359442;1.4372842182268433;0.46489567081214783;0.23627507381952173;-0.8353395840576193;-0.5816973439686024;0.07296429449906372;-0.019972870450530433;-0.021026684547070018;0.6796231638131844;-2.1864784519459866;0.4709422328579167;-0.3040336188081973;0.8467260065636102;-0.05330982050252173;0.1934430686614303;0.36019930216516394;-0.6366284239123995;-0.20009268426765536;0.0
COCCN1CCn2cc(C(=O)Nc3cccn4nc(C5CC5)nc34)nc2C1=O;-0.9572353732043875;0.45609286561046125;1.3719995847903144;0.10869224913296671;0.4364870600932557;-0.9412923338256171;0.15046659935107518;-0.1954047346737433;-0.1089179449656688;0.2665213855471842;0.1547207302768912;-1.2340933416845565;0.6480787440915654;-0.12339481437652819;1.6580340397781899;0.22585099879116266;0.14540639010149137;0.4434353630930306;-1.1923706283605437;-0.3132035309604548;1.0
COCCN1CCn2cc(S(=O)(=O)Nc3ccc(C#N)cc3)cc2C1=O;-0.9024929506903757;-1.210189131613289;0.6278955920681624;0.12904673037177636;0.23627507381952173;-0.3658676146969993;-0.5816973439686024;-1.2881679096831409;-0.4261447168622535;-0.021026684547070018;3.4521847358253996;-1.433951459041345;0.6147989899865756;0.5288110473650602;0.5681996536037827;-0.044539613925158164;0.21037791055597121;0.156312991306501;-0.389214064007318;0.05202666530661844;1.0
COCCN1CCn2cc(S(=O)(=O)Nc3ccc(C)cc3)cc2C1=O;-0.6749691059171603;-1.1647556317005343;0.6278955920681624;0.20367982824741504;0.23627507381952173;-0.10749737215556919;-0.032574386478844204;0.49287859043945303;-0.3014181435530323;-0.021026684547070018;0.06723699135417562;-0.828259001337609;0.6118784407111262;0.7261592590029378;0.5681996536037827;-0.14291321161549478;0.06249168089701207;-0.004974392747327848;-0.12851211331064635;0.08664844270268757;1.0
COCCN1CCn2cc(S(=O)(=O)Nc3ccc(Cl)cc3F)cc2C1=O;-0.4227830392005369;-1.3123449696309208;0.6278955920681624;0.12904673037177636;0.23627507381952173;-0.3753200199940348;-0.5816973439686024;-1.7904489393654535;-0.28286304569216925;-0.021026684547070018;1.2516322260001702;-1.1514989156340472;0.7772978739756946;0.20028042263667514;1.357051285563189;-0.15259456873401658;0.26372830645407724;0.4112059118920048;-0.4921597639525555;-0.004828546213480098;1.0
COCCN1CCn2cc(S(=O)(=O)Nc3ccccc3F)cc2C1=O;-0.7631779656437729;-1.2853247140936142;0.6278955920681624;0.20367982824741504;0.23627507381952173;-0.37456114798902757;-0.5816973439686024;-1.7307483815326759;-0.2700892425878588;-0.021026684547070018;1.1372304135627729;-0.9292077442882316;0.592391064018901;0.3297043652119388;1.357051285563189;-0.1548648780320547;-0.27456790872274955;0.03664363771660549;-0.5974394890772246;0.012235790531493481;1.0
COCCN1CN(CCc2ccc(OC)c(OC)c2)Cn2c1nc1ccccc12;-0.008099290426714244;1.951997014029874;1.1312153757633274;0.46489567081214783;0.23627507381952173;0.4536737779620276;-0.5816973439686024;1.0322283677855966;3.236029362323017;-1.171218964924086;-0.020246747568539978;0.1496182157295336;-1.8377020662496708;0.17685194196075052;-0.04877465731600064;-0.031092368518285576;0.5471363341058973;0.16345952179020673;-0.49851537222442593;0.2692176911137619;0.0
COCCN1CN(Cc2ccccc2)c2nc3ccccc3n2C1;-0.039200571584750626;0.5229434912451789;0.2261449532972131;-0.14460796183889596;0.23627507381952173;0.4689878014918683;-0.5816973439686024;1.228877685468248;3.177218604712622;0.2665213855471842;0.026859881082153033;-0.7354677325648142;-1.8793614257825928;0.4884785525047977;-0.04877465731600064;0.24568836362291904;0.19694179703099007;0.12212174742367371;0.33255941954845664;0.2692176911137619;0.0
COCCN1CN(Cc2ccco2)c2nc3ccccc3n2C1;-0.25123108132212013;0.5164791638059182;0.2261449532972131;-0.07762954066845096;0.23627507381952173;0.23560947737943927;-0.5816973439686024;0.34941919179874315;2.832589890963578;-1.314992999971213;0.7401888292212183;-0.824180264248695;-1.7870526406215528;0.037358304696113336;-0.04877465731600064;0.23897205306777516;1.3762054562788406;0.2080202412768423;0.13857825277789193;0.2692176911137619;0.0
COCCN1CN(c2ccc(Cl)cc2Cl)c2nc(C)c(C)c(=O)n2C1;0.09736374738958335;0.4824268053341229;0.2261449532972131;-0.4928957519252056;0.23627507381952173;-0.6216052475734299;-0.032574386478844204;-0.3417363563534166;0.35825977134453835;0.41029542059431123;0.7267297924638774;0.8613578377450346;0.6642393477409886;-0.19247648324443753;-0.04877465731600064;0.06361028593206512;0.44395273176816946;0.011140332853185058;1.8028941347003316;0.2692176911137619;1.0
COCCN1CN=C(NS(=O)(=O)c2ccccc2)NC1;-1.6710540573374162;-1.0696841429100377;0.727184075482536;0.8007446112525183;0.23627507381952173;0.4088692322273772;-0.5816973439686024;-1.9481423766864088;0.08272151799758805;0.41029542059431123;0.03358939946082346;0.587062768515565;0.285363212933752;0.49180022110792104;2.313660795117087;-0.47894807410073453;-0.7706363385353868;-0.1317902768209291;0.989768585140767;0.5385275711347964;0.0
COCCN1CNC(=NS(=O)(=O)c2ccc(OC)c(OC)c2)NC1;-1.6620935542232071;0.06525360678919641;1.3469835879215806;0.7470087807820593;0.23627507381952173;0.5189487644570271;-0.5816973439686024;-1.2534206900268996;0.32541633111730817;-1.171218964924086;-0.8412479897663317;1.221306385841699;0.5017405328616662;0.04322987608287348;-0.9442753211956119;-0.15221330541982525;0.2986743264867367;-0.6582513557872498;0.06177629724563371;0.4785171474691029;0.0
COCCN1CNC(=Nc2nc3ccccc3o2)NC1;-1.106333977348945;0.4995177842220877;0.5775118100592258;-0.17627048821037802;0.23627507381952173;0.8243426625134787;-0.5816973439686024;-1.5396465869991522;1.6844157283245902;-0.5961228247355775;-0.29615700109402726;-0.39285381709603456;-1.767419552656736;-0.8394890200553088;-0.9442753211956119;0.859571120176922;-0.1365140667757816;-0.3480078559652019;0.8781181746051289;0.9485087923994923;0.0
COCCN1C[C@@H]2CN(C(=O)c3cc(-c4ccc(OC)cc4)n(C)c3C)C[C@H](C1)O2;-0.4242834025126835;2.0914422017612297;2.172387217039849;0.10869224913296671;0.2920085950328612;-0.37336545461533216;-0.5816973439686024;0.5446952899550599;0.9765142054753381;-1.171218964924086;-0.97583835733974;-1.318727136279523;1.0387887920076315;0.19023102733959882;-0.9442753211956119;-0.310535436043098;0.0014894816278868597;-0.05542049027936808;0.4945747042022826;0.35960888209567926;0.0
COCCN1C[C@@H]2CN(C(=O)c3ccc(Cc4c(C)n[nH]c4C)o3)C[C@H](C1)O2;-0.8404154186503143;0.5070207156024604;2.1078977444825644;0.23738509825576745;0.27493691635491757;-0.449197426865512;-0.5816973439686024;0.7005625274805971;0.7041478178733024;-1.171218964924086;-0.14137807838460734;-2.1303958169734183;0.7505240545007822;0.25850975990233055;-0.9442753211956119;-0.7041509425532094;0.5294714507242261;0.3117149973149252;0.24021396048414498;0.20882997297461345;0.0
COCCN1C[C@@H]2CN(CC(=O)N3CCN(C(C)=O)CC3)C(=O)N2[C@@H](CC(C)C)C1=O;-1.723618869210879;0.45935606632935866;3.932385686020968;0.6786177238196562;0.06855282452564535;-1.0352963227232408;0.6995895568408333;-0.3102199263057446;-0.5165203560119673;0.41029542059431123;-0.7066576221929232;0.017059260339827086;0.8998582445636213;0.04601274782286822;-0.08281269384146879;-2.0690964183263745;0.5430500581128181;-0.26701384381653726;0.19814822745683777;-0.1036196052881285;0.0
COCCN1C[C@@H]2CN(CC(=O)N3CCS(=O)(=O)CC3)C(=O)N2[C@@H](CC(C)C)C1=O;-1.9495589971546061;-0.8754981002109108;3.7592074601314254;0.46489567081214783;0.018396266571928617;-0.6075479757629706;0.6995895568408333;-1.2460400391009394;-0.4764665116531164;0.41029542059431123;0.7603773843572296;-1.5032899895528833;0.8522053674253144;0.4873022717185404;1.4296622809579256;-2.013098990808312;0.8218949931249806;0.5242892471929952;0.049559883854059454;-0.3450395589207875;0.0
COCCN1C[C@@H]2CN(CC(=O)NCCn3cccn3)C(=O)N2[C@@H](CC(C)C)C1=O;-1.5557657236644913;0.46069671708102977;2.818249793869149;1.3464991394681207;0.0859491517043806;-0.9488842012064682;0.6995895568408333;0.3811454815995996;-0.2824638937884397;0.2665213855471842;-0.7941413611156387;-1.6491048404815607;0.8134742784865261;0.22924364652223547;-0.08281269384146879;-1.8445112125943077;0.21042644558373383;0.6177546556759699;-0.07113419565181169;-0.20677662642549544;0.0
COCCN1C[C@@H]2CN(CC(=O)NCCn3ccnc3C)C(=O)N2[C@@H](CC(C)C)C1=O;-1.395091399799137;0.46145008088534595;2.8082504878179835;1.2485431985063458;0.0851849546837165;-0.8977296222383682;0.6995895568408333;0.03254714083905815;-0.3291627433951243;0.12274735050005707;-1.056592577883785;-1.9519510693334288;0.8433622974954673;-0.07084883613494924;0.8126879700381424;-1.8039274571863995;0.3940985219286531;0.36019930216516394;0.10627186467141538;-0.1922870597751679;0.0
COCCN1C[C@@H]2CN(CC(=O)NCc3ccc(OC)cc3)C(=O)N2[C@@H](CC(C)C)C1=O;-0.8722147855160844;1.1520829968973805;2.4165697585349806;1.1563493717187934;0.07240698977678724;-0.8432918738697314;0.6995895568408333;0.19831600188191148;-0.13960937187953423;-1.171218964924086;0.047048436218164326;-0.8568101609600072;0.8678808674125496;-0.0362878374502393;-0.08281269384146879;-1.5974342245885076;0.3630904633777871;1.10652128954196;-0.30160498258459967;-0.23364367945434905;0.0
COCCN1C[C@@H]2CN(CC(=O)NCc3ccccc3)C(=O)N2[C@@H](CC(C)C)C1=O;-0.8766950370731887;0.46201367721339065;2.1066700023154588;1.0526313165827963;0.09172131751154039;-0.917880715452615;0.6995895568408333;0.3796836378485941;-0.29243365250845427;0.41029542059431123;-1.29212572113725;-0.5784363546416236;0.83138596045996;0.021871211182946007;-0.08281269384146879;-1.6817989173363428;0.3014538901933198;0.9460746737803323;-0.19395312092260306;-0.18412171749886613;0.0
COCCN1C[C@@H]2CN(CCOc3ccc(F)cc3)C(=O)N2[C@@H](CC(C)C)C1=O;-0.4069458709056576;0.4650343075993234;2.137168416770143;0.8440799584061148;0.16522001018090926;-0.9345055748342547;0.6995895568408333;-0.9201422054027172;-0.28597447303030354;-1.0274449298769588;-0.8008708794943091;-1.9499117007889715;0.800558568093542;0.039289305542035774;0.706038938117938;-1.6412647986353064;0.6436258360730196;0.7580228324247819;0.3555078064044173;0.16417989813435527;0.0
COCCN1C[C@@H]2CN(Cc3ccc(C(F)(F)F)cc3)C(=O)N2[C@@H](CC(C)C)C1=O;0.11448247601358853;0.4483337372932005;1.5639186862089216;0.46489567081214783;0.036101436906556435;-0.8350650692220629;0.6995895568408333;-0.7439385508951625;-1.2160290936868468;0.41029542059431123;-1.022944985990433;-0.746684259559328;0.844801442240117;-0.01530826994424035;-0.08281269384146879;-1.3065389364535447;0.9298264945543069;0.1319307108326816;-0.30245059374993544;-0.03330684335330992;0.0
COCCN1C[C@@H]2CN(Cc3cccc(Br)c3)C(=O)N2[C@@H](CC(C)C)C1=O;-0.019039439577782147;0.47566678507320115;1.5639186862089216;0.38382868518861024;0.24176132176013493;-0.891807026283924;0.6995895568408333;0.6057819933771318;-0.18074679741823738;0.41029542059431123;-0.8412479897663317;-0.5733379332804811;0.8791688885350999;0.19063481928284884;-0.08281269384146879;-1.3949010786734375;0.6446046258000234;0.3051289790260201;0.24553458024043673;0.29733880675661567;0.0
COCCN1C[C@@]23C=C[C@@H](O2)[C@H](C(=O)O)[C@@H]3C1=O;-1.8211424845004043;0.44427349857102005;1.0548787102657489;-0.005292845804370872;-0.615371219207513;-0.3151198465134942;-0.5816973439686024;-0.3898115247673678;-0.576350262332715;0.41029542059431123;1.325656928165545;-0.686522887497846;0.31689086846540887;-0.6420251194383176;-0.9442753211956119;-1.6553890034954721;-1.4446665368906388;-0.7313981972087082;-0.2726143008612242;-0.8365469213008712;0.0
COCCN1C[C@H]2CN(CC(=O)N3CCCCC3)C(=O)N2[C@@H](CC(C)C)C1=O;-1.035014624073647;0.46720857660543147;2.8907876411284796;0.6216251763509869;0.14041414306638844;-1.0520120977542282;1.0656715285006721;0.3811454815995996;-0.4646607843285842;0.41029542059431123;-1.0296745043691033;-0.9200305858381749;0.8428522450806124;0.19993653238444342;-0.08281269384146879;-2.0897952062467278;0.22820374770499136;0.5270918081669974;-0.07803278230416251;0.125140009608795;0.0
COCCN1C[C@H]2CN(CC(=O)N3CCCCCC3)C(=O)N2[C@@H](CC(C)C)C1=O;-0.8317883296054711;0.4681662547445814;2.8907876411284796;0.5407325283309407;0.13809617850365857;-1.050849709591927;1.431753500160511;0.2440899760147632;-0.46767156672786814;0.41029542059431123;-0.8076003978729795;-1.4818766198360847;0.8865983448660673;0.24206136007561532;-0.08281269384146879;-2.095300841650834;0.24599568737426927;0.6312069483511806;-0.10678938564735532;0.13591175606354017;0.0
COCCN1C[C@H]2CN(CC(=O)NCC(C)C)C(=O)N2[C@@H](CC(C)C)C1=O;-1.16020118793087;0.4627465941566175;2.3919409123425286;1.472442492133259;0.2893188962650691;-0.8485651028320036;1.7978354718203498;-0.7084347850967784;-0.42878857208656773;0.41029542059431123;-1.056592577883785;0.20162211361318771;0.7436930662069955;0.06388667837263104;-0.08281269384146879;-2.0645381152721543;1.2711012357775349;0.1271663571768777;-0.13968464001007316;-0.10880171202344253;0.0
COCCN1C[C@H]2CN(CC(=O)NCCc3cccs3)C(=O)N2[C@@H](CC(C)C)C1=O;-0.8225152508012326;0.46329915754509965;2.3919409123425286;1.3464991394681207;0.10398089358348873;-0.907703827272392;0.6995895568408333;1.0009360705319499;-0.3222358648292285;0.41029542059431123;-0.5720672546195145;0.36783064998643505;0.8312776154598187;-0.010395083071953954;-0.08281269384146879;-1.8445112125943077;0.21042644558373383;-0.52092586806114;0.03451835456520966;-0.1296836840183754;0.0
COCCN1C[C@H]2CN(CC(=O)NCc3c(C)nn(C)c3C)C(=O)N2[C@@H](CC(C)C)C1=O;-1.215141575048567;1.2685932990698994;2.53297888384208;0.8797678913561346;0.0742015502551626;-0.8375563652443718;0.6995895568408333;0.3687325418624789;-0.38525414357378274;0.12274735050005707;0.006671325946141744;-1.805116534132523;0.8946719848162519;0.3422341085875265;-0.08281269384146879;-1.6953017197139695;0.5246310150686511;0.38612299117468474;0.23898506030666458;-0.22039108810507202;0.0
COCCN1C[C@H]2CN(CC(=O)NCc3ccc(F)cc3)C(=O)N2[C@@H](CC(C)C)C1=O;-0.8042295729344472;0.45453009083191465;2.1066700023154588;0.9635804611630007;0.040153348316428285;-0.9845507872548361;0.6995895568408333;-0.303096173114434;-0.44463525735735315;0.41029542059431123;-0.323075074608709;-0.3785782372848354;0.8286867505088851;-0.07950209921172278;0.706038938117938;-1.6345161285494167;0.43841367172230483;0.13066955839438055;-0.2640270141170385;-0.35761531060071305;0.0
COCCN1C[C@H]2CN(CC(=O)NCc3ccc(OC)cc3)C(=O)N2[C@@H](CC(C)C)C1=O;-0.8722147855160844;1.1520829968973805;2.4165697585349806;1.1563493717187934;0.07240698977678724;-0.8432918738697314;0.6995895568408333;0.19831600188191148;-0.13960937187953423;-1.171218964924086;-0.16829615189928906;-0.36838139456255026;0.8678808674125496;-0.0362878374502393;-0.08281269384146879;-1.5974342245885076;0.3630904633777871;1.345019228429551;-0.30160498258459967;-0.23364367945434905;0.0
COCCN1C[C@H]2CN(CC(=O)Nc3cccc(OC)c3)C(=O)N2[C@@H](CC(C)C)C1=O;-0.7043095440213576;1.1314014370900387;2.4165697585349806;0.9635804611630007;0.05828560147756873;-0.8443549497818946;0.6995895568408333;-0.7053336681351163;-0.18328029980281552;-1.171218964924086;-0.1279190416272665;0.032354524423254774;0.8691593108237183;-0.08937227493149949;-0.08281269384146879;-1.5321095849139061;0.4805879414403806;0.600378777637156;0.05650601436651427;-0.3221542199039569;0.0
COCCN1C[C@H]2CN(Cc3ccc(C)cc3)C(=O)N2[C@@H](CC(C)C)C1=O;-0.2555967217928792;0.4771987549560113;1.5639186862089216;0.38382868518861024;0.2553131007225326;-0.82967502014409;1.2487125143305915;0.9721875040725833;-0.22298026756910783;0.41029542059431123;-0.8076003978729795;-0.30822002250106806;0.8581638872654918;0.3356608003341014;-0.08281269384146879;-1.3917094290315166;0.8475166342923325;0.39579182653499234;0.3393924537882625;0.3193315543850051;0.0
COCCN1C[C@H]2CN(Cc3ccc(Cl)cc3)C(=O)N2[C@@H](CC(C)C)C1=O;-0.07587611921499791;0.4731552250351566;1.5639186862089216;0.38382868518861024;0.2259522162612872;-0.892689550322085;0.6995895568408333;0.46989222415022125;-0.18423617621735258;0.41029542059431123;-0.6931985854355822;-0.6477748851531624;0.8633682493050632;0.1564506387451797;-0.08281269384146879;-1.3917094290315166;0.8475166342923325;0.23982930833176774;0.21924115496345145;0.2683132980069249;0.0
COCCN1Cc2cccc(C(=O)N3CCN(c4cc(C)ccc4C)CC3)c2C1=O;-0.06621753039305521;0.46771131567064955;1.388782706088954;-0.17627048821037802;0.23627507381952173;-0.9110277267255871;0.516548571010914;1.1019063105446747;-0.11137910668877263;0.2665213855471842;-0.6595509935422301;-1.0413730142333677;0.9717371963509619;0.28649872658560854;-0.9442753211956119;-0.5724804608041628;0.390336805612258;0.08036358891104034;0.19573612344204716;0.15159804185381304;1.0
COCCN1Cc2cccc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c2C1=O;-0.31510071398502265;0.4590281376617491;1.388782706088954;-0.12283997495850069;0.23627507381952173;-1.0881736486913995;-0.5816973439686024;0.20475359654090278;-0.29024076657554193;0.2665213855471842;-0.35672266650206114;-0.9873297478052567;0.8905712410018131;0.033788894207076425;-0.15542368923620506;-0.5527601119068246;0.20486109573113506;0.8290677531157387;0.05320801725477824;0.05237576565106516;1.0
COCCN1Cc2cccc(C(=O)Nc3c(C)cc(C)cc3C)c2C1=O;0.2454829477053796;0.46098495822572816;0.034123247221794294;0.12904673037177636;0.23627507381952173;-0.7527634674013138;1.0656715285006721;0.8152038855142193;-0.18208476026712891;0.41029542059431123;-0.5586082178621736;-0.39285381709603456;0.7275477929879404;0.04916424385426548;-0.9442753211956119;-0.0173505158531086;0.7910226708684899;-0.3087720023291706;-0.23560272279410469;-0.09702346935601931;1.0
COCCN1Cc2cccc(C(=O)Nc3c(C)cccc3C)c2C1=O;0.0848086238400245;0.4602520412825013;0.034123247221794294;0.20367982824741504;0.23627507381952173;-0.8026087349520523;0.516548571010914;0.3431850133561756;-0.0885918159635553;0.41029542059431123;-0.9018136551743656;-0.2215468593616446;0.6728321963580921;-0.0009187581170594073;-0.9442753211956119;-0.008665573233259973;0.31048140536119523;-0.36958757546501914;-0.3357237428390907;-0.10029946117000933;1.0
COCCN1Cc2cccc(C(=O)Nc3cc(C)cc(C)c3)c2C1=O;0.0848086238400245;0.4599568988579605;0.034123247221794294;0.20367982824741504;0.23627507381952173;-0.788209227963585;0.516548571010914;0.5918070375840269;-0.16169446781692967;0.41029542059431123;-0.7739528059796275;-0.22562559645055863;0.6201031312215155;-0.0009187581170594073;-0.9442753211956119;0.010936067477911671;0.31048140536119523;-0.1987714840995827;0.009663366110431731;-0.10824497321419703;1.0
COCCN1Cc2cccc(C(=O)Nc3cc(OC)ccc3OC)c2C1=O;-0.2275795207764771;1.77562154279067;0.6539227596608385;0.7080966276827605;0.23627507381952173;-0.6791517986099984;-0.5816973439686024;-0.12617881504924272;0.506707018250811;-1.171218964924086;-0.6797395486782414;0.718602039633043;0.7159749611356054;-0.255070900717224;-0.9442753211956119;-0.051316358380724805;0.2863949644573008;-0.3746321852182232;-0.3725161739701145;-0.2733439213709825;0.0
COCCN1Cc2cccc(C(=O)Nc3ccc(C(=O)OC)cc3)c2C1=O;-0.34771277764487385;1.0117204353665754;0.6042113200278652;0.7080966276827605;0.23627507381952173;-0.846145390049749;-0.5816973439686024;-0.1576341290570144;-0.07489795728065085;-0.7398968597827047;-1.070051614641126;-1.2901759766571246;0.5948131781730045;-0.2440436738709079;-0.08281269384146879;0.018394766253011424;0.5974447571362093;-0.25748513650492955;-0.6695590991043181;-0.7386797177093283;1.0
COCCN1Cc2cccc(C(=O)Nc3ccc(C(C)=O)cc3)c2C1=O;-0.13099363255704635;0.4512111545087283;0.2862016205694323;0.46489567081214783;0.23627507381952173;-0.9065560631776071;-0.5816973439686024;-0.11443102645798948;-0.1362781338634475;0.41029542059431123;-0.8950841367956952;-0.2949641269620974;0.5745308955452031;-0.11863248526599207;-0.9442753211956119;0.04356118000917725;0.8527086688895621;-0.16415985607065506;-0.14537359876208275;-0.27910927477429387;1.0
