SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CC(C)C(=O)N(C)CCc1noc(-c2cc3ccccc3[nH]2)n1;-0.06269584428537832;0.5397431578017309;0.14520359448682882;0.370857967488844;0.2328358836950892;-0.632403522581448;0.516548571010914;-0.2208024018589313;-0.36170026046269815;0.2665213855471842;0.5383032778611053;-0.9903888006219421;0.03427097868751578;1.1662274951059055;-0.9442753211956119;1.1406276524640029;0.7824360155362884;-0.5056519107528279;-0.28168311693589126;0.3856787705702337;0.0
CC(C)C(=O)N(CC(=O)Nc1ccc(N2CCN(C(=O)Nc3ccccc3F)CC2)cc1)C(C)C;0.5293746085807658;-0.23282140250774516;1.3171365424882746;0.909668591935882;0.12461195895863958;-0.8958935478387379;0.516548571010914;0.30777975235421445;-0.6088366570893863;0.2665213855471842;0.08069602811151648;1.0163498471237684;0.6431648697577006;-0.10110641722339317;0.706038938117938;-0.6799449157467814;0.5666082782766818;-0.689780166744775;1.1960857098885505;-0.3477125147485596;1.0
CC(C)C(=O)N(CC(=O)Nc1nc(-c2ccccc2)cn1-c1ccc(F)cc1)C1CC1;0.6609689740836141;-0.23282140250774516;0.11590422028527339;0.6031864109934769;0.2216160161357074;-0.9619116758798584;0.516548571010914;0.05625709285235221;-0.503063608082813;0.5540694556414384;1.3054683730295338;-2.947162919028456;0.6787999915407525;-0.025271831033326555;0.7400769746434059;0.5478567107960427;0.40134706654480107;1.5120518624800845;1.599649782802841;-0.0689424587673104;1.0
CC(C)C(=O)N(CCCN1CCCC1)C1CCCN(C(=O)Cc2ccncc2)C1;-0.21335732688008877;-0.23282140250774516;1.7703410168251055;1.147427388481288;0.2970802057933433;-1.0304668933590349;0.516548571010914;0.34012707884466553;-0.45782803321394333;0.5540694556414384;-0.6259034016488779;0.23833074741341412;0.7378508293255972;0.503985305982001;-0.9442753211956119;-1.467937565776099;-0.20865241714819735;-0.23086080725190836;1.1539809092637496;0.6436658262879785;0.0
CC(C)C(=O)N(CCCN1CCCC1)C1CCN(C(=O)NCc2ccccc2)C1;-0.028208326485344198;-0.23282140250774516;1.5585028651947586;1.4507748185564617;0.29285757176022464;-0.9178116537620196;0.516548571010914;0.631816747429719;-0.6118891461682391;0.5540694556414384;-0.9825678757184104;-1.316687767735066;0.6726345783321562;0.3415600356814103;-0.08281269384146879;-1.5109115254855627;0.2116236429357612;-0.12688579511642528;1.04139104413907;0.4456211290825127;0.0
CC(C)C(=O)N(CCN1CCOCC1)CC(=O)N1N=C(c2ccco2)CC1c1ccco1;-0.32718697399953633;-0.23282140250774516;1.8341480103803671;0.8007446112525183;-0.033249837727447475;-0.806551091534166;0.516548571010914;-0.6636233934553468;0.2235992340766132;-1.314992999971213;0.4104424286663672;-1.0230186973332545;1.0179896845552858;0.29484902341514385;-0.04429461869777829;-0.6456215764921946;0.22295758306981422;0.5228879667059939;-0.22943926468449666;0.6619886529617278;0.0
CC(C)C(=O)N(CCN1CCOCC1)Cc1nccn1Cc1ccc(Cl)cc1Cl;0.2916607963125549;-0.23282140250774516;1.2404200297725003;0.8440799584061148;0.20717471022883824;-0.6004305106890392;0.516548571010914;0.2518087958702708;0.575062295966867;0.12274735050005707;-0.3096160378513681;-1.7918606385935525;0.6869825000075873;0.10583235613935228;-0.04877465731600064;-0.2855729111532287;0.48658231280233516;0.24067007662396844;0.2868506538218124;0.40722104666572845;1.0
CC(C)C(=O)N(Cc1c(-c2ccc(F)cc2)noc1N1CCN(C)CC1)C(C)C;0.3283884398911405;0.6728615084603035;1.0434617489442655;0.23738509825576745;0.20981859012026244;-0.8919027788618699;0.516548571010914;0.0029835890739315393;-0.5617628880632615;-0.021026684547070018;-0.047164821083221696;-2.9746943943786257;0.6733577256519233;1.0226367245263521;-0.15542368923620506;-0.06759223498743754;0.8416187719160383;0.906978948193001;1.7302254889988526;0.3634308636955124;1.0
CC(C)C(=O)N(Cc1c(-c2ccc(F)cc2)noc1N1CCOCC1)CC1CCCO1;0.25305769859378596;-0.23282140250774516;1.104067546555409;0.32660493063081847;0.19276632454374623;-0.8994257484071236;0.516548571010914;-0.12850420122722098;-0.0072618538130575765;-0.021026684547070018;0.814213531386593;-2.8645684929779467;0.8243837065276013;0.6475436996125578;-0.15542368923620506;-0.22174586941411795;0.5829813188564876;0.7576024482786815;0.6617609553621068;0.33448790930620853;1.0
CC(C)C(=O)N(Cc1c(-c2ccccc2)noc1N1CCCC1)C(C)C;0.6979050014555542;-0.23282140250774516;-0.0478477355811954;0.46489567081214783;0.27695362965987386;-0.6687596943472462;0.516548571010914;0.434072312527035;-0.37188883090601116;-0.021026684547070018;-0.27596844595801595;-2.8370370176277766;0.6176992769511862;1.7912236124548022;-0.9442753211956119;0.038293603270817045;1.7853395621583708;1.2969553077254126;2.2584809598032844;0.43087075741816233;1.0
CC(C)C(=O)N(Cc1ccc(OS(=O)(=O)c2ccc(F)cc2)cc1)Cc1ccco1;0.7168679266507393;-1.9861833455675693;-0.73959419585293;0.7587634936974721;0.15204616830780468;-0.2478737839772101;0.516548571010914;-0.20577941720627965;-0.5070472758386638;-1.314992999971213;0.43736050218104894;-1.8724156960996046;0.49922280161805405;0.8022588287170042;-0.15542368923620506;0.06991703427048854;1.2259438238832678;0.4323652472457217;0.13189412955300228;0.24637629328807312;1.0
CC(C)C(=O)N(Cc1cccc(OS(=O)(=O)C(C)C)c1)C(C)C;0.1049489174676577;-1.7942240729466568;-0.2474114725878725;1.384829725061858;-0.0636319456915603;0.16950734148187438;0.516548571010914;-0.11857651096792973;-0.7743192604053786;0.2665213855471842;-0.578796772998185;-1.4981915681917408;0.3249334285025378;1.5536604356946595;-0.9442753211956119;-0.22980503663859392;-0.2091034010088457;0.1769118144654175;2.211317548391487;0.34051980215326155;1.0
CC(C)C(=O)N(Cc1cccc(OS(=O)(=O)c2ccc(F)cc2)c1)C(C)C;0.5164027174444988;-1.9862185882182848;-0.4762442215112313;0.8007446112525183;0.17609006019624732;-0.20336930798539835;0.516548571010914;-0.3623487533129543;-0.7067471662510176;0.2665213855471842;1.0026400459893643;-1.0383139614166823;0.44935597060855137;1.0582091644369929;-0.15542368923620506;0.11007594447492158;0.5103706060992703;0.32460677779533553;1.330838963393934;0.29287330138498086;1.0
CC(C)C(=O)N(Cc1cccnc1)C1CCCN(C(=O)C2CCC2)C1;-0.07181263524460137;-0.23282140250774516;0.4156815579579452;0.5519676183337248;0.3719475996478787;-1.0647141529044524;1.6147944859904304;0.4790578334080376;-0.46807871767748965;0.5540694556414384;0.03358939946082346;-1.629730839309219;0.6654063669359072;0.4055552666696767;-0.9442753211956119;-1.267240882947405;-0.1526640972710454;0.6902008568539277;0.8933014209683666;0.7338690966328334;0.0
CC(C)C(=O)N(Cc1cccnc1)C1CCCN(C(=O)Cc2ccc(F)cc2)C1;0.23122949623998754;-0.23282140250774516;0.4156815579579452;0.5407325283309407;0.17383890790197565;-1.0517737639432716;0.516548571010914;0.30861921418560095;-0.4905852596696297;0.5540694556414384;-0.7066576221929232;-2.4719900481699693;0.7209426034949097;0.2177610163705308;-0.15542368923620506;-0.8894366767211461;0.4688269335076682;0.573053808140634;0.9016199025780766;0.37348583707908006;1.0
CC(C)C(=O)N(Cc1cccnc1)C1CCCN(C(=O)c2ccnnc2)C1;-0.4345567235250199;-0.23282140250774516;0.8601612327334628;0.38382868518861024;0.18560460517620753;-1.055416165357084;0.516548571010914;0.34130772772157447;-0.3040228753067004;0.5540694556414384;-1.1238877616704894;-1.013841538883198;0.6979440076704908;0.7723076082388491;-0.9442753211956119;-0.8269713005562644;-0.36276366754462774;0.12996891815088013;0.8161844253617087;0.3082330884358243;0.0
CC(C)C(=O)N(Cc1ccco1)C1CCS(=O)(=O)C1;-0.804281668882786;-1.5270272122198518;0.025263147706228586;0.46489567081214783;0.053055579935758074;-0.2485310773274687;0.516548571010914;-0.5831663334122786;-0.4203071775707999;-1.314992999971213;-0.5047720708328102;-1.8561007477439484;0.30896100862868026;0.9428480927495911;0.5681996536037827;-0.8844609118085176;-1.4446665368906388;0.020108527969992233;0.7878782681646999;0.239712737610103;0.0
CC(C)C(=O)N(Cc1ccco1)Cc1c(-c2ccc(F)cc2)noc1N1CCN(C)CC1;0.5288536490973819;0.6688413378834078;0.780111774602567;0.2633863065479249;0.15325915315706812;-0.9555326094254059;0.516548571010914;-0.1659952439280415;-0.3398008933281959;-1.314992999971213;0.814213531386593;-2.4974821549756823;0.8299835748749659;0.7372711337238325;-0.15542368923620506;-0.11460319213755808;0.9282361377973307;1.2722927711541931;0.47890251744320766;0.2804423278090294;1.0
CC(C)C(=O)N(Cc1ccco1)Cc1c(-c2ccc(F)cc2)noc1N1CCOCC1;0.5730310132883613;-0.23282140250774516;0.26475993114540836;0.32660493063081847;0.14875285999832277;-0.8993144332676903;0.516548571010914;-0.26837975219182664;-0.014133429903848692;-1.314992999971213;-0.5249606259688215;-2.4577144683587706;0.793697319017614;0.5625656080188832;-0.15542368923620506;-0.058422205100944195;0.5829813188564876;1.9586399536873416;0.470066115093904;0.26508101868331496;1.0
CC(C)C(=O)N(Cc1ccco1)Cc1ccccc1OS(=O)(=O)c1ccc(F)cc1;0.7168679266507393;-2.027114906887701;-0.73959419585293;0.7587634936974721;0.11580522110139498;-0.2515473474971132;0.516548571010914;-0.7788496628341847;-0.48694128759778715;-1.314992999971213;-0.9825678757184104;-2.4821868908922546;0.620811108511302;0.8022588287170042;-0.15542368923620506;-0.009720113551798956;0.5285068170469962;1.6722182221443125;0.2270164199286169;0.15924831263631822;1.0
CC(C)C(=O)N(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)oc(=O)n2C;-0.4673771709782245;-1.3715342092564102;-0.5664461398892338;0.12904673037177636;-0.015152986056833908;-0.23460129470173627;0.516548571010914;-1.5713122563910347;-0.45500994363904534;-1.314992999971213;-0.21540278054998208;-1.063806068222395;0.9221136951094447;0.44368394010170514;2.203205698560413;0.7937720550807551;-0.003176211695213617;-0.06116574027607272;0.2891023684132782;-0.2965175173162148;1.0
CC(C)C(=O)N(Nc1nc2ccccc2s1)C(=O)C(C)C;0.15381491700909553;-0.23282140250774516;-0.6270348736316058;0.6786177238196562;-0.019096220077783502;-0.6994131172580715;1.6147944859904304;-0.9885867889535056;-0.24148139401530566;1.129165595829946;-0.7604937692222866;-0.9965069062553132;0.30100020593380267;0.5898371944082113;-0.04877465731600064;0.6359571187663926;-1.4446665368906388;-0.364402837663115;0.39045261343769183;-0.24977702162378268;1.0
CC(C)C(=O)N1CC(C(=O)N2CCN(C)CC2)C(c2cccc(C(F)(F)F)c2)C1;-0.16553324630541877;0.6256098942799891;1.5969427038336714;-0.06596233181940571;-0.3280702460761182;-0.8827237300102639;0.516548571010914;-1.21384534719658;-1.3600752477880231;0.5540694556414384;-0.7268461773289344;0.6441650877603616;0.9433356007420893;0.07679695635615215;-0.9442753211956119;-1.0401400706775779;0.4466221582963167;-0.32979120963418734;0.06860375556965818;0.12424189808387283;0.0
CC(C)C(=O)N1CC(C)(C)c2cc(S(=O)(=O)NCCc3cccs3)ccc21;0.28869132725726426;-1.7791472249350015;-0.38262819455767155;0.38382868518861024;0.18750731384879554;-0.019816805837634243;1.6147944859904304;0.796338104363865;-0.6824296586665467;0.6978434906885647;-0.2423208540646638;0.5054880267372841;0.6994309984890452;1.2960771685845716;1.4166461443434122;-0.2902354808595204;0.715998700003589;0.21881010102675091;0.4673999284241769;0.3315105903539612;1.0
CC(C)C(=O)N1CC(C)(C)c2cc(S(=O)(=O)NCc3ccc4c(c3)OCO4)ccc21;0.09317523314317448;-1.8376461104928712;-0.3718103408116798;-0.17627048821037802;0.17627362351149894;0.01966210324997963;1.6147944859904304;-0.0416287760582357;-0.4639283550823715;-0.5961228247355775;2.7052081957929817;0.011960838978684525;0.8250997355562828;0.7441367987716407;1.4166461443434122;-0.2613997114981059;0.5622811295064575;0.2759823448963968;-1.0830788646464133;0.3098364313552257;1.0
CC(C)C(=O)N1CC(F)(F)C[C@H]1Cn1cc(C(=O)N2CCCC2)nn1;-0.8277248456350749;-0.23282140250774516;1.395410108446621;0.20367982824741504;-0.23820594761955913;-0.9846045657554281;0.516548571010914;-1.9424846931355464;-0.5774217551054881;0.5540694556414384;5.322990845095777;-0.4193656081739759;0.654135832959368;0.5062439559346845;1.474634946115188;-0.9702533062387559;0.6671167895206687;0.3712694180124729;0.01324609686346912;-0.2166571248579498;1.0
CC(C)C(=O)N1CC(F)(F)C[C@H]1Cn1cc(C(=O)NCc2ccccc2)nn1;-0.46617896416644083;-0.23282140250774516;0.6112924696336005;0.6216251763509869;-0.26567951982951;-0.8640607170870008;0.516548571010914;0.19443190096630267;-0.3666758884362313;0.5540694556414384;1.9515021373818942;-0.7201724684813867;0.6888497414911483;0.4200173680183071;1.474634946115188;-0.6278140736650243;0.05614437781899146;0.015204046265488293;-0.2597286135098877;-0.45661754137317656;0.0
CC(C)C(=O)N1CC(c2nc(-c3ccc(F)cc3)no2)C2(CCOCC2)C1;0.13500827965892556;-0.23282140250774516;0.48200011550758404;-0.6322108679597297;0.21161049960382086;-0.9839561824223186;0.516548571010914;-0.49550241139611007;-0.4049422388990803;0.12274735050005707;-0.14810759676327778;-1.4451679860358582;0.5189174942452138;0.7528813804815015;-0.15542368923620506;-0.34737925848274004;0.8306584206416817;0.09059293646614858;-0.24902061602133643;0.42530375901044726;1.0
CC(C)C(=O)N1CC(c2nc(C(C)C)n[nH]2)C2(CCCC2)C1;0.03915173471623308;-0.23282140250774516;0.12575503355341577;-0.3187518568820508;0.577089539335415;-0.6167048308150757;3.079122372629785;0.3314436352462521;-0.6333093617772169;0.5540694556414384;-0.28269796433668637;-0.6039284614473363;0.42618993741166816;1.1511248337166387;-0.04877465731600064;-1.1543809046584403;-1.4446665368906388;-0.5328367522006495;-0.043567495565979254;0.547756962297087;0.0
CC(C)C(=O)N1CC(c2nnc(-c3ccncc3)o2)C2(CCOCC2)C1;-0.25263767192725745;-0.23282140250774516;0.7017126746217183;-0.5889751422938428;0.2551331275084768;-0.7350069247289619;0.516548571010914;-0.06764337812238436;0.10415553803005022;-0.5961228247355775;0.36333580001567417;-0.3245349708567242;0.5167643107431326;0.5509255385381612;-0.9442753211956119;-0.395824967473622;0.2986743264867367;0.05331887551191879;-0.26266454512490145;0.45864826569207207;1.0
CC(C)C(=O)N1CC(c2nncn2C)C2(CN(C(=O)COCc3ccccc3)C2)C1;-0.8089703042332436;0.5970105951113758;1.4371611057311573;0.3936549864763115;0.24571961107719897;-0.9174267174100501;0.516548571010914;0.4992218725649719;-0.031780036263907754;0.41029542059431123;-0.047164821083221696;-0.696719730220131;0.5497934864834307;0.5904888986932312;-0.9442753211956119;-1.2255877690550077;0.12655791757236468;0.8107109787360239;-0.645737234436638;0.4068342951598318;0.0
CC(C)C(=O)N1CC(c2nncn2C)C2(CN(C(=O)c3ccccc3)C2)C1;-0.7584372343449768;0.5998097956808609;1.1491822851970062;-0.3187518568820508;0.2604342109238213;-1.0423221782850356;0.516548571010914;0.03562701356355046;-0.47221734427778733;0.41029542059431123;-0.04043530270455127;-1.932577068161087;0.6244941933317454;0.7573692407051769;-0.9442753211956119;-1.033601659210131;0.12564717205100723;0.361460454603465;-0.28209646173952246;0.4785208567148646;0.0
CC(C)C(=O)N1CC(n2ccnc2C(C)C)C1;-0.4945712560108797;-0.23282140250774516;-0.11965525010882222;0.20367982824741504;0.6850569599646532;-0.6063035209421938;1.6147944859904304;0.7039401185636819;-0.37758615714749794;0.12274735050005707;-0.38364074001674286;-1.1718926010786175;-0.021608883355694383;0.5197126754758528;-0.04877465731600064;-0.7129377837245168;-1.4446665368906388;-0.28495023405015146;0.7624434083609873;0.529106917613293;0.0
CC(C)C(=O)N1CC2(CN(Cc3ccccc3)CC2c2nc(C(C)C)n[nH]2)C1;0.00883189278327256;-0.23282140250774516;0.9098726723664368;-0.06596233181940571;0.542299937087234;-0.5117255903636172;1.6147944859904304;1.3199097988391564;-0.25072546061080875;0.5540694556414384;-0.3365341113660498;-0.8588495295044641;0.42341369269779144;1.0856166197453132;-0.04877465731600064;-1.0417465027777115;0.7651543803171548;0.1556123510630006;-0.18230845288091851;0.5280404974985894;0.0
CC(C)C(=O)N1CCC(F)(c2noc(-c3ccncc3)n2)C1;-0.4222099837688142;-0.23282140250774516;0.12328265880145739;-0.3187518568820508;0.163730871319318;-0.861302600902651;0.516548571010914;-0.5636920045414369;0.3338407953351302;0.12274735050005707;-0.12118952324859605;-0.878223530676806;1.4578689935893023;0.7284556806122973;-0.15542368923620506;0.1378256723873325;0.5989277718740631;-0.6544678984723468;-0.23088938422011795;0.21056102059400564;0.0
CC(C)C(=O)N1CCC(N2CCC(CC3CC3)(C(N)=O)CC2)CC1;-0.5179102408664918;-0.23282140250774516;0.7689831936499087;0.28405393365194764;0.9012514259061082;-0.599807246487557;1.7978354718203498;0.36991235287245927;-1.0485924733275376;0.5540694556414384;0.17490928541290252;0.9092829985397747;0.20411943206199182;0.08286105926358212;-0.9442753211956119;-2.2146936558718187;2.0061254035494294;-0.07615944148698474;0.27379099714116567;0.47591379429686237;0.0
CC(C)C(=O)N1CCC(OCCc2noc(-c3ccccc3)n2)CC1;-0.027322695363590808;-0.23282140250774516;0.4600791798222132;0.5519676183337248;0.36431413878533486;-0.6797647798455242;0.516548571010914;0.12670165380246778;0.10644017560638776;0.12274735050005707;-0.12118952324859605;-0.692640993131217;0.12074520739303078;1.2281127886432013;-0.9442753211956119;-0.08108019770291425;-0.24342459922779322;0.18714116202052572;1.1139473779498448;0.5068388863790213;1.0
CC(C)C(=O)N1CCC(Oc2cc(N3CCCCC3)ncn2)C1;-0.4649807573546572;-0.23282140250774516;0.7351152480429942;-0.005292845804370872;0.26938569269052925;-0.7157124030054687;0.8826305426707528;0.20406139898469294;-0.32183804344921013;-0.7398968597827047;-0.06735337621923261;0.276059065485869;0.15988480220010162;0.31559248599898365;0.8467260065636102;-0.7601001084172814;1.0757170100945745;-0.43895095957157454;1.6747125669510685;0.47321708508073185;0.0
CC(C)C(=O)N1CCC(Oc2ccc(N(C)S(C)(=O)=O)cn2)CC1;-0.777243871695146;-1.0179249188411907;0.8941121594187068;0.370857967488844;0.25417484262949563;-0.050372884713618525;0.516548571010914;-1.1435802664490533;-0.5767482302012865;-0.8836708948298317;-0.7470347324649457;-0.8231605799764663;0.11214927043572087;1.0246182891837214;1.4637003174833934;-0.6177591495248446;0.8599383657366223;0.03173915601210155;1.8354447219318493;0.4516239138953048;0.0
CC(C)C(=O)N1CCC(Oc2ccccc2-c2nc(-c3ccncc3)no2)C1;0.22878098666808197;-0.23282140250774516;0.3893405436502374;-0.06596233181940571;0.21098452030027376;-0.6527714058962198;0.516548571010914;-0.12435219691806995;0.08516601221564712;-1.0274449298769588;-0.8076003978729795;-0.4805466645076864;0.26287708258815;1.000316426463528;-0.9442753211956119;0.477095716449087;0.07444054249917159;-0.0834461000193905;1.22268690527487;0.4362055189989499;1.0
CC(C)C(=O)N1CCC([C@@H]2CN(C(=O)COc3ccccc3)C[C@H]2CO)CC1;-0.5044173902468413;-0.23282140250774516;1.3041726688741275;0.6216251763509869;0.6548959321344494;-0.3613683535328793;0.6995895568408333;-0.5581535167314866;0.019424527110126766;-0.8836708948298317;0.7671069027359;1.5690187226716217;0.5138461834593636;-0.01935623985746829;-0.9442753211956119;-1.6192854832365609;-0.21673033394639823;-0.1006818500095043;-0.6256887259644734;0.46186139267380233;0.0
CC(C)C(=O)N1CCC([C@@H]2CN(C(=O)Cn3cccn3)C[C@H]2COc2ccccc2)CC1;-0.03326163347417072;-0.23282140250774516;1.2199209213689823;0.5320654589002217;0.8119005042455504;-0.936002487228837;0.6995895568408333;-0.03493281619808642;-0.23924921050976522;-1.0274449298769588;-0.16829615189928906;0.5503541347153387;0.7440681723778834;0.7885711615456769;-0.9442753211956119;-1.449387301959114;0.3487189180839659;-0.13193040486962926;0.5346294477756964;0.6234573925032827;0.0
CC(C)C(=O)N1CCC([C@@H]2CN(C(=O)NC3CCCC3)C[C@H]2COc2ccccc2)CC1;0.6069454756566722;-0.23282140250774516;1.0623640469158886;0.5320654589002217;1.0262370312927946;-0.8780928657267703;1.431753500160511;0.02635560078916573;-0.5839571172807526;-1.0274449298769588;-0.5922558097555258;0.630909192221391;0.7687648341658532;0.30075153937028715;-0.08281269384146879;-1.719432777630377;0.3487189180839659;-0.06747150246757776;0.7393855267844165;0.6278980713742038;0.0
CC(C)C(=O)N1CCC([C@@H]2CN(C(=O)c3ccccn3)C[C@H]2COc2ccccc2)CC1;0.3898095629821383;-0.23282140250774516;1.0108522242045375;0.2633863065479249;0.782130171492763;-0.8948084418337914;0.6995895568408333;-0.05346405077619336;-0.2683732905599301;-1.0274449298769588;-5.819243252868664e-05;-0.30414128541215396;0.82949237450439;0.34733426560626657;-0.9442753211956119;-1.275799964336671;0.2888428721406693;0.3042882107338194;0.19254935687621333;0.5043410723841165;0.0
CC(C)C(=O)N1CCC([C@@H]2CN(C(=O)c3cccnc3)C[C@H]2COc2ccccc2)CC1;0.3898095629821383;-0.23282140250774516;1.0108522242045375;0.2633863065479249;0.7918877451811384;-0.9147197686522962;0.6995895568408333;-0.04657552487241118;-0.2440579346373391;-1.0274449298769588;-0.531690144347492;0.02113799742874114;0.8439882412060248;0.34733426560626657;-0.9442753211956119;-1.275799964336671;0.2888428721406693;-0.09493660001279966;0.4917947610253854;0.554851323364407;0.0
CC(C)C(=O)N1CCC([C@@H]2CN(C(=O)c3ccncn3)C[C@H]2COc2ccccc2)CC1;0.07462907553469718;-0.23282140250774516;1.2280924085667135;0.2633863065479249;0.7590071029235639;-0.9177886903438773;0.6995895568408333;-0.07773419423884424;-0.2564164689297469;-1.0274449298769588;-0.13464856000593692;-0.798688157442982;0.8115962427739761;0.2800511786548752;0.8467260065636102;-1.275799964336671;0.2888428721406693;0.5594613874167232;-0.056280062891414774;0.45789134676685966;0.0
