SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\CCCCCCCC;5.815541377399462;-1.2831216808791093;-0.32975575249521205;6.456194026552158;-0.10005902849874401;-1.0582142036893667;-1.2721239409758798;0.20921451520930673;1.5323222074873855;2.221760709534827;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCCCCCCC/C=C\CCCCCCCC(=O)O[C@H](CC(=O)[O-])C[N+](C)(C)C;0.7734110967066262;-1.3294294778447922;-0.528299261438149;2.4812645937199354;0.38329696224365944;0.20101539219871378;-0.6493695427123721;-0.2082146095233131;0.5292485408270508;-0.24828452543091603;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCC/C=C\CCCCCCCC(N)=O;1.3016425694387057;-2.153322365525935;-0.5604198200185175;2.4812645937199354;-0.6978594645263442;-1.0582142036893667;-0.8406099223641542;-1.1258270403692885;-1.0007607339949216;-1.3500313208832617;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OCC)N1CCCN1CCCCC1CC;7.998917499119752;-1.6314935724371449;-0.04916221886204485;7.9338321909485865;0.5061803028621278;-1.0582142036893667;1.4990175625830315;0.6298463531669912;-0.5546818964793505;2.6304732304284393;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCCCCCCC/C=C\CCCCCCCCCC(=O)O;2.303561057867007;-2.3382779117400783;-0.5547545226232656;3.2058943855477136;-0.6889012289449964;-0.06979925143978158;-0.8279548000521145;-1.247426925373054;-1.072435440160838;-1.1545601152384908;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCCCCC/C=C\CCCCCCCCCCCC(=O)O;2.8702133265670864;-2.476994571400654;-0.5479535847478723;3.930524177375492;-0.661638922871777;-0.06752296257785005;-0.7970636406628295;-1.2325571349813664;-1.072435440160838;-0.9413187999896496;0;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCCCCCC/C=C\CCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)/C=C/CCCCCCCCCCCCC;6.3498010657560044;-2.153322365525935;-0.3913642485428936;9.35471319386327;0.06558490436102088;1.5983256564649602;0.002635156044633288;0.007425918191049256;0.11882650043521915;1.3865655581435326;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCCCCCCC/C=C\CCCCCCCCCCCCCC(=O)O;3.4368655952671645;-2.584885306692227;-0.539913766348688;4.655153969203272;-0.6365448184512902;-0.0656408316863697;-0.7696309372683455;-1.220221395568668;-1.072435440160838;-0.7280774847408086;0;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCCCCCC1=C(N)c2ccc(OCC(F)(F)F)cc2S1(=O)=O;0.4980741637866056;0.9620226160183567;-0.4822542019705897;0.34628822119803143;-0.8920797706854938;-1.0582142036893667;0.3219342694995102;0.2940465890872102;-0.4593932310519429;-0.6569970463245282;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCC1C(C#N)=C(N)OC2=C1C(=O)CCC2;-0.016517563231314127;-0.07003187245466937;-0.5170460966803823;0.7086031171119207;0.9685468761286625;0.024587048794696014;1.655488478585839;-0.06427286700757648;-0.4593932310519429;-1.0834796768222104;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCC1C(C#N)=C(N)Oc2cc(O)ccc21;0.14929468099353632;-0.3113161093525234;-0.51702028666947;1.050916808733134;0.20714146611915762;1.1300792690699528;0.3743550194948326;-1.1202560187811879;0.12422255251997914;-1.1190198960303506;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCC1CC(CSc2nnc[nH]2)OC1=O;-0.38349789946404517;-0.7863852817871165;-0.5348033841880508;1.3723041777322256;-0.9682963638781505;-0.0828471148232289;-0.5665685066606085;-0.3162292623890341;-0.5450738264519936;-1.2434106632588413;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCC=O;-0.8506482958084326;-3.448011189024842;-0.5758154915277098;0.34628822119803143;-0.8230263865499834;-1.0582142036893667;-0.7659164091727569;-1.572263539391499;-1.1080922372845772;-2.505088445147818;0;;In;Out;In;Out;Leverage;Inside (E/L)
CCCCCCCCC(=O)NCc1ccc(O)c(OC)c1;0.03673409575495858;-1.2074068577450867;-0.5466630842022568;1.050916808733134;-0.14656583602935205;0.3782598468273567;-0.4339889293416395;-0.3771345473328273;0.07657821980627555;-1.207870444050701;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCC(=O)Nc1ccc2nc3c(=O)n(C)c(=O)n(C)c3nc2c1;-0.615547886454144;0.5846802739654099;-0.29182794145957397;0.7086031171119207;-0.38056188425112797;-0.7234834867555645;-0.6059261206809068;-0.0017412941345562151;-1.0484050667086255;-0.21274430622277585;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCC(=O)O;-0.6503372272266817;1.7307441049708492;-0.5746282310257436;0.7086031171119207;-0.9679947675102798;-0.09486923767610883;-1.173661985042797;-1.4144009798427517;-1.072435440160838;-2.2918471298989767;0;;In;Out;In;Out;Leverage;Inside (E/L)
CCCCCCCCC(=O)OCC;-0.3028069650208517;-0.3407580126274335;-0.5729763903273558;0.7086031171119207;-0.6785858018258799;-1.0582142036893667;0.9242172336961192;-0.8969247878736898;-1.1146837207897817;-2.078605814650136;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCCCCCC(CCCCCC)C(=O)OCCCCCCCCN(CCCCCCCCOC(=O)C(CCCCCC)CCCCCCCC)CCOC(=O)CCCN(C)C;8.641685068716734;-2.185689586113404;-0.19365956495460673;10.213926153095656;0.4067039963646886;-1.0582142036893667;0.13769355306127679;0.42951568070941726;0.5280531094066062;3.3235075049871727;1;;Out;In;Out;Out;Tanimoto;Inside (T)
CCCCCCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F;2.7299665269182953;1.8670271390233595;-0.5532833520012641;0.7086031171119207;-0.7764883545807983;-1.0582142036893667;-0.9331741130677205;0.040626976091322584;-1.6560512237327603;-0.5681464983041777;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCCCCCC(Nc1ccc(F)cc1)=C1C(=O)N(C)C(=O)N(C)C1=O;0.418109520382505;0.8044121256126582;-0.4999340594455214;0.7086031171119207;1.0698430163683277;-0.6989426570243181;0.28228184092310704;0.20006069013916275;-1.0484050667086255;-0.40821551186754684;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCC/C(=C\C1=C(C)C(=O)C(OC)=C(OC)C1=O)C(=O)O;0.2859971803715536;-0.10560024672661035;-0.5229953041956694;1.0709180130258098;1.4545332322723985;0.040085545850691906;1.2758328380809734;0.17163988363422636;0.01029956572511888;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCC/C=C/C(=O)CCc1ccc(O)c(OC)c1;1.3671540211648636;-1.5808409129583791;-0.532480483205943;1.7560900990801964;-0.1890079895574487;0.048817677808379395;-0.3978251834413915;-0.28734910543955505;-0.5310679372178594;-0.9057785807815095;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCC1=C(CCCCCCCC(=O)O)C1;1.8415673279001767;-1.488638371318882;-0.5433852128163935;2.4245074322381903;-0.1309457432155891;-0.06761318242882071;-0.427486901964279;-1.2333372083007021;-1.072435440160838;-1.1190198960303506;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCCCCCC=O;-0.5673221614583928;0.436055281471911;-0.5752347662821828;0.7086031171119207;-0.6977547964810287;-1.0582142036893667;-0.6974208155595879;-1.536880551906435;-1.1080922372845772;-2.3984677875233973;0;;In;Out;In;Out;Leverage;Inside (E/L)
CCCCCCCCCC(=O)NCc1ccc(O)c(OC)c1;0.32006023010499846;-1.3474446284500754;-0.5423270023689889;1.4132317046470226;-0.2110626390879595;0.3811472933779113;-0.4785308306087299;-0.34795635600931996;0.07657821980627555;-1.1012497864262805;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCC(=O)NN;-1.1620818933713581;-0.3407580126274335;-0.5728989602946188;1.0709180130258098;-0.9281281196338909;-1.0582142036893667;-0.9582646162894982;-1.022158342759041;-1.6560512237327603;-2.078605814650136;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C;-6.782702986701484;-0.07860236565666948;4.7151076954410716;3.1731799477866387;0.45558012744882903;8.052668575816169;0.4456967512209245;1.5770640909131484;12.238276601934889;8.31690830373087;1;;Out;In;Out;Out;Tanimoto;Inside (T)
CCCCCCCCCC(=O)N[C@H]1CCOC1=O;-0.8412065123002284;-0.9112302754816565;-0.5587937893310421;1.0709180130258098;-0.4807337737119815;-0.7423937159773804;-0.8812100309322344;-0.4867476420235113;-0.5070375637656471;-1.4921921977158226;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCC(=O)O;-0.3670110928766419;0.436055281471911;-0.5737894056710936;1.0709180130258098;-0.9514424015719868;-0.09046062066927577;-1.1326640926333293;-1.385222788519245;-1.072435440160838;-2.185226472274556;0;;In;Out;In;Out;Leverage;Inside (E/L)
CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC;4.132361894302277;-1.3765090714265906;-0.48579017346557607;6.200083717302003;0.19041985978565446;-1.0582142036893667;0.07592186258663909;0.049812691956785504;-0.03194871490382493;0.5869106259603784;1;;Out;Out;In;Out;Euclidean;Inside (E)
CCCCCCCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1;3.1104704022989336;-1.0430606438233743;0.4999715733082412;2.4192464568885415;-0.9025334163566223;-1.0582142036893667;-0.8880584829523164;0.10160198503186905;0.0053199278310802085;1.1200139140824812;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCC(C)=O;-0.0006698927583127135;0.436055281471911;-0.5737894056710936;1.0709180130258098;-0.8843308965084017;-1.0582142036893667;-1.047003837410089;-1.1052694809451122;-1.1080922372845772;-2.149686253066416;0;;In;Out;In;Out;Leverage;Inside (E/L)
CCCCCCCCCC(C)O;-0.15188368709740058;0.436055281471911;-0.5737894056710936;1.4332329089396991;-0.7984510047440606;-0.016451807000458632;-1.1374198160755344;-1.4742682191507546;-1.072435440160838;-2.1141460338582756;0;;In;Out;In;Out;Leverage;Inside (E/L)
CCCCCCCCCC(O)CC(=O)O;-0.5478575616107102;-0.1188113571704869;-0.5707567293888972;1.4332329089396991;-1.2729227444855993;0.9925241425120385;-0.8376789226342582;-1.2938733065826724;-0.48881965658891574;-1.8653644994012946;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCCCCCCC(O)CCCCCCCC(=O)O;1.1520992444895304;-1.7834112730976805;-0.5588841243692351;2.882492492595256;-0.525574822676317;1.0740147625680114;-0.7228947204120679;-0.9107772955297755;-0.48881965658891574;-1.2256405536547712;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCC=O;-0.28399602710835226;-0.8586335420269966;-0.5745249909820943;1.0709180130258098;-0.6144813225275054;-1.0582142036893667;-0.6488484819768675;-1.5077023605829285;-1.1080922372845772;-2.2918471298989767;0;;In;Out;In;Out;Leverage;Inside (E/L)
CCCCCCCCCCC(=O)O;-0.08368495852660206;-0.3407580126274335;-0.5727957202509697;1.4332329089396991;-0.9281281196338909;-0.08676416896249693;-1.0933457222420488;-1.360748564703686;-1.072435440160838;-2.078605814650136;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCCCCCCCC(=O)OC;-0.01948083067081184;-0.8586335420269966;-0.5717504148090211;1.4332329089396991;-0.9021925948885279;-1.0582142036893667;-0.8712450459777897;-0.9889355780817904;-1.1146837207897817;-1.971985157025715;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCCCCCCCC(O)C1C=CC2C(=O)N(c3ccccc3)C(=O)C2N1Nc1ccc([N+](=O)[O-])cc1;1.376305288257429;-0.3004040752716104;-0.004265704880083368;3.5082056685835763;0.37579633985053834;1.7211042401130487;-0.2922210419267454;0.8535432727328065;-0.45233155098525635;0.8712323796254998;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCCC(O)CN(CCCN(CCCNC(=O)c1ccc(OC)cc1)CCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC;8.244185983021335;-1.410564378348529;0.021699166097699476;11.663185736751213;0.015776507649180843;4.559096354138136;0.3588587421558352;0.4599999218162297;2.387427394832473;4.60295539648022;1;;Out;In;Out;Out;Tanimoto;Inside (T)
CCCCCCCCCCC/C=C\CCCCC(=O)O;1.7369087891669277;-2.153322365525935;-0.5604198200185175;2.4812645937199354;-0.7178953110873535;-0.07365569038198207;-0.8627045004146342;-1.2713999014281079;-1.072435440160838;-1.3678014304873318;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCCCCCCCCC(=O)CC(=O)NC1CCOC1=O;-0.30418691799512837;-1.2389483839298012;-0.5424689574290066;1.7955478048535882;-0.7619595101107148;-0.7616345545405426;-0.947985317077762;-0.37464035001183776;-0.5070375637656471;-0.9946291288018599;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCCCC(=O)NNC(=O)c1c(O)n(CC)c2ccccc2c1=O;0.50250453912507;-0.018203669944102;-0.4231234669704898;2.4801751880960157;0.4623478317835605;0.19582862472822962;0.9073189704496316;0.2383727751492659;-0.5504698785367537;-0.10612364859835528;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCCCC(=O)O;0.19964117582343782;-0.8586335420269966;-0.5716342697599157;1.7955478048535882;-0.9021925948885279;-0.08362017478779574;-1.056505191357457;-1.3399254844574409;-1.072435440160838;-1.971985157025715;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCCCCCCCCC(=O)OC;0.26384530367922804;-1.2285446344552826;-0.5704211992470373;1.7955478048535882;-0.8757061885040761;-1.0582142036893667;-0.8534029256695347;-0.9681124978355453;-1.1146837207897817;-1.8653644994012946;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC;5.832318700402503;-1.620215202908736;-0.4357445623066089;8.373973092785338;0.07713087590309614;-1.0582142036893667;-0.02830705556853539;0.14098696505932354;-0.03194871490382493;1.2266345717069016;1;;Out;Out;In;Out;Euclidean;Inside (E)
CCCCCCCCCCCC(=O)OCC(O)CO;-0.6633378368264398;-1.3294294778447922;-0.563891266486223;1.7955478048535882;0.5202097556172394;0.9767113512668366;-0.9094091321016599;-0.6790660640147599;0.05254784635406269;-1.4744220881117525;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCCCCCCCCC(=O)OCN1C(=O)CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc21;3.6012252574138297;-1.004236844365777;0.7543292308490464;3.789413654969186;-0.7438210290665856;-0.9163487460321248;-0.6066485532576629;0.2807206785845976;-0.013314393536372258;1.4931862157679532;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCCCC(=O)O[C@H](CC(=O)[O-])C[N+](C)(C)C;-0.7638565166368626;-0.5349613361522775;-0.5539156972686157;1.7955478048535882;0.4997999586777437;0.19218784705288006;-0.7669101287365896;-0.28233639982439923;0.5292485408270508;-0.8524682519692992;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCCCC(C)=O;0.565982375941768;-0.8586335420269966;-0.5716342697599157;1.7955478048535882;-0.8349926501071672;-1.0582142036893667;-0.9798324095342615;-1.059972176883308;-1.1080922372845772;-1.936444937817575;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)CO;-0.13285486187317383;-1.5059779537764657;-0.5613360754059045;2.8435794896338242;-1.0183639786276262;1.0598900351893217;-1.3106352654012927;-1.1504315746287148;0.16647083314892275;-1.3144911016751215;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCCCCCCCCC1=C(O)C(=O)C=C(O)C1=O;0.4329258575799945;-0.26514981131790727;-0.5454887287057467;1.7955478048535882;-1.108775763685963;1.1343638795522557;-0.19271928134855687;-0.4246261434462978;-0.48881965658891574;-1.190100334446631;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCCCC1N[C@H](C(=O)O)CS1;0.22222882713921924;-1.1418467221673951;-0.5533091620121764;2.1578627007674775;-0.9701772083728892;0.3817708882125336;-1.2155642340854986;-0.9396242517024019;-1.072435440160838;-1.3500313208832617;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCCCCCCCCCC;1.1622673190368276;-1.8943846008261536;-0.5726666701964082;3.2731859692500174;-0.2630098324615964;-1.0582142036893667;-0.3396993471598423;-3.1816837683622485;-1.6560512237327603;-2.0075253762338554;1;;In;Out;In;Out;Leverage;Inside (E/L)
CCCCCCCCCCCCC(=O)O;0.4829673101734783;-1.2285446344552826;-0.5702921491924757;2.1578627007674775;-0.8757061885040761;-0.08091337401275303;-1.0223619099634214;-1.3219931414328838;-1.072435440160838;-1.8653644994012946;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCCCCCCCCCC(=O)OC;0.5471714380292686;-1.5059779537764657;-0.568898408603211;2.1578627007674775;-0.8497181465873623;-1.0582142036893667;-0.8354971393332551;-0.9501801548109879;-1.1146837207897817;-1.758743841776874;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)CO;0.15047127247686604;-1.6553651257186677;-0.558703454292849;3.2058943855477136;-0.9972595180170879;1.0631819147813442;-1.2770447187328664;-1.1404830419760352;0.16647083314892275;-1.207870444050701;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)COP(=O)(O)O;0.23544732405070676;-1.163266206379686;-0.5475019095569068;3.2058943855477136;0.2915340740868367;0.07086691406890669;-1.3963999121215596;-0.9908203934526288;0.7013733795739;-0.7991579231570889;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-1.4297927703809075;-0.7283446597185345;-0.48006035104304345;3.2058943855477136;-0.44413211374077266;4.598256511802051;-0.5158689490062249;-0.7405689221373261;3.000053189750646;0.036037228234205465;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCCCCCCCCCC/C=C/[C@@H](O)[C@H](CO)NC(=O)CCCCCCC;1.9792721089121432;-1.6553651257186677;-0.5281573063781313;5.045847445858031;0.2616432148379643;1.5436603641203792;0.20567050328055525;-0.22213665356809928;0.11882650043521896;-0.2838247446390562;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCCCCCCCCCCC(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](C)C(=O)N[C@H](C(N)=O)[C@@H](C)CC)[C@@H](C)O;-5.669582077277717;-0.5472526857424418;0.09960668403650416;3.6638794459047794;0.5747222731862465;6.198940968734393;0.3236177164407314;1.0938740566050054;9.495770892817978;5.207139123018603;1;;Out;In;Out;Out;Tanimoto;Inside (T)
CCCCCCCCCCCCCC(=O)O;0.7662934445235182;-1.5059779537764657;-0.5687564535431933;2.520177596681367;-0.8497181465873623;-0.07855848842432017;-0.9908735912231021;-1.3063886012020303;-1.072435440160838;-1.758743841776874;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCCCCCCCCCCC(=O)OC;0.8304975723793084;-1.7217594243596115;-0.5671691378720863;2.520177596681367;-0.8247488730971083;-1.0582142036893667;-0.8180114169584615;-0.9345756145801343;-1.1146837207897817;-1.6521231841524533;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCCCCCCCCCCC(=O)OCC(O)CO;-0.09668556812636005;-1.6553651257186677;-0.5589357443910598;2.520177596681367;0.36012340649011;0.9832643049078199;-0.8938693864826384;-0.6455291807593491;0.05254784635406269;-1.2611807728629114;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCCCCCCCCCCC(=O)OC[C@@H](O)COP(=O)([O-])OCC[N+](C)(C)C;0.05983015079810431;-0.2832162871386073;-0.5238857495721441;2.520177596681367;0.5584762689571124;0.07184088098720846;-2.0329239319999863;-0.35650660358864544;1.574570488116329;-0.12389375820242537;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCCCCCC(=O)O[C@@H]1[C@@H](C)[C@@]2(O)[C@@H](C=C(CO)C[C@]3(O)C(=O)C(C)=C[C@@H]23)[C@@H]2C(C)(C)[C@]12OC(C)=O;1.478639695665583;0.6930001837488032;0.5701102779624408;4.3779748155119975;2.553675527709271;2.9710280721641595;2.1016222552423782;0.89052259808871;1.1775311328689635;1.9018987366615652;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCCCCCCCCCCC(=O)O[C@H](CC(=O)[O-])C[N+](C)(C)C;-0.1972042479367819;-0.8586335420269966;-0.5467534192404498;2.520177596681367;0.3951629804360136;0.1959591103308589;-0.7481404639284203;-0.24879951656898847;0.5292485408270508;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCCCCCC1=C(O)C(=O)C=C(O)C1=O;0.9995781262800749;-0.6895313283455239;-0.535900309651824;2.520177596681367;-1.1384652095686183;1.142683175322415;-0.2784114633197497;-0.39531920109081925;-0.48881965658891574;-0.9768590191977898;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCCCCCCC(=O)O;1.049619578873558;-1.7217594243596115;-0.5670142778066124;2.882492492595256;-0.8247488730971083;-0.07649106830335427;-0.9618841859433157;-1.2926861990774055;-1.072435440160838;-1.6521231841524533;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCCCCCCCCCCCC(=O)OC;1.1138237067293484;-1.8943846008261536;-0.565220482048207;2.882492492595256;-0.8010359286135207;-1.0582142036893667;-0.8011983883502691;-0.9208732124555097;-1.1146837207897817;-1.5455025265280329;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCCCCCCCCCCCC(O)C(=O)O;0.5854469757894506;-1.3294294778447922;-0.5634008762788891;3.2448073885091455;-1.1107399261998334;0.9802660070644345;-1.2958601027808165;-1.22952494412469;-0.48881965658891574;-1.4388818689036122;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCCCCCCCCCCCCC(=O)C(F)(F)F;2.093227172945776;-1.057816437949922;-0.5589357443910598;3.2448073885091455;-1.4060631682863713;-1.0582142036893667;-1.5805247479286775;-0.8742176589775497;-1.6560512237327603;-1.2434106632588413;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCCCCCCCCCCCCC(=O)NCC(=O)N[C@@H](CCC(N)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O;-1.1323983786036367;-0.6991773817798828;-0.2816329871492119;3.2448073885091455;0.22758344489526341;2.0654403639024137;0.17077189310733268;0.7509233129407378;3.2287319917218085;1.653117202204584;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCCCCCCCC(=O)NCC(=O)O;0.6910496928735197;-1.7834112730976805;-0.5557223980324772;3.2448073885091455;-0.6866690696454172;0.19503025303827032;-0.8656209381014294;-0.6671978993380225;-0.4647892831367031;-1.1723302248425609;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCCCCCCCC(=O)NCCCC[C@@H](N)C(=O)NCCCNCCCCNCCCN;0.8562809042670978;-1.7217594243596115;-0.453127604656049;3.2448073885091455;0.07724231517260244;0.4188421652980532;-0.16898300305458788;-0.1098951516730653;2.085114383839456;0.7290715027929391;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCCCCCCCC(=O)NCc1cccc(OC)c1;2.233837118114113;-2.155964587614698;-0.515020010823766;3.9294347717515725;-0.3237058231893607;-0.7107928946175021;-0.6303058784086761;-0.2543488502303821;-0.5070375637656471;-0.5681464983041777;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCCCCCCCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(N)=O;-1.124409177173632;-0.709604612703376;0.03910801845805189;5.737762799924735;1.543588510773386;3.4642467425045136;0.43695697678069656;1.0031711246511075;6.409895774983597;4.54964506766801;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
