SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
Cc1ccccc1-c1nc(CS(=O)(=O)CC(=O)NCCN2CCCC2)c(C)o1;-0.5331125506419796;0.7561716483241464;0.43424481369428203;0.5351302443113952;0.962537546214183;1.6114294858492155;-0.35274540430318474;-1.2136281267505251;-1.6350224255837429;-0.5318784462319593;0.6333351079317748;0.2329724341479013;-0.4880201808968647;-0.36183644029069006;0.07416220129792989;-0.16968189029803712;-0.522978247337725;0.3720213415815489;-0.47738770601821123;1.1034334029279957;0.15433060536513357;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1nc(CS(=O)(=O)CC(=O)NCCc2ccc(Cl)cc2)c(C)o1;-0.5331125506419796;0.7155318224868115;0.43424481369428203;0.9211540356047151;-0.3149824006643406;1.6862220432158814;-0.35274540430318474;-1.3635357541108535;-2.38168542508334;-0.5318784462319593;-0.30162845520106923;0.2329724341479013;-0.4880201808968647;-0.4052154315895812;0.07416220129792989;-0.2698155315042147;-0.522978247337725;0.9542930556454178;-0.7304095660015604;-0.181868741046137;0.06874090259855008;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1nc(CS(=O)(=O)CC(=O)NCCc2ccccc2)c(C)o1;-0.5331125506419796;0.741033260084266;0.43424481369428203;0.8080122756105362;-0.3149824006643406;1.640422025656904;-0.35274540430318474;-1.381228941515704;-2.2791306776140083;-0.5318784462319593;-0.250038887716208;0.2329724341479013;-0.4880201808968647;-0.377225006580746;0.07416220129792989;-0.6002320166985576;-0.522978247337725;0.8948257782062082;-0.7299794171569186;-0.054199195081019065;0.0834799562691711;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1nc(CS(=O)(=O)CC(=O)NCc2ccc(Cl)cc2)c(C)o1;-0.5331125506419796;0.6445824747022625;0.43424481369428203;0.7973559276194708;-0.7408223829571817;1.6862220432158814;-0.35274540430318474;-1.2516797479513766;-2.4649563209801917;-0.5318784462319593;-0.5128877475038246;0.2329724341479013;-0.4880201808968647;-0.26294703781234924;0.33372990584068457;-0.2698155315042147;-0.522978247337725;0.6992280645560633;-0.8089353886140973;-0.958943940418977;-0.006918413547895265;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1nc(CS(=O)CC(=O)NCCCN(C)c2ccccc2)c(C)o1;-0.5331125506419796;0.8269253920400894;0.43424481369428203;0.9679926457586566;0.888236855933436;0.6814814437044499;-0.35274540430318474;-0.9128549872407513;-1.9708827971840759;-0.5318784462319593;-0.09764712147374587;0.2329724341479013;-0.4880201808968647;-0.6723406312733065;0.33372990584068457;1.3785555276391972;-0.522978247337725;0.18245733224049288;-0.11764516547283944;0.331750139783035;0.2518870535049293;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1nc(CS(=O)CC(=O)NCc2ccccc2Cl)c(C)o1;-0.5331125506419796;0.6824109746922966;0.43424481369428203;1.0907393174372546;-0.7408223829571817;0.790863723687278;-0.35274540430318474;-0.7884991197809854;-2.0911639233983754;-0.5318784462319593;-0.7212153082881861;0.2329724341479013;-0.4880201808968647;-0.36618032978548826;0.33372990584068457;0.44063960664164176;-0.522978247337725;0.8420411924395969;-0.24514192561093293;-0.8002223385660975;0.017309669563242504;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1nc(CSCC(=O)O)c(C)o1;1.3364185967360347;-0.3789473495509883;0.43424481369428203;0.9240529783488683;-0.7408223829571817;-0.48980038130760695;-0.35274540430318474;-0.21863355734634754;-1.6904713283682333;-0.5318784462319593;-1.0055612869476687;-0.6841334937122179;-0.4880201808968647;0.5775950996510978;-0.7045409123303342;-0.6523277448099561;-0.522978247337725;1.0398046064180144;0.16259394134186222;-0.2666442187824124;-0.7007032757847688;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1nc(CSc2nnc(N)s2)cs1;-0.5331125506419796;0.4274120182058773;0.43424481369428203;1.5293930928097503;-0.7420707443286141;0.7863776200677564;-0.35274540430318474;-0.4307237037661212;-0.7878048943699466;1.3117618712464512;-1.5582201459530365;-0.6841334937122179;-0.9834763352046861;0.1489971706729782;0.852865314926194;-0.2983975811488311;-0.522978247337725;0.15270150063635254;0.06614694492010328;0.25005799735639234;0.31999002561805107;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1nc(N)n(C(=O)C2CCCCC2)n1;-0.5331125506419796;0.39542778982082133;0.43424481369428203;0.2989648817736161;-0.7420707443286141;-0.8044345307655915;-0.35274540430318474;-0.8604811250454906;1.4375464618729115;1.3117618712464512;0.4504658730640101;-0.6841334937122179;-0.4880201808968647;-0.1863292534505467;-0.7045409123303342;-0.6414696861985656;-0.522978247337725;1.08269014401462;0.6642558507389043;1.1659256626861738;0.3387396764712877;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1nc(N)n(C(=O)Cc2ccccc2)n1;-0.5331125506419796;0.334753008163992;0.43424481369428203;0.14445744074399877;-0.7420707443286141;-0.8044345307655915;-0.35274540430318474;-1.0906472935034641;0.10362002493724437;1.3117618712464512;-0.3312021612128855;-0.6841334937122179;-0.4880201808968647;-0.21366578532823866;-0.7045409123303342;-1.030782143099078;-0.522978247337725;2.023817976479313;-0.246661433685467;-0.9382558954772043;0.12332096800542276;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1nc(N)n(C(=O)c2ccc(Cl)cc2Cl)n1;-0.5331125506419796;0.13539060718548332;0.43424481369428203;-0.28047344448353245;-0.7420707443286141;-0.22168817833497775;-0.35274540430318474;-1.0090428441287354;0.6007277750284687;1.3117618712464512;-0.6697488663272092;-0.6841334937122179;-0.4880201808968647;0.09093116010088809;-0.7045409123303342;-0.7003656579047352;-0.522978247337725;2.3472132586563874;-0.4934325814017052;0.25545528903434506;0.1299627244006064;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCCN2CCOCC2)o1;-0.5331125506419796;0.6288901297845737;0.43424481369428203;0.7297922358440807;1.7939290827421057;1.8276125880164478;-0.35274540430318474;-0.20923678770494444;1.2198347332580626;-0.5318784462319593;-0.03137797652965893;-0.6841334937122179;-0.9834763352046861;-0.17990097045003992;0.5932976103834393;1.0218348476973464;-0.522978247337725;1.1625606848249708;-1.1862225793559302;0.3815566070498556;0.25691015440333115;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1nc(S(=O)(=O)c2ccccc2)c(N2CCOCC2)o1;-0.5331125506419796;0.6419024559266109;0.43424481369428203;0.5816384241876515;0.915124549883329;1.7863619717298742;-0.35274540430318474;-0.26447713257692346;1.1587146335113878;-0.5318784462319593;-0.5178572046115597;-0.6841334937122179;-0.9834763352046861;0.2755275885078759;-0.7045409123303342;-0.16968189029803712;-0.522978247337725;0.87341805495638;-1.2680649957304502;-0.2533783066809214;-0.06744766960896563;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1nc(S(=O)(=O)c2ccccc2)c(NCCCN2CCOCC2)o1;-0.5331125506419796;0.7074935592793034;0.43424481369428203;0.6799238269323726;1.7939290827421057;1.7863619717298742;-0.35274540430318474;-0.5554399399103124;1.4802034041615812;-0.5318784462319593;0.07582487980100618;-0.6841334937122179;-0.9834763352046861;-0.3768305768485553;0.852865314926194;0.26086823610248333;-0.522978247337725;0.27067757276167176;-1.0932910843387131;0.5418110232572797;0.2868689004373645;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1nc(SCC(=O)N2CCCc3ccccc32)c2c(=O)n(C)c(=O)n(C)c2n1;-0.5331125506419796;0.29972868758036303;0.43424481369428203;0.40641348475377903;0.003834273877871701;0.27854041706699684;-0.35274540430318474;-1.743048491740656;-0.25786628401064654;-0.5318784462319593;-0.9938693984893697;0.2329724341479013;-0.4880201808968647;-0.3213735946057745;2.9294069512682315;0.7011849463072786;2.107019274688663;-0.3597019346292218;0.832823855354392;0.601985966855706;0.36529203418225736;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1nc2[nH]c(CN3CCOCC3)cc(=O)n2n1;-0.5331125506419796;0.5011764294713731;0.43424481369428203;-0.2463500992200487;0.5963078753411164;-0.8146405943801109;-0.35274540430318474;-0.6254647946383964;0.7461267911405104;-0.5318784462319593;0.5025579021979555;-0.6841334937122179;-0.9834763352046861;-0.4447061700275759;0.07416220129792989;1.0345252237699336;-0.522978247337725;1.5932295796356777;0.8435489922021708;0.4241031732067275;0.26475610014225515;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1nc2[nH]c(CNc3ccc(F)cc3)cc(=O)n2n1;-0.5331125506419796;0.23482478770676346;0.43424481369428203;-0.5398355536583234;-0.7691953126017087;-0.38015322653034667;-0.35274540430318474;-0.6342219494484779;-0.0687541633099922;-0.5318784462319593;0.39216454294147357;-0.6841334937122179;-0.9834763352046861;-0.5432904251728675;1.1124330194689487;0.11702244114529178;-0.522978247337725;0.4348199755978965;0.38211803459127397;-0.633757501013585;0.044020051705646164;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1nc2c(=O)[nH]cnc2o1;-0.5331125506419796;-0.577562679139655;0.43424481369428203;-1.1626087639356237;-1.1151365554170152;-0.5464380694622202;-0.35274540430318474;-0.599172789673937;0.7682721864438533;-0.5318784462319593;-0.6542142106653058;-0.6841334937122179;-0.9834763352046861;0.4310402465030746;-0.7045409123303342;-1.030782143099078;-0.522978247337725;0.5282719328250213;0.03677947616290918;0.652667786049668;-0.1606721009377673;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1nc2c(c(SCc3ccncc3)n1)Cc1c(CO)cnc(C)c1O2;-0.5331125506419796;0.7159245717559751;0.43424481369428203;0.6602444741582337;-1.1151365554170152;0.3895966214486748;-0.35274540430318474;-0.41354300522188037;-0.15281436613322352;-0.5318784462319593;-1.6322158719406923;-0.6841334937122179;-0.9834763352046861;-0.3618357819674545;0.852865314926194;1.7250457480159933;1.4085347196078262;1.0002638153298598;0.07956196106423302;0.18428370197324934;0.25003797121784804;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1nc2c3c(C)c(C)n(CCN(C)C)c3ncn2n1;-0.5331125506419796;1.1314830650618968;0.43424481369428203;0.3834760655913634;0.22782862640127252;-0.33113425555026943;-0.35274540430318474;-0.5047896487483025;0.9629086473611738;-0.5318784462319593;-0.6347059872716153;-0.6841334937122179;-0.9834763352046861;-0.14469345499898867;0.33372990584068457;0.2048960566646255;-0.522978247337725;1.7127135356814247;0.8996085388926884;0.6417161601831395;0.35887738300848876;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1nc2cc(/N=C/c3cc4c(cc3[N+](=O)[O-])OCO4)ccc2o1;-0.5331125506419796;0.38416160139661937;0.43424481369428203;-1.1786791296748664;-0.6731481524976105;0.07729499666360395;-0.35274540430318474;-0.675182691200828;-0.47188221211650155;-0.5318784462319593;-1.345725869000548;-0.6841334937122179;-0.9834763352046861;-0.8126969507930704;0.07416220129792989;-0.6219514855316801;-0.522978247337725;0.7923462598942906;0.28797165059711094;-1.3629141455234468;-0.10784468653636937;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1nc2cccc(C)n2c1NCc1ccccc1;-0.5331125506419796;0.977627776618589;0.43424481369428203;1.1541974004516575;-0.7691953126017087;-0.7740475248722751;-0.35274540430318474;-0.3976692086224064;0.11075213857512976;-0.5318784462319593;-0.7909718111922155;-0.6841334937122179;-0.9834763352046861;-0.30705350558963473;-0.7045409123303342;-0.22565406973589497;-0.522978247337725;1.7672555677528776;-0.1320629292912514;0.2004937078745416;0.4529781015866309;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1nc2n(CC(=O)N3CCN(C)CC3)c(C)cc(=O)n2n1;-0.5331125506419796;0.5568823070285315;0.43424481369428203;-0.12526162691895149;1.0467859735170726;-0.5684118411508838;-0.35274540430318474;-0.257027851395628;0.5114750772697363;-0.5318784462319593;0.33476870233084;0.2329724341479013;-0.4880201808968647;-0.38559125136127587;1.1124330194689487;1.4650753501704532;-0.522978247337725;2.1738684686429495;0.8991537271256068;0.42046820897678916;0.09305173089002286;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1nn2c(=O)cc(CNC(=O)C3CCCCC3)nc2s1;-0.5331125506419796;0.5865841424962385;0.43424481369428203;0.7403273214313406;-1.1151365554170152;0.09675439921509889;-0.35274540430318474;-0.3148508668613899;1.299030990614497;-0.5318784462319593;0.07586732776524895;0.2329724341479013;-0.4880201808968647;-0.5784921308592715;1.1124330194689487;-0.2423906454937785;-0.522978247337725;0.21807122877747306;1.1380651548882301;1.1708217440182884;0.1303168085587209;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1nn2c(=O)cc(N3CCN(C(=O)C4CCCCC4)CC3)nc2s1;-0.5331125506419796;0.7371004074586921;0.43424481369428203;0.7171268300617104;0.907040048296562;0.07479208919820672;-0.35274540430318474;-0.9487550016617742;1.0216112340878263;-0.5318784462319593;0.2885630534343902;0.2329724341479013;-0.4880201808968647;-0.9153915567474163;0.852865314926194;1.4798098601083027;-0.522978247337725;0.13418519370752138;1.3406049590167364;1.2542856161965392;0.30862954360790673;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1nn2c(C(F)(F)F)nnc2s1;-0.5331125506419796;0.45911348849434397;-2.273764464477832;-2.260267084960924;-1.1151365554170152;0.6981124293359671;-0.35274540430318474;0.20396639777109457;1.571782188760484;-0.5318784462319593;0.8964692846648238;-0.6841334937122179;-0.9834763352046861;0.539188629825421;-0.7045409123303342;-1.030782143099078;-0.522978247337725;-1.8795596114454518;0.15295935607546898;-0.5915079380638613;0.03691480844909215;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1nnc(-c2ccc(Br)cc2)o1;-0.5331125506419796;0.6646947527677924;0.43424481369428203;1.042049556320623;-1.1151365554170152;-0.4322507887433361;-0.35274540430318474;-0.020674538423573335;0.5373746946126383;-0.5318784462319593;-1.7004156721180153;-0.6841334937122179;-0.9834763352046861;-0.016365641104942565;-0.7045409123303342;-0.3705475326916778;-0.522978247337725;2.2178785450089427;1.1574790991614339;0.3662866006850038;0.3917742684063453;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1nnc(-c2ccc3c(c2)OCO3)o1;-0.5331125506419796;-0.19534187476920764;0.43424481369428203;-0.5488033895973875;-0.6731481524976105;-0.3825897500366847;-0.35274540430318474;0.21976014631288476;-0.06260975123971264;-0.5318784462319593;-1.6332761225924364;-0.6841334937122179;-0.9834763352046861;-0.4351439048121311;-0.7045409123303342;-0.6647876592082284;-0.522978247337725;2.124195420201763;0.3203483323336029;-0.9179981031365366;0.010726149487772256;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1nnc(CN2CCC3(CC2)OCCO3)o1;-0.5331125506419796;0.6371533022081923;0.2348663765548809;0.06030687295889421;0.5963078753411164;-0.329178156642204;-0.35274540430318474;-0.3181645591386871;-1.4649242709629167;-0.5318784462319593;0.4523460924864137;-0.6841334937122179;-0.9834763352046861;-0.8991286862645638;-0.18540550324482483;0.6751121371308629;-0.522978247337725;1.218837709396604;1.6060712409504898;0.5304755452330363;0.32469447256838707;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1nnc(SCC(=O)NC(C)C)n1-c1ccccc1;-0.5331125506419796;0.7286598727745535;0.43424481369428203;1.0320849534030987;-0.7408223829571817;-0.6869271736316934;-0.35274540430318474;-0.5944201648688436;0.06620976553175968;-0.5318784462319593;-0.1714437010375216;0.2329724341479013;-0.4880201808968647;0.3345499597371904;0.33372990584068457;-0.25916897693557484;-0.522978247337725;0.5095265168161693;0.8257811914384426;-0.7985282664103625;0.18801341798795546;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1nnc2c3ccccc3c(-c3ccccc3)nn12;-0.5331125506419796;1.412499343484373;0.43424481369428203;0.27109640732008256;-1.1151365554170152;-0.2807825221119608;-0.35274540430318474;-0.018528037259570054;1.4712559720469691;-0.5318784462319593;-1.334643797179091;-0.6841334937122179;-0.9834763352046861;-0.22310605188723787;-0.7045409123303342;0.04388333556380821;0.20558930380903162;2.4547371270797615;1.3898417955275026;0.3152455003293665;0.19437669004632582;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1nnc2ccc(N3CCC(C(=O)NCC4CCCO4)CC3)nn12;-0.5331125506419796;0.8397963279154124;0.43424481369428203;0.12244379857239981;0.9110822990899454;-0.5609863968705938;-0.35274540430318474;0.42387798000634447;0.23445116693500892;-0.5318784462319593;0.7710865762161756;0.2329724341479013;-0.4880201808968647;-1.1335871367569061;1.3720007240117034;1.0848177808500745;-0.522978247337725;1.333201567164834;1.6141872283514054;0.9031458962295232;0.21422261003788617;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1nnc2ccc(N3CCC(C(=O)NCCC4=CCCCC4)CC3)nn12;-0.5331125506419796;0.9962051259670591;0.43424481369428203;0.5132417998103344;0.4812000660037208;-0.6562264187139086;-0.35274540430318474;0.09562926356373637;0.8164238813226165;-0.5318784462319593;0.42702289572537677;0.2329724341479013;0.007435973410956715;-1.241002349693523;1.3720007240117034;0.6501806930029961;-0.522978247337725;1.3537875480261254;1.8980103084185922;1.366432091673265;0.21083633389352485;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1noc(-c2cc(-c3ccc(F)cc3)n[nH]2)n1;-0.5331125506419796;0.9162004411648372;0.43424481369428203;-0.7722006573305307;-1.1151365554170152;-0.13755778464970014;-0.35274540430318474;0.3314893463852436;-0.11224489734288022;-0.5318784462319593;-0.49905319050415425;-0.6841334937122179;-0.9834763352046861;-0.624247743352998;-0.18540550324482483;-0.6647876592082284;-0.522978247337725;0.07695497412132517;0.7213216234616457;-0.5257797732695375;0.14801012918969048;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1noc(-c2ccc(CSCc3ccccc3F)o2)n1;-0.5331125506419796;0.8380148783091876;0.43424481369428203;0.5136542285523663;-1.1151365554170152;-0.18516027795151138;-0.35274540430318474;0.6150070946683156;-0.26563136672852844;-0.5318784462319593;-0.9852271069922087;-0.6841334937122179;-0.9834763352046861;-0.668417920395416;0.07416220129792989;-0.6523277448099561;-0.522978247337725;1.4274269888389512;1.1450112866067257;-0.08776156480506646;0.3117622932901818;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1noc(-c2ccc(NC(C)C)c([N+](=O)[O-])c2)n1;-0.5331125506419796;0.9523355104143318;0.43424481369428203;-0.30503070780104125;-0.7691953126017087;-0.40141480226213366;-0.35274540430318474;-0.24445589509607943;1.3017643057837462;-0.5318784462319593;-0.2344177082943337;-0.6841334937122179;-0.9834763352046861;-0.08765962124667054;1.1124330194689487;0.1317569510831417;-0.522978247337725;0.6694215997622608;0.6035196071141311;0.03828803154763486;0.16820247077394707;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1noc(-c2ccccc2OCC(=O)NC(C)C)n1;-0.5331125506419796;0.47616816851184346;0.43424481369428203;0.2301226964032825;-0.6852543223307904;-0.31656972511475273;-0.35274540430318474;-0.16126377790529225;1.0897490677682349;-0.5318784462319593;-0.060857064790210774;0.2329724341479013;-0.4880201808968647;-0.26052576925361126;0.33372990584068457;-0.633316573512495;-0.522978247337725;0.7928504588252961;0.6403739820326224;-1.6135649209730836;0.08092645845526542;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1noc(-c2ccccc2OCC(=O)NCc2ccco2)n1;-0.5331125506419796;0.30213867460166177;0.43424481369428203;-0.2095487706764667;-0.6852543223307904;-0.2812354797813379;-0.35274540430318474;0.529937272754863;-0.158800608985418;-0.5318784462319593;-0.46413615327154634;0.2329724341479013;-0.4880201808968647;-0.8096111129854651;0.07416220129792989;-1.030782143099078;-0.522978247337725;1.8366325438075255;0.7772104595766463;-0.7913231001329011;0.13388490324958055;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1noc(-c2cccn(CC(=O)NCC3CCCO3)c2=O)n1;-0.5331125506419796;0.4166588138651091;0.43424481369428203;-0.20474172956546197;-0.2594143400379494;-0.20073694863864405;-0.35274540430318474;-0.007182744459810999;0.6902859495074558;-0.5318784462319593;0.2293733826502292;0.2329724341479013;-0.4880201808968647;-0.784575124685426;0.33372990584068457;0.24206757492512151;-0.522978247337725;0.8287312363207965;1.0739507448171786;0.7286820869017476;0.16063329517065167;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1noc(-c2cccnc2N2CCN(C)CC2)n1;-0.5331125506419796;1.0108347111523435;0.43424481369428203;0.23795865906542418;1.365602648059285;-0.6149829297798022;-0.35274540430318474;-0.6207214477454227;0.9385043150080169;-0.5318784462319593;-0.17367837525910151;-0.6841334937122179;-0.9834763352046861;-0.5209486211283576;0.33372990584068457;1.0990808662796037;-0.522978247337725;0.380687352640077;2.7489466876503834;0.7534803319390194;0.31457194592530413;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1noc(-c2oc3ccc(S(=O)(=O)N4CCOCC4)cc3c2C)n1;-0.5331125506419796;0.6392046321075353;0.43424481369428203;0.09902202204462004;0.5963078753411164;1.1749496990793267;-0.35274540430318474;1.003835723173387;1.0044524545359017;-0.5318784462319593;-1.0102507893134782;-0.6841334937122179;-0.9834763352046861;-0.5281266356350773;0.07416220129792989;0.5506480909788306;-0.522978247337725;1.341110969427454;-0.9704258407974109;-0.5892227825690504;0.03719169712789763;;In;In;In;Out;Leverage;Inside (T/E/L)
